-2.753753753753753841e+01 5.576535196436260986e+11
-2.747747747747747837e+01 5.602376200376636963e+11
-2.741741741741741833e+01 5.628398766031600342e+11
-2.735735735735735830e+01 5.654604599798970947e+11
-2.729729729729729826e+01 5.680995428013276367e+11
-2.723723723723723822e+01 5.707572997220791016e+11
-2.717717717717717818e+01 5.734339074458864746e+11
-2.711711711711711814e+01 5.761295447539621582e+11
-2.705705705705705810e+01 5.788443925338096924e+11
-2.699699699699699806e+01 5.815786338084895020e+11
-2.693693693693693803e+01 5.843324537663425293e+11
-2.687687687687687799e+01 5.871060397911816406e+11
-2.681681681681681795e+01 5.898995814929584961e+11
-2.675675675675675791e+01 5.927132707389104004e+11
-2.669669669669669787e+01 5.955473016852012939e+11
-2.663663663663663783e+01 5.984018708090605469e+11
-2.657657657657657779e+01 6.012771769414285889e+11
-2.651651651651651775e+01 6.041734213001214600e+11
-2.645645645645645772e+01 6.070908075235170898e+11
-2.639639639639639768e+01 6.100295417047769775e+11
-2.633633633633633764e+01 6.129898324266138916e+11
-2.627627627627627760e+01 6.159718907966038818e+11
-2.621621621621621756e+01 6.189759304830683594e+11
-2.615615615615615752e+01 6.220021677515211182e+11
-2.609609609609609748e+01 6.250508215016992188e+11
-2.603603603603603744e+01 6.281221133051813965e+11
-2.597597597597597741e+01 6.312162674436105957e+11
-2.591591591591591737e+01 6.343335109475217285e+11
-2.585585585585585733e+01 6.374740736357952881e+11
-2.579579579579579729e+01 6.406381881557368164e+11
-2.573573573573573725e+01 6.438260900238044434e+11
-2.567567567567567721e+01 6.470380176669825439e+11
-2.561561561561561717e+01 6.502742124648223877e+11
-2.555555555555555713e+01 6.535349187921564941e+11
-2.549549549549549710e+01 6.568203840624976807e+11
-2.543543543543543706e+01 6.601308587721375732e+11
-2.537537537537537702e+01 6.634665965449515381e+11
-2.531531531531531698e+01 6.668278541779261475e+11
-2.525525525525525694e+01 6.702148916874162598e+11
-2.519519519519519690e+01 6.736279723561516113e+11
-2.513513513513513686e+01 6.770673627809960938e+11
-2.507507507507507682e+01 6.805333329214792480e+11
-2.501501501501501679e+01 6.840261561491063232e+11
-2.495495495495495675e+01 6.875461092974689941e+11
-2.489489489489489671e+01 6.910934727131599121e+11
-2.483483483483483667e+01 6.946685303075097656e+11
-2.477477477477477663e+01 6.982715696091597900e+11
-2.471471471471471659e+01 7.019028818174802246e+11
-2.465465465465465655e+01 7.055627618568554688e+11
-2.459459459459459651e+01 7.092515084318391113e+11
-2.453453453453453648e+01 7.129694240832038574e+11
-2.447447447447447644e+01 7.167168152448944092e+11
-2.441441441441441640e+01 7.204939923018973389e+11
-2.435435435435435636e+01 7.243012696490487061e+11
-2.429429429429429632e+01 7.281389657507818604e+11
-2.423423423423423628e+01 7.320074032018500977e+11
-2.417417417417417624e+01 7.359069087890159912e+11
-2.411411411411411621e+01 7.398378135537426758e+11
-2.405405405405405617e+01 7.438004528558885498e+11
-2.399399399399399613e+01 7.477951664384293213e+11
-2.393393393393393609e+01 7.518222984932233887e+11
-2.387387387387387605e+01 7.558821977278227539e+11
-2.381381381381381601e+01 7.599752174333718262e+11
-2.375375375375375597e+01 7.641017155535791016e+11
-2.369369369369369593e+01 7.682620547548056641e+11
-2.363363363363363590e+01 7.724566024972664795e+11
-2.357357357357357230e+01 7.766857311073734131e+11
-2.351351351351351227e+01 7.809498178512304688e+11
-2.345345345345345223e+01 7.852492450093034668e+11
-2.339339339339339219e+01 7.895843999522713623e+11
-2.333333333333333215e+01 7.939556752180858154e+11
-2.327327327327327211e+01 7.983634685902525635e+11
-2.321321321321321207e+01 8.028081831773488770e+11
-2.315315315315315203e+01 8.072902274937969971e+11
-2.309309309309309199e+01 8.118100155419112549e+11
-2.303303303303303196e+01 8.163679668952313232e+11
-2.297297297297297192e+01 8.209645067831640625e+11
-2.291291291291291188e+01 8.256000661769475098e+11
-2.285285285285285184e+01 8.302750818769539795e+11
-2.279279279279279180e+01 8.349899966013514404e+11
-2.273273273273273176e+01 8.397452590761379395e+11
-2.267267267267267172e+01 8.445413241265617676e+11
-2.261261261261261168e+01 8.493786527699565430e+11
-2.255255255255255165e+01 8.542577123099876709e+11
-2.249249249249249161e+01 8.591789764323468018e+11
-2.243243243243243157e+01 8.641429253018952637e+11
-2.237237237237237153e+01 8.691500456612766113e+11
-2.231231231231231149e+01 8.742008309310166016e+11
-2.225225225225225145e+01 8.792957813111212158e+11
-2.219219219219219141e+01 8.844354038841877441e+11
-2.213213213213213137e+01 8.896202127200439453e+11
-2.207207207207207134e+01 8.948507289819294434e+11
-2.201201201201201130e+01 9.001274810342287598e+11
-2.195195195195195126e+01 9.054510045517707520e+11
-2.189189189189189122e+01 9.108218426307087402e+11
-2.183183183183183118e+01 9.162405459009865723e+11
-2.177177177177177114e+01 9.217076726404019775e+11
-2.171171171171171110e+01 9.272237888902805176e+11
-2.165165165165165106e+01 9.327894685727668457e+11
-2.159159159159159103e+01 9.384052936097336426e+11
-2.153153153153153099e+01 9.440718540433269043e+11
-2.147147147147147095e+01 9.497897481581422119e+11
-2.141141141141141091e+01 9.555595826050383301e+11
-2.135135135135135087e+01 9.613819725265953369e+11
-2.129129129129129083e+01 9.672575416842111816e+11
-2.123123123123123079e+01 9.731869225868402100e+11
-2.117117117117117076e+01 9.791707566213713379e+11
-2.111111111111111072e+01 9.852096941846363525e+11
-2.105105105105105068e+01 9.913043948170505371e+11
-2.099099099099099064e+01 9.974555273378723145e+11
-2.093093093093093060e+01 1.003663769982067627e+12
-2.087087087087087056e+01 1.009929810538773682e+12
-2.081081081081081052e+01 1.016254346491344116e+12
-2.075075075075075048e+01 1.022638085158953369e+12
-2.069069069069069045e+01 1.029081743839738281e+12
-2.063063063063063041e+01 1.035586049955462524e+12
-2.057057057057057037e+01 1.042151741197661499e+12
-2.051051051051051033e+01 1.048779565675250244e+12
-2.045045045045045029e+01 1.055470282063543945e+12
-2.039039039039039025e+01 1.062224659754667358e+12
-2.033033033033033021e+01 1.069043479009294189e+12
-2.027027027027027017e+01 1.075927531109678345e+12
-2.021021021021021014e+01 1.082877618513920654e+12
-2.015015015015015010e+01 1.089894555011409912e+12
-2.009009009009009006e+01 1.096979165879374634e+12
-2.003003003003003002e+01 1.104132288040474365e+12
-1.996996996996996998e+01 1.111354770221360352e+12
-1.990990990990990994e+01 1.118647473112107422e+12
-1.984984984984984990e+01 1.126011269526443848e+12
-1.978978978978978986e+01 1.133447044562664307e+12
-1.972972972972972983e+01 1.140955695765129150e+12
-1.966966966966966979e+01 1.148538133286232910e+12
-1.960960960960960975e+01 1.156195280048715820e+12
-1.954954954954954971e+01 1.163928071908180908e+12
-1.948948948948948967e+01 1.171737457815679932e+12
-1.942942942942942963e+01 1.179624399980202881e+12
-1.936936936936936959e+01 1.187589874030912354e+12
-1.930930930930930955e+01 1.195634869178935791e+12
-1.924924924924924952e+01 1.203760388378523193e+12
-1.918918918918918948e+01 1.211967448487371094e+12
-1.912912912912912944e+01 1.220257080425874512e+12
-1.906906906906906940e+01 1.228630329335090576e+12
-1.900900900900900936e+01 1.237088254733135254e+12
-1.894894894894894932e+01 1.245631930669763672e+12
-1.888888888888888928e+01 1.254262445878819580e+12
-1.882882882882882924e+01 1.262980903928270508e+12
-1.876876876876876921e+01 1.271788423367467773e+12
-1.870870870870870917e+01 1.280686137871291992e+12
-1.864864864864864913e+01 1.289675196380806396e+12
-1.858858858858858909e+01 1.298756763240007324e+12
-1.852852852852852905e+01 1.307932018328241211e+12
-1.846846846846846901e+01 1.317202157187837158e+12
-1.840840840840840897e+01 1.326568391146451904e+12
-1.834834834834834894e+01 1.336031947433620361e+12
-1.828828828828828890e+01 1.345594069290940430e+12
-1.822822822822822886e+01 1.355256016075322998e+12
-1.816816816816816882e+01 1.365019063354649170e+12
-1.810810810810810878e+01 1.374884502995187500e+12
-1.804804804804804874e+01 1.384853643240056641e+12
-1.798798798798798870e+01 1.394927808777955811e+12
-1.792792792792792866e+01 1.405108340801385010e+12
-1.786786786786786863e+01 1.415396597053477295e+12
-1.780780780780780859e+01 1.425793951862535156e+12
-1.774774774774774855e+01 1.436301796163318359e+12
-1.768768768768768851e+01 1.446921537504023438e+12
-1.762762762762762847e+01 1.457654600037895752e+12
-1.756756756756756843e+01 1.468502424498293945e+12
-1.750750750750750839e+01 1.479466468155960449e+12
-1.744744744744744835e+01 1.490548204757221924e+12
-1.738738738738738832e+01 1.501749124441688965e+12
-1.732732732732732828e+01 1.513070733638008789e+12
-1.726726726726726824e+01 1.524514554936079590e+12
-1.720720720720720820e+01 1.536082126934069580e+12
-1.714714714714714461e+01 1.547775004058475342e+12
-1.708708708708708457e+01 1.559594756355324951e+12
-1.702702702702702453e+01 1.571542969250560303e+12
-1.696696696696696449e+01 1.583621243277459229e+12
-1.690690690690690445e+01 1.595831193768862061e+12
-1.684684684684684441e+01 1.608174450511824463e+12
-1.678678678678678438e+01 1.620652657362161621e+12
-1.672672672672672434e+01 1.633267471816213867e+12
-1.666666666666666430e+01 1.646020564536971436e+12
-1.660660660660660426e+01 1.658913618831562744e+12
-1.654654654654654422e+01 1.671948330076885498e+12
-1.648648648648648418e+01 1.685126405089994873e+12
-1.642642642642642414e+01 1.698449561439642334e+12
-1.636636636636636410e+01 1.711919526695158203e+12
-1.630630630630630407e+01 1.725538037608594238e+12
-1.624624624624624403e+01 1.739306839225873291e+12
-1.618618618618618399e+01 1.753227683922344971e+12
-1.612612612612612395e+01 1.767302330357955566e+12
-1.606606606606606391e+01 1.781532542346865723e+12
-1.600600600600600387e+01 1.795920087636125732e+12
-1.594594594594594561e+01 1.810466736587609863e+12
-1.588588588588588557e+01 1.825174260757129395e+12
-1.582582582582582553e+01 1.840044431364227295e+12
-1.576576576576576549e+01 1.855079017645805420e+12
-1.570570570570570545e+01 1.870279785086300049e+12
-1.564564564564564542e+01 1.885648493516686768e+12
-1.558558558558558538e+01 1.901186895074146973e+12
-1.552552552552552534e+01 1.916896732013727783e+12
-1.546546546546546530e+01 1.932779734362800293e+12
-1.540540540540540526e+01 1.948837617408597656e+12
-1.534534534534534522e+01 1.965072079008507324e+12
-1.528528528528528518e+01 1.981484796712198486e+12
-1.522522522522522515e+01 1.998077424683986816e+12
-1.516516516516516511e+01 2.014851590413201660e+12
-1.510510510510510507e+01 2.031808891199528809e+12
-1.504504504504504503e+01 2.048950890399587891e+12
-1.498498498498498499e+01 2.066279113420159424e+12
-1.492492492492492495e+01 2.083795043442626221e+12
-1.486486486486486491e+01 2.101500116862292480e+12
-1.480480480480480487e+01 2.119395718425279785e+12
-1.474474474474474484e+01 2.137483176044678467e+12
-1.468468468468468480e+01 2.155763755276590576e+12
-1.462462462462462476e+01 2.174238653435535645e+12
-1.456456456456456472e+01 2.192908993327555420e+12
-1.450450450450450468e+01 2.211775816578033203e+12
-1.444444444444444464e+01 2.230840076530003418e+12
-1.438438438438438460e+01 2.250102630687260742e+12
-1.432432432432432456e+01 2.269564232675185059e+12
-1.426426426426426453e+01 2.289225523690604492e+12
-1.420420420420420449e+01 2.309087023410448730e+12
-1.414414414414414445e+01 2.329149120327230469e+12
-1.408408408408408441e+01 2.349412061477605469e+12
-1.402402402402402437e+01 2.369875941528413086e+12
-1.396396396396396256e+01 2.390540691182655762e+12
-1.390390390390390252e+01 2.411406064865792969e+12
-1.384384384384384248e+01 2.432471627650653809e+12
-1.378378378378378244e+01 2.453736741376982910e+12
-1.372372372372372240e+01 2.475200549919371094e+12
-1.366366366366366236e+01 2.496861963554882324e+12
-1.360360360360360232e+01 2.518719642379162109e+12
-1.354354354354354228e+01 2.540771978717297363e+12
-1.348348348348348225e+01 2.563017078472910156e+12
-1.342342342342342221e+01 2.585452741356276855e+12
-1.336336336336336217e+01 2.608076439929387695e+12
-1.330330330330330213e+01 2.630885297402935059e+12
-1.324324324324324209e+01 2.653876064117246582e+12
-1.318318318318318205e+01 2.677045092636132812e+12
-1.312312312312312201e+01 2.700388311379528809e+12
-1.306306306306306197e+01 2.723901196717723145e+12
-1.300300300300300194e+01 2.747578743446843262e+12
-1.294294294294294190e+01 2.771415433562164551e+12
-1.288288288288288186e+01 2.795405203242776855e+12
-1.282282282282282182e+01 2.819541407958143555e+12
-1.276276276276276178e+01 2.843816785604262207e+12
-1.270270270270270174e+01 2.868223417574386230e+12
-1.264264264264264170e+01 2.892752687666791016e+12
-1.258258258258258167e+01 2.917395238729858398e+12
-1.252252252252252163e+01 2.942140926942785645e+12
-1.246246246246246159e+01 2.966978773628823730e+12
-1.240240240240240155e+01 2.991896914496860352e+12
-1.234234234234234151e+01 3.016882546206876465e+12
-1.228228228228228147e+01 3.041921870155010742e+12
-1.222222222222222143e+01 3.067000033375244141e+12
-1.216216216216216139e+01 3.092101066456807617e+12
-1.210210210210210136e+01 3.117207818379751465e+12
-1.204204204204204132e+01 3.142301888175833496e+12
-1.198198198198198128e+01 3.167363553328065918e+12
-1.192192192192192124e+01 3.192371694830363281e+12
-1.186186186186186120e+01 3.217303718838814453e+12
-1.180180180180180116e+01 3.242135474858665527e+12
-1.174174174174174112e+01 3.266841170426249512e+12
-1.168168168168168108e+01 3.291393282263454590e+12
-1.162162162162162105e+01 3.315762463904160645e+12
-1.156156156156156101e+01 3.339917449817781250e+12
-1.150150150150150097e+01 3.363824956085439453e+12
-1.144144144144144093e+01 3.387449577719501953e+12
-1.138138138138138089e+01 3.410753682758289062e+12
-1.132132132132132085e+01 3.433697303315041504e+12
-1.126126126126126081e+01 3.456238023814667480e+12
-1.120120120120120077e+01 3.478330866714137207e+12
-1.114114114114114074e+01 3.499928176073411133e+12
-1.108108108108108070e+01 3.520979499424665527e+12
-1.102102102102102066e+01 3.541431468479053223e+12
-1.096096096096096062e+01 3.561227679313524902e+12
-1.090090090090090058e+01 3.580308572796602539e+12
-1.084084084084084054e+01 3.598611316142216309e+12
-1.078078078078078050e+01 3.616069686626700195e+12
-1.072072072072072046e+01 3.632613958666321777e+12
-1.066066066066066043e+01 3.648170795633187500e+12
-1.060060060060060039e+01 3.662663147987157715e+12
-1.054054054054054035e+01 3.676010159521446289e+12
-1.048048048048048031e+01 3.688127083761787598e+12
-1.042042042042042027e+01 3.698925212823752441e+12
-1.036036036036036023e+01 3.708311821321541992e+12
-1.030030030030030019e+01 3.716190128234673340e+12
-1.024024024024024015e+01 3.722459279977118652e+12
-1.018018018018018012e+01 3.727014358276424805e+12
-1.012012012012012008e+01 3.729746416857811523e+12
-1.006006006006006004e+01 3.730542551339024902e+12
-1.000000000000000000e+01 3.729286007174020508e+12
-9.939939939939939961e+00 3.725856330934297852e+12
-9.879879879879879923e+00 3.720129570682434570e+12
-9.819819819819819884e+00 3.711978531667210938e+12
-9.759759759759759845e+00 3.701273094047558594e+12
-9.699699699699699806e+00 3.687880599824180664e+12
-9.639639639639639768e+00 3.671666316613032715e+12
-9.579579579579579729e+00 3.652493986320672852e+12
-9.519519519519519690e+00 3.630226467162446777e+12
-9.459459459459459651e+00 3.604726477782467773e+12
-9.399399399399399613e+00 3.575857452467772461e+12
-9.339339339339339574e+00 3.543484516573843750e+12
-9.279279279279279535e+00 3.507475591266508301e+12
-9.219219219219219497e+00 3.467702636505344238e+12
-9.159159159159159458e+00 3.424043040811053223e+12
-9.099099099099099419e+00 3.376381165736428223e+12
-9.039039039039039380e+00 3.324610052056650391e+12
-8.978978978978979342e+00 3.268633293467080566e+12
-8.918918918918919303e+00 3.208367081980642090e+12
-8.858858858858859264e+00 3.143742427207431152e+12
-8.798798798798799226e+00 3.074707549231144531e+12
-8.738738738738739187e+00 3.001230441826770020e+12
-8.678678678678679148e+00 2.923301599250591309e+12
-8.618618618618619109e+00 2.840936895738586914e+12
-8.558558558558559071e+00 2.754180602137441406e+12
-8.498498498498499032e+00 2.663108518729875488e+12
-8.438438438438438993e+00 2.567831197267084961e+12
-8.378378378378378954e+00 2.468497218441192383e+12
-8.318318318318318916e+00 2.365296483454744141e+12
-8.258258258258258877e+00 2.258463469867990723e+12
-8.198198198198198838e+00 2.148280392354867676e+12
-8.138138138138138800e+00 2.035080198090841797e+12
-8.078078078078078761e+00 1.919249313772817627e+12
-8.018018018018018722e+00 1.801230046017077637e+12
-7.957957957957958683e+00 1.681522518007711914e+12
-7.897897897897898645e+00 1.560686001168297607e+12
-7.837837837837838606e+00 1.439339469004829346e+12
-7.777777777777778567e+00 1.318161157944633789e+12
-7.717717717717718529e+00 1.197886862786956543e+12
-7.657657657657658490e+00 1.079306617103570557e+12
-7.597597597597598451e+00 9.632593058119136963e+11
-7.537537537537538412e+00 8.506246230610661621e+11
-7.477477477477478374e+00 7.423116218511315918e+11
-7.417417417417418335e+00 6.392429098695947266e+11
-7.357357357357358296e+00 5.423333556320338135e+11
-7.297297297297298257e+00 4.524620431916971436e+11
-7.237237237237238219e+00 3.704362764513645020e+11
-7.177177177177178180e+00 2.969468994195197144e+11
-7.117117117117118141e+00 2.325153874997917480e+11
-7.057057057057058103e+00 1.774354678471716919e+11
-6.996996996996998064e+00 1.317157322558143768e+11
-6.936936936936938025e+00 9.503458747077024841e+10
-6.876876876876877986e+00 6.672353367344740295e+10
-6.816816816816817948e+00 4.579599715709871674e+10
-6.756756756756757909e+00 3.103239320616051483e+10
-6.696696696696697870e+00 2.111529712587361526e+10
-6.636636636636637832e+00 1.478622368752936172e+10
-6.576576576576577793e+00 1.098134364065285301e+10
-6.516516516516517754e+00 8.911678491808568954e+09
-6.456456456456457715e+00 8.082514189008916855e+09
-6.396396396396397677e+00 8.276415510562387466e+09
-6.336336336336337638e+00 9.533240187312927246e+09
-6.276276276276277599e+00 1.214598689015097237e+10
-6.216216216216217560e+00 1.666565313139775085e+10
-6.156156156156157522e+00 2.388783002555942535e+10
-6.096096096096097483e+00 3.479254516709429932e+10
-6.036036036036037444e+00 5.043066632450205994e+10
-5.975975975975977406e+00 7.178063875351707458e+10
-5.915915915915917367e+00 9.961578713873669434e+10
-5.855855855855857328e+00 1.344153305319429474e+11
-5.795795795795797289e+00 1.763312621529788818e+11
-5.735735735735737251e+00 2.252037960314139099e+11
-5.675675675675677212e+00 2.806084223574573975e+11
-5.615615615615617173e+00 3.419171760914103394e+11
-5.555555555555557135e+00 4.083611351644906616e+11
-5.495495495495497096e+00 4.790865365584074097e+11
-5.435435435435437057e+00 5.532012201644025879e+11
-5.375375375375377018e+00 6.298108768123156738e+11
-5.315315315315316980e+00 7.080460256291556396e+11
-5.255255255255256941e+00 7.870812137950507812e+11
-5.195195195195196902e+00 8.661480030669801025e+11
-5.135135135135136863e+00 9.445431454393363037e+11
-5.075075075075076825e+00 1.021633109230655884e+12
-5.015015015015016786e+00 1.096855875120561279e+12
-4.954954954954956747e+00 1.169720712161104004e+12
-4.894894894894896709e+00 1.239806475349469238e+12
-4.834834834834836670e+00 1.306758836559052490e+12
-4.774774774774776631e+00 1.370286762932570312e+12
-4.714714714714716592e+00 1.430158484042354248e+12
-4.654654654654656554e+00 1.486197134845335938e+12
-4.594594594594596515e+00 1.538276220612440918e+12
-4.534534534534536476e+00 1.586315018768557861e+12
-4.474474474474476438e+00 1.630274008182066650e+12
-4.414414414414416399e+00 1.670150396962716064e+12
-4.354354354354352807e+00 1.705973803943645996e+12
-4.294294294294292769e+00 1.737802135848646484e+12
-4.234234234234232730e+00 1.765717691085206299e+12
-4.174174174174172691e+00 1.789823511758533691e+12
-4.114114114114112652e+00 1.810239997598592285e+12
-4.054054054054052614e+00 1.827101788836434326e+12
-3.993993993993992575e+00 1.840554919510081543e+12
-3.933933933933932536e+00 1.850754238104255859e+12
-3.873873873873872498e+00 1.857861088727731201e+12
-3.813813813813812459e+00 1.862041243112237793e+12
-3.753753753753752420e+00 1.863463071487901611e+12
-3.693693693693692381e+00 1.862295938767362793e+12
-3.633633633633632343e+00 1.858708811373004395e+12
-3.573573573573572304e+00 1.852869059392776611e+12
-3.513513513513512265e+00 1.844941438478780762e+12
-3.453453453453452227e+00 1.835087235943281738e+12
-3.393393393393392188e+00 1.823463565799518066e+12
-3.333333333333332149e+00 1.810222797986116455e+12
-3.273273273273272110e+00 1.795512107656884277e+12
-3.213213213213212072e+00 1.779473131171089355e+12
-3.153153153153152033e+00 1.762241716247988770e+12
-3.093093093093091994e+00 1.743947754623484619e+12
-3.033033033033031955e+00 1.724715086441821777e+12
-2.972972972972971917e+00 1.704661466511124756e+12
-2.912912912912911878e+00 1.683898583432336426e+12
-2.852852852852851839e+00 1.662532123464370605e+12
-2.792792792792791801e+00 1.640661871804784912e+12
-2.732732732732731762e+00 1.618381844738271973e+12
-2.672672672672671723e+00 1.595780446830443604e+12
-2.612612612612611684e+00 1.572940648019046143e+12
-2.552552552552551646e+00 1.549940176077821289e+12
-2.492492492492491607e+00 1.526851720499786621e+12
-2.432432432432431568e+00 1.503743144367796631e+12
-2.372372372372371530e+00 1.480677701252439697e+12
-2.312312312312311491e+00 1.457714254603065918e+12
-2.252252252252251452e+00 1.434907497479351807e+12
-2.192192192192191413e+00 1.412308170811341797e+12
-2.132132132132131375e+00 1.389963278678073486e+12
-2.072072072072071336e+00 1.367916299361870361e+12
-2.012012012012011297e+00 1.346207391169918457e+12
-1.951951951951951258e+00 1.324873592219877441e+12
-1.891891891891891220e+00 1.303949013564611816e+12
-1.831831831831831181e+00 1.283465025185402588e+12
-1.771771771771771142e+00 1.263450434515608887e+12
-1.711711711711711104e+00 1.243931657269954102e+12
-1.651651651651651065e+00 1.224932880450680908e+12
-1.591591591591591026e+00 1.206476217482466309e+12
-1.531531531531530987e+00 1.188581855495264648e+12
-1.471471471471470949e+00 1.171268194829540527e+12
-1.411411411411410910e+00 1.154551980883302002e+12
-1.351351351351350871e+00 1.138448428456152344e+12
-1.291291291291290833e+00 1.122971338773498535e+12
-1.231231231231230794e+00 1.108133209395127197e+12
-1.171171171171170755e+00 1.093945337227500610e+12
-1.111111111111110716e+00 1.080417914869187134e+12
-1.051051051051050678e+00 1.067560120524586304e+12
-9.909909909909906389e-01 1.055380201723112915e+12
-9.309309309309306002e-01 1.043885553079896729e+12
-8.708708708708705615e-01 1.033082788330315796e+12
-8.108108108108105228e-01 1.022977806864692993e+12
-7.507507507507504840e-01 1.013575854981699951e+12
-6.906906906906904453e-01 1.004881582069655518e+12
-6.306306306306304066e-01 9.968990919143435059e+11
-5.705705705705703679e-01 9.896319893203427734e+11
-5.105105105105103291e-01 9.830834222204505615e+11
-4.504504504504502904e-01 9.772561194346917725e+11
-3.903903903903902517e-01 9.721524242267736816e+11
-3.303303303303302130e-01 9.677743237918616943e+11
-2.702702702702701743e-01 9.641234747951929932e+11
-2.102102102102101355e-01 9.612012250664909668e+11
-1.501501501501500968e-01 9.590086315403791504e+11
-9.009009009009005808e-02 9.575464745181252441e+11
-3.003003003003001936e-02 9.568152683110751953e+11
3.003003003003001936e-02 9.568152683110751953e+11
9.009009009009005808e-02 9.575464745181252441e+11
1.501501501501500968e-01 9.590086315403791504e+11
2.102102102102101355e-01 9.612012250664909668e+11
2.702702702702701743e-01 9.641234747951929932e+11
3.303303303303302130e-01 9.677743237918616943e+11
3.903903903903902517e-01 9.721524242267736816e+11
4.504504504504502904e-01 9.772561194346917725e+11
5.105105105105103291e-01 9.830834222204505615e+11
5.705705705705703679e-01 9.896319893203427734e+11
6.306306306306304066e-01 9.968990919143435059e+11
6.906906906906904453e-01 1.004881582069655518e+12
7.507507507507504840e-01 1.013575854981699951e+12
8.108108108108105228e-01 1.022977806864692993e+12
8.708708708708705615e-01 1.033082788330315796e+12
9.309309309309306002e-01 1.043885553079896729e+12
9.909909909909906389e-01 1.055380201723112915e+12
1.051051051051050678e+00 1.067560120524586304e+12
1.111111111111110716e+00 1.080417914869187134e+12
1.171171171171170755e+00 1.093945337227500610e+12
1.231231231231230794e+00 1.108133209395127197e+12
1.291291291291290833e+00 1.122971338773498535e+12
1.351351351351350871e+00 1.138448428456152344e+12
1.411411411411410910e+00 1.154551980883302002e+12
1.471471471471470949e+00 1.171268194829540527e+12
1.531531531531530987e+00 1.188581855495264648e+12
1.591591591591591026e+00 1.206476217482466309e+12
1.651651651651651065e+00 1.224932880450680908e+12
1.711711711711711104e+00 1.243931657269954102e+12
1.771771771771771142e+00 1.263450434515608887e+12
1.831831831831831181e+00 1.283465025185402588e+12
1.891891891891891220e+00 1.303949013564611816e+12
1.951951951951951258e+00 1.324873592219877441e+12
2.012012012012014850e+00 1.346207391169919922e+12
2.072072072072074889e+00 1.367916299361872070e+12
2.132132132132134927e+00 1.389963278678075195e+12
2.192192192192194966e+00 1.412308170811342773e+12
2.252252252252255005e+00 1.434907497479353516e+12
2.312312312312315044e+00 1.457714254603067139e+12
2.372372372372375082e+00 1.480677701252441406e+12
2.432432432432435121e+00 1.503743144367797119e+12
2.492492492492495160e+00 1.526851720499787842e+12
2.552552552552555198e+00 1.549940176077821777e+12
2.612612612612615237e+00 1.572940648019047363e+12
2.672672672672675276e+00 1.595780446830445068e+12
2.732732732732735315e+00 1.618381844738272705e+12
2.792792792792795353e+00 1.640661871804785889e+12
2.852852852852855392e+00 1.662532123464372070e+12
2.912912912912915431e+00 1.683898583432337646e+12
2.972972972972975469e+00 1.704661466511125977e+12
3.033033033033035508e+00 1.724715086441822754e+12
3.093093093093095547e+00 1.743947754623485840e+12
3.153153153153155586e+00 1.762241716247989502e+12
3.213213213213215624e+00 1.779473131171089844e+12
3.273273273273275663e+00 1.795512107656884033e+12
3.333333333333335702e+00 1.810222797986116455e+12
3.393393393393395741e+00 1.823463565799518311e+12
3.453453453453455779e+00 1.835087235943283203e+12
3.513513513513515818e+00 1.844941438478781250e+12
3.573573573573575857e+00 1.852869059392777344e+12
3.633633633633635895e+00 1.858708811373004395e+12
3.693693693693695934e+00 1.862295938767362549e+12
