-2.729729729729729826e+01 4.041291699775583693e+05
-2.723723723723723822e+01 4.022748825606354512e+05
-2.717717717717717818e+01 4.004245943592966069e+05
-2.711711711711711814e+01 3.985783047936789808e+05
-2.705705705705705810e+01 3.967360132772282814e+05
-2.699699699699699806e+01 3.948977192166121677e+05
-2.693693693693693803e+01 3.930634220116222859e+05
-2.687687687687687799e+01 3.912331210550841060e+05
-2.681681681681681795e+01 3.894068157327602385e+05
-2.675675675675675791e+01 3.875845054232530529e+05
-2.669669669669669787e+01 3.857661894979077042e+05
-2.663663663663663783e+01 3.839518673207120155e+05
-2.657657657657657779e+01 3.821415382481932174e+05
-2.651651651651651775e+01 3.803352016293164925e+05
-2.645645645645645772e+01 3.785328568053803756e+05
-2.639639639639639768e+01 3.767345031099089538e+05
-2.633633633633633764e+01 3.749401398685449967e+05
-2.627627627627627760e+01 3.731497663989391876e+05
-2.621621621621621756e+01 3.713633820106395287e+05
-2.615615615615615752e+01 3.695809860049764975e+05
-2.609609609609609748e+01 3.678025776749491924e+05
-2.603603603603603744e+01 3.660281563051069970e+05
-2.597597597597597741e+01 3.642577211714331061e+05
-2.591591591591591737e+01 3.624912715412192047e+05
-2.585585585585585733e+01 3.607288066729480051e+05
-2.579579579579579729e+01 3.589703258161624544e+05
-2.573573573573573725e+01 3.572158282113450696e+05
-2.567567567567567721e+01 3.554653130897835363e+05
-2.561561561561561717e+01 3.537187796734442236e+05
-2.555555555555555713e+01 3.519762271748356288e+05
-2.549549549549549710e+01 3.502376547968743835e+05
-2.543543543543543706e+01 3.485030617327478249e+05
-2.537537537537537702e+01 3.467724471657737740e+05
-2.531531531531531698e+01 3.450458102692596149e+05
-2.525525525525525694e+01 3.433231502063547377e+05
-2.519519519519519690e+01 3.416044661299080472e+05
-2.513513513513513686e+01 3.398897571823155158e+05
-2.507507507507507682e+01 3.381790224953687866e+05
-2.501501501501501679e+01 3.364722611901030759e+05
-2.495495495495495675e+01 3.347694723766373936e+05
-2.489489489489489671e+01 3.330706551540174405e+05
-2.483483483483483667e+01 3.313758086100528599e+05
-2.477477477477477663e+01 3.296849318211521604e+05
-2.471471471471471659e+01 3.279980238521550782e+05
-2.465465465465465655e+01 3.263150837561640074e+05
-2.459459459459459651e+01 3.246361105743680964e+05
-2.453453453453453648e+01 3.229611033358688583e+05
-2.447447447447447644e+01 3.212900610575023456e+05
-2.441441441441441640e+01 3.196229827436534688e+05
-2.435435435435435636e+01 3.179598673860757845e+05
-2.429429429429429632e+01 3.163007139636984211e+05
-2.423423423423423628e+01 3.146455214424386504e+05
-2.417417417417417624e+01 3.129942887750050286e+05
-2.411411411411411621e+01 3.113470149007004802e+05
-2.405405405405405617e+01 3.097036987452203175e+05
-2.399399399399399613e+01 3.080643392204479314e+05
-2.393393393393393609e+01 3.064289352242482710e+05
-2.387387387387387605e+01 3.047974856402519508e+05
-2.381381381381381601e+01 3.031699893376447726e+05
-2.375375375375375597e+01 3.015464451709458954e+05
-2.369369369369369593e+01 2.999268519797858899e+05
-2.363363363363363590e+01 2.983112085886800196e+05
-2.357357357357357230e+01 2.966995138067986700e+05
-2.351351351351351227e+01 2.950917664277313161e+05
-2.345345345345345223e+01 2.934879652292503160e+05
-2.339339339339339219e+01 2.918881089730674867e+05
-2.333333333333333215e+01 2.902921964045861969e+05
-2.327327327327327211e+01 2.887002262526521226e+05
-2.321321321321321207e+01 2.871121972292983555e+05
-2.315315315315315203e+01 2.855281080294835847e+05
-2.309309309309309199e+01 2.839479573308313265e+05
-2.303303303303303196e+01 2.823717437933582114e+05
-2.297297297297297192e+01 2.807994660592023283e+05
-2.291291291291291188e+01 2.792311227523447014e+05
-2.285285285285285184e+01 2.776667124783262843e+05
-2.279279279279279180e+01 2.761062338239611126e+05
-2.273273273273273176e+01 2.745496853570420644e+05
-2.267267267267267172e+01 2.729970656260444666e+05
-2.261261261261261168e+01 2.714483731598220766e+05
-2.255255255255255165e+01 2.699036064673002693e+05
-2.249249249249249161e+01 2.683627640371597954e+05
-2.243243243243243157e+01 2.668258443375208299e+05
-2.237237237237237153e+01 2.652928458156150882e+05
-2.231231231231231149e+01 2.637637668974580010e+05
-2.225225225225225145e+01 2.622386059875114588e+05
-2.219219219219219141e+01 2.607173614683423657e+05
-2.213213213213213137e+01 2.592000317002742668e+05
-2.207207207207207134e+01 2.576866150210330961e+05
-2.201201201201201130e+01 2.561771097453887633e+05
-2.195195195195195126e+01 2.546715141647856508e+05
-2.189189189189189122e+01 2.531698265469725011e+05
-2.183183183183183118e+01 2.516720451356219128e+05
-2.177177177177177114e+01 2.501781681499436672e+05
-2.171171171171171110e+01 2.486881937842937477e+05
-2.165165165165165106e+01 2.472021202077730268e+05
-2.159159159159159103e+01 2.457199455638207437e+05
-2.153153153153153099e+01 2.442416679698026273e+05
-2.147147147147147095e+01 2.427672855165877554e+05
-2.141141141141141091e+01 2.412967962681216304e+05
-2.135135135135135087e+01 2.398301982609905826e+05
-2.129129129129129083e+01 2.383674895039769181e+05
-2.123123123123123079e+01 2.369086679776096134e+05
-2.117117117117117076e+01 2.354537316337050870e+05
-2.111111111111111072e+01 2.340026783949001110e+05
-2.105105105105105068e+01 2.325555061541762552e+05
-2.099099099099099064e+01 2.311122127743781602e+05
-2.093093093093093060e+01 2.296727960877204605e+05
-2.087087087087087056e+01 2.282372538952891191e+05
-2.081081081081081052e+01 2.268055839665315871e+05
-2.075075075075075048e+01 2.253777840387408505e+05
-2.069069069069069045e+01 2.239538518165273999e+05
-2.063063063063063041e+01 2.225337849712850002e+05
-2.057057057057057037e+01 2.211175811406455468e+05
-2.051051051051051033e+01 2.197052379279260640e+05
-2.045045045045045029e+01 2.182967529015644104e+05
-2.039039039039039025e+01 2.168921235945470398e+05
-2.033033033033033021e+01 2.154913475038261968e+05
-2.027027027027027017e+01 2.140944220897276246e+05
-2.021021021021021014e+01 2.127013447753476503e+05
-2.015015015015015010e+01 2.113121129459415388e+05
-2.009009009009009006e+01 2.099267239482996811e+05
-2.003003003003003002e+01 2.085451750901146443e+05
-1.996996996996996998e+01 2.071674636393386172e+05
-1.990990990990990994e+01 2.057935868235266535e+05
-1.984984984984984990e+01 2.044235418291741225e+05
-1.978978978978978986e+01 2.030573258010385325e+05
-1.972972972972972983e+01 2.016949358414541930e+05
-1.966966966966966979e+01 2.003363690096320643e+05
-1.960960960960960975e+01 1.989816223209525342e+05
-1.954954954954954971e+01 1.976306927462425374e+05
-1.948948948948948967e+01 1.962835772110443795e+05
-1.942942942942942963e+01 1.949402725948717562e+05
-1.936936936936936959e+01 1.936007757304536353e+05
-1.930930930930930955e+01 1.922650834029676917e+05
-1.924924924924924952e+01 1.909331923492603528e+05
-1.918918918918918948e+01 1.896050992570561939e+05
-1.912912912912912944e+01 1.882808007641550212e+05
-1.906906906906906940e+01 1.869602934576164116e+05
-1.900900900900900936e+01 1.856435738729321165e+05
-1.894894894894894932e+01 1.843306384931877838e+05
-1.888888888888888928e+01 1.830214837482103612e+05
-1.882882882882882924e+01 1.817161060137047316e+05
-1.876876876876876921e+01 1.804145016103787639e+05
-1.870870870870870917e+01 1.791166668030531437e+05
-1.864864864864864913e+01 1.778225977997633163e+05
-1.858858858858858909e+01 1.765322907508458593e+05
-1.852852852852852905e+01 1.752457417480145814e+05
-1.846846846846846901e+01 1.739629468234243977e+05
-1.840840840840840897e+01 1.726839019487223995e+05
-1.834834834834834894e+01 1.714086030340892321e+05
-1.828828828828828890e+01 1.701370459272656590e+05
-1.822822822822822886e+01 1.688692264125719084e+05
-1.816816816816816882e+01 1.676051402099118277e+05
-1.810810810810810878e+01 1.663447829737682478e+05
-1.804804804804804874e+01 1.650881502921878418e+05
-1.798798798798798870e+01 1.638352376857535564e+05
-1.792792792792792866e+01 1.625860406065497082e+05
-1.786786786786786863e+01 1.613405544371150609e+05
-1.780780780780780859e+01 1.600987744893875788e+05
-1.774774774774774855e+01 1.588606960036407399e+05
-1.768768768768768851e+01 1.576263141474105651e+05
-1.762762762762762847e+01 1.563956240144151379e+05
-1.756756756756756843e+01 1.551686206234687124e+05
-1.750750750750750839e+01 1.539452989173859532e+05
-1.744744744744744835e+01 1.527256537618837901e+05
-1.738738738738738832e+01 1.515096799444759672e+05
-1.732732732732732828e+01 1.502973721733655548e+05
-1.726726726726726824e+01 1.490887250763325137e+05
-1.720720720720720820e+01 1.478837331996205030e+05
-1.714714714714714461e+01 1.466823910068222322e+05
-1.708708708708708457e+01 1.454846928777654248e+05
-1.702702702702702453e+01 1.442906331073997426e+05
-1.696696696696696449e+01 1.431002059046875802e+05
-1.690690690690690445e+01 1.419134053914995748e+05
-1.684684684684684441e+01 1.407302256015148596e+05
-1.678678678678678438e+01 1.395506604791309510e+05
-1.672672672672672434e+01 1.383747038783835596e+05
-1.666666666666666430e+01 1.372023495618769084e+05
-1.660660660660660426e+01 1.360335911997302319e+05
-1.654654654654654422e+01 1.348684223685397301e+05
-1.648648648648648418e+01 1.337068365503602254e+05
-1.642642642642642414e+01 1.325488271317079198e+05
-1.636636636636636410e+01 1.313943874025907717e+05
-1.630630630630630407e+01 1.302435105555632617e+05
-1.624624624624624403e+01 1.290961896848156175e+05
-1.618618618618618399e+01 1.279524177852970752e+05
-1.612612612612612395e+01 1.268121877518785332e+05
-1.606606606606606391e+01 1.256754923785579449e+05
-1.600600600600600387e+01 1.245423243577148678e+05
-1.594594594594594561e+01 1.234126762794158858e+05
-1.588588588588588557e+01 1.222865406307786325e+05
-1.582582582582582553e+01 1.211639097953994351e+05
-1.576576576576576549e+01 1.200447760528486688e+05
-1.570570570570570545e+01 1.189291315782430174e+05
-1.564564564564564542e+01 1.178169684418979596e+05
-1.558558558558558538e+01 1.167082786090706359e+05
-1.552552552552552534e+01 1.156030539397993271e+05
-1.546546546546546530e+01 1.145012861888468760e+05
-1.540540540540540526e+01 1.134029670057587209e+05
-1.534534534534534522e+01 1.123080879350430914e+05
-1.528528528528528518e+01 1.112166404164841515e+05
-1.522522522522522515e+01 1.101286157855979836e+05
-1.516516516516516511e+01 1.090440052742435946e+05
-1.510510510510510507e+01 1.079628000114002352e+05
-1.504504504504504503e+01 1.068849910241231555e+05
-1.498498498498498499e+01 1.058105692386936717e+05
-1.492492492492492495e+01 1.047395254819755355e+05
-1.486486486486486491e+01 1.036718504829939920e+05
-1.480480480480480487e+01 1.026075348747554526e+05
-1.474474474474474484e+01 1.015465691963223508e+05
-1.468468468468468480e+01 1.004889438951654447e+05
-1.462462462462462476e+01 9.943464932981012680e+04
-1.456456456456456472e+01 9.838367577280040132e+04
-1.450450450450450468e+01 9.733601341400200909e+04
-1.444444444444444464e+01 9.629165236426916090e+04
-1.438438438438438460e+01 9.525058265950017085e+04
-1.432432432432432456e+01 9.421279426510968187e+04
-1.426426426426426453e+01 9.317827708094601985e+04
-1.420420420420420449e+01 9.214702094668521022e+04
-1.414414414414414445e+01 9.111901564773396240e+04
-1.408408408408408441e+01 9.009425092167715775e+04
-1.402402402402402437e+01 8.907271646530617727e+04
-1.396396396396396256e+01 8.805440194226884341e+04
-1.390390390390390252e+01 8.703929699138230353e+04
-1.384384384384384248e+01 8.602739123565357295e+04
-1.378378378378378244e+01 8.501867429205586086e+04
-1.372372372372372240e+01 8.401313578211098502e+04
-1.366366366366366236e+01 8.301076534333206655e+04
-1.360360360360360232e+01 8.201155264158234058e+04
-1.354354354354354228e+01 8.101548738441349997e+04
-1.348348348348348225e+01 8.002255933544511208e+04
-1.342342342342342221e+01 7.903275832985586021e+04
-1.336336336336336217e+01 7.804607429105872870e+04
-1.330330330330330213e+01 7.706249724863700976e+04
-1.324324324324324209e+01 7.608201735762448516e+04
-1.318318318318318205e+01 7.510462491921536275e+04
-1.312312312312312201e+01 7.413031040299795859e+04
-1.306306306306306197e+01 7.315906447080895305e+04
-1.300300300300300194e+01 7.219087800231341680e+04
-1.294294294294294190e+01 7.122574212242012436e+04
-1.288288288288288186e+01 7.026364823064919619e+04
-1.282282282282282182e+01 6.930458803257621184e+04
-1.276276276276276178e+01 6.834855357348419784e+04
-1.270270270270270174e+01 6.739553727436173358e+04
-1.264264264264264170e+01 6.644553197039480438e+04
-1.258258258258258167e+01 6.549853095210792526e+04
-1.252252252252252163e+01 6.455452800931889215e+04
-1.246246246246246159e+01 6.361351747808093933e+04
-1.240240240240240155e+01 6.267549429079618858e+04
-1.234234234234234151e+01 6.174045402969443239e+04
-1.228228228228228147e+01 6.080839298388124735e+04
-1.222222222222222143e+01 5.987930821017192648e+04
-1.216216216216216139e+01 5.895319759793797130e+04
-1.210210210210210136e+01 5.803005993820598087e+04
-1.204204204204204132e+01 5.710989499726002396e+04
-1.198198198198198128e+01 5.619270359501339408e+04
-1.192192192192192124e+01 5.527848768842632126e+04
-1.186186186186186120e+01 5.436725046026219934e+04
-1.180180180180180116e+01 5.345899641348775185e+04
-1.174174174174174112e+01 5.255373147163689282e+04
-1.168168168168168108e+01 5.165146308547228546e+04
-1.162162162162162105e+01 5.075220034629492147e+04
-1.156156156156156101e+01 4.985595410626365629e+04
-1.150150150150150097e+01 4.896273710610509443e+04
-1.144144144144144093e+01 4.807256411060589016e+04
-1.138138138138138089e+01 4.718545205229553540e+04
-1.132132132132132085e+01 4.630142018374126201e+04
-1.126126126126126081e+01 4.542049023888989177e+04
-1.120120120120120077e+01 4.454268660390479636e+04
-1.114114114114114074e+01 4.366803649795673846e+04
-1.108108108108108070e+01 4.279657016443891189e+04
-1.102102102102102066e+01 4.192832107308458944e+04
-1.096096096096096062e+01 4.106332613347301231e+04
-1.090090090090090058e+01 4.020162592041409516e+04
-1.084084084084084054e+01 3.934326491170377267e+04
-1.078078078078078050e+01 3.848829173874224216e+04
-1.072072072072072046e+01 3.763675945050112932e+04
-1.066066066066066043e+01 3.678872579131733073e+04
-1.060060060060060039e+01 3.594425349297883804e+04
-1.054054054054054035e+01 3.510341058154582424e+04
-1.048048048048048031e+01 3.426627069932861195e+04
-1.042042042042042027e+01 3.343291344240889885e+04
-1.036036036036036023e+01 3.260342471405238393e+04
-1.030030030030030019e+01 3.177789709431150914e+04
-1.024024024024024015e+01 3.095643022605919396e+04
-1.018018018018018012e+01 3.013913121762548326e+04
-1.012012012012012008e+01 2.932611506212882159e+04
-1.006006006006006004e+01 2.851750507350107728e+04
-1.000000000000000000e+01 2.771343333909937064e+04
-9.939939939939939961e+00 2.691404118867675788e+04
-9.879879879879879923e+00 2.611947967934901317e+04
-9.819819819819819884e+00 2.532991009604151986e+04
-9.759759759759759845e+00 2.454550446673362603e+04
-9.699699699699699806e+00 2.376644609163079804e+04
-9.639639639639639768e+00 2.299293008519349678e+04
-9.579579579579579729e+00 2.222516392973137044e+04
-9.519519519519519690e+00 2.146336803903552573e+04
-9.459459459459459651e+00 2.070777633027080810e+04
-9.399399399399399613e+00 1.995863680208420919e+04
-9.339339339339339574e+00 1.921621211661023335e+04
-9.279279279279279535e+00 1.848078018276846706e+04
-9.219219219219219497e+00 1.775263473796065591e+04
-9.159159159159159458e+00 1.703208592498488724e+04
-9.099099099099099419e+00 1.631946086070193269e+04
-9.039039039039039380e+00 1.561510419271645878e+04
-8.978978978978979342e+00 1.491937864008204997e+04
-8.918918918918919303e+00 1.423266551380760211e+04
-8.858858858858859264e+00 1.355536521273970357e+04
-8.798798798798799226e+00 1.288789769022147630e+04
-8.738738738738739187e+00 1.223070288678000361e+04
-8.678678678678679148e+00 1.158424112395948032e+04
-8.618618618618619109e+00 1.094899345427056687e+04
-8.558558558558559071e+00 1.032546196202057945e+04
-8.498498498498499032e+00 9.714170009447707343e+03
-8.438438438438438993e+00 9.115662421980248837e+03
-8.378378378378378954e+00 8.530505605388194454e+03
-8.318318318318318916e+00 7.959287585799022963e+03
-8.258258258258258877e+00 7.402617960583061176e+03
-8.198198198198198838e+00 6.861127743345955423e+03
-8.138138138138138800e+00 6.335469078785605234e+03
-8.078078078078078761e+00 5.826314791674516528e+03
-8.018018018018018722e+00 5.334357716868831631e+03
-7.957957957957958683e+00 4.860309731441320764e+03
-7.897897897897898645e+00 4.404900372229700224e+03
-7.837837837837838606e+00 3.968874867473847189e+03
-7.777777777777778567e+00 3.552991333450017919e+03
-7.717717717717718529e+00 3.158016778065680228e+03
-7.657657657657658490e+00 2.784721403680349340e+03
-7.597597597597598451e+00 2.433870500756212550e+03
-7.537537537537538412e+00 2.106212963944113653e+03
-7.477477477477478374e+00 1.802465141780422300e+03
-7.417417417417418335e+00 1.523288367169898038e+03
-7.357357357357358296e+00 1.269258162231267306e+03
-7.297297297297298257e+00 1.040822890244270184e+03
-7.237237237237238219e+00 8.382497750262906493e+02
-7.177177177177178180e+00 6.615571240402306330e+02
-7.117117117117118141e+00 5.104338653341833378e+02
-7.057057057057058103e+00 3.841518373241407858e+02
-6.996996996996998064e+00 2.814831184869177605e+02
-6.936936936936938025e+00 2.006434919152000873e+02
-6.876876876876877986e+00 1.392910784215895603e+02
-6.816816816816817948e+00 9.461015431014607202e+01
-6.756756756756757909e+00 6.349615193423084492e+01
-6.696696696696697870e+00 4.282498116095045759e+01
-6.636636636636637832e+00 2.974825750881517550e+01
-6.576576576576577793e+00 2.193272073227607066e+01
-6.516516516516517754e+00 1.768283852128366007e+01
-6.456456456456457715e+00 1.594459184376617777e+01
-6.396396396396397677e+00 1.624429640786875595e+01
-6.336336336336337638e+00 1.862978757355548254e+01
-6.276276276276277599e+00 2.364979344033804409e+01
-6.216216216216217560e+00 3.235678963272005149e+01
-6.156156156156157522e+00 4.628008083323313571e+01
-6.096096096096097483e+00 6.731457529132977413e+01
-6.036036036036037444e+00 9.751238018079743597e+01
-5.975975975975977406e+00 1.388211009947128218e+02
-5.915915915915917367e+00 1.928424083581987816e+02
-5.855855855855857328e+00 2.606703683427027158e+02
-5.795795795795797289e+00 3.428300818658386220e+02
-5.735735735735737251e+00 4.393020681072205207e+02
-5.675675675675677212e+00 5.496011715449891426e+02
-5.615615615615617173e+00 6.728788790626779246e+02
-5.555555555555557135e+00 8.080264671532047487e+02
-5.495495495495497096e+00 9.537662602677980885e+02
-5.435435435435437057e+00 1.108725963834199320e+03
-5.375375375375377018e+00 1.271495785169048304e+03
-5.315315315315316980e+00 1.440670412010262908e+03
-5.255255255255256941e+00 1.614878725126338850e+03
-5.195195195195196902e+00 1.792804087892042844e+03
-5.135135135135136863e+00 1.973197653227554838e+03
-5.075075075075076825e+00 2.154886624469191702e+03
-5.015015015015016786e+00 2.336778931892587025e+03
-4.954954954954956747e+00 2.517865391073376486e+03
-4.894894894894896709e+00 2.697220102198280074e+03
-4.834834834834836670e+00 2.873999621768946326e+03
-4.774774774774776631e+00 3.047441274809571496e+03
-4.714714714714716592e+00 3.216860861440733515e+03
-4.654654654654656554e+00 3.381649933390307524e+03
-4.594594594594596515e+00 3.541272763280035178e+03
-4.534534534534536476e+00 3.695263094520321829e+03
-4.474474474474476438e+00 3.843220736663439766e+03
-4.414414414414416399e+00 3.984808056061655407e+03
-4.354354354354352807e+00 4.119746401843452077e+03
-4.294294294294292769e+00 4.247812500647884917e+03
-4.234234234234232730e+00 4.368834848972359396e+03
-4.174174174174172691e+00 4.482690128565948726e+03
-4.114114114114112652e+00 4.589299667519496325e+03
-4.054054054054052614e+00 4.688625967251653492e+03
-3.993993993993992575e+00 4.780669313290693026e+03
-3.933933933933932536e+00 4.865464485518446054e+03
-3.873873873873872498e+00 4.943077581341438417e+03
-3.813813813813812459e+00 5.013602963086181262e+03
-3.753753753753752420e+00 5.077160338796440556e+03
-3.693693693693692381e+00 5.133891983565605187e+03
-3.633633633633632343e+00 5.183960106591793192e+03
-3.573573573573572304e+00 5.227544367320982929e+03
-3.513513513513512265e+00 5.264839542362742577e+03
-3.453453453453452227e+00 5.296053343338074228e+03
-3.393393393393392188e+00 5.321404384457580818e+03
-3.333333333333332149e+00 5.341120297434541499e+03
-3.273273273273272110e+00 5.355435990310251327e+03
-3.213213213213212072e+00 5.364592045903819781e+03
-3.153153153153152033e+00 5.368833254888031661e+03
-3.093093093093091994e+00 5.368407277927288305e+03
-3.033033033033031955e+00 5.363563430881577005e+03
-2.972972972972971917e+00 5.354551586770080576e+03
-2.912912912912911878e+00 5.341621187986489531e+03
-2.852852852852851839e+00 5.325020362152611597e+03
-2.792792792792791801e+00 5.304995134975349174e+03
-2.732732732732731762e+00 5.281788733521917493e+03
-2.672672672672671723e+00 5.255640973438742549e+03
-2.612612612612611684e+00 5.226787723799878222e+03
-2.552552552552551646e+00 5.195460443471401959e+03
-2.492492492492491607e+00 5.161885783110813463e+03
-2.432432432432431568e+00 5.126285247176863777e+03
-2.372372372372371530e+00 5.088874910598678071e+03
-2.312312312312311491e+00 5.049865185038094751e+03
-2.252252252252251452e+00 5.009460629969736146e+03
-2.192192192192191413e+00 4.967859804096297012e+03
-2.132132132132131375e+00 4.925255152907152478e+03
-2.072072072072071336e+00 4.881832928474510481e+03
-2.012012012012011297e+00 4.837773137859943745e+03
-1.951951951951951258e+00 4.793249516773736104e+03
-1.891891891891891220e+00 4.748429525388337424e+03
-1.831831831831831181e+00 4.703474363454286504e+03
-1.771771771771771142e+00 4.658539002101861115e+03
-1.711711711711711104e+00 4.613772229933137169e+03
-1.651651651651651065e+00 4.569316711218061755e+03
-1.591591591591591026e+00 4.525309054203272353e+03
-1.531531531531530987e+00 4.481879887724881883e+03
-1.471471471471470949e+00 4.439153944486028195e+03
-1.411411411411410910e+00 4.397250149517033606e+03
-1.351351351351350871e+00 4.356281712481402792e+03
-1.291291291291290833e+00 4.316356222624459406e+03
-1.231231231231230794e+00 4.277575745284444565e+03
-1.171171171171170755e+00 4.240036918998350302e+03
-1.111111111111110716e+00 4.203831052337692199e+03
-1.051051051051050678e+00 4.169044219703044291e+03
-9.909909909909906389e-01 4.135757355391519013e+03
-9.309309309309306002e-01 4.104046345328491952e+03
-8.708708708708705615e-01 4.073982115924994559e+03
-8.108108108108105228e-01 4.045630719585210045e+03
-7.507507507507504840e-01 4.019053416445548010e+03
-6.906906906906904453e-01 3.994306751977834210e+03
-6.306306306306304066e-01 3.971442630135255058e+03
-5.705705705705703679e-01 3.950508381760793782e+03
-5.105105105105103291e-01 3.931546828014800212e+03
-4.504504504504502904e-01 3.914596338611418105e+03
-3.903903903903902517e-01 3.899690884683042441e+03
-3.303303303303302130e-01 3.886860086118465006e+03
-2.702702702702701743e-01 3.876129253244136180e+03
-2.102102102102101355e-01 3.867519422739204401e+03
-1.501501501501500968e-01 3.861047387694390636e+03
-9.009009009009005808e-02 3.856725721742286169e+03
-3.003003003003001936e-02 3.854562797202846923e+03
3.003003003003001936e-02 3.854562797202846923e+03
9.009009009009005808e-02 3.856725721742286169e+03
1.501501501501500968e-01 3.861047387694390636e+03
2.102102102102101355e-01 3.867519422739204401e+03
2.702702702702701743e-01 3.876129253244136180e+03
3.303303303303302130e-01 3.886860086118465006e+03
3.903903903903902517e-01 3.899690884683042441e+03
4.504504504504502904e-01 3.914596338611418105e+03
5.105105105105103291e-01 3.931546828014800212e+03
5.705705705705703679e-01 3.950508381760793782e+03
6.306306306306304066e-01 3.971442630135255058e+03
6.906906906906904453e-01 3.994306751977834210e+03
7.507507507507504840e-01 4.019053416445548010e+03
8.108108108108105228e-01 4.045630719585210045e+03
8.708708708708705615e-01 4.073982115924994559e+03
9.309309309309306002e-01 4.104046345328491952e+03
9.909909909909906389e-01 4.135757355391519013e+03
1.051051051051050678e+00 4.169044219703044291e+03
1.111111111111110716e+00 4.203831052337692199e+03
1.171171171171170755e+00 4.240036918998350302e+03
1.231231231231230794e+00 4.277575745284444565e+03
1.291291291291290833e+00 4.316356222624459406e+03
1.351351351351350871e+00 4.356281712481402792e+03
1.411411411411410910e+00 4.397250149517033606e+03
1.471471471471470949e+00 4.439153944486028195e+03
1.531531531531530987e+00 4.481879887724881883e+03
1.591591591591591026e+00 4.525309054203272353e+03
1.651651651651651065e+00 4.569316711218061755e+03
1.711711711711711104e+00 4.613772229933137169e+03
1.771771771771771142e+00 4.658539002101861115e+03
1.831831831831831181e+00 4.703474363454286504e+03
1.891891891891891220e+00 4.748429525388337424e+03
1.951951951951951258e+00 4.793249516773736104e+03
2.012012012012014850e+00 4.837773137859946473e+03
2.072072072072074889e+00 4.881832928474515029e+03
2.132132132132134927e+00 4.925255152907157935e+03
2.192192192192194966e+00 4.967859804096297921e+03
2.252252252252255005e+00 5.009460629969737965e+03
2.312312312312315044e+00 5.049865185038099298e+03
2.372372372372375082e+00 5.088874910598680799e+03
2.432432432432435121e+00 5.126285247176861049e+03
2.492492492492495160e+00 5.161885783110815282e+03
2.552552552552555198e+00 5.195460443471400140e+03
2.612612612612615237e+00 5.226787723799880951e+03
2.672672672672675276e+00 5.255640973438745277e+03
2.732732732732735315e+00 5.281788733521918402e+03
2.792792792792795353e+00 5.304995134975349174e+03
2.852852852852855392e+00 5.325020362152614325e+03
2.912912912912915431e+00 5.341621187986489531e+03
2.972972972972975469e+00 5.354551586770080576e+03
3.033033033033035508e+00 5.363563430881576096e+03
3.093093093093095547e+00 5.368407277927288305e+03
3.153153153153155586e+00 5.368833254888028932e+03
3.213213213213215624e+00 5.364592045903817962e+03
3.273273273273275663e+00 5.355435990310247689e+03
3.333333333333335702e+00 5.341120297434536042e+03
3.393393393393395741e+00 5.321404384457578089e+03
3.453453453453455779e+00 5.296053343338073319e+03
3.513513513513515818e+00 5.264839542362740758e+03
3.573573573573575857e+00 5.227544367320980200e+03
3.633633633633635895e+00 5.183960106591790463e+03
3.693693693693695934e+00 5.133891983565603368e+03
