150.00	1486.41	 40.00	 36.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	170.69	  0.20
150.00	1486.41	 40.00	 36.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	176.07	  0.20
150.00	1486.41	 40.00	 36.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	 48.89	  0.20
150.00	  0.00	 40.00	 36.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	151.28	  0.23
150.00	  0.00	 40.00	 36.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	203.30	  0.23
150.00	  0.00	 40.00	 36.00	  6.44	  7.00	  7.00	  7.00	  1.00	  0.00	101.43	  0.23
-150.00	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	360.58	  0.46
-150.00	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	363.00	  0.46
-150.00	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	307.17	  0.46
-150.00	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  3.21	  0.37
-150.00	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	372.10	  0.37
-150.00	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	185.61	  0.37
-142.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	837.85	  0.46
-142.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	254.23	  0.46
-142.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	261.38	  0.46
-142.31	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	228.53	  0.37
-142.31	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	168.32	  0.37
-142.31	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 75.91	  0.37
-134.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	256.12	  0.46
-134.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	208.25	  0.46
-134.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	581.95	  0.46
-134.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	620.20	  0.37
-134.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	642.81	  0.37
-134.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 83.30	  0.37
-126.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	124.21	  0.46
-126.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	289.32	  0.46
-126.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	538.04	  0.46
-126.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	525.37	  0.38
-126.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	151.17	  0.38
-126.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	764.67	  0.38
-119.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	202.66	  0.46
-119.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 83.36	  0.46
-119.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	367.23	  0.46
-119.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	429.46	  0.38
-119.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	155.36	  0.38
-119.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 97.26	  0.38
-111.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	630.72	  0.46
-111.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	973.48	  0.46
-111.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	168.04	  0.46
-111.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  6.22	  0.38
-111.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	300.06	  0.38
-111.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  6.51	  0.38
-103.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	860.22	  0.46
-103.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	122.39	  0.46
-103.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	321.47	  0.46
-103.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	357.89	  0.38
-103.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	484.49	  0.38
-103.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	184.00	  0.38
-96.15	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	498.06	  0.46
-96.15	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	240.89	  0.46
-96.15	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 12.85	  0.46
-96.15	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	439.36	  0.39
-96.15	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 84.02	  0.39
-96.15	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 75.55	  0.39
-88.46	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 44.64	  0.46
-88.46	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	318.93	  0.46
-88.46	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	294.14	  0.46
-88.46	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 84.91	  0.39
-88.46	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	706.90	  0.39
-88.46	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 43.12	  0.39
-80.77	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	252.89	  0.46
-80.77	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 46.60	  0.46
-80.77	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 49.83	  0.46
-80.77	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 24.98	  0.39
-80.77	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	347.73	  0.39
-80.77	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	881.52	  0.39
-73.08	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 30.11	  0.45
-73.08	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	254.20	  0.45
-73.08	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	284.05	  0.45
-73.08	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 93.14	  0.39
-73.08	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	536.65	  0.39
-73.08	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 61.32	  0.39
-65.38	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 53.45	  0.45
-65.38	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	248.13	  0.45
-65.38	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	149.77	  0.45
-65.38	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	333.04	  0.40
-65.38	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	533.04	  0.40
-65.38	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	388.80	  0.40
-57.69	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	155.13	  0.45
-57.69	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	486.09	  0.45
-57.69	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 80.76	  0.45
-57.69	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	502.35	  0.40
-57.69	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 34.38	  0.40
-57.69	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1018.56	  0.40
-50.00	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 37.75	  0.45
-50.00	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	210.43	  0.45
-50.00	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	122.37	  0.45
-50.00	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	226.42	  0.40
-50.00	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  1.21	  0.40
-50.00	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 38.94	  0.40
-42.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	344.78	  0.45
-42.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 42.29	  0.45
-42.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 37.59	  0.45
-42.31	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	465.78	  0.40
-42.31	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	358.27	  0.40
-42.31	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	345.77	  0.40
-34.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	109.00	  0.45
-34.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	150.36	  0.45
-34.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	380.88	  0.45
-34.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	124.40	  0.41
-34.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1465.45	  0.41
-34.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	394.01	  0.41
-26.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	150.90	  0.45
-26.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	240.50	  0.45
-26.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	487.25	  0.45
-26.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	155.00	  0.41
-26.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 45.68	  0.41
-26.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	193.97	  0.41
-19.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	153.95	  0.45
-19.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	125.94	  0.45
-19.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	451.00	  0.45
-19.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	359.49	  0.41
-19.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	105.09	  0.41
-19.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	415.47	  0.41
-11.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	477.28	  0.45
-11.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 16.64	  0.45
-11.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1282.33	  0.45
-11.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	234.47	  0.42
-11.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	178.03	  0.42
-11.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	695.33	  0.42
 -3.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	230.43	  0.44
 -3.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	112.01	  0.44
 -3.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 11.26	  0.44
 -3.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	714.68	  0.42
 -3.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	243.39	  0.42
 -3.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 27.45	  0.42
  3.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 45.83	  0.44
  3.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	298.49	  0.44
  3.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 60.26	  0.44
  3.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1627.19	  0.42
  3.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	132.59	  0.42
  3.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	108.41	  0.42
 11.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	419.54	  0.44
 11.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	430.74	  0.44
 11.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1890.92	  0.44
 11.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 36.82	  0.42
 11.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	705.00	  0.42
 11.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	167.81	  0.42
 19.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	980.66	  0.44
 19.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	200.39	  0.44
 19.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	146.24	  0.44
 19.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	113.22	  0.43
 19.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	264.91	  0.43
 19.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	902.45	  0.43
 26.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	173.12	  0.44
 26.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	324.78	  0.44
 26.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	247.85	  0.44
 26.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	553.06	  0.43
 26.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	289.46	  0.43
 26.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	314.64	  0.43
 34.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  9.35	  0.44
 34.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	646.98	  0.44
 34.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1619.11	  0.44
 34.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	  7.44	  0.43
 34.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	227.39	  0.43
 34.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	209.09	  0.43
 42.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	896.59	  0.44
 42.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1489.08	  0.44
 42.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 11.75	  0.44
 42.31	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	166.67	  0.44
 42.31	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	202.81	  0.44
 42.31	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	202.49	  0.44
 50.00	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	203.64	  0.44
 50.00	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	650.58	  0.44
 50.00	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 70.01	  0.44
 50.00	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 44.42	  0.44
 50.00	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	320.18	  0.44
 50.00	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 63.69	  0.44
 57.69	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	105.11	  0.43
 57.69	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	903.70	  0.43
 57.69	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	506.67	  0.43
 57.69	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 39.41	  0.44
 57.69	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	171.14	  0.44
 57.69	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 74.63	  0.44
 65.38	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 69.13	  0.43
 65.38	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 55.54	  0.43
 65.38	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	451.97	  0.43
 65.38	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 18.04	  0.44
 65.38	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1822.78	  0.44
 65.38	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	267.63	  0.44
 73.08	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	378.83	  0.43
 73.08	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1431.29	  0.43
 73.08	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	184.31	  0.43
 73.08	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	423.90	  0.45
 73.08	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	307.20	  0.45
 73.08	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	357.37	  0.45
 80.77	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 24.06	  0.43
 80.77	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 26.70	  0.43
 80.77	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	143.00	  0.43
 80.77	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 21.22	  0.45
 80.77	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	385.40	  0.45
 80.77	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	528.60	  0.45
 88.46	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	207.26	  0.43
 88.46	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	257.80	  0.43
 88.46	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 97.05	  0.43
 88.46	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	530.64	  0.45
 88.46	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	136.09	  0.45
 88.46	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	231.65	  0.45
 96.15	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1282.26	  0.43
 96.15	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	421.45	  0.43
 96.15	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	567.35	  0.43
 96.15	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	513.36	  0.46
 96.15	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	981.31	  0.46
 96.15	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	808.61	  0.46
103.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1263.76	  0.43
103.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	115.90	  0.43
103.85	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	465.93	  0.43
103.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 28.30	  0.46
103.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	424.00	  0.46
103.85	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	557.32	  0.46
111.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	597.23	  0.42
111.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	235.00	  0.42
111.54	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 46.70	  0.42
111.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	833.05	  0.46
111.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	906.50	  0.46
111.54	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 22.18	  0.46
119.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	548.04	  0.42
119.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 42.85	  0.42
119.23	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	864.97	  0.42
119.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1045.67	  0.46
119.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1323.99	  0.46
119.23	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	484.08	  0.46
126.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	493.03	  0.42
126.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	298.60	  0.42
126.92	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	1933.64	  0.42
126.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	685.93	  0.47
126.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 45.17	  0.47
126.92	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	119.75	  0.47
134.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	400.87	  0.42
134.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 67.58	  0.42
134.62	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	525.52	  0.42
134.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	251.38	  0.47
134.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	240.42	  0.47
134.62	  0.00	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	 96.50	  0.47
142.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	768.84	  0.42
142.31	1486.41	 40.00	  4.00	-128.81	  7.00	  7.00	  7.00	  1.00	  0.00	649.25	  0.42
