 11.54	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 97.28	  0.14
 11.54	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	1254.71	  0.14
 11.54	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	958.41	  0.14
 11.54	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	465.95	  0.14
 19.23	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 58.95	  0.14
 19.23	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 20.12	  0.14
 19.23	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 59.07	  0.14
 19.23	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	2416.25	  0.14
 19.23	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	1411.99	  0.14
 19.23	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	1130.01	  0.14
 26.92	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	  1.51	  0.14
 26.92	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	192.73	  0.14
 26.92	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	119.99	  0.14
 26.92	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	370.96	  0.14
 26.92	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	883.50	  0.14
 26.92	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	614.29	  0.14
 34.62	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 77.10	  0.14
 34.62	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 97.35	  0.14
 34.62	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	178.49	  0.14
 34.62	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	607.96	  0.14
 34.62	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	1355.08	  0.14
 34.62	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	420.32	  0.14
 42.31	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 78.10	  0.14
 42.31	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 30.26	  0.14
 42.31	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	108.82	  0.14
 42.31	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	1004.02	  0.14
 42.31	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	1117.25	  0.14
 42.31	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	799.24	  0.14
 50.00	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	121.14	  0.14
 50.00	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	268.22	  0.14
 50.00	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 35.01	  0.14
 50.00	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	860.01	  0.14
 50.00	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	1583.78	  0.14
 50.00	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	355.09	  0.14
 57.69	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 70.47	  0.14
 57.69	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	  2.90	  0.14
 57.69	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	  3.61	  0.14
 57.69	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	754.75	  0.14
 57.69	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	1158.47	  0.14
 57.69	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	1118.22	  0.14
 65.38	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 16.64	  0.14
 65.38	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 17.58	  0.14
 65.38	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 49.45	  0.14
 65.38	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	587.36	  0.14
 65.38	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	412.04	  0.14
 65.38	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	316.57	  0.14
 73.08	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 21.05	  0.14
 73.08	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 26.40	  0.14
 73.08	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 33.59	  0.14
 73.08	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	599.96	  0.15
 73.08	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	325.19	  0.15
 73.08	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	446.35	  0.15
 80.77	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	128.27	  0.14
 80.77	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	  8.09	  0.14
 80.77	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 18.31	  0.14
 80.77	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	476.58	  0.15
 80.77	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	359.96	  0.15
 80.77	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 83.81	  0.15
 88.46	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 15.26	  0.14
 88.46	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 41.12	  0.14
 88.46	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 53.84	  0.14
 88.46	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	345.44	  0.15
 88.46	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	222.39	  0.15
 88.46	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	446.81	  0.15
 96.15	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 71.12	  0.14
 96.15	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	168.30	  0.14
 96.15	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	157.07	  0.14
 96.15	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	200.44	  0.15
 96.15	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	306.77	  0.15
 96.15	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	210.81	  0.15
103.85	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 33.13	  0.14
103.85	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	  7.99	  0.14
103.85	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	105.59	  0.14
103.85	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	  7.15	  0.15
103.85	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	312.23	  0.15
103.85	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	475.70	  0.15
111.54	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	230.21	  0.14
111.54	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	215.87	  0.14
111.54	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 39.34	  0.14
111.54	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	172.83	  0.15
111.54	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 18.62	  0.15
111.54	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 69.21	  0.15
119.23	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 36.99	  0.14
119.23	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 65.33	  0.14
119.23	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	219.09	  0.14
119.23	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	104.86	  0.15
119.23	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	104.26	  0.15
119.23	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	  8.26	  0.15
126.92	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	186.06	  0.14
126.92	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	  1.79	  0.14
126.92	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	  5.29	  0.14
126.92	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 85.89	  0.15
126.92	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	486.62	  0.15
126.92	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 20.17	  0.15
134.62	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 57.30	  0.14
134.62	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	100.54	  0.14
134.62	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 58.92	  0.14
134.62	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	366.21	  0.15
134.62	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 47.96	  0.15
134.62	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 76.08	  0.15
142.31	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 82.28	  0.14
142.31	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 16.85	  0.14
142.31	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 51.71	  0.14
142.31	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 60.70	  0.15
142.31	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	351.72	  0.15
142.31	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 67.10	  0.15
150.00	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 57.53	  0.14
150.00	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	308.62	  0.14
150.00	1486.41	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 26.06	  0.14
150.00	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 87.68	  0.15
150.00	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	125.57	  0.15
150.00	  0.00	 40.00	 10.00	 -2.76	  7.00	  7.00	  7.00	  1.00	  0.00	 13.56	  0.15
-150.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	382.76	  0.33
-150.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	129.85	  0.33
-150.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	118.71	  0.33
-150.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	167.71	  0.26
-150.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	320.36	  0.26
-150.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	310.65	  0.26
-142.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	446.59	  0.32
-142.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	387.26	  0.32
-142.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	895.00	  0.32
-142.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	499.53	  0.26
-142.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	111.66	  0.26
-142.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	299.13	  0.26
-134.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	641.27	  0.32
-134.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	441.66	  0.32
-134.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	136.58	  0.32
-134.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 18.21	  0.26
-134.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	273.53	  0.26
-134.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	151.06	  0.26
-126.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 79.16	  0.32
-126.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	255.36	  0.32
-126.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	609.31	  0.32
-126.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1125.39	  0.26
-126.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	246.54	  0.26
-126.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	675.00	  0.26
-119.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	839.10	  0.32
-119.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	449.33	  0.32
-119.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	116.02	  0.32
-119.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	837.89	  0.26
-119.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	286.41	  0.26
-119.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	190.92	  0.26
-111.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	559.94	  0.32
-111.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	434.07	  0.32
-111.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	901.81	  0.32
-111.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 91.85	  0.27
-111.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 18.63	  0.27
-111.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2510.68	  0.27
-103.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	127.96	  0.32
-103.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	599.26	  0.32
-103.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	695.74	  0.32
-103.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3644.61	  0.27
-103.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	605.22	  0.27
-103.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	269.85	  0.27
-96.15	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	442.51	  0.32
-96.15	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 49.52	  0.32
-96.15	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	541.05	  0.32
-96.15	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	526.73	  0.27
-96.15	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 16.97	  0.27
-96.15	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1095.09	  0.27
-88.46	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 55.97	  0.32
-88.46	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	300.54	  0.32
-88.46	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	127.26	  0.32
-88.46	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	213.36	  0.27
-88.46	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	462.66	  0.27
-88.46	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	244.59	  0.27
-80.77	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	192.56	  0.32
-80.77	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1238.08	  0.32
-80.77	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	599.94	  0.32
-80.77	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	711.49	  0.27
-80.77	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	508.49	  0.27
-80.77	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	675.94	  0.27
-73.08	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	402.50	  0.32
-73.08	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	153.97	  0.32
-73.08	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	680.39	  0.32
-73.08	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1499.86	  0.28
-73.08	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3655.03	  0.28
-73.08	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	296.86	  0.28
-65.38	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 33.11	  0.32
-65.38	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 96.21	  0.32
-65.38	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	126.70	  0.32
-65.38	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2902.09	  0.28
-65.38	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1892.24	  0.28
-65.38	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1613.30	  0.28
-57.69	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	103.84	  0.32
-57.69	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 79.97	  0.32
-57.69	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	193.11	  0.32
-57.69	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1806.40	  0.28
-57.69	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3602.52	  0.28
-57.69	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1095.89	  0.28
-50.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	341.92	  0.32
-50.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	918.77	  0.32
-50.00	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 72.41	  0.32
-50.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2411.68	  0.28
-50.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1940.21	  0.28
-50.00	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4168.67	  0.28
-42.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	211.68	  0.32
-42.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	357.24	  0.32
-42.31	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 26.86	  0.32
-42.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4394.57	  0.28
-42.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2372.02	  0.28
-42.31	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2977.11	  0.28
-34.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	268.30	  0.32
-34.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	533.33	  0.32
-34.62	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 82.33	  0.32
-34.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2430.84	  0.29
-34.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3564.70	  0.29
-34.62	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3720.72	  0.29
-26.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 28.10	  0.31
-26.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 35.79	  0.31
-26.92	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	394.57	  0.31
-26.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2116.00	  0.29
-26.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	3923.87	  0.29
-26.92	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2315.68	  0.29
-19.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	100.77	  0.31
-19.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	315.31	  0.31
-19.23	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	506.70	  0.31
-19.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	5668.69	  0.29
-19.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4723.97	  0.29
-19.23	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	6906.62	  0.29
-11.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	384.37	  0.31
-11.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	116.15	  0.31
-11.54	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	383.32	  0.31
-11.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	5386.27	  0.29
-11.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	4933.33	  0.29
-11.54	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	2833.44	  0.29
 -3.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 67.20	  0.31
 -3.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	125.75	  0.31
 -3.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	1020.12	  0.31
 -3.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	6571.00	  0.29
 -3.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	6066.39	  0.29
 -3.85	  0.00	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	6000.58	  0.29
  3.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	130.63	  0.31
  3.85	1486.41	 40.00	 10.00	  1.84	  7.00	  7.00	  7.00	  1.00	  0.00	 82.53	  0.31
