5.986531491941547989e-01 1.552397580120901353e+02 2.593150277770323555e+02
1.181057160256768324e+00 3.062658703182468116e+02 2.593150277770323555e+02
2.802514783303697299e-01 7.267341988779421058e+01 2.593150277770323555e+02
5.449769745053010261e-01 1.413207192816852000e+02 2.593150277770323555e+02
5.338486650681529833e-01 1.384349814108797432e+02 2.593150277770323555e+02
9.906322512094859478e-01 2.568858297392119425e+02 2.593150277770323555e+02
6.222131620956212750e-01 1.613492234120611784e+02 2.593150277770323555e+02
1.734558671773027250e+00 4.497971301517148959e+02 2.593150277770323555e+02
6.602196780164888423e-01 1.712048841437891724e+02 2.593150277770323555e+02
2.271405891630583485e-01 5.890096818810997092e+01 2.593150277770323555e+02
2.594803309402392011e-01 6.728714922536167364e+01 2.593150277770323555e+02
9.680669267906675257e-01 2.510343020107482914e+02 2.593150277770323555e+02
3.776027679555202243e-01 9.791807226107003714e+01 2.593150277770323555e+02
9.813885224261998941e-01 2.544887919530107752e+02 2.593150277770323555e+02
4.918244925263650646e-01 1.275374819408991982e+02 2.593150277770323555e+02
9.220094418592075236e-01 2.390909040264064913e+02 2.593150277770323555e+02
2.329860924389683952e-01 6.041679503247331695e+01 2.593150277770323555e+02
2.303513557375526932e-01 5.973356821156053797e+01 2.593150277770323555e+02
1.189842122488310894e+00 3.085439430433394818e+02 2.593150277770323555e+02
2.203674825519380320e+00 5.714459985911050808e+02 2.593150277770323555e+02
5.373751146188804340e-01 1.393494427740809272e+02 2.593150277770323555e+02
1.220256648629278518e+00 3.164308867344097962e+02 2.593150277770323555e+02
3.001820207239336291e-01 7.784170904219254794e+01 2.593150277770323555e+02
5.775821430160409387e-01 1.497757294597225268e+02 2.593150277770323555e+02
2.066717861068360307e+00 5.359309995502306947e+02 2.593150277770323555e+02
3.657191419024939716e+00 9.483646944103766145e+02 2.593150277770323555e+02
9.417837139520500722e-01 2.442186699434325590e+02 2.593150277770323555e+02
2.657076157948402018e-01 6.890197777040802407e+01 2.593150277770323555e+02
3.514397192032697181e-01 9.113360054714833325e+01 2.593150277770323555e+02
1.045859488789781189e+00 2.712070823863949727e+02 2.593150277770323555e+02
2.038095242477283575e-01 5.285087244152342834e+01 2.593150277770323555e+02
4.775274437883366696e-01 1.238300423502677745e+02 2.593150277770323555e+02
2.939706791324033786e-01 7.623101482485225233e+01 2.593150277770323555e+02
6.945072384951965772e-01 1.800961638417319364e+02 2.593150277770323555e+02
1.174854004675649932e+00 3.046572988564238358e+02 2.593150277770323555e+02
1.421422347182736301e+00 3.685961754425857748e+02 2.593150277770323555e+02
2.724999431486138657e-01 7.066333032682254611e+01 2.593150277770323555e+02
1.108434692131865074e+00 2.874337729792009100e+02 2.593150277770323555e+02
1.595837378333472278e+00 4.138246140901708827e+02 2.593150277770323555e+02
3.674693183876617808e-01 9.529031650490365735e+01 2.593150277770323555e+02
3.345432643083560698e-01 8.675209587674042666e+01 2.593150277770323555e+02
1.695940206709799947e+00 4.397827818111377951e+02 2.593150277770323555e+02
2.243393117392938063e-01 5.817455485515529290e+01 2.593150277770323555e+02
2.441654527098797989e-01 6.331577115165416103e+01 2.593150277770323555e+02
6.246611331235807363e-01 1.619840190871738344e+02 2.593150277770323555e+02
3.309357408635794084e-01 8.581661083445187899e+01 2.593150277770323555e+02
4.233126183675708920e-01 1.097713233903549366e+02 2.593150277770323555e+02
1.392943336069361937e+00 3.612111398846587349e+02 2.593150277770323555e+02
8.405807987465583331e-01 2.179752331758038224e+02 2.593150277770323555e+02
4.743754276882867771e-01 1.230126772077296948e+02 2.593150277770323555e+02
9.341005411588266805e-01 2.422263077771420967e+02 2.593150277770323555e+02
9.270562427182966747e-01 2.403996153313663626e+02 2.593150277770323555e+02
2.264616793927516913e-01 5.872491668216480321e+01 2.593150277770323555e+02
4.750437717422135164e-01 1.231859888646383183e+02 2.593150277770323555e+02
5.742803712219962664e-01 1.489195304152364088e+02 2.593150277770323555e+02
1.438829938700626254e+00 3.731102255205786378e+02 2.593150277770323555e+02
3.522004330354370216e-01 9.133086507566717671e+01 2.593150277770323555e+02
7.269992110458591839e-01 1.885218206062375828e+02 2.593150277770323555e+02
2.317354204136266582e-01 6.009247698148186601e+01 2.593150277770323555e+02
1.971895646046055273e+00 5.113421742278420083e+02 2.593150277770323555e+02
1.025177911427098021e+00 2.658440385781179316e+02 2.593150277770323555e+02
2.420058723526907207e-01 6.275575951134294428e+01 2.593150277770323555e+02
9.203009002486421952e-01 2.386478535112045449e+02 2.593150277770323555e+02
2.093149752147069886e-01 5.427851861195058092e+01 2.593150277770323555e+02
1.181472656559340750e+00 3.063736147534896759e+02 2.593150277770323555e+02
6.385131061137262476e-01 1.655760438478801291e+02 2.593150277770323555e+02
1.022077446038390347e+00 2.650400413097235059e+02 2.593150277770323555e+02
7.618481153770575443e-01 1.975586652008814212e+02 2.593150277770323555e+02
4.570043152206709758e-01 1.185080866956719490e+02 2.593150277770323555e+02
4.566830522210459375e-01 1.184247783720004463e+02 2.593150277770323555e+02
3.228466421239299944e-01 8.371898597008852505e+01 2.593150277770323555e+02
1.322383641237679930e+00 3.429139506594421505e+02 2.593150277770323555e+02
1.178216947826744132e+00 3.055293605530624177e+02 2.593150277770323555e+02
6.769078462313752320e-01 1.755323769479802252e+02 2.593150277770323555e+02
1.272638555028417828e+00 3.300143022473164933e+02 2.593150277770323555e+02
4.899464091453178960e-01 1.270504666967753735e+02 2.593150277770323555e+02
3.797730431391306838e-01 9.848085723059178065e+01 2.593150277770323555e+02
5.429608107011324458e-01 1.407978977088041574e+02 2.593150277770323555e+02
5.707539275896897912e-01 1.480050705867707279e+02 2.593150277770323555e+02
8.333692612594852944e-01 2.161051731320283693e+02 2.593150277770323555e+02
1.074244164131104240e+00 2.785676552609721739e+02 2.593150277770323555e+02
1.024900964988885166e+00 2.657722222048000162e+02 2.593150277770323555e+02
1.599846459258731146e+00 4.148642290216647552e+02 2.593150277770323555e+02
3.533649932394161697e-01 9.163285303731005627e+01 2.593150277770323555e+02
2.784056519777740490e+00 7.219476937589928411e+02 2.593150277770323555e+02
3.326439643145114311e-01 8.625957884607969106e+01 2.593150277770323555e+02
5.951051086513394761e-01 1.543196977801759431e+02 2.593150277770323555e+02
1.047460241852841145e+00 2.716221817114065402e+02 2.593150277770323555e+02
2.155188096887750426e-01 5.588726612091765134e+01 2.593150277770323555e+02
7.391881977698429029e-01 1.916826080371413070e+02 2.593150277770323555e+02
1.723104111798976712e+00 4.468267906138702870e+02 2.593150277770323555e+02
9.984344923045130882e-01 2.589090681054919969e+02 2.593150277770323555e+02
9.379310180576944100e-01 2.432196080005712702e+02 2.593150277770323555e+02
2.584276949962396874e-01 6.701418490630433666e+01 2.593150277770323555e+02
5.699876066030820088e-01 1.478063520388423910e+02 2.593150277770323555e+02
1.239049173565193396e+00 3.213040708601670872e+02 2.593150277770323555e+02
2.469598561743059917e-01 6.404040196365207294e+01 2.593150277770323555e+02
2.634488582737411488e-01 6.831624800108264139e+01 2.593150277770323555e+02
4.597544131080907870e-01 1.192212284057377758e+02 2.593150277770323555e+02
6.517578270619164282e-01 1.690105990284590973e+02 2.593150277770323555e+02
5.499305095374383834e-01 1.426052453561383970e+02 2.593150277770323555e+02
5.440205793368038112e-01 1.410727116420005132e+02 2.593150277770323555e+02
1.818434797324350427e+00 4.715474699788861130e+02 2.593150277770323555e+02
3.597601094623397167e-01 9.329120277829481722e+01 2.593150277770323555e+02
1.177801637816757729e+00 3.054216644262867248e+02 2.593150277770323555e+02
1.184074277289910215e+00 3.070482541055025649e+02 2.593150277770323555e+02
4.421860478218589408e-01 1.146654872735415154e+02 2.593150277770323555e+02
3.711313031948476615e-01 9.623992419689814426e+01 2.593150277770323555e+02
2.650732795721599255e-01 6.873748485520371787e+01 2.593150277770323555e+02
8.620986237019141463e-01 2.235551285518032216e+02 2.593150277770323555e+02
4.248903776624095019e-01 1.101804600857214922e+02 2.593150277770323555e+02
1.136972350316865610e+00 2.948340166041357406e+02 2.593150277770323555e+02
5.563903638717540012e-01 1.442803826622770202e+02 2.593150277770323555e+02
1.800492207976360559e+00 4.668946869237202577e+02 2.593150277770323555e+02
3.176212775953400902e-01 8.236397042221211962e+01 2.593150277770323555e+02
3.892298125161262057e-01 1.009331396442683655e+02 2.593150277770323555e+02
1.254857085780147763e+00 3.254033000552848875e+02 2.593150277770323555e+02
5.990216576546379956e-01 1.553353177937564169e+02 2.593150277770323555e+02
1.435528606067141721e+00 3.722541403570253919e+02 2.593150277770323555e+02
3.506150299353041899e-01 9.091974622671843065e+01 2.593150277770323555e+02
6.928191440469095852e-01 1.796584155829841336e+02 2.593150277770323555e+02
4.834423340824777759e-01 1.253638622911910829e+02 2.593150277770323555e+02
5.874619558743561232e-01 1.523377134055084241e+02 2.593150277770323555e+02
4.644398338478087362e-01 1.204362284150048197e+02 2.593150277770323555e+02
5.158188616140287897e-01 1.337595824273590779e+02 2.593150277770323555e+02
4.588750374229642048e-01 1.189931930755227256e+02 2.593150277770323555e+02
4.283417219686593835e-01 1.110754455303647745e+02 2.593150277770323555e+02
1.394319064262533825e+00 3.615678868792847425e+02 2.593150277770323555e+02
3.858346458786868771e-01 1.000527219133731336e+02 2.593150277770323555e+02
8.532706166761075961e-01 2.212658936646903669e+02 2.593150277770323555e+02
2.454056017224318376e-01 6.363736042729175324e+01 2.593150277770323555e+02
1.555548854442470486e+00 4.033771943982800963e+02 2.593150277770323555e+02
1.283842796144422316e+00 3.329197303435337858e+02 2.593150277770323555e+02
9.106664834431125177e-01 2.361495044496631124e+02 2.593150277770323555e+02
2.473134862633247777e-01 6.413210356000877255e+01 2.593150277770323555e+02
2.454493969903052131e-01 6.364871719839683806e+01 2.593150277770323555e+02
4.108256563398140493e-01 1.065332664852764282e+02 2.593150277770323555e+02
4.103505991478749726e-01 1.064100770163530711e+02 2.593150277770323555e+02
7.448967490221580778e-01 1.931629211637020092e+02 2.593150277770323555e+02
6.933406994841136983e-01 1.797936627456699910e+02 2.593150277770323555e+02
1.359399456361434000e+00 3.525127077864479475e+02 2.593150277770323555e+02
1.778059625680733058e+00 4.610775812226190737e+02 2.593150277770323555e+02
4.358568402944930642e-01 1.130242286477760274e+02 2.593150277770323555e+02
6.445641769524597109e-01 1.671451774505070773e+02 2.593150277770323555e+02
1.220664359261748100e+00 3.165366122283936079e+02 2.593150277770323555e+02
4.949493166110127129e-01 1.283477957852079498e+02 2.593150277770323555e+02
3.509135907034777180e-01 9.099716752061048908e+01 2.593150277770323555e+02
4.173026944258818038e-01 1.082128597964779857e+02 2.593150277770323555e+02
5.523616155912225434e-01 1.432356676900043340e+02 2.593150277770323555e+02
2.102081978031078990e-01 5.451014465227283523e+01 2.593150277770323555e+02
2.504065232733437840e-01 6.493417453817724549e+01 2.593150277770323555e+02
1.532189750194854483e+00 3.973198276314629425e+02 2.593150277770323555e+02
1.367260504895891460e+00 3.545511958055173523e+02 2.593150277770323555e+02
1.020881139165574769e+00 2.647298209597694836e+02 2.593150277770323555e+02
3.619982746717269606e-01 9.387159265173666256e+01 2.593150277770323555e+02
2.391245609750938250e-01 6.200859217142712509e+01 2.593150277770323555e+02
6.053410160444667731e-01 1.569740223901478942e+02 2.593150277770323555e+02
6.433693122496412231e-01 1.668353310769059306e+02 2.593150277770323555e+02
3.962914971566416367e-01 1.027643405929762679e+02 2.593150277770323555e+02
6.625381971658687030e-01 1.718061110014121766e+02 2.593150277770323555e+02
2.893414335321842779e-01 7.503058187344473140e+01 2.593150277770323555e+02
5.486931937227612632e-01 1.422843907712864393e+02 2.593150277770323555e+02
1.869911207532092945e+00 4.848960767217687930e+02 2.593150277770323555e+02
2.835965062351419874e-01 7.354083589183517233e+01 2.593150277770323555e+02
2.094106607382417995e-01 5.430333130614386761e+01 2.593150277770323555e+02
1.723428747298887398e+00 4.469109734775470884e+02 2.593150277770323555e+02
5.611611218326214567e-01 1.455175118954168738e+02 2.593150277770323555e+02
1.554194849634545905e+00 4.030260806039028694e+02 2.593150277770323555e+02
8.686873789564509840e-01 2.252636918036495217e+02 2.593150277770323555e+02
4.808280129692105720e-01 1.246859295390861178e+02 2.593150277770323555e+02
5.873137569057210738e-01 1.522992831858402951e+02 2.593150277770323555e+02
6.324752230157505428e-01 1.640103300246140918e+02 2.593150277770323555e+02
3.815560864628904647e-01 9.894322715962020709e+01 2.593150277770323555e+02
2.013132431281975665e-01 5.220354923367302291e+01 2.593150277770323555e+02
1.712093524504836095e+00 4.439715798638487740e+02 2.593150277770323555e+02
6.101825045244443357e-01 1.582294931098154507e+02 2.593150277770323555e+02
1.441965150362060966e+00 3.739232330196504677e+02 2.593150277770323555e+02
9.118366719122872333e-01 2.364529519050514921e+02 2.593150277770323555e+02
3.632210855077078748e-01 9.418868587763510902e+01 2.593150277770323555e+02
1.841034332937482532e+00 4.774078691841535260e+02 2.593150277770323555e+02
6.161396897425032160e-01 1.597742807601093205e+02 2.593150277770323555e+02
3.661756494669800022e-01 9.495484871280278583e+01 2.593150277770323555e+02
2.833977639259870895e-01 7.348929902441619788e+01 2.593150277770323555e+02
3.549467418002462682e-01 9.204302420929799666e+01 2.593150277770323555e+02
2.921868877109511375e-01 7.576845090284993489e+01 2.593150277770323555e+02
1.539445695025889016e+00 3.992014031668712732e+02 2.593150277770323555e+02
2.658429604929928303e-01 6.893707468456895526e+01 2.593150277770323555e+02
9.197392407143614168e-01 2.385022067534712846e+02 2.593150277770323555e+02
7.553289039919635073e-01 1.958681357194714110e+02 2.593150277770323555e+02
1.587740231586922679e+00 4.117249022566746248e+02 2.593150277770323555e+02
4.418033742422913801e-01 1.145662542636264050e+02 2.593150277770323555e+02
2.789010030655011962e-01 7.232322135697262411e+01 2.593150277770323555e+02
7.816597488055916365e-01 2.026961194737101266e+02 2.593150277770323555e+02
4.330500283122710181e-01 1.122963801206412029e+02 2.593150277770323555e+02
3.648709572487306430e-01 9.461652241398697072e+01 2.593150277770323555e+02
1.450033633564963953e+00 3.760155119655298108e+02 2.593150277770323555e+02
9.543982640755754865e-01 2.474898123591093224e+02 2.593150277770323555e+02
1.441803740636709685e+00 3.738813770522375535e+02 2.593150277770323555e+02
5.428993762583156357e-01 1.407819668345586592e+02 2.593150277770323555e+02
4.505485393772282743e-01 1.168340070035073097e+02 2.593150277770323555e+02
1.201653400113684711e+00 3.116067848288455480e+02 2.593150277770323555e+02
1.074722092662351081e+00 2.786915893113279026e+02 2.593150277770323555e+02
9.593279056875537725e-01 2.487681425106502786e+02 2.593150277770323555e+02
9.858118670046662757e-01 2.556358316752431676e+02 2.593150277770323555e+02
3.399014353753738171e-01 8.814155015581822283e+01 2.593150277770323555e+02
8.379886008275674314e-01 2.173030373004371256e+02 2.593150277770323555e+02
4.249107272036395933e-01 1.101857370275708234e+02 2.593150277770323555e+02
