1.122517000733784585e+02 8.339655373081480502e+04 7.429424558941988153e+02
1.345618867565824814e+02 9.997173861669245525e+04 7.429424558941988153e+02
1.322396509706476309e+02 9.824645105872463319e+04 7.429424558941988153e+02
9.983857065134354514e+01 7.417431287267565494e+04 7.429424558941988153e+02
1.316622592851921922e+02 9.781748226191947469e+04 7.429424558941988153e+02
1.214858496013287095e+02 9.025699545920442324e+04 7.429424558941988153e+02
1.075112604923518234e+02 7.987467990646880935e+04 7.429424558941988153e+02
1.049220246017329288e+02 7.795102663500301423e+04 7.429424558941988153e+02
1.018567493785635776e+02 7.567370353270992928e+04 7.429424558941988153e+02
1.117199169467302369e+02 8.300146946869968087e+04 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
1.526247764008630270e+02 1.133914262095601443e+05 7.429424558941988153e+02
1.101321689932535008e+02 8.182186410480269114e+04 7.429424558941988153e+02
1.339794274534818328e+02 9.953900487158843316e+04 7.429424558941988153e+02
8.396204129488440060e+01 6.237896516151155811e+04 7.429424558941988153e+02
1.149296192727891537e+02 8.538609359751122247e+04 7.429424558941988153e+02
1.080329083837095254e+02 8.026223427198613354e+04 7.429424558941988153e+02
1.225962913178436509e+02 9.108198975519940723e+04 7.429424558941988153e+02
1.138546508797909240e+02 8.458745393960847287e+04 7.429424558941988153e+02
1.080329083837095254e+02 8.026223427198613354e+04 7.429424558941988153e+02
1.090800048796589437e+02 8.104016671424500237e+04 7.429424558941988153e+02
9.439309876542175459e+01 7.012864061624610622e+04 7.429424558941988153e+02
1.008451262061309421e+02 7.492212572854335303e+04 7.429424558941988153e+02
1.265227448146023335e+02 9.399911875903567125e+04 7.429424558941988153e+02
1.422491459983207562e+02 1.056829298768448643e+05 7.429424558941988153e+02
1.220404370073805183e+02 9.066902198866455001e+04 7.429424558941988153e+02
1.192801690212345136e+02 8.861830171211110428e+04 7.429424558941988153e+02
1.106601514066677794e+02 8.221412465569363849e+04 7.429424558941988153e+02
1.214858496013287095e+02 9.025699545920442324e+04 7.429424558941988153e+02
1.038951985763645496e+02 7.718815398593974533e+04 7.429424558941988153e+02
1.282245141650971334e+02 9.526343545965774683e+04 7.429424558941988153e+02
1.018567493785635776e+02 7.567370353270992928e+04 7.429424558941988153e+02
1.253945664363290149e+02 9.316094714399454824e+04 7.429424558941988153e+02
1.165515736453713629e+02 8.659111236242577434e+04 7.429424558941988153e+02
1.133190670399088020e+02 8.418954596626920102e+04 7.429424558941988153e+02
1.117199169467302369e+02 8.300146946869968087e+04 7.429424558941988153e+02
9.883708271420145763e+01 7.343026496510689321e+04 7.429424558941988153e+02
1.023644613213968597e+02 7.605090429040530580e+04 7.429424558941988153e+02
1.044079781368430986e+02 7.756911969193402911e+04 7.429424558941988153e+02
1.231534125327180931e+02 9.149589875880898035e+04 7.429424558941988153e+02
1.127847501044379754e+02 8.379257923000464507e+04 7.429424558941988153e+02
1.127847501044379754e+02 8.379257923000464507e+04 7.429424558941988153e+02
1.386745752018040037e+02 1.030272294705130189e+05 7.429424558941988153e+02
1.293653615874835623e+02 9.611101944544608705e+04 7.429424558941988153e+02
1.231534125327180931e+02 9.149589875880898035e+04 7.429424558941988153e+02
8.862741678954084534e+01 6.584507068918022560e+04 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
1.299376856552937625e+02 9.653622329395235283e+04 7.429424558941988153e+02
1.428493419631797963e+02 1.061288409409950254e+05 7.429424558941988153e+02
1.138546508797909240e+02 8.458745393960847287e+04 7.429424558941988153e+02
1.446575312842248309e+02 1.074722215558938915e+05 7.429424558941988153e+02
1.013503043401416051e+02 7.529744401208928321e+04 7.429424558941988153e+02
8.862741678954084534e+01 6.584507068918022560e+04 7.429424558941988153e+02
9.439309876542175459e+01 7.012864061624610622e+04 7.429424558941988153e+02
8.957569474140788657e+01 6.654958663961064303e+04 7.429424558941988153e+02
1.085558231794785655e+02 8.065072987457820273e+04 7.429424558941988153e+02
9.734435259157308451e+01 7.232125238181411987e+04 7.429424558941988153e+02
1.452627948667290809e+02 1.079218975683429308e+05 7.429424558941988153e+02
1.293653615874835623e+02 9.611101944544608705e+04 7.429424558941988153e+02
1.225962913178436509e+02 9.108198975519940723e+04 7.429424558941988153e+02
1.198296888096410839e+02 8.902656329327233834e+04 7.429424558941988153e+02
1.192801690212345136e+02 8.861830171211110428e+04 7.429424558941988153e+02
9.293457506189885464e+01 6.904504143397089501e+04 7.429424558941988153e+02
1.310861345041481059e+02 9.738945470218907576e+04 7.429424558941988153e+02
1.187319161372392671e+02 8.821098136802460067e+04 7.429424558941988153e+02
1.085558231794785655e+02 8.065072987457820273e+04 7.429424558941988153e+02
1.248323776038093058e+02 9.274327319208606787e+04 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
1.054373379710340970e+02 7.833387481514672982e+04 7.429424558941988153e+02
1.446575312842248309e+02 1.074722215558938915e+05 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
1.392671697401951860e+02 1.034674931122148701e+05 7.429424558941988153e+02
1.220404370073805183e+02 9.066902198866455001e+04 7.429424558941988153e+02
1.069908795054054167e+02 7.948806677802620106e+04 7.429424558941988153e+02
1.225962913178436509e+02 9.108198975519940723e+04 7.429424558941988153e+02
1.117199169467302369e+02 8.300146946869968087e+04 7.429424558941988153e+02
1.038951985763645496e+02 7.718815398593974533e+04 7.429424558941988153e+02
9.488180714208534994e+01 7.049172281782062782e+04 7.429424558941988153e+02
1.165515736453713345e+02 8.659111236242575978e+04 7.429424558941988153e+02
1.386745752018040037e+02 1.030272294705130189e+05 7.429424558941988153e+02
1.181849301576553160e+02 8.780460226101279841e+04 7.429424558941988153e+02
1.299376856552937625e+02 9.653622329395235283e+04 7.429424558941988153e+02
1.428493419631797963e+02 1.061288409409950254e+05 7.429424558941988153e+02
1.138546508797909240e+02 8.458745393960847287e+04 7.429424558941988153e+02
9.784066239470452331e+01 7.268998200583696598e+04 7.429424558941988153e+02
9.100761345229325627e+01 6.761341984331667481e+04 7.429424558941988153e+02
9.586302460864649788e+01 7.122071093219384784e+04 7.429424558941988153e+02
1.059539182447465464e+02 7.871766423236516130e+04 7.429424558941988153e+02
1.101321689932535008e+02 8.182186410480269114e+04 7.429424558941988153e+02
1.023644613213968597e+02 7.605090429040530580e+04 7.429424558941988153e+02
1.265227448146023335e+02 9.399911875903567125e+04 7.429424558941988153e+02
9.439309876542175459e+01 7.012864061624610622e+04 7.429424558941988153e+02
1.075112604923518234e+02 7.987467990646880935e+04 7.429424558941988153e+02
1.231534125327180931e+02 9.149589875880898035e+04 7.429424558941988153e+02
1.096054534842505319e+02 8.143054479098645970e+04 7.429424558941988153e+02
1.176392110824826744e+02 8.739916439107572660e+04 7.429424558941988153e+02
1.054373379710340970e+02 7.833387481514672982e+04 7.429424558941988153e+02
1.033836859202973528e+02 7.680812951702022110e+04 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
1.410525547818365908e+02 1.047939314597686898e+05 7.429424558941988153e+02
1.149296192727891537e+02 8.538609359751122247e+04 7.429424558941988153e+02
1.305112766275152580e+02 9.696236837953333452e+04 7.429424558941988153e+02
7.897645571026883715e+01 5.867496196320655145e+04 7.429424558941988153e+02
1.106601514066677794e+02 8.221412465569363849e+04 7.429424558941988153e+02
1.339794274534818328e+02 9.953900487158843316e+04 7.429424558941988153e+02
1.253945664363290149e+02 9.316094714399454824e+04 7.429424558941988153e+02
1.085558231794785655e+02 8.065072987457820273e+04 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
1.203804755024589923e+02 8.943576611150831741e+04 7.429424558941988153e+02
9.983857065134354514e+01 7.417431287267565494e+04 7.429424558941988153e+02
1.299376856552937625e+02 9.653622329395235283e+04 7.429424558941988153e+02
1.339794274534818328e+02 9.953900487158843316e+04 7.429424558941988153e+02
1.287943044240847144e+02 9.568675683401458082e+04 7.429424558941988153e+02
1.059539182447465464e+02 7.871766423236516130e+04 7.429424558941988153e+02
1.259580221732599910e+02 9.357956233297772997e+04 7.429424558941988153e+02
1.198296888096410839e+02 8.902656329327233834e+04 7.429424558941988153e+02
1.122517000733784585e+02 8.339655373081480502e+04 7.429424558941988153e+02
1.101321689932535008e+02 8.182186410480269114e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
8.396204129488440060e+01 6.237896516151155811e+04 7.429424558941988153e+02
1.282245141650971334e+02 9.526343545965774683e+04 7.429424558941988153e+02
1.282245141650971334e+02 9.526343545965774683e+04 7.429424558941988153e+02
1.203804755024589923e+02 8.943576611150831741e+04 7.429424558941988153e+02
1.160096552834326360e+02 8.618849820371286478e+04 7.429424558941988153e+02
1.242714556757009206e+02 9.232654047725231794e+04 7.429424558941988153e+02
1.085558231794785655e+02 8.065072987457820273e+04 7.429424558941988153e+02
7.676095662098695982e+01 5.702897362878410786e+04 7.429424558941988153e+02
1.143915016240843840e+02 8.498630315002248972e+04 7.429424558941988153e+02
1.357306060760177786e+02 1.008400298181247199e+05 7.429424558941988153e+02
1.270887343603559287e+02 9.441961642216828477e+04 7.429424558941988153e+02
1.059539182447465464e+02 7.871766423236516130e+04 7.429424558941988153e+02
1.064717654228703054e+02 7.910239488665830868e+04 7.429424558941988153e+02
1.028734401686414515e+02 7.642904628517539822e+04 7.429424558941988153e+02
1.122517000733784585e+02 8.339655373081480502e+04 7.429424558941988153e+02
1.458693253536447116e+02 1.083725148178667150e+05 7.429424558941988153e+02
9.784066239470452331e+01 7.268998200583696598e+04 7.429424558941988153e+02
1.305112766275152580e+02 9.696236837953333452e+04 7.429424558941988153e+02
1.069908795054054167e+02 7.948806677802620106e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
1.220404370073805183e+02 9.066902198866455001e+04 7.429424558941988153e+02
1.374931868382555820e+02 1.021495258983335370e+05 7.429424558941988153e+02
1.170947589117213710e+02 8.699466775821339979e+04 7.429424558941988153e+02
1.310861345041481059e+02 9.738945470218907576e+04 7.429424558941988153e+02
1.299376856552937625e+02 9.653622329395235283e+04 7.429424558941988153e+02
1.237118006520038449e+02 9.191074899949328392e+04 7.429424558941988153e+02
1.410525547818365908e+02 1.047939314597686898e+05 7.429424558941988153e+02
1.176392110824826744e+02 8.739916439107572660e+04 7.429424558941988153e+02
1.033836859202973528e+02 7.680812951702022110e+04 7.429424558941988153e+02
1.028734401686414515e+02 7.642904628517539822e+04 7.429424558941988153e+02
1.322396509706476309e+02 9.824645105872463319e+04 7.429424558941988153e+02
1.013503043401416051e+02 7.529744401208928321e+04 7.429424558941988153e+02
1.248323776038093058e+02 9.274327319208606787e+04 7.429424558941988153e+02
1.149296192727891537e+02 8.538609359751122247e+04 7.429424558941988153e+02
1.276559908105208763e+02 9.484105532237565785e+04 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
1.013503043401416051e+02 7.529744401208928321e+04 7.429424558941988153e+02
1.096054534842505319e+02 8.143054479098645970e+04 7.429424558941988153e+02
1.080329083837095254e+02 8.026223427198613354e+04 7.429424558941988153e+02
1.458693253536447116e+02 1.083725148178667150e+05 7.429424558941988153e+02
1.160096552834326360e+02 8.618849820371286478e+04 7.429424558941988153e+02
1.106601514066677794e+02 8.221412465569363849e+04 7.429424558941988153e+02
1.075112604923518234e+02 7.987467990646880935e+04 7.429424558941988153e+02
1.198296888096410839e+02 8.902656329327233834e+04 7.429424558941988153e+02
1.028734401686414515e+02 7.642904628517539822e+04 7.429424558941988153e+02
1.008451262061309421e+02 7.492212572854335303e+04 7.429424558941988153e+02
1.127847501044379754e+02 8.379257923000464507e+04 7.429424558941988153e+02
1.282245141650971334e+02 9.526343545965774683e+04 7.429424558941988153e+02
1.310861345041481059e+02 9.738945470218907576e+04 7.429424558941988153e+02
1.270887343603559287e+02 9.441961642216828477e+04 7.429424558941988153e+02
1.111894007244934102e+02 8.260732644365934539e+04 7.429424558941988153e+02
1.054373379710340970e+02 7.833387481514672982e+04 7.429424558941988153e+02
1.276559908105208763e+02 9.484105532237565785e+04 7.429424558941988153e+02
1.287943044240847144e+02 9.568675683401458082e+04 7.429424558941988153e+02
1.133190670399088020e+02 8.418954596626920102e+04 7.429424558941988153e+02
1.044079781368430986e+02 7.756911969193402911e+04 7.429424558941988153e+02
1.080329083837095254e+02 8.026223427198613354e+04 7.429424558941988153e+02
1.133190670399088020e+02 8.418954596626920102e+04 7.429424558941988153e+02
1.265227448146023335e+02 9.399911875903567125e+04 7.429424558941988153e+02
1.187319161372392671e+02 8.821098136802460067e+04 7.429424558941988153e+02
1.220404370073805183e+02 9.066902198866455001e+04 7.429424558941988153e+02
1.209325290996881961e+02 8.984591016681901237e+04 7.429424558941988153e+02
1.138546508797909240e+02 8.458745393960847287e+04 7.429424558941988153e+02
1.398610311829976922e+02 1.039086979909914371e+05 7.429424558941988153e+02
1.270887343603559287e+02 9.441961642216828477e+04 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
9.635553369854402206e+01 7.158661684499253170e+04 7.429424558941988153e+02
1.299376856552937625e+02 9.653622329395235283e+04 7.429424558941988153e+02
9.537178242316028332e+01 7.085574625646987988e+04 7.429424558941988153e+02
1.181849301576553160e+02 8.780460226101279841e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
9.684930969285288427e+01 7.195346399486596056e+04 7.429424558941988153e+02
1.357306060760177786e+02 1.008400298181247199e+05 7.429424558941988153e+02
1.237118006520038449e+02 9.191074899949328392e+04 7.429424558941988153e+02
1.133190670399088020e+02 8.418954596626920102e+04 7.429424558941988153e+02
9.196856044827342203e+01 6.832734816449433856e+04 7.429424558941988153e+02
1.075112604923518376e+02 7.987467990646882390e+04 7.429424558941988153e+02
1.253945664363290149e+02 9.316094714399454824e+04 7.429424558941988153e+02
1.028734401686414515e+02 7.642904628517539822e+04 7.429424558941988153e+02
1.345618867565824814e+02 9.997173861669245525e+04 7.429424558941988153e+02
1.214858496013287095e+02 9.025699545920442324e+04 7.429424558941988153e+02
1.096054534842505745e+02 8.143054479098648881e+04 7.429424558941988153e+02
8.768420645531908519e+01 6.514431968704872270e+04 7.429424558941988153e+02
1.209325290996881961e+02 8.984591016681901237e+04 7.429424558941988153e+02
1.165515736453713345e+02 8.659111236242575978e+04 7.429424558941988153e+02
1.369043930130983711e+02 1.017120859678558918e+05 7.429424558941988153e+02
1.270887343603559287e+02 9.441961642216828477e+04 7.429424558941988153e+02
1.149296192727891537e+02 8.538609359751122247e+04 7.429424558941988153e+02
1.265227448146023335e+02 9.399911875903567125e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
1.013503043401416051e+02 7.529744401208928321e+04 7.429424558941988153e+02
1.253945664363290149e+02 9.316094714399454824e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
1.351456129640944823e+02 1.004054135988712223e+05 7.429424558941988153e+02
1.054373379710340970e+02 7.833387481514672982e+04 7.429424558941988153e+02
1.023644613213968597e+02 7.605090429040530580e+04 7.429424558941988153e+02
1.101321689932535008e+02 8.182186410480269114e+04 7.429424558941988153e+02
1.265227448146023335e+02 9.399911875903567125e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
1.013503043401416051e+02 7.529744401208928321e+04 7.429424558941988153e+02
1.225962913178436509e+02 9.108198975519940723e+04 7.429424558941988153e+02
1.127847501044379754e+02 8.379257923000464507e+04 7.429424558941988153e+02
9.341948272532850694e+01 6.940529992432123981e+04 7.429424558941988153e+02
1.242714556757009206e+02 9.232654047725231794e+04 7.429424558941988153e+02
9.933719323056681105e+01 7.380181830035388703e+04 7.429424558941988153e+02
1.176392110824826744e+02 8.739916439107572660e+04 7.429424558941988153e+02
1.033836859202973528e+02 7.680812951702022110e+04 7.429424558941988153e+02
1.069908795054054167e+02 7.948806677802620106e+04 7.429424558941988153e+02
1.339794274534818328e+02 9.953900487158843316e+04 7.429424558941988153e+02
1.138546508797909240e+02 8.458745393960847287e+04 7.429424558941988153e+02
1.282245141650971334e+02 9.526343545965774683e+04 7.429424558941988153e+02
1.363168660923523987e+02 1.012755872744529333e+05 7.429424558941988153e+02
1.075112604923518234e+02 7.987467990646880935e+04 7.429424558941988153e+02
1.049220246017329288e+02 7.795102663500301423e+04 7.429424558941988153e+02
9.488180714208534994e+01 7.049172281782062782e+04 7.429424558941988153e+02
1.096054534842505319e+02 8.143054479098645970e+04 7.429424558941988153e+02
9.883708271420145763e+01 7.343026496510689321e+04 7.429424558941988153e+02
1.339794274534818328e+02 9.953900487158843316e+04 7.429424558941988153e+02
1.075112604923518234e+02 7.987467990646880935e+04 7.429424558941988153e+02
1.282245141650971334e+02 9.526343545965774683e+04 7.429424558941988153e+02
1.003412149765315604e+02 7.454774868207212421e+04 7.429424558941988153e+02
1.003412149765315604e+02 7.454774868207212421e+04 7.429424558941988153e+02
1.127847501044379754e+02 8.379257923000464507e+04 7.429424558941988153e+02
1.122517000733784585e+02 8.339655373081480502e+04 7.429424558941988153e+02
1.276559908105208763e+02 9.484105532237565785e+04 7.429424558941988153e+02
1.253945664363290149e+02 9.316094714399454824e+04 7.429424558941988153e+02
1.187319161372392671e+02 8.821098136802460067e+04 7.429424558941988153e+02
1.085558231794785655e+02 8.065072987457820273e+04 7.429424558941988153e+02
1.122517000733784585e+02 8.339655373081480502e+04 7.429424558941988153e+02
1.513851104343941927e+02 1.124704257319433236e+05 7.429424558941988153e+02
1.111894007244933675e+02 8.260732644365931628e+04 7.429424558941988153e+02
9.148745349807769855e+01 6.796991338536815601e+04 7.429424558941988153e+02
1.192801690212345136e+02 8.861830171211110428e+04 7.429424558941988153e+02
1.117199169467302369e+02 8.300146946869968087e+04 7.429424558941988153e+02
1.133190670399088020e+02 8.418954596626920102e+04 7.429424558941988153e+02
1.064717654228703054e+02 7.910239488665830868e+04 7.429424558941988153e+02
1.339794274534818328e+02 9.953900487158843316e+04 7.429424558941988153e+02
1.133190670399088020e+02 8.418954596626920102e+04 7.429424558941988153e+02
1.287943044240847144e+02 9.568675683401458082e+04 7.429424558941988153e+02
1.170947589117213710e+02 8.699466775821339979e+04 7.429424558941988153e+02
1.322396509706476309e+02 9.824645105872463319e+04 7.429424558941988153e+02
1.165515736453713345e+02 8.659111236242575978e+04 7.429424558941988153e+02
1.160096552834326786e+02 8.618849820371289388e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
1.127847501044379754e+02 8.379257923000464507e+04 7.429424558941988153e+02
1.316622592851921922e+02 9.781748226191947469e+04 7.429424558941988153e+02
1.038951985763645496e+02 7.718815398593974533e+04 7.429424558941988153e+02
1.111894007244933675e+02 8.260732644365931628e+04 7.429424558941988153e+02
1.143915016240843840e+02 8.498630315002248972e+04 7.429424558941988153e+02
1.096054534842505319e+02 8.143054479098645970e+04 7.429424558941988153e+02
1.563741800061407616e+02 1.161770173322037444e+05 7.429424558941988153e+02
1.143915016240843840e+02 8.498630315002248972e+04 7.429424558941988153e+02
1.225962913178436509e+02 9.108198975519940723e+04 7.429424558941988153e+02
1.428493419631797963e+02 1.061288409409950254e+05 7.429424558941988153e+02
1.392671697401951860e+02 1.034674931122148701e+05 7.429424558941988153e+02
1.225962913178436509e+02 9.108198975519940723e+04 7.429424558941988153e+02
1.170947589117213710e+02 8.699466775821339979e+04 7.429424558941988153e+02
1.080329083837095254e+02 8.026223427198613354e+04 7.429424558941988153e+02
1.096054534842505319e+02 8.143054479098645970e+04 7.429424558941988153e+02
1.287943044240847144e+02 9.568675683401458082e+04 7.429424558941988153e+02
1.122517000733784585e+02 8.339655373081480502e+04 7.429424558941988153e+02
1.305112766275152580e+02 9.696236837953333452e+04 7.429424558941988153e+02
1.192801690212345136e+02 8.861830171211110428e+04 7.429424558941988153e+02
1.170947589117213710e+02 8.699466775821339979e+04 7.429424558941988153e+02
1.209325290996881819e+02 8.984591016681899782e+04 7.429424558941988153e+02
9.488180714208534994e+01 7.049172281782062782e+04 7.429424558941988153e+02
1.305112766275152580e+02 9.696236837953333452e+04 7.429424558941988153e+02
1.044079781368430986e+02 7.756911969193402911e+04 7.429424558941988153e+02
1.138546508797909240e+02 8.458745393960847287e+04 7.429424558941988153e+02
1.248323776038093058e+02 9.274327319208606787e+04 7.429424558941988153e+02
1.143915016240843840e+02 8.498630315002248972e+04 7.429424558941988153e+02
1.305112766275152580e+02 9.696236837953333452e+04 7.429424558941988153e+02
1.248323776038093058e+02 9.274327319208606787e+04 7.429424558941988153e+02
1.149296192727891537e+02 8.538609359751122247e+04 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
1.339794274534818328e+02 9.953900487158843316e+04 7.429424558941988153e+02
1.339794274534818328e+02 9.953900487158843316e+04 7.429424558941988153e+02
1.333982350547924227e+02 9.910721236355908331e+04 7.429424558941988153e+02
1.513851104343941927e+02 1.124704257319433236e+05 7.429424558941988153e+02
1.038951985763645496e+02 7.718815398593974533e+04 7.429424558941988153e+02
1.064717654228703054e+02 7.910239488665830868e+04 7.429424558941988153e+02
9.684930969285288427e+01 7.195346399486596056e+04 7.429424558941988153e+02
1.122517000733784585e+02 8.339655373081480502e+04 7.429424558941988153e+02
1.293653615874835623e+02 9.611101944544608705e+04 7.429424558941988153e+02
1.090800048796589010e+02 8.104016671424497326e+04 7.429424558941988153e+02
1.464771227449716378e+02 1.088240733044652297e+05 7.429424558941988153e+02
1.160096552834326360e+02 8.618849820371286478e+04 7.429424558941988153e+02
1.085558231794785655e+02 8.065072987457820273e+04 7.429424558941988153e+02
1.310861345041481059e+02 9.738945470218907576e+04 7.429424558941988153e+02
1.214858496013287095e+02 9.025699545920442324e+04 7.429424558941988153e+02
1.143915016240843840e+02 8.498630315002248972e+04 7.429424558941988153e+02
1.322396509706476309e+02 9.824645105872463319e+04 7.429424558941988153e+02
1.033836859202973528e+02 7.680812951702022110e+04 7.429424558941988153e+02
1.299376856552937625e+02 9.653622329395235283e+04 7.429424558941988153e+02
1.154690038259052471e+02 8.578682528207468567e+04 7.429424558941988153e+02
1.209325290996881961e+02 8.984591016681901237e+04 7.429424558941988153e+02
1.117199169467302369e+02 8.300146946869968087e+04 7.429424558941988153e+02
1.299376856552937625e+02 9.653622329395235283e+04 7.429424558941988153e+02
1.198296888096410839e+02 8.902656329327233834e+04 7.429424558941988153e+02
1.165515736453713345e+02 8.659111236242575978e+04 7.429424558941988153e+02
9.933719323056681105e+01 7.380181830035388703e+04 7.429424558941988153e+02
1.149296192727891537e+02 8.538609359751122247e+04 7.429424558941988153e+02
1.170947589117213710e+02 8.699466775821339979e+04 7.429424558941988153e+02
1.293653615874835623e+02 9.611101944544608705e+04 7.429424558941988153e+02
1.127847501044379754e+02 8.379257923000464507e+04 7.429424558941988153e+02
9.245093430288049774e+01 6.868572418069526611e+04 7.429424558941988153e+02
1.259580221732599910e+02 9.357956233297772997e+04 7.429424558941988153e+02
1.345618867565824814e+02 9.997173861669245525e+04 7.429424558941988153e+02
1.601691921702258128e+02 1.189964929895374371e+05 7.429424558941988153e+02
1.170947589117213710e+02 8.699466775821339979e+04 7.429424558941988153e+02
1.013503043401416051e+02 7.529744401208928321e+04 7.429424558941988153e+02
1.351456129640944823e+02 1.004054135988712223e+05 7.429424558941988153e+02
1.069908795054054167e+02 7.948806677802620106e+04 7.429424558941988153e+02
1.369043930130983711e+02 1.017120859678558918e+05 7.429424558941988153e+02
1.345618867565824814e+02 9.997173861669245525e+04 7.429424558941988153e+02
8.581298863981125180e+01 6.375411252768235136e+04 7.429424558941988153e+02
9.635553369854402206e+01 7.158661684499253170e+04 7.429424558941988153e+02
1.265227448146023335e+02 9.399911875903567125e+04 7.429424558941988153e+02
1.106601514066677794e+02 8.221412465569363849e+04 7.429424558941988153e+02
1.259580221732599910e+02 9.357956233297772997e+04 7.429424558941988153e+02
9.196856044827342203e+01 6.832734816449433856e+04 7.429424558941988153e+02
8.957569474140788657e+01 6.654958663961064303e+04 7.429424558941988153e+02
1.310861345041481059e+02 9.738945470218907576e+04 7.429424558941988153e+02
