7.192911841301429243e-01 2.188869463411485413e+03 3.043092299342637943e+03
9.344113057286768109e-01 2.843499848881635899e+03 3.043092299342637943e+03
1.135458148344130613e+00 3.455303947451874592e+03 3.043092299342637943e+03
5.360292545152880450e-01 1.631186496637847995e+03 3.043092299342637943e+03
1.201803606407226388e+00 3.657199299980041360e+03 3.043092299342637943e+03
3.875638938146456769e-01 1.179392700770596093e+03 3.043092299342637943e+03
7.049086023122688172e-01 2.145101939436847260e+03 3.043092299342637943e+03
1.548222781375379720e+00 4.711384823670258811e+03 3.043092299342637943e+03
8.286297362294696711e-01 2.521596769326220510e+03 3.043092299342637943e+03
5.564432416116261715e-01 1.693308143569594677e+03 3.043092299342637943e+03
2.494689455841955894e+00 7.591570272323931931e+03 3.043092299342637943e+03
1.179379150884737104e+00 3.588959612062602446e+03 3.043092299342637943e+03
4.743233389740840189e-01 1.443409700230522731e+03 3.043092299342637943e+03
1.294594456845137742e+00 3.939570422397103812e+03 3.043092299342637943e+03
5.077280451317285337e-01 1.545063304300654409e+03 3.043092299342637943e+03
3.782848087708561846e-01 1.151155588528894896e+03 3.043092299342637943e+03
7.049086023122670408e-01 2.145101939436841803e+03 3.043092299342637943e+03
9.914776787479836484e-01 3.017158089168102833e+03 3.043092299342637943e+03
5.360292545152881560e-01 1.631186496637848222e+03 3.043092299342637943e+03
8.979135712231024469e-01 2.732433874064270185e+03 3.043092299342637943e+03
5.893839935170819277e-01 1.793549892027643409e+03 3.043092299342637943e+03
2.050375933661778838e+00 6.239483214483630945e+03 3.043092299342637943e+03
1.318565426541585373e+00 4.012516295688139508e+03 3.043092299342637943e+03
4.172569659547746834e-01 1.269751459944048065e+03 3.043092299342637943e+03
8.454867407256891898e-01 2.572894189898650438e+03 3.043092299342637943e+03
9.531241272336561376e-01 2.900444691902411705e+03 3.043092299342637943e+03
1.832781389384933846e+00 5.577322932415792820e+03 3.043092299342637943e+03
1.602660080298953460e+00 4.877042548821598757e+03 3.043092299342637943e+03
6.009828498218190429e-01 1.828846282329770474e+03 3.043092299342637943e+03
1.924180377066276204e+00 5.855458487996598706e+03 3.043092299342637943e+03
5.360292545152868238e-01 1.631186496637844357e+03 3.043092299342637943e+03
4.395267700598707306e-01 1.337520529324134941e+03 3.043092299342637943e+03
4.667454195216554358e-01 1.420349391899798547e+03 3.043092299342637943e+03
5.460815966460585980e-01 1.661776701566353267e+03 3.043092299342637943e+03
8.120820345680448415e-01 2.471240585828519215e+03 3.043092299342637943e+03
1.832781389384908755e+00 5.577322932415716423e+03 3.043092299342637943e+03
3.931313448409204381e-01 1.196334968115620086e+03 3.043092299342637943e+03
1.468886604250996486e+00 4.469957514003764118e+03 3.043092299342637943e+03
1.092774357142694885e+00 3.325413231140036714e+03 3.043092299342637943e+03
3.852441225536988867e-01 1.172333422710172499e+03 3.043092299342637943e+03
3.031639177042595445e+00 9.225557834043775074e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
1.092774357142696884e+00 3.325413231140042171e+03 3.043092299342637943e+03
3.931313448409204381e-01 1.196334968115620086e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
4.594768029040201540e-01 1.398230320643798677e+03 3.043092299342637943e+03
4.989129143401277444e-01 1.518238047671035929e+03 3.043092299342637943e+03
5.360292545152874899e-01 1.631186496637846176e+03 3.043092299342637943e+03
3.963790246062472988e-01 1.206217957400217074e+03 3.043092299342637943e+03
4.458674781731277181e-01 1.356815889355966647e+03 3.043092299342637943e+03
4.223604627288592428e-01 1.285281871676984792e+03 3.043092299342637943e+03
5.460815966460604853e-01 1.661776701566359179e+03 3.043092299342637943e+03
4.690739582872196500e+00 1.427435350286007815e+04 3.043092299342637943e+03
3.815324885361829343e-01 1.161038577813491656e+03 3.043092299342637943e+03
2.148270280873794125e+00 6.537384748633689014e+03 3.043092299342637943e+03
1.744166127216764117e+00 5.307658510507606479e+03 3.043092299342637943e+03
1.201803606407223945e+00 3.657199299980034084e+03 3.043092299342637943e+03
4.395267700598709526e-01 1.337520529324135623e+03 3.043092299342637943e+03
3.931313448409202715e-01 1.196334968115619631e+03 3.043092299342637943e+03
7.799145397495722554e-01 2.373351930057281152e+03 3.043092299342637943e+03
3.852441225536991087e-01 1.172333422710173181e+03 3.043092299342637943e+03
4.594768029040193213e-01 1.398230320643796176e+03 3.043092299342637943e+03
3.963790246062464662e-01 1.206217957400214573e+03 3.043092299342637943e+03
4.223604627288594093e-01 1.285281871676985247e+03 3.043092299342637943e+03
3.790580658578386331e-01 1.153508681215703291e+03 3.043092299342637943e+03
5.460815966460622617e-01 1.661776701566364636e+03 3.043092299342637943e+03
3.875638938146471202e-01 1.179392700770600413e+03 3.043092299342637943e+03
5.077280451317286447e-01 1.545063304300654863e+03 3.043092299342637943e+03
7.799145397495713672e-01 2.373351930057278423e+03 3.043092299342637943e+03
1.924180377066280423e+00 5.855458487996611439e+03 3.043092299342637943e+03
7.339830687828108324e-01 2.233578224460849469e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
5.780944400471373923e-01 1.759194738800237928e+03 3.043092299342637943e+03
1.392334152639713052e+00 4.237001338009667961e+03 3.043092299342637943e+03
8.120820345680447305e-01 2.471240585828518761e+03 3.043092299342637943e+03
1.392334152639719713e+00 4.237001338009687970e+03 3.043092299342637943e+03
1.179379150884743543e+00 3.588959612062622455e+03 3.043092299342637943e+03
4.079778809109848026e-01 1.241514347702345731e+03 3.043092299342637943e+03
2.422931198169970823e+00 7.373203270988068653e+03 3.043092299342637943e+03
4.189668990507523283e+00 1.274954944180808707e+04 3.043092299342637943e+03
6.376352357447911956e-01 1.940382875684501641e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
3.875638938146463985e-01 1.179392700770598367e+03 3.043092299342637943e+03
1.367435274438878468e+00 4.161231753494437726e+03 3.043092299342637943e+03
2.951220439996377731e+00 8.980836194615569184e+03 3.043092299342637943e+03
3.852441225536987757e-01 1.172333422710172272e+03 3.043092299342637943e+03
7.192911841301439235e-01 2.188869463411488596e+03 3.043092299342637943e+03
1.179379150884720229e+00 3.588959612062551514e+03 3.043092299342637943e+03
1.367435274438870474e+00 4.161231753494413169e+03 3.043092299342637943e+03
3.963790246062467992e-01 1.206217957400215710e+03 3.043092299342637943e+03
1.443059817545769175e+00 4.391364218264322517e+03 3.043092299342637943e+03
1.417542333675348765e+00 4.313712159599645929e+03 3.043092299342637943e+03
6.908353233291866236e-01 2.102275652536929101e+03 3.043092299342637943e+03
4.079778809109848026e-01 1.241514347702345731e+03 3.043092299342637943e+03
7.049086023122679290e-01 2.145101939436844532e+03 3.043092299342637943e+03
6.563722898961308339e+00 1.997401460884809421e+04 3.043092299342637943e+03
4.904070863833199789e-01 1.492354028116140853e+03 3.043092299342637943e+03
5.460815966460595972e-01 1.661776701566356451e+03 3.043092299342637943e+03
2.494689455841945680e+00 7.591570272323901008e+03 3.043092299342637943e+03
4.223604627288594093e-01 1.285281871676985247e+03 3.043092299342637943e+03
1.658334590561697075e+00 5.046465222271826860e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
3.931313448409197719e-01 1.196334968115618040e+03 3.043092299342637943e+03
2.018363090260745896e+00 6.142065177249885892e+03 3.043092299342637943e+03
3.790580658578386331e-01 1.153508681215703291e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
1.744166127216734363e+00 5.307658510507516439e+03 3.043092299342637943e+03
1.521468086165788325e+00 4.629967816706691337e+03 3.043092299342637943e+03
6.128910089613507362e-01 1.865083909706626173e+03 3.043092299342637943e+03
8.801286582225036348e-01 2.678312742267669364e+03 3.043092299342637943e+03
5.168524787581224578e-01 1.572829798004996974e+03 3.043092299342637943e+03
1.318565426541581820e+00 4.012516295688128594e+03 3.043092299342637943e+03
1.392334152639710387e+00 4.237001338009659776e+03 3.043092299342637943e+03
1.443059817545785384e+00 4.391364218264371630e+03 3.043092299342637943e+03
1.893404745004372502e+00 5.761805399061617209e+03 3.043092299342637943e+03
8.801286582225036348e-01 2.678312742267669364e+03 3.043092299342637943e+03
8.286297362294704483e-01 2.521596769326222784e+03 3.043092299342637943e+03
8.120820345680430652e-01 2.471240585828513758e+03 3.043092299342637943e+03
5.077280451317278676e-01 1.545063304300652362e+03 3.043092299342637943e+03
6.009828498218189319e-01 1.828846282329770247e+03 3.043092299342637943e+03
7.958436357414120366e-01 2.421825639405538368e+03 3.043092299342637943e+03
3.852441225536988867e-01 1.172333422710172499e+03 3.043092299342637943e+03
3.875638938146463985e-01 1.179392700770598367e+03 3.043092299342637943e+03
6.009828498218194870e-01 1.828846282329771839e+03 3.043092299342637943e+03
1.011118408757342602e+00 3.076926643413050897e+03 3.043092299342637943e+03
9.160077870584937276e-01 2.787496242935593273e+03 3.043092299342637943e+03
5.077280451317285337e-01 1.545063304300654409e+03 3.043092299342637943e+03
2.148270280873798566e+00 6.537384748633701747e+03 3.043092299342637943e+03
5.360292545152880450e-01 1.631186496637847995e+03 3.043092299342637943e+03
3.852441225536987757e-01 1.172333422710172272e+03 3.043092299342637943e+03
3.901929679103868231e-01 1.187393215905747184e+03 3.043092299342637943e+03
5.262862152193089615e-01 1.601537528784061351e+03 3.043092299342637943e+03
2.248948353598868799e+00 6.843757416456021929e+03 3.043092299342637943e+03
3.674215816325045569e+00 1.118097785678167020e+04 3.043092299342637943e+03
6.376352357447895303e-01 1.940382875684496412e+03 3.043092299342637943e+03
1.179379150884754868e+00 3.588959612062656561e+03 3.043092299342637943e+03
9.721462515734240473e-01 2.958330771997897500e+03 3.043092299342637943e+03
4.124627720154828703e-01 1.255162285285834059e+03 3.043092299342637943e+03
7.642947465925256090e-01 2.325819457783747566e+03 3.043092299342637943e+03
4.395267700598707306e-01 1.337520529324134941e+03 3.043092299342637943e+03
7.049086023122687061e-01 2.145101939436846806e+03 3.043092299342637943e+03
6.636166738673915377e-01 2.019446789961234117e+03 3.043092299342637943e+03
9.160077870584928394e-01 2.787496242935590544e+03 3.043092299342637943e+03
2.317613582922930959e+00 7.052712047044671635e+03 3.043092299342637943e+03
4.904070863833197569e-01 1.492354028116140171e+03 3.043092299342637943e+03
4.079778809109847471e-01 1.241514347702345503e+03 3.043092299342637943e+03
1.011118408757339715e+00 3.076926643413042257e+03 3.043092299342637943e+03
4.079778809109843585e-01 1.241514347702344367e+03 3.043092299342637943e+03
7.192911841301428133e-01 2.188869463411484958e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
8.626530480566996228e-01 2.625132847545797176e+03 3.043092299342637943e+03
5.168524787581217916e-01 1.572829798004994700e+03 3.043092299342637943e+03
3.776662031012701926e-01 1.149273114379448089e+03 3.043092299342637943e+03
7.192911841301437015e-01 2.188869463411487686e+03 3.043092299342637943e+03
4.904070863833202565e-01 1.492354028116141762e+03 3.043092299342637943e+03
3.113295125427972376e+00 9.474044421770835470e+03 3.043092299342637943e+03
3.901929679103869897e-01 1.187393215905747638e+03 3.043092299342637943e+03
1.179379150884722671e+00 3.588959612062558790e+03 3.043092299342637943e+03
4.743233389740837413e-01 1.443409700230522049e+03 3.043092299342637943e+03
1.521468086165833400e+00 4.629967816706828671e+03 3.043092299342637943e+03
4.038022926412790370e-01 1.228807647193578532e+03 3.043092299342637943e+03
3.154587053872825120e+00 9.599699571246374035e+03 3.043092299342637943e+03
4.458674781731273296e-01 1.356815889355965510e+03 3.043092299342637943e+03
1.893404745004360956e+00 5.761805399061581738e+03 3.043092299342637943e+03
8.801286582225039679e-01 2.678312742267670274e+03 3.043092299342637943e+03
1.011118408757327725e+00 3.076926643413005422e+03 3.043092299342637943e+03
4.525174891211768413e-01 1.377052486462519255e+03 3.043092299342637943e+03
3.852441225536986646e-01 1.172333422710171817e+03 3.043092299342637943e+03
5.564432416116262825e-01 1.693308143569594904e+03 3.043092299342637943e+03
3.875638938146463985e-01 1.179392700770598367e+03 3.043092299342637943e+03
8.979135712231042232e-01 2.732433874064275642e+03 3.043092299342637943e+03
3.875638938146463430e-01 1.179392700770598140e+03 3.043092299342637943e+03
8.454867407256885237e-01 2.572894189898648165e+03 3.043092299342637943e+03
4.904070863833202010e-01 1.492354028116141535e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
1.417542333675338995e+00 4.313712159599615916e+03 3.043092299342637943e+03
1.092774357142695552e+00 3.325413231140038533e+03 3.043092299342637943e+03
5.262862152193092946e-01 1.601537528784062488e+03 3.043092299342637943e+03
3.815324885361829343e-01 1.161038577813491656e+03 3.043092299342637943e+03
6.376352357447905295e-01 1.940382875684499595e+03 3.043092299342637943e+03
4.334953647814073219e-01 1.319166406367028458e+03 3.043092299342637943e+03
1.071896415794167279e+00 3.261879728596204586e+03 3.043092299342637943e+03
4.079778809109843030e-01 1.241514347702344139e+03 3.043092299342637943e+03
6.251084709356731217e-01 1.902262774158197999e+03 3.043092299342637943e+03
4.395267700598711746e-01 1.337520529324136305e+03 3.043092299342637943e+03
7.799145397495697019e-01 2.373351930057273421e+03 3.043092299342637943e+03
4.458674781731273296e-01 1.356815889355965510e+03 3.043092299342637943e+03
7.339830687828096112e-01 2.233578224460845831e+03 3.043092299342637943e+03
3.782848087708563511e-01 1.151155588528895350e+03 3.043092299342637943e+03
6.908353233291868456e-01 2.102275652536930011e+03 3.043092299342637943e+03
6.251084709356737878e-01 1.902262774158200045e+03 3.043092299342637943e+03
4.045379218076599059e+00 1.231046234644963988e+04 3.043092299342637943e+03
6.251084709356726776e-01 1.902262774158196635e+03 3.043092299342637943e+03
9.531241272336535841e-01 2.900444691902403974e+03 3.043092299342637943e+03
4.124627720154835364e-01 1.255162285285836106e+03 3.043092299342637943e+03
1.113961601326017403e+00 3.389887970758597476e+03 3.043092299342637943e+03
1.051327777280432141e+00 3.199287463127094725e+03 3.043092299342637943e+03
2.248948353598914540e+00 6.843757416456161081e+03 3.043092299342637943e+03
2.872038914289374301e+00 8.739879503486385147e+03 3.043092299342637943e+03
8.626530480567010661e-01 2.625132847545801724e+03 3.043092299342637943e+03
1.773395245104711471e+00 5.396605414068997561e+03 3.043092299342637943e+03
1.495022693790988288e+00 4.549492046817843402e+03 3.043092299342637943e+03
5.564432416116266156e-01 1.693308143569595813e+03 3.043092299342637943e+03
3.963790246062470213e-01 1.206217957400216392e+03 3.043092299342637943e+03
9.160077870585001669e-01 2.787496242935612827e+03 3.043092299342637943e+03
4.124627720154830368e-01 1.255162285285834514e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
1.247580425956584138e+00 3.796502387039089626e+03 3.043092299342637943e+03
3.280318656216126616e+00 9.982312442121285130e+03 3.043092299342637943e+03
1.367435274438877579e+00 4.161231753494434997e+03 3.043092299342637943e+03
3.801406257796143828e-01 1.156803010977235999e+03 3.043092299342637943e+03
5.077280451317285337e-01 1.545063304300654409e+03 3.043092299342637943e+03
3.782848087708563511e-01 1.151155588528895350e+03 3.043092299342637943e+03
5.168524787581220137e-01 1.572829798004995610e+03 3.043092299342637943e+03
6.770713471808980088e-01 2.060390602711736392e+03 3.043092299342637943e+03
5.893839935170812616e-01 1.793549892027641363e+03 3.043092299342637943e+03
2.082698079897707721e+00 6.337842488792412041e+03 3.043092299342637943e+03
5.262862152193084064e-01 1.601537528784059759e+03 3.043092299342637943e+03
4.667454195216552137e-01 1.420349391899797865e+03 3.043092299342637943e+03
8.120820345680448415e-01 2.471240585828519215e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
4.989129143401277444e-01 1.518238047671035929e+03 3.043092299342637943e+03
1.548222781375374169e+00 4.711384823670241531e+03 3.043092299342637943e+03
7.049086023122695943e-01 2.145101939436849534e+03 3.043092299342637943e+03
9.531241272336538062e-01 2.900444691902404429e+03 3.043092299342637943e+03
6.636166738674024179e-01 2.019446789961267086e+03 3.043092299342637943e+03
5.671141894119845484e-01 1.725780822647552441e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
7.958436357414124807e-01 2.421825639405539732e+03 3.043092299342637943e+03
8.286297362294704483e-01 2.521596769326222784e+03 3.043092299342637943e+03
4.079778809109847471e-01 1.241514347702345503e+03 3.043092299342637943e+03
4.277732623377368815e-01 1.301753520484645151e+03 3.043092299342637943e+03
8.120820345680440644e-01 2.471240585828516942e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
1.092774357142694885e+00 3.325413231140036714e+03 3.043092299342637943e+03
4.395267700598707306e-01 1.337520529324134941e+03 3.043092299342637943e+03
4.172569659547746834e-01 1.269751459944048065e+03 3.043092299342637943e+03
4.742547807700057128e+00 1.443201071287635386e+04 3.043092299342637943e+03
1.468886604250961847e+00 4.469957514003658616e+03 3.043092299342637943e+03
8.454867407256917433e-01 2.572894189898658169e+03 3.043092299342637943e+03
1.495022693790998503e+00 4.549492046817874325e+03 3.043092299342637943e+03
1.773395245104699036e+00 5.396605414068959362e+03 3.043092299342637943e+03
5.360292545152883781e-01 1.631186496637848904e+03 3.043092299342637943e+03
4.334953647814070998e-01 1.319166406367027776e+03 3.043092299342637943e+03
1.495022693790994284e+00 4.549492046817861592e+03 3.043092299342637943e+03
2.283126316843532511e+00 6.947764113213072960e+03 3.043092299342637943e+03
8.120820345680388463e-01 2.471240585828501025e+03 3.043092299342637943e+03
5.460815966460602633e-01 1.661776701566358497e+03 3.043092299342637943e+03
4.038022926412788149e-01 1.228807647193577850e+03 3.043092299342637943e+03
4.989129143401275224e-01 1.518238047671035247e+03 3.043092299342637943e+03
4.079778809109845805e-01 1.241514347702345049e+03 3.043092299342637943e+03
7.192911841301428133e-01 2.188869463411484958e+03 3.043092299342637943e+03
7.958436357414120366e-01 2.421825639405538368e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
1.318565426541585373e+00 4.012516295688139508e+03 3.043092299342637943e+03
1.686635799945246372e+00 5.132588414608989297e+03 3.043092299342637943e+03
1.031068441601494134e+00 3.137636434732721227e+03 3.043092299342637943e+03
1.318565426541590035e+00 4.012516295688153150e+03 3.043092299342637943e+03
4.594768029040196544e-01 1.398230320643797313e+03 3.043092299342637943e+03
7.339830687828106104e-01 2.233578224460848560e+03 3.043092299342637943e+03
4.904070863833197569e-01 1.492354028116140171e+03 3.043092299342637943e+03
9.344113057286758117e-01 2.843499848881632715e+03 3.043092299342637943e+03
9.914776787479858688e-01 3.017158089168109655e+03 3.043092299342637943e+03
6.376352357447901964e-01 1.940382875684498458e+03 3.043092299342637943e+03
5.893839935170812616e-01 1.793549892027641363e+03 3.043092299342637943e+03
1.392334152639698841e+00 4.237001338009624305e+03 3.043092299342637943e+03
5.262862152193081844e-01 1.601537528784058850e+03 3.043092299342637943e+03
3.999360072063662952e-01 1.217042183759534964e+03 3.043092299342637943e+03
4.038022926412789260e-01 1.228807647193578305e+03 3.043092299342637943e+03
4.904070863833199789e-01 1.492354028116140853e+03 3.043092299342637943e+03
1.031068441601491248e+00 3.137636434732712587e+03 3.043092299342637943e+03
4.124627720154832589e-01 1.255162285285835196e+03 3.043092299342637943e+03
5.262862152193081844e-01 1.601537528784059077e+03 3.043092299342637943e+03
4.223604627288594093e-01 1.285281871676985247e+03 3.043092299342637943e+03
4.458674781731273296e-01 1.356815889355965510e+03 3.043092299342637943e+03
1.392334152639715272e+00 4.237001338009674328e+03 3.043092299342637943e+03
6.770713471808980088e-01 2.060390602711736392e+03 3.043092299342637943e+03
1.092774357142696440e+00 3.325413231140040807e+03 3.043092299342637943e+03
5.262862152193088505e-01 1.601537528784061124e+03 3.043092299342637943e+03
8.454867407256920764e-01 2.572894189898659079e+03 3.043092299342637943e+03
8.626530480567022874e-01 2.625132847545805362e+03 3.043092299342637943e+03
4.172569659547750720e-01 1.269751459944049202e+03 3.043092299342637943e+03
1.862938415777231294e+00 5.669093547201266119e+03 3.043092299342637943e+03
2.248948353598918981e+00 6.843757416456173814e+03 3.043092299342637943e+03
5.262862152193086285e-01 1.601537528784060441e+03 3.043092299342637943e+03
8.626530480567010661e-01 2.625132847545801724e+03 3.043092299342637943e+03
1.686635799945245706e+00 5.132588414608987478e+03 3.043092299342637943e+03
7.339830687828106104e-01 2.233578224460848560e+03 3.043092299342637943e+03
