5.589156850510151875e-01 1.159481891152184062e+03 2.074520222216257935e+03
7.901006137220187853e-01 1.639079700751804239e+03 2.074520222216257935e+03
8.314713606391000988e-01 1.724904151839480164e+03 2.074520222216257935e+03
1.425572572768887269e+00 2.957379130445914598e+03 2.074520222216257935e+03
7.989543042392986960e-01 1.657446860771145793e+03 2.074520222216257935e+03
2.141534525283873835e-01 4.442656679275690408e+02 2.074520222216257935e+03
2.392368001937954236e-01 4.963015799003389930e+02 2.074520222216257935e+03
4.693771195155623799e-01 9.737323262806514776e+02 2.074520222216257935e+03
1.644475831796003762e+00 3.411498368006711189e+03 2.074520222216257935e+03
2.661784528228079427e-01 5.521925830991513067e+02 2.074520222216257935e+03
1.303200402498936983e+00 2.703515588584411489e+03 2.074520222216257935e+03
1.329983223204078246e+00 2.759077091745219604e+03 2.074520222216257935e+03
4.831047363115574256e-01 1.002210544926778766e+03 2.074520222216257935e+03
8.145432641936765084e-01 1.689786473439821975e+03 2.074520222216257935e+03
4.095559776056594270e-01 8.496321576724893703e+02 2.074520222216257935e+03
1.876182053734849919e+00 3.892177611032176173e+03 2.074520222216257935e+03
2.502462372317523220e-01 5.191408796707971760e+02 2.074520222216257935e+03
2.135070442910984856e-01 4.429246809675060490e+02 2.074520222216257935e+03
2.878127584984093157e-01 5.970733877167942865e+02 2.074520222216257935e+03
1.305142854834639765e+00 2.707545245235517996e+03 2.074520222216257935e+03
2.856461831852682431e-01 5.925787834167285837e+02 2.074520222216257935e+03
3.640092639608483727e-01 7.551445791608356330e+02 2.074520222216257935e+03
6.921195126380270679e-01 1.435815925158048003e+03 2.074520222216257935e+03
7.268013995459997600e-01 1.507764200893254610e+03 2.074520222216257935e+03
4.237264744368556824e-01 8.790291399076573953e+02 2.074520222216257935e+03
3.098088992390569674e-01 6.427048264939827504e+02 2.074520222216257935e+03
3.495310090688459326e-01 7.251091466049750807e+02 2.074520222216257935e+03
1.175688743600875164e+00 2.438990073632040549e+03 2.074520222216257935e+03
6.638558997922119342e-01 1.377182488756513294e+03 2.074520222216257935e+03
4.701417811585945628e-01 9.753186323222748797e+02 2.074520222216257935e+03
1.040967952484085135e+00 2.159509068107287476e+03 2.074520222216257935e+03
1.131913569923189034e+00 2.348177590606651847e+03 2.074520222216257935e+03
1.295519043871214082e+00 2.687580454777104933e+03 2.074520222216257935e+03
4.287111158936601774e-01 8.893698794102957663e+02 2.074520222216257935e+03
2.824444294736119243e-01 5.859366805953416133e+02 2.074520222216257935e+03
2.626558144353092761e-01 5.448847985287300162e+02 2.074520222216257935e+03
3.043625653431517586e-01 6.314062966899855383e+02 2.074520222216257935e+03
3.405534706790143695e-01 7.064850616695467806e+02 2.074520222216257935e+03
1.171495789017986899e+00 2.430291704559004756e+03 2.074520222216257935e+03
2.869614896249765845e+00 5.953074132243148597e+03 2.074520222216257935e+03
6.341927783808397612e-01 1.315645743534565781e+03 2.074520222216257935e+03
3.073104707183575979e-01 6.375217860040299911e+02 2.074520222216257935e+03
3.491194212608003666e-01 7.242552993739669773e+02 2.074520222216257935e+03
1.805602504362496585e+00 3.745758908584318306e+03 2.074520222216257935e+03
1.559683163287995722e+00 3.235594262491169047e+03 2.074520222216257935e+03
7.603582808352083999e-01 1.577378629722228425e+03 2.074520222216257935e+03
1.334220923212820820e+00 2.767868286109041946e+03 2.074520222216257935e+03
4.906582905264879613e-01 1.017880545895259047e+03 2.074520222216257935e+03
1.018232914564858760e+00 2.112344772190998810e+03 2.074520222216257935e+03
4.172731207500032791e-01 8.656415271831682503e+02 2.074520222216257935e+03
2.061771180512836643e-01 4.277186007556566096e+02 2.074520222216257935e+03
2.859932945974273721e+00 5.932988730606147328e+03 2.074520222216257935e+03
1.297079029436516651e+00 2.690816676378690772e+03 2.074520222216257935e+03
1.769426519665020736e+00 3.670711096770818585e+03 2.074520222216257935e+03
1.989304853990334854e+00 4.126853147755909959e+03 2.074520222216257935e+03
7.441082644961033443e-01 1.543667642215410297e+03 2.074520222216257935e+03
9.745672725743060871e-01 2.021759514865541860e+03 2.074520222216257935e+03
1.002120104227044450e+00 2.078918421308467714e+03 2.074520222216257935e+03
4.035786564117089803e+00 8.372320839809573954e+03 2.074520222216257935e+03
1.304781290845250963e+00 2.706795173427905866e+03 2.074520222216257935e+03
4.857643558941435180e-01 1.007727979534256065e+03 2.074520222216257935e+03
6.003385956032523119e-01 1.245414556755855301e+03 2.074520222216257935e+03
3.371969003544434407e-01 6.995217886539334131e+02 2.074520222216257935e+03
3.199874782164048526e+00 6.638204944159161641e+03 2.074520222216257935e+03
7.234857606078237691e-01 1.500885840866440958e+03 2.074520222216257935e+03
1.973236808286142618e-01 4.093519662011067908e+02 2.074520222216257935e+03
1.532389780826558745e+00 3.178973588642235427e+03 2.074520222216257935e+03
9.700169575231671892e-01 2.012319794274499145e+03 2.074520222216257935e+03
3.589638533185041114e-01 7.446777727539073339e+02 2.074520222216257935e+03
5.515342914936229857e-01 1.144169040949237115e+03 2.074520222216257935e+03
5.092837406040034987e-01 1.056519418728944402e+03 2.074520222216257935e+03
3.683532841378482914e+00 7.641563368637373969e+03 2.074520222216257935e+03
4.257165828726469647e-01 8.831576601021096167e+02 2.074520222216257935e+03
1.055115652827692374e+00 2.188858758567956556e+03 2.074520222216257935e+03
1.134898196893687095e+00 2.354369259612722090e+03 2.074520222216257935e+03
1.256606496791352834e+00 2.606855588961990634e+03 2.074520222216257935e+03
1.635951942904368739e+00 3.393815388129090024e+03 2.074520222216257935e+03
3.723979858157563938e-01 7.725471522873898493e+02 2.074520222216257935e+03
8.745512022378740813e-01 1.814274154406009984e+03 2.074520222216257935e+03
4.133447462382735527e-01 8.574920348181459531e+02 2.074520222216257935e+03
5.590859318818700574e-01 1.159835071645560674e+03 2.074520222216257935e+03
2.250994174329335795e+00 4.669732934737196047e+03 2.074520222216257935e+03
8.382607006883018297e-01 1.738988775067052075e+03 2.074520222216257935e+03
8.739178968536893688e-01 1.812960349579680496e+03 2.074520222216257935e+03
2.582655465532596173e-01 5.357770990264714328e+02 2.074520222216257935e+03
3.846155577288093430e-01 7.978927522873995031e+02 2.074520222216257935e+03
3.263447225441905020e-01 6.770087263314770780e+02 2.074520222216257935e+03
9.463068756018812033e-01 1.963132749858387342e+03 2.074520222216257935e+03
1.562812209838200683e+00 3.242085532835825234e+03 2.074520222216257935e+03
3.050376198736658995e-01 6.328067109646358404e+02 2.074520222216257935e+03
5.338920108420335264e-01 1.107569772971500242e+03 2.074520222216257935e+03
3.979010273677455745e-01 8.254537277150128602e+02 2.074520222216257935e+03
8.541426819621761313e-01 1.771936266388564263e+03 2.074520222216257935e+03
1.558911333717165171e+00 3.233993086438376395e+03 2.074520222216257935e+03
6.961688190419889066e-01 1.444216293179016702e+03 2.074520222216257935e+03
2.781948331678462671e-01 5.771208071227752043e+02 2.074520222216257935e+03
2.424362347651141114e+00 5.029388716181973905e+03 2.074520222216257935e+03
8.873907262567729548e-01 1.840910006626847235e+03 2.074520222216257935e+03
2.747415248562734003e-01 5.699568491968698254e+02 2.074520222216257935e+03
6.885116488565152792e-01 1.428331338784300215e+03 2.074520222216257935e+03
2.873027722232881498e+00 5.960154108760027157e+03 2.074520222216257935e+03
7.388904678718439811e-01 1.532843217602972572e+03 2.074520222216257935e+03
5.205802124359846239e-01 1.079954177984085618e+03 2.074520222216257935e+03
9.513107470705782776e-01 1.973513382409570340e+03 2.074520222216257935e+03
1.526489245177710119e+00 3.166732808116791148e+03 2.074520222216257935e+03
9.724203478630578656e-01 2.017305676136481679e+03 2.074520222216257935e+03
4.699136437184557868e-01 9.748453565892623374e+02 2.074520222216257935e+03
5.160426949195009438e-01 1.070541006137479599e+03 2.074520222216257935e+03
1.703364803935332628e+00 3.533664731575278893e+03 2.074520222216257935e+03
1.385045711637443056e+00 2.873305337485783639e+03 2.074520222216257935e+03
5.639895673994030911e-01 1.170007762689060883e+03 2.074520222216257935e+03
1.504415961481322839e+00 3.120941334717919290e+03 2.074520222216257935e+03
3.684115229005317182e+00 7.642771543546410612e+03 2.074520222216257935e+03
6.090682643230610482e-01 1.263524431048347196e+03 2.074520222216257935e+03
1.489207349030763794e+00 3.089390760637384574e+03 2.074520222216257935e+03
1.041448870768708401e+00 2.160506742813971869e+03 2.074520222216257935e+03
2.080059950041888150e+00 4.315126429784036191e+03 2.074520222216257935e+03
5.557387120999308650e-01 1.152891196519725554e+03 2.074520222216257935e+03
2.645013184242031579e-01 5.487133338738710790e+02 2.074520222216257935e+03
6.074995324898719851e-01 1.260270065137161964e+03 2.074520222216257935e+03
6.287026922683032204e-01 1.304256448872399915e+03 2.074520222216257935e+03
2.799915170045180202e-01 5.808480640748798578e+02 2.074520222216257935e+03
3.565111475056886303e-01 7.395895849460742966e+02 2.074520222216257935e+03
4.421534235282629788e-01 9.172562184315313516e+02 2.074520222216257935e+03
2.489239512472139204e-01 5.163977706563191532e+02 2.074520222216257935e+03
1.229906920066909048e+00 2.551466777122517669e+03 2.074520222216257935e+03
2.282140379953122800e+00 4.734346368149047521e+03 2.074520222216257935e+03
3.052036179679504246e-01 6.331510773680784041e+02 2.074520222216257935e+03
7.992465271271732563e-01 1.658053083061435927e+03 2.074520222216257935e+03
1.967470056937058676e+00 4.081556419720900521e+03 2.074520222216257935e+03
1.006908453210937138e+00 2.088851948106581858e+03 2.074520222216257935e+03
6.552785613934530851e-01 1.359388626795496066e+03 2.074520222216257935e+03
9.232934085247025413e-01 1.915390847023472134e+03 2.074520222216257935e+03
8.132408942568019050e-01 1.687084680668968986e+03 2.074520222216257935e+03
9.254841185519856461e-01 1.919935519276082914e+03 2.074520222216257935e+03
4.840565784218581746e-01 1.004185160632954648e+03 2.074520222216257935e+03
7.035913832593077011e-01 1.459614552748543247e+03 2.074520222216257935e+03
9.081440654759679321e-01 1.883963228515580795e+03 2.074520222216257935e+03
1.121185991155361217e+00 2.325923011517375471e+03 2.074520222216257935e+03
2.484953455012307300e-01 5.155086193689189713e+02 2.074520222216257935e+03
7.448268977302874294e-01 1.545158461392081790e+03 2.074520222216257935e+03
5.248998462556530020e-01 1.088915345695556880e+03 2.074520222216257935e+03
1.172071460947029964e+00 2.431485947617166858e+03 2.074520222216257935e+03
1.325478932622702111e+00 2.749732849847416219e+03 2.074520222216257935e+03
6.092552461704771050e-01 1.263912328671999148e+03 2.074520222216257935e+03
1.341394961303191469e+00 2.782750973202465502e+03 2.074520222216257935e+03
1.336906760243660175e+00 2.773440109343095173e+03 2.074520222216257935e+03
2.341614839650620006e+00 4.857727337496891778e+03 2.074520222216257935e+03
4.289068072173602975e-01 8.897758450186239543e+02 2.074520222216257935e+03
2.005462667835716528e-01 4.160372859324959904e+02 2.074520222216257935e+03
2.017964172769681319e+00 4.186307484118606226e+03 2.074520222216257935e+03
2.737158765185847109e+00 5.678291209794521819e+03 2.074520222216257935e+03
9.536652238733959175e-01 1.978397792149754650e+03 2.074520222216257935e+03
5.155553127159396842e-01 1.069529921900243608e+03 2.074520222216257935e+03
5.753095031259441994e-01 1.193491198267958680e+03 2.074520222216257935e+03
2.279862783241781266e+00 4.729621447713316229e+03 2.074520222216257935e+03
3.625919822328589337e-01 7.522043995555440006e+02 2.074520222216257935e+03
4.964145689220959001e-01 1.029822061831654310e+03 2.074520222216257935e+03
6.251559517199430926e-01 1.296898663881872608e+03 2.074520222216257935e+03
7.083471596167938422e-01 1.469480506974486389e+03 2.074520222216257935e+03
8.151504796112292173e-01 1.691046154102776427e+03 2.074520222216257935e+03
5.479806958321952193e-01 1.136797034888025337e+03 2.074520222216257935e+03
2.217766440397298533e-01 4.600801328756763269e+02 2.074520222216257935e+03
8.746480557933365985e-01 1.814475079065410682e+03 2.074520222216257935e+03
1.977041547402316746e-01 4.101412670247828487e+02 2.074520222216257935e+03
6.007951885509748013e-01 1.246361768059226733e+03 2.074520222216257935e+03
1.403359561804387701e+00 2.911297790003748560e+03 2.074520222216257935e+03
8.502249496263908357e-01 1.763808851432747133e+03 2.074520222216257935e+03
4.041503067515243575e-01 8.384179841709411676e+02 2.074520222216257935e+03
3.836302666354717839e-01 7.958487459895012535e+02 2.074520222216257935e+03
3.499530266944376855e+00 7.259846307033969424e+03 2.074520222216257935e+03
2.566819926750426362e+00 5.324919844831413684e+03 2.074520222216257935e+03
6.817358468208172262e-01 1.414274800439510500e+03 2.074520222216257935e+03
9.975359814318804919e-01 2.069408565868777714e+03 2.074520222216257935e+03
6.267344320144880854e-01 1.300173253173275953e+03 2.074520222216257935e+03
1.889430972248166141e+00 3.919662760410546070e+03 2.074520222216257935e+03
9.613959100836741989e-01 1.994435257024585326e+03 2.074520222216257935e+03
7.963486429240977937e-01 1.652041363680514905e+03 2.074520222216257935e+03
8.129609719801799139e-01 1.686503976245467811e+03 2.074520222216257935e+03
5.721418899527777047e-01 1.186919920684066255e+03 2.074520222216257935e+03
1.296557919478553922e+00 2.689735623232898888e+03 2.074520222216257935e+03
5.142344868538269997e-01 1.066789841939264534e+03 2.074520222216257935e+03
7.986325888594485445e-01 1.656779455709848662e+03 2.074520222216257935e+03
9.069388169205714334e-01 1.881462916014613938e+03 2.074520222216257935e+03
3.255618581580976834e-01 6.753846583312746361e+02 2.074520222216257935e+03
7.287088227993556711e-01 1.511721189004667167e+03 2.074520222216257935e+03
2.046586927015294488e-01 4.245685966616657083e+02 2.074520222216257935e+03
8.883788419042412121e-01 1.842959872519408464e+03 2.074520222216257935e+03
1.142966255547933185e+00 2.371106610444982834e+03 2.074520222216257935e+03
1.354437208490760991e+00 2.809807378736221381e+03 2.074520222216257935e+03
9.188983068880615113e-01 1.906273119799564483e+03 2.074520222216257935e+03
7.437802986246091486e-01 1.542987270382798897e+03 2.074520222216257935e+03
3.045157965521392285e-01 6.317241779317046166e+02 2.074520222216257935e+03
3.767396847120342840e-01 7.815540944464922859e+02 2.074520222216257935e+03
2.039817591732495661e+00 4.231642843681528575e+03 2.074520222216257935e+03
5.609174827716330025e-01 1.163634661004392228e+03 2.074520222216257935e+03
1.025425968894730921e+00 2.127266908857818635e+03 2.074520222216257935e+03
1.168193632943447469e+00 2.423441315005458364e+03 2.074520222216257935e+03
3.848747805466393723e-01 7.984305152650478021e+02 2.074520222216257935e+03
1.386621709974109162e+00 2.876574777905376322e+03 2.074520222216257935e+03
9.389051533147607653e-01 1.947777727294527267e+03 2.074520222216257935e+03
1.183930162134116726e+00 2.456087063038998167e+03 2.074520222216257935e+03
6.890841149128548171e-01 1.429518931194709012e+03 2.074520222216257935e+03
1.992975007021724476e+00 4.134466954438155881e+03 2.074520222216257935e+03
7.945422821200220920e-01 1.648294031663840997e+03 2.074520222216257935e+03
4.323046607792757179e+00 8.968247609449470474e+03 2.074520222216257935e+03
8.257773002911601434e-01 1.713091708501159019e+03 2.074520222216257935e+03
6.757350625664207966e-01 1.401826052154608306e+03 2.074520222216257935e+03
1.678789938977367058e+00 3.482683677261745743e+03 2.074520222216257935e+03
9.749175448275464451e-01 2.022486161738170267e+03 2.074520222216257935e+03
6.605084759362672697e-01 1.370238190275027137e+03 2.074520222216257935e+03
3.145035089511269977e-01 6.524438892770848497e+02 2.074520222216257935e+03
3.656634208027810806e-01 7.585761609801423901e+02 2.074520222216257935e+03
3.392551776091136673e-01 7.037917264416745411e+02 2.074520222216257935e+03
5.424180448606091831e-01 1.125257202958339121e+03 2.074520222216257935e+03
3.057732963592438291e-01 6.343328867109762541e+02 2.074520222216257935e+03
2.685303359388446220e-01 5.570716121836583170e+02 2.074520222216257935e+03
4.705268075208454137e-01 9.761173772968506910e+02 2.074520222216257935e+03
1.253743322142693017e+00 2.600915875253609101e+03 2.074520222216257935e+03
2.049533604239378359e+00 4.251798908106363342e+03 2.074520222216257935e+03
3.873528916110590137e-01 8.035714067810841925e+02 2.074520222216257935e+03
6.157115795083351051e-01 1.277306122742754496e+03 2.074520222216257935e+03
3.354161942868294943e+00 6.958276779068451106e+03 2.074520222216257935e+03
1.253084189414278127e+00 2.599548491079387531e+03 2.074520222216257935e+03
6.912996408822217331e-01 1.434115084621005963e+03 2.074520222216257935e+03
3.164568126143056381e-01 6.564960572264780012e+02 2.074520222216257935e+03
6.232262449575866059e-01 1.292895448180416679e+03 2.074520222216257935e+03
3.767630632996472606e-01 7.816025937992623085e+02 2.074520222216257935e+03
1.164198215176113438e+00 2.415152740050921693e+03 2.074520222216257935e+03
3.194468292097734086e-01 6.626989071185381590e+02 2.074520222216257935e+03
1.909874650611321112e+00 3.962073584591395957e+03 2.074520222216257935e+03
3.309984445593153746e-01 6.866629667604266842e+02 2.074520222216257935e+03
3.064673070548775136e-01 6.357726259335026953e+02 2.074520222216257935e+03
4.682700270925231889e-01 9.714356406611943839e+02 2.074520222216257935e+03
2.009162632383595604e+00 4.168048510601018279e+03 2.074520222216257935e+03
2.359544749536127917e+00 4.894923298136893209e+03 2.074520222216257935e+03
4.253836637350204564e-01 8.824670126187405685e+02 2.074520222216257935e+03
6.688752754349269747e-01 1.387595285030225341e+03 2.074520222216257935e+03
9.695698225370349421e-01 2.011392203703707537e+03 2.074520222216257935e+03
1.703497373412656613e+00 3.533939749636836041e+03 2.074520222216257935e+03
9.238551790966722521e-01 1.916556251435269360e+03 2.074520222216257935e+03
2.845647232617967703e-01 5.903352729359705791e+02 2.074520222216257935e+03
1.344604845748098132e+00 2.789409943394401580e+03 2.074520222216257935e+03
2.741083320374752663e+00 5.686432778897110438e+03 2.074520222216257935e+03
1.252531042621267687e+00 2.598400976871433613e+03 2.074520222216257935e+03
2.408322116871065788e+00 4.996112933059692296e+03 2.074520222216257935e+03
4.295415357518230781e-01 8.910926021989847641e+02 2.074520222216257935e+03
1.463501619001738030e+00 3.036063703865338994e+03 2.074520222216257935e+03
2.188944899826016144e+00 4.541010460006211360e+03 2.074520222216257935e+03
6.297286726508641852e-01 1.306384865923619827e+03 2.074520222216257935e+03
6.947273307366531592e-01 1.441225896539509449e+03 2.074520222216257935e+03
1.050147410025957795e+00 2.178552038406877728e+03 2.074520222216257935e+03
2.729297513282983978e+00 5.661982883750096335e+03 2.074520222216257935e+03
3.435612735340859425e-01 7.127248095168325790e+02 2.074520222216257935e+03
1.413554283185499694e+00 2.932446945668726130e+03 2.074520222216257935e+03
8.604641756691591148e-01 1.785050332918313188e+03 2.074520222216257935e+03
6.988192411915817859e-01 1.449714647525757073e+03 2.074520222216257935e+03
5.095979003655356498e-01 1.057171149507249538e+03 2.074520222216257935e+03
2.365159006067171887e+00 4.906570186843253396e+03 2.074520222216257935e+03
5.698213977800247187e-01 1.182106012746195574e+03 2.074520222216257935e+03
7.236699830332488093e-01 1.501268014013370930e+03 2.074520222216257935e+03
2.300235230287997756e-01 4.771884501086722139e+02 2.074520222216257935e+03
3.838512812291554055e-01 7.963072452335028402e+02 2.074520222216257935e+03
5.784464512535080205e-01 1.199998860594633243e+03 2.074520222216257935e+03
2.401384295186137940e+00 4.981720281676179184e+03 2.074520222216257935e+03
1.204844025119088613e+00 2.499473294725982214e+03 2.074520222216257935e+03
1.872541003230820955e+00 3.884624178131457484e+03 2.074520222216257935e+03
1.133076102748762803e+00 2.350589288462294917e+03 2.074520222216257935e+03
1.728484171835633187e+00 3.585775368253742272e+03 2.074520222216257935e+03
1.051961883117904950e+00 2.182316199528789184e+03 2.074520222216257935e+03
1.076491885249780456e+00 2.233204185002372924e+03 2.074520222216257935e+03
9.070006008697574229e-01 1.881591088066608563e+03 2.074520222216257935e+03
4.637589211023537272e-01 9.620772600600269016e+02 2.074520222216257935e+03
4.459525406668242153e-01 9.251375637620449197e+02 2.074520222216257935e+03
2.566769916067299651e+00 5.324816096657939852e+03 2.074520222216257935e+03
2.319204853029003810e-01 4.811237367070752953e+02 2.074520222216257935e+03
6.945661686209385621e-01 1.440891562471404313e+03 2.074520222216257935e+03
7.423390617688256921e-01 1.539997395380472653e+03 2.074520222216257935e+03
3.970620119639419188e-01 8.237131732930712360e+02 2.074520222216257935e+03
2.497443893701702056e+00 5.180997861334691152e+03 2.074520222216257935e+03
3.920981457076194165e-01 8.134155323639532753e+02 2.074520222216257935e+03
4.768804675469608401e-01 9.892981735061141535e+02 2.074520222216257935e+03
1.014929644480316417e+00 2.105492071601173848e+03 2.074520222216257935e+03
3.119145257153425610e-01 6.470729911994711756e+02 2.074520222216257935e+03
9.642889404704493295e-01 2.000436907065436571e+03 2.074520222216257935e+03
2.266235633470462751e+00 4.701351649941546384e+03 2.074520222216257935e+03
1.265429644193877268e+00 2.625159386672122309e+03 2.074520222216257935e+03
7.757750098170457242e-01 1.609360945755477360e+03 2.074520222216257935e+03
1.082576837020199800e+00 2.245827540501318708e+03 2.074520222216257935e+03
1.090016437040101538e+00 2.261261141187805151e+03 2.074520222216257935e+03
6.964397042745804622e-01 1.444778250071927687e+03 2.074520222216257935e+03
8.553690517676277860e-01 1.774480395349889022e+03 2.074520222216257935e+03
6.099909343048829369e-01 1.265438528584068536e+03 2.074520222216257935e+03
3.177135811366480489e-01 6.591032489407222101e+02 2.074520222216257935e+03
3.006237683226510859e-01 6.236500866641949870e+02 2.074520222216257935e+03
2.035367331129917190e+00 4.222410688067348019e+03 2.074520222216257935e+03
3.261058580997338585e-01 6.765131972110833658e+02 2.074520222216257935e+03
4.000915402121505871e+00 8.299979909077555931e+03 2.074520222216257935e+03
4.258345027690687568e-01 8.834022873118382222e+02 2.074520222216257935e+03
4.043412770206353812e-01 8.388141558560540716e+02 2.074520222216257935e+03
3.224183290847147387e-01 6.688633436994169870e+02 2.074520222216257935e+03
2.398037222402272572e+00 4.974776711500820056e+03 2.074520222216257935e+03
2.280286785261198546e-01 4.730501048476858159e+02 2.074520222216257935e+03
9.147915129274268864e-01 1.897753492679752526e+03 2.074520222216257935e+03
5.316075074959683011e-01 1.102830524582367161e+03 2.074520222216257935e+03
1.869968949037535522e+00 3.879288399694850341e+03 2.074520222216257935e+03
1.100363603170713134e+00 2.282726546568389949e+03 2.074520222216257935e+03
3.093446973206246398e-01 6.417418302270033337e+02 2.074520222216257935e+03
2.682267431658963419e-01 5.564418028368584146e+02 2.074520222216257935e+03
2.270442928723773068e+00 4.710079769025373025e+03 2.074520222216257935e+03
9.622738503570188451e-01 1.996256561875536818e+03 2.074520222216257935e+03
2.352237029524627321e+00 4.879763285194740092e+03 2.074520222216257935e+03
1.964499177540965702e+00 4.075393270335940088e+03 2.074520222216257935e+03
2.180595922408957721e-01 4.523690337519697096e+02 2.074520222216257935e+03
1.286755084211196776e+00 2.669399443235711715e+03 2.074520222216257935e+03
3.207550038888873911e-01 6.654127419445513851e+02 2.074520222216257935e+03
2.541749218576841773e+00 5.272910153740030182e+03 2.074520222216257935e+03
2.474322433224497964e+00 5.133031924007557791e+03 2.074520222216257935e+03
4.354008132143727394e-01 9.032477917826199700e+02 2.074520222216257935e+03
2.034581577990464407e-01 4.220780627289883000e+02 2.074520222216257935e+03
1.566427973874038093e+00 3.249586508446932385e+03 2.074520222216257935e+03
3.412042482422345535e-01 7.078351128846117035e+02 2.074520222216257935e+03
1.180380799355708721e+00 2.448723838179208997e+03 2.074520222216257935e+03
1.176869718619467875e+00 2.441440030190043217e+03 2.074520222216257935e+03
2.608313487100594186e-01 5.410999074869587275e+02 2.074520222216257935e+03
1.163454603760905259e+00 2.413610103132601580e+03 2.074520222216257935e+03
1.147095302413647877e+00 2.379672401666386577e+03 2.074520222216257935e+03
8.770146019311995111e-01 1.819384526885215109e+03 2.074520222216257935e+03
1.988935012585688056e-01 4.126085904282957131e+02 2.074520222216257935e+03
1.232088521388335245e+00 2.555992553180629784e+03 2.074520222216257935e+03
5.200167986319111924e-01 1.078785364654059549e+03 2.074520222216257935e+03
2.253271735766542605e+00 4.674457781996021367e+03 2.074520222216257935e+03
8.475515961621029604e-01 1.758262925609949889e+03 2.074520222216257935e+03
1.442026428613998545e+00 2.991512987130029160e+03 2.074520222216257935e+03
