5.670610963496469203e+00 1.725619255558404257e+04 3.043092299342637943e+03
5.901969483921650550e+00 1.796023788747721846e+04 3.043092299342637943e+03
7.799145397495713672e-01 2.373351930057278423e+03 3.043092299342637943e+03
3.901929679103868231e-01 1.187393215905747184e+03 3.043092299342637943e+03
6.376352357447899744e-01 1.940382875684497776e+03 3.043092299342637943e+03
6.128910089613519574e-01 1.865083909706629811e+03 3.043092299342637943e+03
1.924180377066285308e+00 5.855458487996625990e+03 3.043092299342637943e+03
5.564432416116270597e-01 1.693308143569597178e+03 3.043092299342637943e+03
3.999360072063666283e-01 1.217042183759536101e+03 3.043092299342637943e+03
1.630342684012943355e+00 4.961283267009395786e+03 3.043092299342637943e+03
2.832912105688125681e+00 8.620813013534072525e+03 3.043092299342637943e+03
1.986659549694445248e+00 6.045588377090679387e+03 3.043092299342637943e+03
7.339830687828120537e-01 2.233578224460853107e+03 3.043092299342637943e+03
1.443059817545775614e+00 4.391364218264341616e+03 3.043092299342637943e+03
2.181520335614049788e+00 6.638567734166482296e+03 3.043092299342637943e+03
6.251084709356747871e-01 1.902262774158203001e+03 3.043092299342637943e+03
4.989129143401303534e-01 1.518238047671043887e+03 3.043092299342637943e+03
8.701624093050623898e+00 2.647984526933671805e+04 3.043092299342637943e+03
4.743233389740840189e-01 1.443409700230522731e+03 3.043092299342637943e+03
3.963790246062470213e-01 1.206217957400216392e+03 3.043092299342637943e+03
4.395267700598709526e-01 1.337520529324135623e+03 3.043092299342637943e+03
2.794094599921609579e+00 8.502687760656299361e+03 3.043092299342637943e+03
1.744166127216750350e+00 5.307658510507564642e+03 3.043092299342637943e+03
3.072312499817873466e+00 9.349330509369900028e+03 3.043092299342637943e+03
6.128910089613496259e-01 1.865083909706622762e+03 3.043092299342637943e+03
3.238098819266896466e+00 9.853833581421580675e+03 3.043092299342637943e+03
6.908353233291867346e-01 2.102275652536929556e+03 3.043092299342637943e+03
3.815324885361829343e-01 1.161038577813491656e+03 3.043092299342637943e+03
4.395267700598707306e-01 1.337520529324134941e+03 3.043092299342637943e+03
5.168524787581222357e-01 1.572829798004996292e+03 3.043092299342637943e+03
2.148270280873813665e+00 6.537384748633748131e+03 3.043092299342637943e+03
1.955265311962953056e+00 5.950052814006243352e+03 3.043092299342637943e+03
5.077280451317284227e-01 1.545063304300654181e+03 3.043092299342637943e+03
4.989129143401279665e-01 1.518238047671036611e+03 3.043092299342637943e+03
1.270932789983475919e+00 3.867565786180769919e+03 3.043092299342637943e+03
3.776662031012701926e-01 1.149273114379448089e+03 3.043092299342637943e+03
5.893839935170797073e-01 1.793549892027636588e+03 3.043092299342637943e+03
4.594768029040199875e-01 1.398230320643798223e+03 3.043092299342637943e+03
6.908353233291877338e-01 2.102275652536932739e+03 3.043092299342637943e+03
2.567684924853090411e+00 7.813702221958619702e+03 3.043092299342637943e+03
6.504713033886987406e-01 1.979444214285518001e+03 3.043092299342637943e+03
3.790580658578386331e-01 1.153508681215703291e+03 3.043092299342637943e+03
5.460815966460633719e-01 1.661776701566367819e+03 3.043092299342637943e+03
8.120820345680438423e-01 2.471240585828516032e+03 3.043092299342637943e+03
3.963790246062465772e-01 1.206217957400215028e+03 3.043092299342637943e+03
1.715246312163616116e+00 5.219652844020958582e+03 3.043092299342637943e+03
4.904070863833204230e-01 1.492354028116142217e+03 3.043092299342637943e+03
4.525174891211777850e-01 1.377052486462521983e+03 3.043092299342637943e+03
1.201803606407228164e+00 3.657199299980046362e+03 3.043092299342637943e+03
6.128910089613497369e-01 1.865083909706622990e+03 3.043092299342637943e+03
4.899828299192287240e+00 1.491062976537318536e+04 3.043092299342637943e+03
7.489842562702638817e-01 2.279228222584913055e+03 3.043092299342637943e+03
7.339830687828160505e-01 2.233578224460865385e+03 3.043092299342637943e+03
1.392334152639747469e+00 4.237001338009772553e+03 3.043092299342637943e+03
5.780944400471370592e-01 1.759194738800237019e+03 3.043092299342637943e+03
1.802933665827423759e+00 5.486493554705026327e+03 3.043092299342637943e+03
1.135458148344139495e+00 3.455303947451901422e+03 3.043092299342637943e+03
5.893839935170812616e-01 1.793549892027641363e+03 3.043092299342637943e+03
5.168524787581216806e-01 1.572829798004994473e+03 3.043092299342637943e+03
5.460815966460610404e-01 1.661776701566360771e+03 3.043092299342637943e+03
7.799145397495704790e-01 2.373351930057275695e+03 3.043092299342637943e+03
5.262862152193079623e-01 1.601537528784058395e+03 3.043092299342637943e+03
1.031068441601493468e+00 3.137636434732718953e+03 3.043092299342637943e+03
1.201803606407226832e+00 3.657199299980042724e+03 3.043092299342637943e+03
1.113961601326001416e+00 3.389887970758548818e+03 3.043092299342637943e+03
1.392334152639717493e+00 4.237001338009681604e+03 3.043092299342637943e+03
1.521468086165788769e+00 4.629967816706693156e+03 3.043092299342637943e+03
2.458655675588590661e+00 7.481916153118711918e+03 3.043092299342637943e+03
6.376352357447901964e-01 1.940382875684498458e+03 3.043092299342637943e+03
2.604646613610861028e+00 7.926180052388090189e+03 3.043092299342637943e+03
1.468886604250982941e+00 4.469957514003723190e+03 3.043092299342637943e+03
1.686635799945269687e+00 5.132588414609060237e+03 3.043092299342637943e+03
3.674215816324990502e+00 1.118097785678150285e+04 3.043092299342637943e+03
9.344113057286861368e-01 2.843499848881664093e+03 3.043092299342637943e+03
7.799145397495751419e-01 2.373351930057289792e+03 3.043092299342637943e+03
1.832781389384970261e+00 5.577322932415903779e+03 3.043092299342637943e+03
3.963790246062472988e-01 1.206217957400217074e+03 3.043092299342637943e+03
1.773395245104688156e+00 5.396605414068926621e+03 3.043092299342637943e+03
4.038022926412792590e-01 1.228807647193579214e+03 3.043092299342637943e+03
2.283126316843570702e+00 6.947764113213190285e+03 3.043092299342637943e+03
1.071896415794168167e+00 3.261879728596207315e+03 3.043092299342637943e+03
9.344113057286778101e-01 2.843499848881638627e+03 3.043092299342637943e+03
5.780944400471402789e-01 1.759194738800247023e+03 3.043092299342637943e+03
9.160077870584915072e-01 2.787496242935586451e+03 3.043092299342637943e+03
3.280318656216151041e+00 9.982312442121359709e+03 3.043092299342637943e+03
5.360292545152904875e-01 1.631186496637855498e+03 3.043092299342637943e+03
1.157263998197038513e+00 3.521661161219880341e+03 3.043092299342637943e+03
1.367435274438884019e+00 4.161231753494455006e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
4.395267700598705640e-01 1.337520529324134486e+03 3.043092299342637943e+03
1.247580425956599681e+00 3.796502387039136465e+03 3.043092299342637943e+03
2.283126316843552495e+00 6.947764113213133896e+03 3.043092299342637943e+03
1.575286779419780459e+00 4.793743067708598574e+03 3.043092299342637943e+03
4.395267700598705640e-01 1.337520529324134486e+03 3.043092299342637943e+03
4.458674781731273296e-01 1.356815889355965510e+03 3.043092299342637943e+03
3.815324885361829343e-01 1.161038577813491656e+03 3.043092299342637943e+03
1.051327777280435471e+00 3.199287463127105184e+03 3.043092299342637943e+03
9.344113057286815849e-01 2.843499848881650450e+03 3.043092299342637943e+03
3.931313448409202715e-01 1.196334968115619631e+03 3.043092299342637943e+03
7.049086023122688172e-01 2.145101939436847260e+03 3.043092299342637943e+03
1.924180377066269987e+00 5.855458487996579606e+03 3.043092299342637943e+03
1.744166127216762563e+00 5.307658510507601932e+03 3.043092299342637943e+03
5.564432416116261715e-01 1.693308143569594677e+03 3.043092299342637943e+03
5.893839935170812616e-01 1.793549892027641363e+03 3.043092299342637943e+03
3.322847796000184317e+00 1.011173253989581826e+04 3.043092299342637943e+03
4.223604627288591873e-01 1.285281871676984565e+03 3.043092299342637943e+03
5.460815966460610404e-01 1.661776701566360771e+03 3.043092299342637943e+03
1.318565426541596031e+00 4.012516295688171795e+03 3.043092299342637943e+03
4.395267700598724514e-01 1.337520529324140171e+03 3.043092299342637943e+03
1.031068441601494801e+00 3.137636434732723046e+03 3.043092299342637943e+03
1.031068441601491248e+00 3.137636434732712587e+03 3.043092299342637943e+03
4.667454195216553248e-01 1.420349391899798320e+03 3.043092299342637943e+03
3.857323094522455698e+00 1.173819020501779960e+04 3.043092299342637943e+03
1.113961601326036943e+00 3.389887970758657048e+03 3.043092299342637943e+03
7.192911841301455889e-01 2.188869463411493598e+03 3.043092299342637943e+03
6.908353233291871787e-01 2.102275652536930920e+03 3.043092299342637943e+03
1.832781389384945836e+00 5.577322932415829200e+03 3.043092299342637943e+03
1.630342684012936028e+00 4.961283267009373048e+03 3.043092299342637943e+03
1.318565426541615127e+00 4.012516295688229548e+03 3.043092299342637943e+03
2.641917605203428110e+00 8.039599119892295676e+03 3.043092299342637943e+03
4.743233389740838524e-01 1.443409700230522276e+03 3.043092299342637943e+03
5.564432416116259494e-01 1.693308143569593994e+03 3.043092299342637943e+03
4.952873735359306195e+00 1.507205192368831194e+04 3.043092299342637943e+03
1.247580425956593908e+00 3.796502387039119185e+03 3.043092299342637943e+03
6.009828498218190429e-01 1.828846282329770474e+03 3.043092299342637943e+03
1.832781389384938286e+00 5.577322932415806463e+03 3.043092299342637943e+03
3.852441225536993308e-01 1.172333422710173863e+03 3.043092299342637943e+03
6.908353233291862905e-01 2.102275652536928192e+03 3.043092299342637943e+03
2.115329528968365569e+00 6.437143000175723500e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
6.563722898961328767e+00 1.997401460884815606e+04 3.043092299342637943e+03
1.832781389384946724e+00 5.577322932415831929e+03 3.043092299342637943e+03
5.893839935170823718e-01 1.793549892027644773e+03 3.043092299342637943e+03
4.904070863833198124e-01 1.492354028116140398e+03 3.043092299342637943e+03
6.128910089613516243e-01 1.865083909706628674e+03 3.043092299342637943e+03
2.248948353598930527e+00 6.843757416456209285e+03 3.043092299342637943e+03
1.071896415794161062e+00 3.261879728596185942e+03 3.043092299342637943e+03
4.038022926412789260e-01 1.228807647193578305e+03 3.043092299342637943e+03
2.082698079897647325e+00 6.337842488792228323e+03 3.043092299342637943e+03
2.317613582922975812e+00 7.052712047044808060e+03 3.043092299342637943e+03
6.908353233291871787e-01 2.102275652536930920e+03 3.043092299342637943e+03
2.755586396989854858e+00 8.385503744853152966e+03 3.043092299342637943e+03
3.113295125427955057e+00 9.474044421770782719e+03 3.043092299342637943e+03
5.077280451317274235e-01 1.545063304300650998e+03 3.043092299342637943e+03
6.128910089613502921e-01 1.865083909706624809e+03 3.043092299342637943e+03
3.852441225536982206e-01 1.172333422710170453e+03 3.043092299342637943e+03
5.388372126747829505e+00 1.639731372489883142e+04 3.043092299342637943e+03
3.875638938146463430e-01 1.179392700770598140e+03 3.043092299342637943e+03
1.113961601326017403e+00 3.389887970758597476e+03 3.043092299342637943e+03
1.575286779419774463e+00 4.793743067708580384e+03 3.043092299342637943e+03
6.636166738674023069e-01 2.019446789961266859e+03 3.043092299342637943e+03
7.642947465925338246e-01 2.325819457783772577e+03 3.043092299342637943e+03
6.625738117337300892e+00 2.016273264233012742e+04 3.043092299342637943e+03
4.436338001254957142e+00 1.350018600890007110e+04 3.043092299342637943e+03
4.223604627288592428e-01 1.285281871676984792e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
4.395267700598707306e-01 1.337520529324134941e+03 3.043092299342637943e+03
3.999360072063662952e-01 1.217042183759534964e+03 3.043092299342637943e+03
1.294594456845139518e+00 3.939570422397108814e+03 3.043092299342637943e+03
3.365686238619011839e+00 1.024209387474500363e+04 3.043092299342637943e+03
3.782848087708563511e-01 1.151155588528895350e+03 3.043092299342637943e+03
5.077280451317286447e-01 1.545063304300654863e+03 3.043092299342637943e+03
8.286297362294705593e-01 2.521596769326223239e+03 3.043092299342637943e+03
5.262862152193088505e-01 1.601537528784061124e+03 3.043092299342637943e+03
3.832336541275443986e-01 1.166215381724470262e+03 3.043092299342637943e+03
1.051327777280434361e+00 3.199287463127102001e+03 3.043092299342637943e+03
6.128910089613497369e-01 1.865083909706622990e+03 3.043092299342637943e+03
8.979135712230986721e-01 2.732433874064258816e+03 3.043092299342637943e+03
1.157263998197049171e+00 3.521661161219913083e+03 3.043092299342637943e+03
3.196188285152461450e+00 9.726295957796606672e+03 3.043092299342637943e+03
2.352410151837184937e+00 7.158601217951183571e+03 3.043092299342637943e+03
4.525174891211768413e-01 1.377052486462519255e+03 3.043092299342637943e+03
3.765150849754193896e+00 1.145770155675037677e+04 3.043092299342637943e+03
6.009828498218190429e-01 1.828846282329770474e+03 3.043092299342637943e+03
1.893404745004397594e+00 5.761805399061693606e+03 3.043092299342637943e+03
1.986659549694464566e+00 6.045588377090737595e+03 3.043092299342637943e+03
5.168524787581224578e-01 1.572829798004996974e+03 3.043092299342637943e+03
1.924180377066263992e+00 5.855458487996561416e+03 3.043092299342637943e+03
6.504713033887002949e-01 1.979444214285522776e+03 3.043092299342637943e+03
1.092774357142695552e+00 3.325413231140038533e+03 3.043092299342637943e+03
1.051327777280436138e+00 3.199287463127107003e+03 3.043092299342637943e+03
2.531032538930124698e+00 7.702165628603907862e+03 3.043092299342637943e+03
2.215079693189096588e+00 6.740691956773993297e+03 3.043092299342637943e+03
3.815324885361827123e-01 1.161038577813490974e+03 3.043092299342637943e+03
9.344113057286778101e-01 2.843499848881638627e+03 3.043092299342637943e+03
1.832781389384938064e+00 5.577322932415805553e+03 3.043092299342637943e+03
1.113961601326016071e+00 3.389887970758593383e+03 3.043092299342637943e+03
1.630342684012934695e+00 4.961283267009369411e+03 3.043092299342637943e+03
6.251084709356745650e-01 1.902262774158202319e+03 3.043092299342637943e+03
9.344113057286823620e-01 2.843499848881652724e+03 3.043092299342637943e+03
6.504713033886996287e-01 1.979444214285520502e+03 3.043092299342637943e+03
6.876892019189224214e+00 2.092701714700557204e+04 3.043092299342637943e+03
1.157263998197037846e+00 3.521661161219878522e+03 3.043092299342637943e+03
1.392334152639715272e+00 4.237001338009674328e+03 3.043092299342637943e+03
4.124627720154835364e-01 1.255162285285836106e+03 3.043092299342637943e+03
2.494689455841935466e+00 7.591570272323869176e+03 3.043092299342637943e+03
7.192911841301430353e-01 2.188869463411485867e+03 3.043092299342637943e+03
6.128910089613507362e-01 1.865083909706626173e+03 3.043092299342637943e+03
2.248948353598938077e+00 6.843757416456232022e+03 3.043092299342637943e+03
3.782848087708563511e-01 1.151155588528895350e+03 3.043092299342637943e+03
4.189668990507534829e+00 1.274954944180812345e+04 3.043092299342637943e+03
4.904070863833202010e-01 1.492354028116141535e+03 3.043092299342637943e+03
4.395267700598720073e-01 1.337520529324138806e+03 3.043092299342637943e+03
3.875638938146463985e-01 1.179392700770598367e+03 3.043092299342637943e+03
5.893839935170810396e-01 1.793549892027640453e+03 3.043092299342637943e+03
3.238098819266917783e+00 9.853833581421646159e+03 3.043092299342637943e+03
5.893839935170817057e-01 1.793549892027642727e+03 3.043092299342637943e+03
2.317613582922968707e+00 7.052712047044786232e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
1.011118408757352594e+00 3.076926643413081365e+03 3.043092299342637943e+03
8.454867407257029566e-01 2.572894189898692275e+03 3.043092299342637943e+03
7.049086023122698164e-01 2.145101939436850444e+03 3.043092299342637943e+03
3.790580658578388551e-01 1.153508681215703973e+03 3.043092299342637943e+03
2.717387496892904597e+00 8.269260966124764309e+03 3.043092299342637943e+03
1.051327777280443909e+00 3.199287463127131105e+03 3.043092299342637943e+03
1.548222781375380608e+00 4.711384823670261540e+03 3.043092299342637943e+03
1.392334152639740807e+00 4.237001338009752544e+03 3.043092299342637943e+03
5.564432416116252833e-01 1.693308143569591948e+03 3.043092299342637943e+03
1.468886604250970507e+00 4.469957514003684992e+03 3.043092299342637943e+03
7.339830687828108324e-01 2.233578224460849469e+03 3.043092299342637943e+03
1.179379150884739103e+00 3.588959612062608358e+03 3.043092299342637943e+03
4.525174891211772299e-01 1.377052486462520392e+03 3.043092299342637943e+03
3.852441225536989977e-01 1.172333422710172954e+03 3.043092299342637943e+03
3.365686238619029158e+00 1.024209387474505638e+04 3.043092299342637943e+03
5.564432416116328328e-01 1.693308143569614685e+03 3.043092299342637943e+03
4.743233389740832973e-01 1.443409700230520684e+03 3.043092299342637943e+03
1.495022693790993173e+00 4.549492046817857954e+03 3.043092299342637943e+03
9.344113057286821400e-01 2.843499848881651815e+03 3.043092299342637943e+03
3.629212253862633908e+00 1.104402786240932073e+04 3.043092299342637943e+03
1.521468086165794542e+00 4.629967816706710437e+03 3.043092299342637943e+03
3.875638938146463985e-01 1.179392700770598367e+03 3.043092299342637943e+03
2.148270280873791016e+00 6.537384748633679010e+03 3.043092299342637943e+03
5.360292545152883781e-01 1.631186496637848904e+03 3.043092299342637943e+03
4.334953647814073219e-01 1.319166406367028458e+03 3.043092299342637943e+03
1.773395245104696816e+00 5.396605414068952996e+03 3.043092299342637943e+03
4.743233389740837413e-01 1.443409700230522049e+03 3.043092299342637943e+03
4.639240660879200284e+00 1.411763752991874571e+04 3.043092299342637943e+03
9.721462515734241583e-01 2.958330771997897955e+03 3.043092299342637943e+03
3.852441225536987757e-01 1.172333422710172272e+03 3.043092299342637943e+03
3.584517994235098648e+00 1.090801910511194728e+04 3.043092299342637943e+03
2.951220439996414147e+00 8.980836194615680142e+03 3.043092299342637943e+03
1.802933665827441523e+00 5.486493554705079987e+03 3.043092299342637943e+03
3.815324885361828233e-01 1.161038577813491202e+03 3.043092299342637943e+03
1.342845699072837906e+00 4.086403406053934305e+03 3.043092299342637943e+03
1.686635799945273018e+00 5.132588414609070242e+03 3.043092299342637943e+03
1.495022693790996504e+00 4.549492046817867958e+03 3.043092299342637943e+03
9.914776787479868680e-01 3.017158089168112838e+03 3.043092299342637943e+03
3.408833984072660694e+00 1.037339644666899767e+04 3.043092299342637943e+03
3.113295125427972376e+00 9.474044421770835470e+03 3.043092299342637943e+03
4.172569659547746834e-01 1.269751459944048065e+03 3.043092299342637943e+03
6.908353233291868456e-01 2.102275652536930011e+03 3.043092299342637943e+03
1.392334152639721712e+00 4.237001338009694337e+03 3.043092299342637943e+03
6.504713033886991846e-01 1.979444214285519365e+03 3.043092299342637943e+03
8.120820345680440644e-01 2.471240585828516942e+03 3.043092299342637943e+03
3.852441225536987757e-01 1.172333422710172272e+03 3.043092299342637943e+03
1.715246312163617892e+00 5.219652844020964039e+03 3.043092299342637943e+03
4.124627720154832589e-01 1.255162285285835196e+03 3.043092299342637943e+03
9.160077870584923954e-01 2.787496242935589180e+03 3.043092299342637943e+03
4.141263096862477511e+00 1.260224583961405006e+04 3.043092299342637943e+03
3.875638938146463430e-01 1.179392700770598140e+03 3.043092299342637943e+03
6.251084709356751201e-01 1.902262774158204138e+03 3.043092299342637943e+03
1.011118408757343934e+00 3.076926643413054990e+03 3.043092299342637943e+03
9.721462515734108356e-01 2.958330771997857482e+03 3.043092299342637943e+03
3.238098819266910233e+00 9.853833581421622512e+03 3.043092299342637943e+03
4.395267700598710081e-01 1.337520529324135850e+03 3.043092299342637943e+03
3.719528681622224831e+00 1.131886908822866644e+04 3.043092299342637943e+03
4.989129143401268562e-01 1.518238047671033200e+03 3.043092299342637943e+03
5.460815966460610404e-01 1.661776701566360771e+03 3.043092299342637943e+03
7.642947465925256090e-01 2.325819457783747566e+03 3.043092299342637943e+03
1.392334152639705280e+00 4.237001338009644314e+03 3.043092299342637943e+03
9.344113057286780322e-01 2.843499848881639537e+03 3.043092299342637943e+03
4.989129143401280775e-01 1.518238047671036838e+03 3.043092299342637943e+03
1.955265311962984809e+00 5.950052814006339759e+03 3.043092299342637943e+03
2.050375933661843675e+00 6.239483214483827396e+03 3.043092299342637943e+03
4.989129143401291877e-01 1.518238047671040249e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
3.280318656216159034e+00 9.982312442121383356e+03 3.043092299342637943e+03
2.494689455841959891e+00 7.591570272323943755e+03 3.043092299342637943e+03
7.049086023122687061e-01 2.145101939436846806e+03 3.043092299342637943e+03
8.801286582225062993e-01 2.678312742267677550e+03 3.043092299342637943e+03
4.124627720154830368e-01 1.255162285285834514e+03 3.043092299342637943e+03
5.556787520292661320e+00 1.690981731208587007e+04 3.043092299342637943e+03
4.172569659547746834e-01 1.269751459944048065e+03 3.043092299342637943e+03
6.770713471808983419e-01 2.060390602711737301e+03 3.043092299342637943e+03
3.997901232935880067e+00 1.216598245547961415e+04 3.043092299342637943e+03
2.317613582923008231e+00 7.052712047044906285e+03 3.043092299342637943e+03
2.641917605203415675e+00 8.039599119892258386e+03 3.043092299342637943e+03
5.780944400471356159e-01 1.759194738800232699e+03 3.043092299342637943e+03
1.744166127216753237e+00 5.307658510507573737e+03 3.043092299342637943e+03
1.986659549694474558e+00 6.045588377090768518e+03 3.043092299342637943e+03
3.782848087708563511e-01 1.151155588528895350e+03 3.043092299342637943e+03
1.495022693790998281e+00 4.549492046817873415e+03 3.043092299342637943e+03
6.504713033886996287e-01 1.979444214285520729e+03 3.043092299342637943e+03
6.636166738674030841e-01 2.019446789961269133e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
5.564432416116261715e-01 1.693308143569594677e+03 3.043092299342637943e+03
9.531241272336643533e-01 2.900444691902436716e+03 3.043092299342637943e+03
1.270932789983459710e+00 3.867565786180720352e+03 3.043092299342637943e+03
1.011118408757341491e+00 3.076926643413047259e+03 3.043092299342637943e+03
2.387516023586162994e+00 7.265431625932208590e+03 3.043092299342637943e+03
2.248948353598921202e+00 6.843757416456181090e+03 3.043092299342637943e+03
4.124627720154830368e-01 1.255162285285834514e+03 3.043092299342637943e+03
2.050375933661833461e+00 6.239483214483796473e+03 3.043092299342637943e+03
2.018363090260729464e+00 6.142065177249835870e+03 3.043092299342637943e+03
3.999360072063665172e-01 1.217042183759535646e+03 3.043092299342637943e+03
1.630342684012943133e+00 4.961283267009394876e+03 3.043092299342637943e+03
4.223604627288594093e-01 1.285281871676985247e+03 3.043092299342637943e+03
1.630342684012929366e+00 4.961283267009353040e+03 3.043092299342637943e+03
1.832781389384931625e+00 5.577322932415786454e+03 3.043092299342637943e+03
6.770713471808992301e-01 2.060390602711740030e+03 3.043092299342637943e+03
8.120820345680448415e-01 2.471240585828519215e+03 3.043092299342637943e+03
7.958436357414171436e-01 2.421825639405553829e+03 3.043092299342637943e+03
6.908353233291850692e-01 2.102275652536924554e+03 3.043092299342637943e+03
3.778208545186669265e-01 1.149743732916810359e+03 3.043092299342637943e+03
4.223604627288594093e-01 1.285281871676985247e+03 3.043092299342637943e+03
1.270932789983465705e+00 3.867565786180738542e+03 3.043092299342637943e+03
6.908353233291842921e-01 2.102275652536922280e+03 3.043092299342637943e+03
1.367435274438880466e+00 4.161231753494444092e+03 3.043092299342637943e+03
5.564432416116272817e-01 1.693308143569597860e+03 3.043092299342637943e+03
3.832336541275442876e-01 1.166215381724470035e+03 3.043092299342637943e+03
3.196188285152435693e+00 9.726295957796528455e+03 3.043092299342637943e+03
2.181520335614041350e+00 6.638567734166456830e+03 3.043092299342637943e+03
9.721462515734213827e-01 2.958330771997889315e+03 3.043092299342637943e+03
5.671141894119852145e-01 1.725780822647554487e+03 3.043092299342637943e+03
8.120820345680520580e-01 2.471240585828541043e+03 3.043092299342637943e+03
1.011118408757341491e+00 3.076926643413047259e+03 3.043092299342637943e+03
4.822105612613057368e-01 1.467411245635970772e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
8.801286582225067434e-01 2.678312742267678914e+03 3.043092299342637943e+03
4.038022926412792590e-01 1.228807647193579214e+03 3.043092299342637943e+03
1.135458148344131946e+00 3.455303947451878685e+03 3.043092299342637943e+03
4.336742488451608146e+00 1.319710767083911742e+04 3.043092299342637943e+03
6.009828498218190429e-01 1.828846282329770474e+03 3.043092299342637943e+03
2.317613582922968707e+00 7.052712047044786232e+03 3.043092299342637943e+03
2.215079693189078824e+00 6.740691956773938728e+03 3.043092299342637943e+03
6.636166738674003085e-01 2.019446789961260720e+03 3.043092299342637943e+03
1.715246312163610343e+00 5.219652844020941302e+03 3.043092299342637943e+03
8.801286582225039679e-01 2.678312742267670274e+03 3.043092299342637943e+03
3.365686238619043813e+00 1.024209387474510004e+04 3.043092299342637943e+03
5.168524787581216806e-01 1.572829798004994473e+03 3.043092299342637943e+03
