2.725814782329981867e+00 1.380556124990125909e+03 5.064746636270161844e+02
3.773080433432193792e-01 1.910969643360246835e+02 5.064746636270161844e+02
2.636568933720740415e-01 1.335355363835652724e+02 5.064746636270161844e+02
3.134768850616815317e-01 1.587680999164599598e+02 5.064746636270161844e+02
2.061910260955735819e+00 1.044305305846649389e+03 5.064746636270161844e+02
3.174150813164571261e-01 1.607626965398946197e+02 5.064746636270161844e+02
3.498390185356807236e-01 1.771845992364643791e+02 5.064746636270161844e+02
1.157974368148556588e+00 5.864846785967467895e+02 5.064746636270161844e+02
1.547461050717497066e+00 7.837498151380533500e+02 5.064746636270161844e+02
8.705175692197225645e-01 4.408950930519667395e+02 5.064746636270161844e+02
2.109449301082428896e+00 1.068382625203967564e+03 5.064746636270161844e+02
1.048882213688716813e+00 5.312322663623529024e+02 5.064746636270161844e+02
8.107908182872632930e-01 4.106450069639148523e+02 5.064746636270161844e+02
8.517789687213966898e-01 4.314044666677361306e+02 5.064746636270161844e+02
3.964187619988757683e-01 2.007760591388187947e+02 5.064746636270161844e+02
1.190521426828398566e+00 6.029689391936685752e+02 5.064746636270161844e+02
1.348841521976158253e+00 6.831540561290272535e+02 5.064746636270161844e+02
2.246564182798659048e-01 1.137827838799453275e+02 5.064746636270161844e+02
2.067045874168961017e+00 1.046906363821336072e+03 5.064746636270161844e+02
8.309413941582654006e-01 4.208507631000713332e+02 5.064746636270161844e+02
6.285292676307913107e-01 3.183341494030398735e+02 5.064746636270161844e+02
5.080691034591079402e-01 2.573241282737313895e+02 5.064746636270161844e+02
1.255546784958475603e+00 6.359026355798255281e+02 5.064746636270161844e+02
4.996460461443995582e-01 2.530580631535533769e+02 5.064746636270161844e+02
4.184388668615545703e-01 2.119286843421756714e+02 5.064746636270161844e+02
4.347324298993489600e-01 2.201809612010281683e+02 5.064746636270161844e+02
2.508603507856922432e-01 1.270544117815387608e+02 5.064746636270161844e+02
1.096868587381705007e+00 5.555361488371894438e+02 5.064746636270161844e+02
6.548705305645396990e-01 3.316753316869208561e+02 5.064746636270161844e+02
1.938703090927242356e-01 9.819039958500316345e+01 5.064746636270161844e+02
8.202180837495995913e-01 4.154196780678742584e+02 5.064746636270161844e+02
8.817114315244469758e-01 4.465645006974392004e+02 5.064746636270161844e+02
1.115749588435205331e+00 5.650988974947023280e+02 5.064746636270161844e+02
3.772111089788650617e-01 1.910478695364444377e+02 5.064746636270161844e+02
1.754667467801856784e+00 8.886946155322136747e+02 5.064746636270161844e+02
8.568050181045678837e-01 4.339500333384505097e+02 5.064746636270161844e+02
2.162187445364185945e-01 1.095093159089383477e+02 5.064746636270161844e+02
2.275775525894394580e+00 1.152622643967959448e+03 5.064746636270161844e+02
2.541325291940403908e-01 1.287116872402344825e+02 5.064746636270161844e+02
1.423125264726096351e+00 7.207768897512579542e+02 5.064746636270161844e+02
9.880056233780331043e-01 5.003998157619897711e+02 5.064746636270161844e+02
4.161743021558562128e-01 2.107817396945954727e+02 5.064746636270161844e+02
1.448918645297651686e+00 7.338405835000401112e+02 5.064746636270161844e+02
5.861522529214427957e-01 2.968712651326054583e+02 5.064746636270161844e+02
4.709459649890453958e-01 2.385221992043273076e+02 5.064746636270161844e+02
4.520820688224664319e-01 2.289681137386642718e+02 5.064746636270161844e+02
1.601210274618481533e+00 8.109724352335176718e+02 5.064746636270161844e+02
2.333244226807267008e-01 1.181729084931887996e+02 5.064746636270161844e+02
1.265221058094286866e+00 6.408024098121214820e+02 5.064746636270161844e+02
2.254601644963866391e+00 1.141898609745991507e+03 5.064746636270161844e+02
1.166269011271981126e+00 5.906857051825893450e+02 5.064746636270161844e+02
2.321867440095505830e-01 1.175967030708892480e+02 5.064746636270161844e+02
2.874824884234223887e-01 1.456025966229104256e+02 5.064746636270161844e+02
3.375903436381940903e+00 1.709809557378831641e+03 5.064746636270161844e+02
5.354993172856391537e-01 2.712168365947409256e+02 5.064746636270161844e+02
1.143806383895173084e+00 5.793089535377415586e+02 5.064746636270161844e+02
4.083426459989700219e-01 2.068152042768940930e+02 5.064746636270161844e+02
2.679549639678036055e-01 1.357124002427825644e+02 5.064746636270161844e+02
6.816962853937230671e-01 3.452618968405723194e+02 5.064746636270161844e+02
2.698734680731140312e+00 1.366840739641867231e+03 5.064746636270161844e+02
1.103213355480852531e+00 5.587496131259965750e+02 5.064746636270161844e+02
4.967330850327038028e-01 2.515827221543486871e+02 5.064746636270161844e+02
1.721040834062903757e+00 8.716635775203685625e+02 5.064746636270161844e+02
7.912207272855205087e-01 4.007332517066570858e+02 5.064746636270161844e+02
4.266514080760435701e-01 2.160881283913069808e+02 5.064746636270161844e+02
3.772487414035665676e-01 1.910669294060865866e+02 5.064746636270161844e+02
3.834070448393124830e-01 1.941859540672191144e+02 5.064746636270161844e+02
6.422043038061437947e-01 3.252602087500387711e+02 5.064746636270161844e+02
6.884051664326008568e-01 3.486597751080516332e+02 5.064746636270161844e+02
8.847152708225357598e-01 4.480858691955283462e+02 5.064746636270161844e+02
1.973990941003466837e+00 9.997763978475080648e+02 5.064746636270161844e+02
2.235425781359173136e+00 1.132186520677046929e+03 5.064746636270161844e+02
1.916844113997538290e+00 9.708329778623290167e+02 5.064746636270161844e+02
1.194183744128490821e+00 6.048238101163281044e+02 5.064746636270161844e+02
1.109026503255914120e+00 5.616938251899850911e+02 5.064746636270161844e+02
1.200899847733822412e+00 6.082253464307226523e+02 5.064746636270161844e+02
4.683155244001694362e-01 2.371899476918854930e+02 5.064746636270161844e+02
1.901950869338122851e+00 9.632899267831368206e+02 5.064746636270161844e+02
1.328225770751063850e+00 6.727127004618794217e+02 5.064746636270161844e+02
6.226599897142744977e-01 3.153615088445385481e+02 5.064746636270161844e+02
2.752578291622398976e-01 1.394111164356481254e+02 5.064746636270161844e+02
2.265100460509824887e-01 1.147215993818113020e+02 5.064746636270161844e+02
6.407995487217039710e-01 3.245487358911688034e+02 5.064746636270161844e+02
3.024836790899654848e-01 1.532003196197525767e+02 5.064746636270161844e+02
5.367022538927709308e-01 2.718260935082025753e+02 5.064746636270161844e+02
5.579620643275885472e-01 2.825936488469509982e+02 5.064746636270161844e+02
1.225036044658292855e+00 6.204497186492792480e+02 5.064746636270161844e+02
3.370543508774753172e-01 1.707094889846916033e+02 5.064746636270161844e+02
6.105783030553517676e-01 3.092424406579136189e+02 5.064746636270161844e+02
3.874017755907585014e-01 1.962091839808382190e+02 5.064746636270161844e+02
1.119003482618750045e+00 5.667469124567910512e+02 5.064746636270161844e+02
4.970338932922729880e-01 2.517350739164302240e+02 5.064746636270161844e+02
1.061727735159281094e+00 5.377381975282705753e+02 5.064746636270161844e+02
3.115504471750497051e-01 1.577924079358297718e+02 5.064746636270161844e+02
3.695328411782053291e+00 1.871590214348671452e+03 5.064746636270161844e+02
3.425699938966563218e-01 1.735030224275180046e+02 5.064746636270161844e+02
4.168049052863662673e-01 2.111011242030026835e+02 5.064746636270161844e+02
5.353873767178845000e-01 2.711601415333411751e+02 5.064746636270161844e+02
3.516271578826786204e-01 1.780902465107533601e+02 5.064746636270161844e+02
2.189455729453486654e-01 1.108903854101198050e+02 5.064746636270161844e+02
1.098459529461754292e+00 5.563419206920324314e+02 5.064746636270161844e+02
3.572190239284860902e-01 1.809223849853510444e+02 5.064746636270161844e+02
1.837861676896727747e+00 9.308303745992541280e+02 5.064746636270161844e+02
1.438429569173214961e+00 7.285281321981578913e+02 5.064746636270161844e+02
2.231795063695550807e-01 1.130347654169639213e+02 5.064746636270161844e+02
6.016347438666038716e-01 3.047127545261642467e+02 5.064746636270161844e+02
2.901913448201911550e+00 1.469745637552777907e+03 5.064746636270161844e+02
1.726789296344061642e+00 8.745750280205905938e+02 5.064746636270161844e+02
1.101652887624671839e+00 5.579592756934367799e+02 5.064746636270161844e+02
2.971946412901443901e-01 1.505215559791776059e+02 5.064746636270161844e+02
2.168798995331700841e+00 1.098441741635233939e+03 5.064746636270161844e+02
1.942168211235158370e+00 9.836589914924105642e+02 5.064746636270161844e+02
8.050932889738795506e-01 4.077593527214137907e+02 5.064746636270161844e+02
1.818971163246069223e+00 9.212628080522952132e+02 5.064746636270161844e+02
5.589700331401997735e-01 2.831041595122647436e+02 5.064746636270161844e+02
5.319231210074206739e-01 2.694055837876659893e+02 5.064746636270161844e+02
1.139065734557988208e+00 5.769079347593171860e+02 5.064746636270161844e+02
1.083209875815738688e+00 5.486183574912382710e+02 5.064746636270161844e+02
4.049561938049374143e-01 2.051000520410324555e+02 5.064746636270161844e+02
5.642522739441230284e-01 2.857794806466287127e+02 5.064746636270161844e+02
1.786126071128899540e+00 9.046276010704533519e+02 5.064746636270161844e+02
6.110349810630079093e-01 3.094737364982271401e+02 5.064746636270161844e+02
4.512845071908460626e-01 2.285641689795675120e+02 5.064746636270161844e+02
1.589487158132820710e+00 8.050349737547822997e+02 5.064746636270161844e+02
5.034104011583080407e-01 2.549646135929953630e+02 5.064746636270161844e+02
3.815990084347325451e-01 1.932702294373840743e+02 5.064746636270161844e+02
1.005497241065133052e+00 5.092588769463561107e+02 5.064746636270161844e+02
9.914391934305292198e-01 5.021388319993675395e+02 5.064746636270161844e+02
2.407757261402496407e-01 1.219468049064334991e+02 5.064746636270161844e+02
6.590306707227023830e-01 3.337823372741675598e+02 5.064746636270161844e+02
8.378428268498920861e-01 4.243461639011074453e+02 5.064746636270161844e+02
2.814090816820067342e-01 1.425265699864818885e+02 5.064746636270161844e+02
1.226782478446511560e+00 6.213342431147141269e+02 5.064746636270161844e+02
3.798384503755498631e+00 1.923785513865636858e+03 5.064746636270161844e+02
5.252705742157562918e-01 2.660362373890948220e+02 5.064746636270161844e+02
4.369033885769457171e-01 2.212804967670121243e+02 5.064746636270161844e+02
2.552426535810592423e-01 1.292739371157339860e+02 5.064746636270161844e+02
2.592061159543171955e-01 1.312813303880281524e+02 5.064746636270161844e+02
5.076620879856161839e-01 2.571179852487036328e+02 5.064746636270161844e+02
6.319306177838803773e-01 3.200568470777033667e+02 5.064746636270161844e+02
7.451340842958643629e-01 3.773915347007726382e+02 5.064746636270161844e+02
3.221057119230083643e+00 1.631383820985462307e+03 5.064746636270161844e+02
1.091472302915329040e+00 5.528030674772460316e+02 5.064746636270161844e+02
1.245915895201530343e+00 6.310248339297478424e+02 5.064746636270161844e+02
9.168416573137456727e-01 4.643570699872153682e+02 5.064746636270161844e+02
1.786929911352410194e+00 9.050347257772657485e+02 5.064746636270161844e+02
8.005565162784078481e-01 4.054615922965224968e+02 5.064746636270161844e+02
6.840677913498224294e-01 3.464630045219772114e+02 5.064746636270161844e+02
3.542472756720824734e-01 1.794172697868048374e+02 5.064746636270161844e+02
3.313063222251956264e-01 1.677982581065097918e+02 5.064746636270161844e+02
1.810984819188276695e+00 9.172179271320151202e+02 5.064746636270161844e+02
9.775647611372084711e-01 4.951117835705920811e+02 5.064746636270161844e+02
8.348563989278608988e-01 4.228336138238503850e+02 5.064746636270161844e+02
1.637381299653115407e+00 8.292921429709782615e+02 5.064746636270161844e+02
8.969110030793540078e-01 4.542626985879854828e+02 5.064746636270161844e+02
6.537667262681160496e-01 3.311162827771796628e+02 5.064746636270161844e+02
4.397850727449136854e-01 2.227399967866629993e+02 5.064746636270161844e+02
3.485420925784076251e-01 1.765277390985053501e+02 5.064746636270161844e+02
1.995396051533935844e-01 1.010617544003326458e+02 5.064746636270161844e+02
8.287315665538012022e-01 4.197315414074266187e+02 5.064746636270161844e+02
2.914111660231463730e-01 1.475923722887296208e+02 5.064746636270161844e+02
7.507348859832457810e-01 3.802281988514307614e+02 5.064746636270161844e+02
4.233304604398118731e-01 2.144061525543235973e+02 5.064746636270161844e+02
1.252862732532542323e+00 6.345432310302437600e+02 5.064746636270161844e+02
9.079703800757786825e-01 4.598639928321740626e+02 5.064746636270161844e+02
2.970552020300904483e-01 1.504509335268454038e+02 5.064746636270161844e+02
2.338657701749368711e-01 1.184470872832242208e+02 5.064746636270161844e+02
5.376383148660554001e-01 2.723001846747812351e+02 5.064746636270161844e+02
9.435518047124055174e-01 4.778850829063796368e+02 5.064746636270161844e+02
1.291724115342568702e+00 6.542255368170325482e+02 5.064746636270161844e+02
3.897101605780001754e-01 1.973783224907731153e+02 5.064746636270161844e+02
3.775709618940225609e-01 1.912301259206040243e+02 5.064746636270161844e+02
7.098570865167901367e-01 3.595246291168450057e+02 5.064746636270161844e+02
1.633115265049065901e+00 8.271315045298709947e+02 5.064746636270161844e+02
1.687176106129474107e+00 8.545119508314643326e+02 5.064746636270161844e+02
4.291656364194643136e-01 2.173615213458225242e+02 5.064746636270161844e+02
1.340163342693543536e+00 6.787587781959700806e+02 5.064746636270161844e+02
8.557325106270190496e-01 4.334068354745215288e+02 5.064746636270161844e+02
1.394214277206996089e+00 7.061342070723968618e+02 5.064746636270161844e+02
8.714939130956890212e-01 4.413895864881311581e+02 5.064746636270161844e+02
5.375816858967163991e-01 2.722715035365837366e+02 5.064746636270161844e+02
6.707543545690921594e-01 3.397200861067373125e+02 5.064746636270161844e+02
3.404257995843572582e-01 1.724170423344453695e+02 5.064746636270161844e+02
1.062427717122575999e+00 5.380927206576753861e+02 5.064746636270161844e+02
3.662880994344733798e-01 1.855156419516539756e+02 5.064746636270161844e+02
1.077196933505276233e+00 5.455729545571381323e+02 5.064746636270161844e+02
4.414502250566209041e-01 2.235833542436226651e+02 5.064746636270161844e+02
6.023251678935069853e-01 3.050624368029500033e+02 5.064746636270161844e+02
1.487726303819166374e+00 7.534956792958763572e+02 5.064746636270161844e+02
3.292309520508543419e-01 1.667471356955587396e+02 5.064746636270161844e+02
5.214497587207767015e-01 2.641010911464941273e+02 5.064746636270161844e+02
2.326561246826717722e-01 1.178344324894213173e+02 5.064746636270161844e+02
8.764218753280583751e-01 4.438854745021370718e+02 5.064746636270161844e+02
8.378834983986988005e-01 4.243667630101085138e+02 5.064746636270161844e+02
3.536686112609638832e-01 1.791241909238306391e+02 5.064746636270161844e+02
1.449766563110445272e+00 7.342700323890580876e+02 5.064746636270161844e+02
4.471743000193685869e-01 2.264824531849561140e+02 5.064746636270161844e+02
7.447615220758276866e-01 3.772028413756993928e+02 5.064746636270161844e+02
1.623016994928074830e+00 8.220169865671273328e+02 5.064746636270161844e+02
1.288123625371505154e+00 6.524019798700456931e+02 5.064746636270161844e+02
4.425825453226504558e-01 2.241568457694780250e+02 5.064746636270161844e+02
6.745048703907997600e-01 3.416196273459644317e+02 5.064746636270161844e+02
1.397112345114011278e+00 7.076020050407705639e+02 5.064746636270161844e+02
6.174069346560597804e-01 3.127009695509150333e+02 5.064746636270161844e+02
6.739282653752382002e-01 3.413275915146622879e+02 5.064746636270161844e+02
6.384194615090245106e-01 3.233432820207240184e+02 5.064746636270161844e+02
3.355495959317569277e-01 1.699473687297177946e+02 5.064746636270161844e+02
2.583620252744587842e-01 1.308538198448761705e+02 5.064746636270161844e+02
1.895632121386135127e+00 9.600896410396098872e+02 5.064746636270161844e+02
2.818350736238943721e+00 1.427423241119572367e+03 5.064746636270161844e+02
3.062970375097383569e-01 1.551316890426962800e+02 5.064746636270161844e+02
7.838545499455257248e-01 3.970024695161662862e+02 5.064746636270161844e+02
4.155163414471411687e-01 2.104484992659692182e+02 5.064746636270161844e+02
5.107892000234737218e-01 2.587017882662015609e+02 5.064746636270161844e+02
1.162188330999966768e+00 5.886189440144514720e+02 5.064746636270161844e+02
6.300287335433694125e-01 3.190935908967330192e+02 5.064746636270161844e+02
2.288847539305771395e-01 1.159243287563414242e+02 5.064746636270161844e+02
1.042812813072517608e+00 5.281582687268459040e+02 5.064746636270161844e+02
9.116941516740041385e-01 4.617499887998091026e+02 5.064746636270161844e+02
4.289667599530520570e-01 2.172607954543930475e+02 5.064746636270161844e+02
9.938796275224135446e-01 5.033748500351585449e+02 5.064746636270161844e+02
1.090525924475644892e+00 5.523237507753431146e+02 5.064746636270161844e+02
2.071018777278986756e-01 1.048918538587609106e+02 5.064746636270161844e+02
2.765368677993215729e-01 1.400589170991300421e+02 5.064746636270161844e+02
2.754994823783014191e+00 1.395335076669672844e+03 5.064746636270161844e+02
2.458377434162647646e+00 1.245105884035774125e+03 5.064746636270161844e+02
3.059980265265793142e-01 1.549802475555800356e+02 5.064746636270161844e+02
1.352241988073563661e+00 6.848763060518857628e+02 5.064746636270161844e+02
1.117296612631178743e+00 5.658824260539809075e+02 5.064746636270161844e+02
2.027948350333823591e+00 1.027104458588285752e+03 5.064746636270161844e+02
6.681503629755007889e-01 3.384012303402855082e+02 5.064746636270161844e+02
4.227716039698616868e-01 2.141231059116898052e+02 5.064746636270161844e+02
9.613896592948533160e-01 4.869195043058525130e+02 5.064746636270161844e+02
8.556423933813464000e-01 4.333611933728324743e+02 5.064746636270161844e+02
8.133679955578897447e-01 4.119502819551626089e+02 5.064746636270161844e+02
4.010073999606762030e+00 2.031000880070278072e+03 5.064746636270161844e+02
1.250096813406664342e+00 6.331423630713451303e+02 5.064746636270161844e+02
7.793215021807212706e-01 3.947065956742817434e+02 5.064746636270161844e+02
7.657981800429594088e-01 3.878573756434390702e+02 5.064746636270161844e+02
6.960529529173494767e-01 3.525331851954059061e+02 5.064746636270161844e+02
3.664371150622683926e-01 1.855911145916166163e+02 5.064746636270161844e+02
9.181295270268328146e-01 4.650093433669466094e+02 5.064746636270161844e+02
6.683199672967984339e-01 3.384871306318644315e+02 5.064746636270161844e+02
1.175854163010231490e+00 5.955403416850336953e+02 5.064746636270161844e+02
1.979627485805913967e+00 1.002631164980346057e+03 5.064746636270161844e+02
1.839798373131851905e+00 9.318112621734862842e+02 5.064746636270161844e+02
8.393578968246440120e-01 4.251135084569413038e+02 5.064746636270161844e+02
6.537246639784901614e-01 3.310949792931899651e+02 5.064746636270161844e+02
9.454963052791053313e-01 4.788699231768214872e+02 5.064746636270161844e+02
2.998745792889685458e-01 1.518788766756733253e+02 5.064746636270161844e+02
5.966402393675556137e-01 3.021831645400251318e+02 5.064746636270161844e+02
8.497047830220456621e-01 4.303539441633573688e+02 5.064746636270161844e+02
7.137911101383032086e-01 3.615171124072516022e+02 5.064746636270161844e+02
1.206622864929675298e+00 6.111239096399239088e+02 5.064746636270161844e+02
8.376897647258642055e-01 4.242686418133263828e+02 5.064746636270161844e+02
1.152066672835177163e+00 5.834925806000920829e+02 5.064746636270161844e+02
3.966582348068803388e-01 2.008973460487007117e+02 5.064746636270161844e+02
1.035795945295828524e+00 5.246044029799320469e+02 5.064746636270161844e+02
8.415641552240860079e-01 4.262309224376729730e+02 5.064746636270161844e+02
6.823717532147149933e-01 3.456040041780000820e+02 5.064746636270161844e+02
9.304866002296264815e-01 4.712678878607459296e+02 5.064746636270161844e+02
1.463507330320834798e+00 7.412293828399173208e+02 5.064746636270161844e+02
1.161399700326316120e+00 5.882195225592884071e+02 5.064746636270161844e+02
1.455975922978530512e+00 7.374149158395856603e+02 5.064746636270161844e+02
2.479517886155890416e+00 1.255812987347974740e+03 5.064746636270161844e+02
7.476077728165886338e-01 3.786443952622244637e+02 5.064746636270161844e+02
2.422867229025809643e-01 1.227120864833767655e+02 5.064746636270161844e+02
4.202380792212750960e-01 2.128399398168586742e+02 5.064746636270161844e+02
1.438695039440123224e+00 7.286625861622932234e+02 5.064746636270161844e+02
3.384904714269424963e-01 1.714368476569108282e+02 5.064746636270161844e+02
2.825481689348432468e-01 1.431034888197040686e+02 5.064746636270161844e+02
1.460497825692361307e+00 7.397051449955272346e+02 5.064746636270161844e+02
2.943263303475510906e+00 1.490688291593499798e+03 5.064746636270161844e+02
2.825579576916296132e-01 1.431084465770047700e+02 5.064746636270161844e+02
2.054425305808385893e+00 1.040514365706132139e+03 5.064746636270161844e+02
5.618664723566944019e-01 2.845711325901550026e+02 5.064746636270161844e+02
8.192362675439941455e-01 4.149224130353966871e+02 5.064746636270161844e+02
3.256117862845114841e-01 1.649141199314398420e+02 5.064746636270161844e+02
2.928267025303760707e-01 1.483093056650805579e+02 5.064746636270161844e+02
6.211287698064501539e-01 3.145859847567842280e+02 5.064746636270161844e+02
3.608812315355365286e-01 1.827772003512642129e+02 5.064746636270161844e+02
8.709518496884401939e-01 4.411150451062803199e+02 5.064746636270161844e+02
7.545043162269791104e-01 3.821373197661910694e+02 5.064746636270161844e+02
2.911852980413388026e-01 1.474779758786195316e+02 5.064746636270161844e+02
2.861123100098499905e-01 1.449086359717873620e+02 5.064746636270161844e+02
1.237513801688857384e+00 6.267693864441540654e+02 5.064746636270161844e+02
1.332776031032929964e+00 6.750172920075528964e+02 5.064746636270161844e+02
9.943330637925200666e-01 5.036045040175370104e+02 5.064746636270161844e+02
6.017552975704567597e-01 3.047738119227720972e+02 5.064746636270161844e+02
9.967496456623600176e-01 5.048284415071913713e+02 5.064746636270161844e+02
1.304529165745658359e+00 6.607109704126643237e+02 5.064746636270161844e+02
5.949735769033078769e-01 3.013390422290655124e+02 5.064746636270161844e+02
4.583726347194732598e-01 2.321541259853743782e+02 5.064746636270161844e+02
1.309238033111685073e+00 6.630958924279369739e+02 5.064746636270161844e+02
1.298126247463768257e+00 6.574680545296128003e+02 5.064746636270161844e+02
3.139660889048673797e-01 1.590158692683825734e+02 5.064746636270161844e+02
6.539070865953676703e-01 3.311873717267109782e+02 5.064746636270161844e+02
1.626456982496391035e+00 8.237592531136714342e+02 5.064746636270161844e+02
3.503385674061080812e-01 1.774376080825793167e+02 5.064746636270161844e+02
6.765007965764466835e-01 3.426305133894643404e+02 5.064746636270161844e+02
9.162370363948768581e-01 4.640508448107094637e+02 5.064746636270161844e+02
5.238392899105110967e-01 2.653113281520411419e+02 5.064746636270161844e+02
3.389914975645119899e+00 1.716906047014046862e+03 5.064746636270161844e+02
7.761056136428561292e-01 3.930778296088045636e+02 5.064746636270161844e+02
5.110497932975639479e+00 2.588337721570398571e+03 5.064746636270161844e+02
2.889359488916307672e-01 1.463387375246414308e+02 5.064746636270161844e+02
2.937650735750994446e+00 1.487845668243141517e+03 5.064746636270161844e+02
2.265383153739802147e+00 1.147359170776675455e+03 5.064746636270161844e+02
2.651445546075344439e-01 1.342889991073860187e+02 5.064746636270161844e+02
5.191993377487239547e-01 2.629613099416545197e+02 5.064746636270161844e+02
2.000490822500947008e+00 1.013197916415100053e+03 5.064746636270161844e+02
1.665088835766030062e+00 8.433253080037001155e+02 5.064746636270161844e+02
