8.763096261156267941e-01 7.669358607514094501e+02 8.751882187474843704e+02
2.180821203688485532e+00 1.908629024662870506e+03 8.751882187474843704e+02
6.429938478289926040e-01 5.627406403470470195e+02 8.751882187474843704e+02
5.812908176532376459e-01 5.087388752762057607e+02 8.751882187474843704e+02
2.511841580946175601e+00 2.198334159004148660e+03 8.751882187474843704e+02
8.323926483007868526e-01 7.285002391648669118e+02 8.751882187474843704e+02
3.743970241609478333e-01 3.276678646797788019e+02 8.751882187474843704e+02
5.507629000081898374e-01 4.820212014103665297e+02 8.751882187474843704e+02
1.490732253977855803e+00 1.304671305988302038e+03 8.751882187474843704e+02
2.820413443635972905e-01 2.468392617867225454e+02 8.751882187474843704e+02
4.046074374304630128e-01 3.541076624567511431e+02 8.751882187474843704e+02
2.430043426063340506e-01 2.126745377535409318e+02 8.751882187474843704e+02
8.134764578441083804e-01 7.119450121335983113e+02 8.751882187474843704e+02
1.547280794883894695e+00 1.354161922776627534e+03 8.751882187474843704e+02
7.805704703785731891e-01 6.831460795775094539e+02 8.751882187474843704e+02
8.083241269553335107e-01 7.074357528406537767e+02 8.751882187474843704e+02
5.417460556607168742e-01 4.741297654671783448e+02 8.751882187474843704e+02
1.191402956113902789e+00 1.042701830971813934e+03 8.751882187474843704e+02
6.735616989119388442e-01 5.894932634872691324e+02 8.751882187474843704e+02
5.860775397421577049e-01 5.129281580548470174e+02 8.751882187474843704e+02
3.610560776722428478e-01 3.159920254859235911e+02 8.751882187474843704e+02
6.870474685680635352e-01 6.012958502110517429e+02 8.751882187474843704e+02
1.436477918290480993e+00 1.257188550578740433e+03 8.751882187474843704e+02
1.940670032146303292e+00 1.698451548610746386e+03 8.751882187474843704e+02
4.189561532099427277e-01 3.666654894611079385e+02 8.751882187474843704e+02
1.570387425410611382e+00 1.374384573588560897e+03 8.751882187474843704e+02
6.667959991975425105e-01 5.835720028056462070e+02 8.751882187474843704e+02
7.258557613283076471e-01 6.352604108245207044e+02 8.751882187474843704e+02
3.012826509324916802e-01 2.636790266091275043e+02 8.751882187474843704e+02
2.379345951896226996e+00 2.082375545424096345e+03 8.751882187474843704e+02
9.444505382019765527e-01 8.265719842240907838e+02 8.751882187474843704e+02
1.208634167896430522e+00 1.057782384518624895e+03 8.751882187474843704e+02
7.703341920915610652e-01 6.741874094168957754e+02 8.751882187474843704e+02
3.727078969464427960e-01 3.261895604416782248e+02 8.751882187474843704e+02
2.661522174103546634e-01 2.329332850710615048e+02 8.751882187474843704e+02
1.553120156157399290e+00 1.359272462968209084e+03 8.751882187474843704e+02
1.747147320823776218e+00 1.529082751601200243e+03 8.751882187474843704e+02
4.697398713885412302e-01 4.111108013152098124e+02 8.751882187474843704e+02
9.188203968060687510e-01 8.041407864295600803e+02 8.751882187474843704e+02
1.683514692205835939e+00 1.473392224706844900e+03 8.751882187474843704e+02
3.531931217512628507e+00 3.091104590993511010e+03 8.751882187474843704e+02
1.109620002211164413e+00 9.711263532217685679e+02 8.751882187474843704e+02
7.089918332034977899e-01 6.205012996078827427e+02 8.751882187474843704e+02
4.260044819063714683e-01 3.728341036980821741e+02 8.751882187474843704e+02
8.496455869666991179e-01 7.435998078240462519e+02 8.751882187474843704e+02
4.022771846305704946e-01 3.520682526595819013e+02 8.751882187474843704e+02
3.237051443580797327e-01 2.833029286901451087e+02 8.751882187474843704e+02
2.049458574579317460e+00 1.793661999282831175e+03 8.751882187474843704e+02
1.938717396496481449e+00 1.696742624894515984e+03 8.751882187474843704e+02
6.747915959953599829e-01 5.905696549249512373e+02 8.751882187474843704e+02
8.983612098052236039e-01 7.862351470012687287e+02 8.751882187474843704e+02
5.951284616406037342e-01 5.208494182691705419e+02 8.751882187474843704e+02
1.811740090310471007e+00 1.585613582472227563e+03 8.751882187474843704e+02
1.021193363178720004e+00 8.937364005171368717e+02 8.751882187474843704e+02
1.154097616930828796e+00 1.010052637622408611e+03 8.751882187474843704e+02
1.025927257987270691e+00 8.978794494823703189e+02 8.751882187474843704e+02
5.261428274619337486e-01 4.604740039731748311e+02 8.751882187474843704e+02
7.985441626608599242e-01 6.988764433103593774e+02 8.751882187474843704e+02
5.924659708405580760e-01 5.185192376884469923e+02 8.751882187474843704e+02
3.240293378487998921e-01 2.835866590138180072e+02 8.751882187474843704e+02
2.414700041692284138e+00 2.113317028298146397e+03 8.751882187474843704e+02
1.082066214577788843e+00 9.470116029031681819e+02 8.751882187474843704e+02
1.462333016759757909e+00 1.279816628153607780e+03 8.751882187474843704e+02
1.830215957881645039e+00 1.601783444101657778e+03 8.751882187474843704e+02
2.722562490645836220e-01 2.382754616617044121e+02 8.751882187474843704e+02
1.407836930022849486e+00 1.232122295073624400e+03 8.751882187474843704e+02
9.697967505162450319e-01 8.487546906314109947e+02 8.751882187474843704e+02
3.820591181258904401e-01 3.343736390488327856e+02 8.751882187474843704e+02
6.978073847734935775e-01 6.107128021087543175e+02 8.751882187474843704e+02
8.672064573564882695e-01 7.589688747001412139e+02 8.751882187474843704e+02
1.972192428460130209e+00 1.726039578491296879e+03 8.751882187474843704e+02
6.272877057562259440e-01 5.489948098429874790e+02 8.751882187474843704e+02
4.378368726283500267e-01 3.831896726575748744e+02 8.751882187474843704e+02
4.775162690991406889e-01 4.179166129758213515e+02 8.751882187474843704e+02
1.011421144266612115e+00 8.851838696542386060e+02 8.751882187474843704e+02
4.548391472607162811e-01 3.980698631077310097e+02 8.751882187474843704e+02
4.244724456280188352e-01 3.714932835965742015e+02 8.751882187474843704e+02
2.267006766080297719e+00 1.984057613494310772e+03 8.751882187474843704e+02
5.871859425232393015e-01 5.138982191104765889e+02 8.751882187474843704e+02
1.533412292303734770e+00 1.342024372706802524e+03 8.751882187474843704e+02
2.368297054277392344e-01 2.072705680397945400e+02 8.751882187474843704e+02
7.417706567548164598e-01 6.491889398043994106e+02 8.751882187474843704e+02
5.582007273416518256e-01 4.885307002656904842e+02 8.751882187474843704e+02
4.020431215158434823e-01 3.518634033791294655e+02 8.751882187474843704e+02
2.444215885013138467e-01 2.139148946638954669e+02 8.751882187474843704e+02
1.224718915889731807e+00 1.071859566463884448e+03 8.751882187474843704e+02
5.953878649830304237e-01 5.210764450183661438e+02 8.751882187474843704e+02
1.343491312317783626e+00 1.175807768530121166e+03 8.751882187474843704e+02
3.522166378518072904e-01 3.082558518947510038e+02 8.751882187474843704e+02
5.935510716148270083e-01 5.194689051022410240e+02 8.751882187474843704e+02
3.225276077984934875e-01 2.822723625660507878e+02 8.751882187474843704e+02
2.392805584081227066e-01 2.094155256941083110e+02 8.751882187474843704e+02
2.138035346462666020e+00 1.871183346489821361e+03 8.751882187474843704e+02
8.485308426949655924e-01 7.426241967705087745e+02 8.751882187474843704e+02
1.188697918203042825e+00 1.040334413660963946e+03 8.751882187474843704e+02
8.188771554773549566e-01 7.166716390752330881e+02 8.751882187474843704e+02
8.195815573153028000e-01 7.172881232650690890e+02 8.751882187474843704e+02
3.478824835374557667e-01 3.044626511005969860e+02 8.751882187474843704e+02
2.369734061825854443e-01 2.073963332474610581e+02 8.751882187474843704e+02
3.135128570886229760e+00 2.743827589498265752e+03 8.751882187474843704e+02
4.925214011796687497e-01 4.310489277934494226e+02 8.751882187474843704e+02
6.290637413934466737e-01 5.505491753087587767e+02 8.751882187474843704e+02
2.471088968703330502e-01 2.162667952886025944e+02 8.751882187474843704e+02
1.493402516133038649e+00 1.307008287967485330e+03 8.751882187474843704e+02
1.151787923004194747e+00 1.008031220708905948e+03 8.751882187474843704e+02
2.134933715587602254e+00 1.868468835689061962e+03 8.751882187474843704e+02
4.381408394800677120e-01 3.834557008650879197e+02 8.751882187474843704e+02
4.081297516053983832e-01 3.571903503253818712e+02 8.751882187474843704e+02
4.187527573562476846e+00 3.664874798062119226e+03 8.751882187474843704e+02
8.345904937797120615e-01 7.304237676346496073e+02 8.751882187474843704e+02
6.778892871610846527e-01 5.932807177385116120e+02 8.751882187474843704e+02
3.650845443792593570e-01 3.195176920875209134e+02 8.751882187474843704e+02
4.446557123166666736e-01 3.891574408183173546e+02 8.751882187474843704e+02
3.851071389199451356e-01 3.370412309382867875e+02 8.751882187474843704e+02
3.020774235208440461e-01 2.643746022150369299e+02 8.751882187474843704e+02
5.691875046383447767e-01 4.981461983177584898e+02 8.751882187474843704e+02
6.739848184347322357e-01 5.898635727087399800e+02 8.751882187474843704e+02
4.065910342350592122e-01 3.558436830108789195e+02 8.751882187474843704e+02
8.410278100267093437e-01 7.360576309743734100e+02 8.751882187474843704e+02
6.673282683221135603e-01 5.840378384726739114e+02 8.751882187474843704e+02
3.747141094634798719e+00 3.279453740008928435e+03 8.751882187474843704e+02
2.718372603772645224e-01 2.379087676987742270e+02 8.751882187474843704e+02
1.316928868127812180e+00 1.152560630313920683e+03 8.751882187474843704e+02
1.818196964772097912e+00 1.591264562930974989e+03 8.751882187474843704e+02
3.408777773461511562e-01 2.983322147661796180e+02 8.751882187474843704e+02
2.876352063964732753e-01 2.517349439351944511e+02 8.751882187474843704e+02
1.397493130833031616e+00 1.223069523885606031e+03 8.751882187474843704e+02
1.125836068423300640e+00 9.853184633250594970e+02 8.751882187474843704e+02
9.044616378618799413e-01 7.915741697657709892e+02 8.751882187474843704e+02
6.049614465837048760e-01 5.294551308464940576e+02 8.751882187474843704e+02
9.008794949779352912e-01 7.884391205158724460e+02 8.751882187474843704e+02
5.423899172164057259e-01 4.746932655152216398e+02 8.751882187474843704e+02
