8.343628879438286239e-01 2.163628354632788557e+02 2.593150277770323555e+02
1.077028019418646343e+00 2.792895507721884201e+02 2.593150277770323555e+02
5.270610038397930408e-01 1.366748388509064966e+02 2.593150277770323555e+02
6.160007472372539539e-01 1.597382508805011980e+02 2.593150277770323555e+02
2.183730785149618381e+00 5.662742092086339198e+02 2.593150277770323555e+02
8.422156838312818694e-01 2.183991834469611604e+02 2.593150277770323555e+02
1.362620054181941320e+00 3.533478571997314361e+02 2.593150277770323555e+02
7.343824932197582367e-01 1.904364166282478834e+02 2.593150277770323555e+02
2.618280608021578693e-01 6.789595085971808430e+01 2.593150277770323555e+02
5.469354885951331902e-01 1.418285914172917330e+02 2.593150277770323555e+02
7.836891173389567422e-01 2.032223652313095386e+02 2.593150277770323555e+02
1.042718169360454583e+00 2.703924910513226223e+02 2.593150277770323555e+02
3.540973775240184307e-01 9.182277128841515434e+01 2.593150277770323555e+02
2.342248046003827522e-01 6.073801171101823115e+01 2.593150277770323555e+02
1.542348805167210068e+00 3.999542232538077542e+02 2.593150277770323555e+02
8.047492274216155872e-01 2.086835682623815842e+02 2.593150277770323555e+02
1.451691118167518280e+00 3.764453226312811580e+02 2.593150277770323555e+02
1.153303356834003202e+00 2.990688920127541905e+02 2.593150277770323555e+02
9.834499157439442474e-01 2.550233422184610390e+02 2.593150277770323555e+02
5.909104393934047073e-01 1.532319570050391349e+02 2.593150277770323555e+02
1.022954756688494893e+00 2.652675411453244010e+02 2.593150277770323555e+02
9.147096097703728557e-01 2.371979478655226501e+02 2.593150277770323555e+02
3.308291943283039327e-01 8.578898171669736428e+01 2.593150277770323555e+02
9.087508673093815936e-01 2.356527563987345388e+02 2.593150277770323555e+02
2.087882688230821238e+00 5.414193572937604131e+02 2.593150277770323555e+02
2.741454078345279655e+00 7.109002404755648286e+02 2.593150277770323555e+02
1.268133840267757328e+00 3.288461620140282093e+02 2.593150277770323555e+02
2.886407698438236413e-01 7.484888924963513546e+01 2.593150277770323555e+02
1.575001821945650748e+00 4.084216412067129909e+02 2.593150277770323555e+02
1.004841443717443994e+00 2.605704868891022556e+02 2.593150277770323555e+02
1.415764825799328719e+00 3.671290951278983243e+02 2.593150277770323555e+02
2.142122950539128989e-01 5.554846724208727693e+01 2.593150277770323555e+02
2.050264342854132560e-01 5.316643550174783428e+01 2.593150277770323555e+02
5.164617915529239323e-01 1.339263038223223532e+02 2.593150277770323555e+02
3.024117509064001008e-01 7.841991158639413584e+01 2.593150277770323555e+02
1.746257970674330640e+00 4.528309341712782157e+02 2.593150277770323555e+02
2.156288401415946243e+00 5.591579867084687976e+02 2.593150277770323555e+02
1.516228210736921156e+00 3.931807605835647905e+02 2.593150277770323555e+02
1.096180411597464932e+00 2.842560538820353599e+02 2.593150277770323555e+02
6.647931332243708358e-01 1.723908498080581069e+02 2.593150277770323555e+02
3.570808242580934544e-01 9.259642386113311829e+01 2.593150277770323555e+02
1.835905175345578177e+00 4.760778015407360613e+02 2.593150277770323555e+02
2.650505691964220034e+00 6.873159571348841155e+02 2.593150277770323555e+02
1.086013599374025418e+00 2.816196466879102900e+02 2.593150277770323555e+02
6.373237144384976682e-01 1.652676167125804625e+02 2.593150277770323555e+02
1.934508604253651676e+00 5.016471524469437782e+02 2.593150277770323555e+02
5.376053376324716471e-01 1.394091430612452314e+02 2.593150277770323555e+02
8.411441784625545148e-01 2.181213260025063789e+02 2.593150277770323555e+02
2.078377941897353864e-01 5.389546337342836324e+01 2.593150277770323555e+02
3.525035170288229880e-01 9.140945930983083656e+01 2.593150277770323555e+02
1.089066354723160490e+00 2.824112720260677065e+02 2.593150277770323555e+02
4.917594018330892491e-01 1.275206029459643560e+02 2.593150277770323555e+02
1.940877353880378076e+00 5.032986649333033142e+02 2.593150277770323555e+02
9.902899742332171851e-01 2.567970721756033754e+02 2.593150277770323555e+02
1.548885367536364077e+00 4.016492521061312004e+02 2.593150277770323555e+02
2.876033856162831803e-01 7.457987992985502501e+01 2.593150277770323555e+02
1.754206926585770043e+00 4.548922178942515302e+02 2.593150277770323555e+02
1.048976592822100651e+00 2.720153943051197984e+02 2.593150277770323555e+02
1.452510226497138124e+00 3.766577297305289562e+02 2.593150277770323555e+02
8.756372424715506142e-01 2.270658958541141601e+02 2.593150277770323555e+02
3.948547315806094637e-01 1.023917656877184044e+02 2.593150277770323555e+02
1.487502638551914336e+00 3.857317880344986065e+02 2.593150277770323555e+02
1.133493646442611080e+00 2.939319364123553555e+02 2.593150277770323555e+02
1.128653421905687404e+00 2.926767934521159304e+02 2.593150277770323555e+02
1.195952750855832081e+00 3.101285208081983455e+02 2.593150277770323555e+02
8.693781324544564981e-01 2.254428145661719043e+02 2.593150277770323555e+02
1.563038020065152134e+00 4.053192475897525924e+02 2.593150277770323555e+02
8.797701956901017306e-01 2.281376327327839135e+02 2.593150277770323555e+02
5.433046025759526998e-01 1.408870481083727100e+02 2.593150277770323555e+02
5.686709836609606938e+00 1.474649319240343402e+03 2.593150277770323555e+02
5.675733471394339702e-01 1.471802982789655516e+02 2.593150277770323555e+02
4.749585872488675253e-01 1.231638992453801222e+02 2.593150277770323555e+02
3.127504731161068752e-01 8.110089762338326125e+01 2.593150277770323555e+02
1.293500053990999987e+00 3.354240024302690131e+02 2.593150277770323555e+02
1.646404683424131932e+00 4.269374762143649491e+02 2.593150277770323555e+02
3.025317138189747013e-01 7.845101977240062752e+01 2.593150277770323555e+02
2.159782128940582080e+00 5.600639627585651397e+02 2.593150277770323555e+02
6.405468178460079764e-01 1.661034158622272514e+02 2.593150277770323555e+02
1.981118687391895117e-01 5.137338474506271524e+01 2.593150277770323555e+02
3.960447828725144337e-01 1.027003638715348330e+02 2.593150277770323555e+02
4.340360971164791692e-01 1.125520825799945044e+02 2.593150277770323555e+02
2.047087121801602017e+00 5.308404538519876041e+02 2.593150277770323555e+02
7.741923174685950704e-01 2.007597023091337860e+02 2.593150277770323555e+02
1.752186060561248482e+00 4.543681769649690523e+02 2.593150277770323555e+02
1.010419203007042244e+00 2.620168836942180519e+02 2.593150277770323555e+02
4.711912941044472669e-01 1.221869835189905587e+02 2.593150277770323555e+02
5.079739790209134576e-01 1.317252864798178109e+02 2.593150277770323555e+02
5.619331900669018998e-01 1.457177207910350774e+02 2.593150277770323555e+02
2.043716627809370578e+00 5.299664341087698176e+02 2.593150277770323555e+02
7.305617706352728336e-01 1.894456458451237211e+02 2.593150277770323555e+02
5.649323251439659632e-01 1.464954415868510011e+02 2.593150277770323555e+02
2.364800147846234379e-01 6.132282160258765202e+01 2.593150277770323555e+02
2.538429084698083038e+00 6.582528086085102359e+02 2.593150277770323555e+02
2.284433115744957554e+00 5.923878368641762791e+02 2.593150277770323555e+02
5.367019950247691185e-01 1.391748927478366795e+02 2.593150277770323555e+02
5.291849740770235844e-01 1.372256162519715303e+02 2.593150277770323555e+02
3.584690450295672792e-01 9.295641036904849841e+01 2.593150277770323555e+02
1.658439887531560908e+00 4.300583855017851533e+02 2.593150277770323555e+02
4.081886688257462814e-01 1.058494559948182570e+02 2.593150277770323555e+02
8.045531259929092904e-01 2.086327162149494825e+02 2.593150277770323555e+02
7.080664105401481834e-01 1.836122609172021214e+02 2.593150277770323555e+02
5.379915266464767587e-01 1.395092876761391665e+02 2.593150277770323555e+02
2.187330950525797402e+00 5.672077861931597909e+02 2.593150277770323555e+02
2.303765858712174541e+00 5.974011076437263910e+02 2.593150277770323555e+02
3.972859681707624491e-01 1.030222218716264564e+02 2.593150277770323555e+02
1.416149133211245026e+00 3.672287518150943129e+02 2.593150277770323555e+02
1.457702367707505609e+00 3.780041299727176352e+02 2.593150277770323555e+02
3.349985136284599485e-01 8.687014886682864301e+01 2.593150277770323555e+02
1.051042632309527658e+00 2.725511493921903821e+02 2.593150277770323555e+02
3.665577428294818918e-01 9.505393126371338042e+01 2.593150277770323555e+02
9.652292973797864661e-01 2.502984620612447486e+02 2.593150277770323555e+02
7.569720578462965088e-01 1.962942302068497327e+02 2.593150277770323555e+02
1.903718872896375203e+00 4.936629124047842652e+02 2.593150277770323555e+02
6.605048349277682362e-01 1.712788296161583901e+02 2.593150277770323555e+02
4.262438400101212777e-01 1.105314332120135390e+02 2.593150277770323555e+02
1.352387124112117922e+00 3.506943046544347453e+02 2.593150277770323555e+02
1.979000868004840319e+00 5.131846650574462956e+02 2.593150277770323555e+02
2.567932884462068577e-01 6.659035872638361298e+01 2.593150277770323555e+02
2.499044872876277967e+00 6.480398906259623573e+02 2.593150277770323555e+02
5.272909157455335505e-01 1.367344584631298687e+02 2.593150277770323555e+02
2.493581481488206464e+00 6.466231511364077278e+02 2.593150277770323555e+02
2.822801285878655531e-01 7.319947938566662060e+01 2.593150277770323555e+02
4.652330952942272391e-01 1.206419330290172809e+02 2.593150277770323555e+02
5.055298935464909160e-01 1.310914983871284960e+02 2.593150277770323555e+02
5.246797341336200127e-01 1.360573398309056188e+02 2.593150277770323555e+02
3.197814908954462187e-01 8.292414619413345633e+01 2.593150277770323555e+02
4.023798318540082519e+00 1.043431372741397581e+03 2.593150277770323555e+02
4.449282131186242495e+00 1.153765719436414201e+03 2.593150277770323555e+02
3.951588448724036029e-01 1.024706268344273639e+02 2.593150277770323555e+02
4.696927932183965204e-01 1.217983997201004058e+02 2.593150277770323555e+02
1.619868719703350335e+00 4.200563020450201179e+02 2.593150277770323555e+02
3.990175798687128905e-01 1.034712548071795055e+02 2.593150277770323555e+02
3.599845027770949279e-01 9.334939133694355462e+01 2.593150277770323555e+02
5.646211164591157239e-01 1.464147404980946021e+02 2.593150277770323555e+02
2.725312956207573412e-01 7.067146049400730590e+01 2.593150277770323555e+02
4.910089895168766816e+00 1.273260097553414653e+03 2.593150277770323555e+02
5.314976981382807386e-01 1.378253403561570281e+02 2.593150277770323555e+02
1.066161264583112667e+00 2.764716379401658060e+02 2.593150277770323555e+02
6.739241059324841965e-01 1.747586482494938309e+02 2.593150277770323555e+02
2.684992734890032207e+00 6.962589656291387428e+02 2.593150277770323555e+02
8.097177538438831146e-01 2.099719818295828020e+02 2.593150277770323555e+02
1.208465137343943008e+00 3.133731706579197862e+02 2.593150277770323555e+02
1.295059030452624604e+00 3.358282684547189660e+02 2.593150277770323555e+02
3.984546047372131694e-01 1.033252668953168865e+02 2.593150277770323555e+02
9.434997406835541334e-01 2.446636614629786663e+02 2.593150277770323555e+02
5.599373038785144807e-01 1.452001575086536036e+02 2.593150277770323555e+02
