1.145850563710042902e+00 5.803442788218708301e+02 5.064746636270161844e+02
1.383374856826748323e+00 7.006443152813990309e+02 5.064746636270161844e+02
4.292142005210339284e-01 2.173861178328293420e+02 5.064746636270161844e+02
5.034305755681026673e-01 2.549748314204099700e+02 5.064746636270161844e+02
5.549607929632547343e-01 2.810735809422466218e+02 5.064746636270161844e+02
6.245195790928246282e-01 3.163033437495240605e+02 5.064746636270161844e+02
4.816090798366717829e-01 2.439227967099951115e+02 5.064746636270161844e+02
1.974594499974350770e+00 1.000082085174265558e+03 5.064746636270161844e+02
3.846562243012688342e-01 1.948186318150232239e+02 5.064746636270161844e+02
6.655916957519290023e-01 3.371053302188935277e+02 5.064746636270161844e+02
2.484675816445709451e+00 1.258425348356522591e+03 5.064746636270161844e+02
9.476162139283247354e-01 4.799436031968548946e+02 5.064746636270161844e+02
2.216657774559996075e-01 1.122681000746484301e+02 5.064746636270161844e+02
1.885693092663307091e+00 9.550557748104363327e+02 5.064746636270161844e+02
1.724856046108230734e+00 8.735958857576912351e+02 5.064746636270161844e+02
3.959063198272635420e-01 2.005165201623231894e+02 5.064746636270161844e+02
3.634539471076408956e-01 1.840802156052537555e+02 5.064746636270161844e+02
2.137976841946791495e+00 1.082831101867351663e+03 5.064746636270161844e+02
2.870766748342086672e+00 1.453970623218181345e+03 5.064746636270161844e+02
2.409688674287971677e-01 1.220446260755830963e+02 5.064746636270161844e+02
8.561508741235768216e-01 4.336187259857144340e+02 5.064746636270161844e+02
8.851057574143856854e-01 4.482836407607863975e+02 5.064746636270161844e+02
1.922657290220540549e+00 9.737772043344787107e+02 5.064746636270161844e+02
1.101322228518557322e+00 5.577918052338922053e+02 5.064746636270161844e+02
2.335730077244539959e+00 1.182988105195932803e+03 5.064746636270161844e+02
2.586302097803926614e+00 1.309896485023090008e+03 5.064746636270161844e+02
9.703784822945819011e-01 4.914721154110428643e+02 5.064746636270161844e+02
1.395681640446684968e+00 7.068773893756368807e+02 5.064746636270161844e+02
7.838327771621739215e-01 3.969914421530419872e+02 5.064746636270161844e+02
2.546834397414991624e+00 1.289907094744472261e+03 5.064746636270161844e+02
4.608909702823860699e-01 2.334295991425005923e+02 5.064746636270161844e+02
2.115723107045289098e+00 1.071560148968668273e+03 5.064746636270161844e+02
5.698471128270825581e-01 2.886131247879229704e+02 5.064746636270161844e+02
3.924208058160196799e-01 1.987511956259112083e+02 5.064746636270161844e+02
2.019306776146531313e+00 1.022727720208568826e+03 5.064746636270161844e+02
3.742783412606360827e-01 1.895624969928582289e+02 5.064746636270161844e+02
5.175257808888278355e-01 2.621136957939779677e+02 5.064746636270161844e+02
1.717845263755251484e+00 8.700451021237039413e+02 5.064746636270161844e+02
6.192646095593582478e-01 3.136418348226914645e+02 5.064746636270161844e+02
3.287378842204113916e+00 1.664974093319898429e+03 5.064746636270161844e+02
3.338466317356519220e+00 1.690848605113266558e+03 5.064746636270161844e+02
1.908454416020691102e+00 9.665838084015731511e+02 5.064746636270161844e+02
8.500429379932306073e-01 4.305252110886420382e+02 5.064746636270161844e+02
1.058011219091817834e+00 5.358558763031377339e+02 5.064746636270161844e+02
2.015321789945657027e+00 1.020709425662922740e+03 5.064746636270161844e+02
4.162801104970821342e-01 2.108353289386268159e+02 5.064746636270161844e+02
2.411475951672754192e+00 1.221351471468096861e+03 5.064746636270161844e+02
7.141331579498760851e-01 3.616903509575623161e+02 5.064746636270161844e+02
2.717645045814653382e-01 1.376418360436603621e+02 5.064746636270161844e+02
8.438255656926124670e-01 4.273762695440425432e+02 5.064746636270161844e+02
5.543023978783188088e-01 2.807401205130699964e+02 5.064746636270161844e+02
8.331477239968196891e-01 4.219682132629033617e+02 5.064746636270161844e+02
2.596344011854126332e+00 1.314982460063836243e+03 5.064746636270161844e+02
2.331521003292005734e+00 1.180856315881641876e+03 5.064746636270161844e+02
1.074137381498817323e+00 5.440233689838174769e+02 5.064746636270161844e+02
7.483297695435057184e-01 3.790100683116295954e+02 5.064746636270161844e+02
1.131101028226430216e+00 5.728740127991534337e+02 5.064746636270161844e+02
4.157534869122453181e+00 2.105686074356385234e+03 5.064746636270161844e+02
1.513281042044438474e+00 7.664385067425974967e+02 5.064746636270161844e+02
9.668200273069716966e-01 4.896698481181610987e+02 5.064746636270161844e+02
1.113323262830107740e+00 5.638700250500108950e+02 5.064746636270161844e+02
4.545426418665891033e-01 2.302143316435160045e+02 5.064746636270161844e+02
4.363514080822385566e+00 2.210009326316266652e+03 5.064746636270161844e+02
2.340958365392807883e-01 1.185636100677172067e+02 5.064746636270161844e+02
1.247740633010766098e+00 6.319490173978880421e+02 5.064746636270161844e+02
1.005692929306549299e+00 5.093579880826031285e+02 5.064746636270161844e+02
3.484803705637544158e-01 1.764964784618954639e+02 5.064746636270161844e+02
8.289596717952198990e-01 4.198470709328457247e+02 5.064746636270161844e+02
1.113988549623685875e+00 5.642069759550039407e+02 5.064746636270161844e+02
7.569031317357495237e-01 3.833522590440988438e+02 5.064746636270161844e+02
2.320424605918681493e+00 1.175236271754515883e+03 5.064746636270161844e+02
1.700058451129279558e+00 8.610365321819680275e+02 5.064746636270161844e+02
6.711987485397670206e-01 3.399451603935527260e+02 5.064746636270161844e+02
4.116429581582663477e-01 2.084867287676378567e+02 5.064746636270161844e+02
8.798211018842174713e-01 4.456070966287597912e+02 5.064746636270161844e+02
3.763866650704150718e-01 1.906303095852328795e+02 5.064746636270161844e+02
1.115272901355923274e+00 5.648574675665676068e+02 5.064746636270161844e+02
3.623079653404472467e+00 1.834998048751916485e+03 5.064746636270161844e+02
2.639393516449050625e-01 1.336785943422860328e+02 5.064746636270161844e+02
2.657005500189632552e-01 1.345705966963676019e+02 5.064746636270161844e+02
4.921143925807829334e-01 2.492434714483654261e+02 5.064746636270161844e+02
8.768174744581942459e-01 4.440858354385038069e+02 5.064746636270161844e+02
8.527524429153412466e-01 4.318975066826637885e+02 5.064746636270161844e+02
1.491699507494822496e+00 7.555080062910259358e+02 5.064746636270161844e+02
7.422251470010992058e-01 3.759182316628943568e+02 5.064746636270161844e+02
3.843303602775353767e+00 1.946535899432146834e+03 5.064746636270161844e+02
2.761756217437627559e-01 1.398759551246542969e+02 5.064746636270161844e+02
6.175905984031857532e-01 3.127939905854611311e+02 5.064746636270161844e+02
2.292712203580058894e+00 1.161200642101765425e+03 5.064746636270161844e+02
2.516625321314909791e-01 1.274606963088200473e+02 5.064746636270161844e+02
2.523615280174245523e+00 1.278147200150249319e+03 5.064746636270161844e+02
2.950030158088014498e-01 1.494115532007180605e+02 5.064746636270161844e+02
1.348757340014345774e+00 6.831114200982348166e+02 5.064746636270161844e+02
5.980968639551057509e-01 3.029209079880354238e+02 5.064746636270161844e+02
4.921185111571156900e-01 2.492455574029281706e+02 5.064746636270161844e+02
4.127922465090770321e-01 2.090688141985251320e+02 5.064746636270161844e+02
1.151420249514376160e+00 5.831651835661286896e+02 5.064746636270161844e+02
2.776743328922776644e-01 1.406350143494724421e+02 5.064746636270161844e+02
1.659506626454764433e+00 8.404980604204812380e+02 5.064746636270161844e+02
6.873924255156813601e-01 3.481468474928134924e+02 5.064746636270161844e+02
5.039508529970549988e-01 2.552383387562313146e+02 5.064746636270161844e+02
9.328782581704717636e-01 4.724792020118464393e+02 5.064746636270161844e+02
5.113931768273164424e-01 2.590076872147662925e+02 5.064746636270161844e+02
5.962002076548443830e-01 3.019602996263445220e+02 5.064746636270161844e+02
5.384297603147372158e-01 2.727010317421814989e+02 5.064746636270161844e+02
4.692266177052204501e-01 2.376513933670940446e+02 5.064746636270161844e+02
1.775896522386055665e+00 8.994465938118653412e+02 5.064746636270161844e+02
4.392768924330751612e-01 2.224826163341627137e+02 5.064746636270161844e+02
1.574336573575276566e+00 7.973615865372473763e+02 5.064746636270161844e+02
1.358210371602240674e+00 6.878991410919694545e+02 5.064746636270161844e+02
6.123353351227737162e-01 3.101323328832430661e+02 5.064746636270161844e+02
4.453595052084758366e-01 2.255633055935571747e+02 5.064746636270161844e+02
2.975354502960398939e+00 1.506941671057996018e+03 5.064746636270161844e+02
1.186958954262603783e+00 6.011646370992270931e+02 5.064746636270161844e+02
6.119781403043790258e-01 3.099514227577473093e+02 5.064746636270161844e+02
4.154426592895592574e-01 2.104111811199926194e+02 5.064746636270161844e+02
1.022084520480940339e+00 5.176599137089643818e+02 5.064746636270161844e+02
3.224412247328773407e-01 1.633083108360671929e+02 5.064746636270161844e+02
1.273988182828236670e+00 6.452427363627247132e+02 5.064746636270161844e+02
7.873443019940975507e-01 3.987699405111084161e+02 5.064746636270161844e+02
3.759596208390906802e-01 1.904140225018190051e+02 5.064746636270161844e+02
1.086434780403357614e+00 5.502516899574817444e+02 5.064746636270161844e+02
8.364959491629798682e-01 4.236640044776818854e+02 5.064746636270161844e+02
8.949568455874392647e-01 4.532729673295937687e+02 5.064746636270161844e+02
1.042555751745725567e+00 5.280280736778273649e+02 5.064746636270161844e+02
1.120655457605084004e+00 5.675835959323147790e+02 5.064746636270161844e+02
7.373153769077243069e-01 3.734315575063663459e+02 5.064746636270161844e+02
9.204600861709035797e-01 4.661897125255027277e+02 5.064746636270161844e+02
1.254156057462485485e+00 6.351982673390971286e+02 5.064746636270161844e+02
1.470068939048092549e+00 7.445526714129072161e+02 5.064746636270161844e+02
8.076191855156051869e-01 4.090386553227409081e+02 5.064746636270161844e+02
1.042941580871184160e+00 5.282234863543615120e+02 5.064746636270161844e+02
