8.527553573433251932e-01 1.094771219549619673e+03 1.283804563785176242e+03
2.278022820069480314e+00 2.924536092811976232e+03 1.283804563785176242e+03
4.011273959033478942e-01 5.149691815199812481e+02 1.283804563785176242e+03
3.480408951175895105e+00 4.468164895358392641e+03 1.283804563785176242e+03
9.938890952933181477e-01 1.275959356433881794e+03 1.283804563785176242e+03
2.665499082441278755e+00 3.421979886803313548e+03 1.283804563785176242e+03
6.859609397660610952e-01 8.806397850500376308e+02 1.283804563785176242e+03
8.014339980887827952e-01 1.028884624318979604e+03 1.283804563785176242e+03
2.122958998893272664e+00 2.725464451507992635e+03 1.283804563785176242e+03
1.974493638192618583e+00 2.534863943876480334e+03 1.283804563785176242e+03
3.835315013017902563e-01 4.923794917266185962e+02 1.283804563785176242e+03
8.795157803831943344e-01 1.129126372777025608e+03 1.283804563785176242e+03
2.385064512228960876e+00 3.061956705721605431e+03 1.283804563785176242e+03
2.782805046451659603e+00 3.572577818759059937e+03 1.283804563785176242e+03
2.495038853488697583e+00 3.203142266930123697e+03 1.283804563785176242e+03
2.072737383051314275e+00 2.660989711889420505e+03 1.283804563785176242e+03
3.346973417114081251e+00 4.296859747758723643e+03 1.283804563785176242e+03
8.527553573433251932e-01 1.094771219549619673e+03 1.283804563785176242e+03
2.665499082441292966e+00 3.421979886803331738e+03 1.283804563785176242e+03
2.072737383051319604e+00 2.660989711889427326e+03 1.283804563785176242e+03
8.795157803831937793e-01 1.129126372777024926e+03 1.283804563785176242e+03
1.222269143976035588e+00 1.569154705210235079e+03 1.283804563785176242e+03
7.768730618741078731e-01 9.973531823157433109e+02 1.283804563785176242e+03
2.842557771869437477e+00 3.649288640349005618e+03 1.283804563785176242e+03
2.173913777010271886e+00 2.790880428201257018e+03 1.283804563785176242e+03
7.768730618741078731e-01 9.973531823157433109e+02 1.283804563785176242e+03
4.964384916617843313e-01 6.373300012340279181e+02 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
7.299506762699541351e-01 9.371140095334428679e+02 1.283804563785176242e+03
1.926471509175870178e+00 2.473212915482098197e+03 1.283804563785176242e+03
1.055474726398769825e+00 1.355023270710650877e+03 1.283804563785176242e+03
3.346973417114070593e+00 4.296859747758710000e+03 1.283804563785176242e+03
2.385064512228963984e+00 3.061956705721609524e+03 1.283804563785176242e+03
1.187443935910450721e+00 1.524445944160868976e+03 1.283804563785176242e+03
1.187443935910454051e+00 1.524445944160873296e+03 1.283804563785176242e+03
1.119993006604480090e+00 1.437852133286312437e+03 1.283804563785176242e+03
6.449038523624265329e-01 8.279305088655246436e+02 1.283804563785176242e+03
7.768730618741082061e-01 9.973531823157436520e+02 1.283804563785176242e+03
2.723785483308953204e+00 3.496808234243846073e+03 1.283804563785176242e+03
3.868307315395821955e-01 4.966150585628739123e+02 1.283804563785176242e+03
5.550914736669765315e-01 7.126289672119033867e+02 1.283804563785176242e+03
3.026214921773211497e+00 3.885068527567249021e+03 1.283804563785176242e+03
7.075892268804756524e-01 9.084062787543791728e+02 1.283804563785176242e+03
1.087367285364091662e+00 1.395967083461119046e+03 1.283804563785176242e+03
5.550914736669768645e-01 7.126289672119038414e+02 1.283804563785176242e+03
6.650658149267113517e-01 8.538145284204193786e+02 1.283804563785176242e+03
1.653735142851727735e+00 2.123072723684978428e+03 1.283804563785176242e+03
4.304538869059432726e-01 5.526186645089180729e+02 1.283804563785176242e+03
4.304538869059437722e-01 5.526186645089187550e+02 1.283804563785176242e+03
2.122958998893255345e+00 2.725464451507969898e+03 1.283804563785176242e+03
5.100019937504853829e-01 6.547428871164121347e+02 1.283804563785176242e+03
6.383731560432761576e+00 8.195463711263044388e+03 1.283804563785176242e+03
7.768730618741083171e-01 9.973531823157438794e+02 1.283804563785176242e+03
2.072737383051318272e+00 2.660989711889425507e+03 1.283804563785176242e+03
6.650658149267110186e-01 8.538145284204190375e+02 1.283804563785176242e+03
1.119993006604480090e+00 1.437852133286312437e+03 1.283804563785176242e+03
4.419223244396466299e+00 5.673418969541716251e+03 1.283804563785176242e+03
4.342607786652188828e+00 5.575059695233123421e+03 1.283804563785176242e+03
4.836081518481487596e-01 6.208583524263679010e+02 1.283804563785176242e+03
3.152318833084352345e+00 4.046961304419652606e+03 1.283804563785176242e+03
4.964384916617842758e-01 6.373300012340278045e+02 1.283804563785176242e+03
1.187443935910453385e+00 1.524445944160872386e+03 1.283804563785176242e+03
1.294119046932394212e+00 1.661395938533130447e+03 1.283804563785176242e+03
4.304538869059436057e-01 5.526186645089185276e+02 1.283804563785176242e+03
3.088900296291257064e+00 3.965544297456098775e+03 1.283804563785176242e+03
1.257827514316681050e+00 1.614804703334319129e+03 1.283804563785176242e+03
1.446616800145886561e+00 1.857173250075597480e+03 1.283804563785176242e+03
1.741714615859518922e+00 2.236021172651795496e+03 1.283804563785176242e+03
5.923672232829511941e+00 7.604837446874053057e+03 1.283804563785176242e+03
6.067794140590518914e-01 7.789861809799059529e+02 1.283804563785176242e+03
8.267280965785210878e-01 1.061357303396937368e+03 1.283804563785176242e+03
1.222269143976034034e+00 1.569154705210233260e+03 1.283804563785176242e+03
1.119993006604480978e+00 1.437852133286313574e+03 1.283804563785176242e+03
1.187443935910451387e+00 1.524445944160869885e+03 1.283804563785176242e+03
4.836081518481487040e-01 6.208583524263677873e+02 1.283804563785176242e+03
3.026214921773193733e+00 3.885068527567226283e+03 1.283804563785176242e+03
1.055474726398770713e+00 1.355023270710652014e+03 1.283804563785176242e+03
2.782805046451662712e+00 3.572577818759064030e+03 1.283804563785176242e+03
5.310381989737781083e+00 6.817492633867967925e+03 1.283804563785176242e+03
1.879182542434184366e+00 2.412503124162436507e+03 1.283804563785176242e+03
3.868307315395821955e-01 4.966150585628739123e+02 1.283804563785176242e+03
4.304538869059435502e-01 5.526186645089184140e+02 1.283804563785176242e+03
9.352361132881260586e-01 1.200660390456006326e+03 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
8.014339980887819070e-01 1.028884624318978467e+03 1.283804563785176242e+03
8.267280965785219760e-01 1.061357303396938505e+03 1.283804563785176242e+03
1.446616800145891446e+00 1.857173250075603619e+03 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
9.071504460820506210e+00 1.164603882719895046e+04 1.283804563785176242e+03
2.023248929484434910e+00 2.597456209345589741e+03 1.283804563785176242e+03
4.715109743095777795e-01 6.053279406934309463e+02 1.283804563785176242e+03
6.014217773800076827e+00 7.721080225602461724e+03 1.283804563785176242e+03
4.396184153442546094e-01 5.643841279429611859e+02 1.283804563785176242e+03
3.413324603007446001e+00 4.382041703021183821e+03 1.283804563785176242e+03
2.495038853488696695e+00 3.203142266930122332e+03 1.283804563785176242e+03
1.024315329708512357e+00 1.315020695034905657e+03 1.283804563785176242e+03
6.764975943466464692e+00 8.684906990119176044e+03 1.283804563785176242e+03
1.926471509175868180e+00 2.473212915482095468e+03 1.283804563785176242e+03
2.173913777010267889e+00 2.790880428201252016e+03 1.283804563785176242e+03
8.527553573433251932e-01 1.094771219549619673e+03 1.283804563785176242e+03
1.153351890119931111e+00 1.480678420186226731e+03 1.283804563785176242e+03
1.257827514316668616e+00 1.614804703334303213e+03 1.283804563785176242e+03
2.551125767531153610e+00 3.275146903146455315e+03 1.283804563785176242e+03
7.530452879344992079e-01 9.667629773872321266e+02 1.283804563785176242e+03
3.026214921773195954e+00 3.885068527567229012e+03 1.283804563785176242e+03
7.299506762699541351e-01 9.371140095334428679e+02 1.283804563785176242e+03
1.055474726398769825e+00 1.355023270710650877e+03 1.283804563785176242e+03
3.791325276514008746e-01 4.867320692782779474e+02 1.283804563785176242e+03
6.668565104295441692e+00 8.561134314793058365e+03 1.283804563785176242e+03
1.697358298218085038e+00 2.179076329631017870e+03 1.283804563785176242e+03
3.776662031012710807e-01 4.848495951288310835e+02 1.283804563785176242e+03
8.267280965785218649e-01 1.061357303396938278e+03 1.283804563785176242e+03
8.014339980887819070e-01 1.028884624318978467e+03 1.283804563785176242e+03
1.568688318944196691e+00 2.013889223017055883e+03 1.283804563785176242e+03
1.653735142851728179e+00 2.123072723684978882e+03 1.283804563785176242e+03
3.809654333390629644e-01 4.890851619650863995e+02 1.283804563785176242e+03
5.888169383199615137e-01 7.559258726491812013e+02 1.283804563785176242e+03
1.486574144136929343e+00 1.908470670648032410e+03 1.283804563785176242e+03
7.299506762699546902e-01 9.371140095334435500e+02 1.283804563785176242e+03
1.568688318944198246e+00 2.013889223017057930e+03 1.283804563785176242e+03
1.926471509175867292e+00 2.473212915482094559e+03 1.283804563785176242e+03
3.835315013017902563e-01 4.923794917266185962e+02 1.283804563785176242e+03
4.143243168545160948e-01 5.319114488650031944e+02 1.283804563785176242e+03
1.257827514316676609e+00 1.614804703334313444e+03 1.283804563785176242e+03
1.187443935910450277e+00 1.524445944160868294e+03 1.283804563785176242e+03
2.278022820069486531e+00 2.924536092811984417e+03 1.283804563785176242e+03
4.964384916617843313e-01 6.373300012340279181e+02 1.283804563785176242e+03
6.067794140590521135e-01 7.789861809799062939e+02 1.283804563785176242e+03
2.023248929484439351e+00 2.597456209345595653e+03 1.283804563785176242e+03
4.220225207426973602e-01 5.417944381495990456e+02 1.283804563785176242e+03
2.173913777010282544e+00 2.790880428201270661e+03 1.283804563785176242e+03
2.122958998893261562e+00 2.725464451507978083e+03 1.283804563785176242e+03
7.075892268804759855e-01 9.084062787543795139e+02 1.283804563785176242e+03
1.257827514316681050e+00 1.614804703334319129e+03 1.283804563785176242e+03
1.024315329708512134e+00 1.315020695034905430e+03 1.283804563785176242e+03
1.368901598989012314e+00 1.757402120154919203e+03 1.283804563785176242e+03
6.449038523624275321e-01 8.279305088655260079e+02 1.283804563785176242e+03
4.396184153442549425e-01 5.643841279429616407e+02 1.283804563785176242e+03
4.011273959033477277e-01 5.149691815199810208e+02 1.283804563785176242e+03
8.267280965785209768e-01 1.061357303396937141e+03 1.283804563785176242e+03
4.117160387069727534e+00 5.285629294755659430e+03 1.283804563785176242e+03
3.970527932056781228e+00 5.097381879811014187e+03 1.283804563785176242e+03
9.938890952933181477e-01 1.275959356433881794e+03 1.283804563785176242e+03
2.964262709530217421e+00 3.805533994753105162e+03 1.283804563785176242e+03
1.153351890119932666e+00 1.480678420186228777e+03 1.283804563785176242e+03
4.976059992308234925e+00 6.388288527794140464e+03 1.283804563785176242e+03
1.879182542434182146e+00 2.412503124162433778e+03 1.283804563785176242e+03
2.964262709530224082e+00 3.805533994753113802e+03 1.283804563785176242e+03
4.220225207426973602e-01 5.417944381495990456e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
8.267280965785215319e-01 1.061357303396937823e+03 1.283804563785176242e+03
1.568688318944193139e+00 2.013889223017051336e+03 1.283804563785176242e+03
4.143243168545158173e-01 5.319114488650028534e+02 1.283804563785176242e+03
3.616777134337950450e+00 4.643234991256932517e+03 1.283804563785176242e+03
8.795157803831938903e-01 1.129126372777025153e+03 1.283804563785176242e+03
4.396184153442547760e-01 5.643841279429614133e+02 1.283804563785176242e+03
2.665499082441287193e+00 3.421979886803324462e+03 1.283804563785176242e+03
5.242986581142504710e-01 6.730970100735186179e+02 1.283804563785176242e+03
5.395795394782844312e+00 6.927146753073252512e+03 1.283804563785176242e+03
9.352361132881260586e-01 1.200660390456006326e+03 1.283804563785176242e+03
2.173913777010277215e+00 2.790880428201263840e+03 1.283804563785176242e+03
3.776662031012710807e-01 4.848495951288310835e+02 1.283804563785176242e+03
8.527553573433253042e-01 1.094771219549619900e+03 1.283804563785176242e+03
8.014339980887819070e-01 1.028884624318978467e+03 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
1.568688318944202020e+00 2.013889223017062704e+03 1.283804563785176242e+03
1.832626737967554265e+00 2.352734569917486624e+03 1.283804563785176242e+03
2.782805046451664932e+00 3.572577818759066759e+03 1.283804563785176242e+03
1.741714615859515813e+00 2.236021172651791403e+03 1.283804563785176242e+03
4.011273959033478387e-01 5.149691815199811344e+02 1.283804563785176242e+03
1.879182542434184366e+00 2.412503124162436507e+03 1.283804563785176242e+03
3.152318833084359007e+00 4.046961304419661246e+03 1.283804563785176242e+03
3.956286788403610699e-01 5.079099034595553235e+02 1.283804563785176242e+03
3.868307315395823065e-01 4.966150585628740828e+02 1.283804563785176242e+03
1.527264650403031832e+00 1.960709328295183923e+03 1.283804563785176242e+03
7.075892268804748753e-01 9.084062787543781496e+02 1.283804563785176242e+03
4.715109743095779460e-01 6.053279406934311737e+02 1.283804563785176242e+03
8.267280965785207547e-01 1.061357303396936913e+03 1.283804563785176242e+03
6.197508342566271367e+00 7.956389494283282147e+03 1.283804563785176242e+03
1.294119046932393546e+00 1.661395938533129538e+03 1.283804563785176242e+03
2.495038853488698916e+00 3.203142266930125516e+03 1.283804563785176242e+03
1.119993006604477204e+00 1.437852133286308799e+03 1.283804563785176242e+03
2.551125767531152277e+00 3.275146903146453951e+03 1.283804563785176242e+03
2.607945843848689993e+00 3.348092776437531029e+03 1.283804563785176242e+03
2.331177085011686856e+00 2.992775780729427424e+03 1.283804563785176242e+03
1.294119046932393990e+00 1.661395938533130220e+03 1.283804563785176242e+03
9.938890952933181477e-01 1.275959356433881794e+03 1.283804563785176242e+03
3.868307315395823065e-01 4.966150585628740828e+02 1.283804563785176242e+03
1.741714615859509818e+00 2.236021172651783672e+03 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
2.495038853488691366e+00 3.203142266930115511e+03 1.283804563785176242e+03
4.495161060576314260e-01 5.770908284517284983e+02 1.283804563785176242e+03
9.938890952933181477e-01 1.275959356433881794e+03 1.283804563785176242e+03
5.923672232829575002e+00 7.604837446874133093e+03 1.283804563785176242e+03
7.530452879344978756e-01 9.667629773872304213e+02 1.283804563785176242e+03
5.568821691698177645e+00 7.149278702708005767e+03 1.283804563785176242e+03
2.439685101721301486e+00 3.132078867788508887e+03 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
3.548226461619389926e+00 4.555229324770300082e+03 1.283804563785176242e+03
4.220225207426974157e-01 5.417944381495991593e+02 1.283804563785176242e+03
5.393284847530812609e-01 6.923923701053495279e+02 1.283804563785176242e+03
4.574653646710192589e+00 5.872961229383044156e+03 1.283804563785176242e+03
1.153351890119933776e+00 1.480678420186230142e+03 1.283804563785176242e+03
5.481941962102987453e+00 7.037742109353278465e+03 1.283804563785176242e+03
4.396184153442549425e-01 5.643841279429616407e+02 1.283804563785176242e+03
4.836081518481491481e-01 6.208583524263683557e+02 1.283804563785176242e+03
1.786804095776010293e+00 2.293907252747287203e+03 1.283804563785176242e+03
1.926471509175868846e+00 2.473212915482096378e+03 1.283804563785176242e+03
2.903043659562286383e+00 3.726940699013682661e+03 1.283804563785176242e+03
2.278022820069486531e+00 2.924536092811984417e+03 1.283804563785176242e+03
2.385064512228955991e+00 3.061956705721599064e+03 1.283804563785176242e+03
3.898311447962858001e+00 5.004670027950715848e+03 1.283804563785176242e+03
2.331177085011708172e+00 2.992775780729454709e+03 1.283804563785176242e+03
2.122958998893270888e+00 2.725464451507989907e+03 1.283804563785176242e+03
3.791325276514009857e-01 4.867320692782781180e+02 1.283804563785176242e+03
4.495161060576305379e-01 5.770908284517273614e+02 1.283804563785176242e+03
5.393284847530804837e-01 6.923923701053486184e+02 1.283804563785176242e+03
3.480408951175900878e+00 4.468164895358399917e+03 1.283804563785176242e+03
4.220225207426975822e-01 5.417944381495993866e+02 1.283804563785176242e+03
6.254750520732064167e-01 8.029877263853531986e+02 1.283804563785176242e+03
6.477942912778593687e+00 8.316412675364996176e+03 1.283804563785176242e+03
2.331177085011695738e+00 2.992775780729438793e+03 1.283804563785176242e+03
4.117160387069741745e+00 5.285629294755676710e+03 1.283804563785176242e+03
8.014339980887831283e-01 1.028884624318980059e+03 1.283804563785176242e+03
3.346973417114066152e+00 4.296859747758704543e+03 1.283804563785176242e+03
6.067794140590515584e-01 7.789861809799054981e+02 1.283804563785176242e+03
3.346973417114079918e+00 4.296859747758721824e+03 1.283804563785176242e+03
1.222269143976034034e+00 1.569154705210233260e+03 1.283804563785176242e+03
3.088900296291260616e+00 3.965544297456103322e+03 1.283804563785176242e+03
1.055474726398769159e+00 1.355023270710649967e+03 1.283804563785176242e+03
2.723785483308941213e+00 3.496808234243830611e+03 1.283804563785176242e+03
5.715876248559367268e-01 7.338068013931808764e+02 1.283804563785176242e+03
5.310381989737792630e+00 6.817492633867983386e+03 1.283804563785176242e+03
3.868307315395824175e-01 4.966150585628742533e+02 1.283804563785176242e+03
6.859609397660605401e-01 8.806397850500369486e+02 1.283804563785176242e+03
4.117160387069702665e+00 5.285629294755626688e+03 1.283804563785176242e+03
5.550914736669763094e-01 7.126289672119031593e+02 1.283804563785176242e+03
5.656434583568397123e+00 7.261756533137410770e+03 1.283804563785176242e+03
7.530452879344994299e-01 9.667629773872324677e+02 1.283804563785176242e+03
1.879182542434182146e+00 2.412503124162433778e+03 1.283804563785176242e+03
2.551125767531160271e+00 3.275146903146463956e+03 1.283804563785176242e+03
4.266725491182956631e+00 5.477641657999227391e+03 1.283804563785176242e+03
8.407259439611737051e+00 1.079327803749955092e+04 1.283804563785176242e+03
2.665499082441282308e+00 3.421979886803318095e+03 1.283804563785176242e+03
5.242986581142505820e-01 6.730970100735187316e+02 1.283804563785176242e+03
4.396184153442552200e-01 5.643841279429619817e+02 1.283804563785176242e+03
4.574653646710162391e+00 5.872961229383005957e+03 1.283804563785176242e+03
1.832626737967561148e+00 2.352734569917495264e+03 1.283804563785176242e+03
1.153351890119932666e+00 1.480678420186228777e+03 1.283804563785176242e+03
2.173913777010272774e+00 2.790880428201257928e+03 1.283804563785176242e+03
1.568688318944200466e+00 2.013889223017060658e+03 1.283804563785176242e+03
2.723785483308943434e+00 3.496808234243833340e+03 1.283804563785176242e+03
5.058540748253008701e+00 6.494177698700492328e+03 1.283804563785176242e+03
4.396184153442552200e-01 5.643841279429619817e+02 1.283804563785176242e+03
5.568821691698155441e+00 7.149278702707977573e+03 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
1.832626737967561148e+00 2.352734569917495264e+03 1.283804563785176242e+03
4.894312398638488659e+00 6.283340593962464482e+03 1.283804563785176242e+03
7.299506762699548013e-01 9.371140095334437774e+02 1.283804563785176242e+03
4.117160387069727534e+00 5.285629294755659430e+03 1.283804563785176242e+03
1.527264650403035162e+00 1.960709328295188243e+03 1.283804563785176242e+03
4.574653646710195254e+00 5.872961229383047794e+03 1.283804563785176242e+03
4.495161060576308709e-01 5.770908284517278162e+02 1.283804563785176242e+03
8.014339980887831283e-01 1.028884624318980059e+03 1.283804563785176242e+03
1.832626737967561148e+00 2.352734569917495264e+03 1.283804563785176242e+03
5.242986581142501379e-01 6.730970100735181632e+02 1.283804563785176242e+03
3.413324603007455771e+00 4.382041703021196554e+03 1.283804563785176242e+03
4.011273959033480607e-01 5.149691815199814755e+02 1.283804563785176242e+03
3.216470532152542194e+00 4.129319548457968267e+03 1.283804563785176242e+03
3.826828126144011577e+00 4.912899413165156147e+03 1.283804563785176242e+03
1.187443935910451387e+00 1.524445944160869885e+03 1.283804563785176242e+03
2.842557771869446359e+00 3.649288640349016987e+03 1.283804563785176242e+03
2.122958998893261562e+00 2.725464451507978083e+03 1.283804563785176242e+03
4.813297967243816977e+00 6.179333897205523499e+03 1.283804563785176242e+03
4.011273959033478387e-01 5.149691815199811344e+02 1.283804563785176242e+03
3.956286788403611809e-01 5.079099034595554940e+02 1.283804563785176242e+03
2.551125767531162492e+00 3.275146903146467139e+03 1.283804563785176242e+03
1.087367285364085445e+00 1.395967083461110860e+03 1.283804563785176242e+03
3.956286788403613475e-01 5.079099034595556645e+02 1.283804563785176242e+03
2.551125767531163824e+00 3.275146903146468503e+03 1.283804563785176242e+03
5.393284847530800397e-01 6.923923701053479363e+02 1.283804563785176242e+03
6.859609397660617613e-01 8.806397850500384266e+02 1.283804563785176242e+03
1.568688318944198912e+00 2.013889223017058612e+03 1.283804563785176242e+03
5.242986581142510261e-01 6.730970100735193000e+02 1.283804563785176242e+03
8.795157803831947785e-01 1.129126372777026290e+03 1.283804563785176242e+03
1.153351890119932666e+00 1.480678420186228777e+03 1.283804563785176242e+03
5.888169383199614026e-01 7.559258726491810876e+02 1.283804563785176242e+03
7.258027573447628278e+00 9.317888922870713941e+03 1.283804563785176242e+03
3.616777134337965549e+00 4.643234991256951616e+03 1.283804563785176242e+03
7.530452879344988748e-01 9.667629773872317855e+02 1.283804563785176242e+03
7.299506762699543572e-01 9.371140095334432090e+02 1.283804563785176242e+03
3.026214921773201727e+00 3.885068527567236288e+03 1.283804563785176242e+03
1.222269143976033146e+00 1.569154705210232123e+03 1.283804563785176242e+03
4.836081518481484820e-01 6.208583524263675599e+02 1.283804563785176242e+03
2.072737383051315163e+00 2.660989711889421415e+03 1.283804563785176242e+03
1.153351890119935330e+00 1.480678420186232188e+03 1.283804563785176242e+03
1.257827514316676609e+00 1.614804703334313444e+03 1.283804563785176242e+03
1.368901598989013646e+00 1.757402120154921022e+03 1.283804563785176242e+03
1.486574144136929787e+00 1.908470670648032865e+03 1.283804563785176242e+03
1.087367285364093661e+00 1.395967083461121547e+03 1.283804563785176242e+03
3.152318833084361227e+00 4.046961304419663975e+03 1.283804563785176242e+03
