2.072737383051315163e+00 2.660989711889421415e+03 1.283804563785176242e+03
4.011273959033477277e-01 5.149691815199810208e+02 1.283804563785176242e+03
5.393284847530814829e-01 6.923923701053498689e+02 1.283804563785176242e+03
1.055474726398769159e+00 1.355023270710650195e+03 1.283804563785176242e+03
4.011273959033478387e-01 5.149691815199811344e+02 1.283804563785176242e+03
2.173913777010270554e+00 2.790880428201255199e+03 1.283804563785176242e+03
9.352361132881260586e-01 1.200660390456006326e+03 1.283804563785176242e+03
1.331143741823171522e+00 1.708928410806664033e+03 1.283804563785176242e+03
2.842557771869443695e+00 3.649288640349013804e+03 1.283804563785176242e+03
3.868307315395824175e-01 4.966150585628742533e+02 1.283804563785176242e+03
2.278022820069487420e+00 2.924536092811985327e+03 1.283804563785176242e+03
9.070093656981271790e-01 1.164422763079153583e+03 1.283804563785176242e+03
1.368901598989013646e+00 1.757402120154921022e+03 1.283804563785176242e+03
1.153351890119932666e+00 1.480678420186228550e+03 1.283804563785176242e+03
7.530452879344992079e-01 9.667629773872321266e+02 1.283804563785176242e+03
9.070093656981280672e-01 1.164422763079154720e+03 1.283804563785176242e+03
3.809654333390629644e-01 4.890851619650863995e+02 1.283804563785176242e+03
6.067794140590507812e-01 7.789861809799044750e+02 1.283804563785176242e+03
1.024315329708511468e+00 1.315020695034904520e+03 1.283804563785176242e+03
2.495038853488698471e+00 3.203142266930125061e+03 1.283804563785176242e+03
4.964384916617843313e-01 6.373300012340279181e+02 1.283804563785176242e+03
2.225601717402345248e+00 2.857237641969256856e+03 1.283804563785176242e+03
1.926471509175873065e+00 2.473212915482101835e+03 1.283804563785176242e+03
8.014339980887822401e-01 1.028884624318978922e+03 1.283804563785176242e+03
2.331177085011689076e+00 2.992775780729430153e+03 1.283804563785176242e+03
1.153351890119933332e+00 1.480678420186229459e+03 1.283804563785176242e+03
7.768730618741060967e-01 9.973531823157410372e+02 1.283804563785176242e+03
3.826828126144042663e+00 4.912899413165196165e+03 1.283804563785176242e+03
3.908631240524392259e-01 5.017918624738529729e+02 1.283804563785176242e+03
3.898311447962875764e+00 5.004670027950738586e+03 1.283804563785176242e+03
5.393284847530812609e-01 6.923923701053495279e+02 1.283804563785176242e+03
1.446616800145892778e+00 1.857173250075605438e+03 1.283804563785176242e+03
2.072737383051316051e+00 2.660989711889422324e+03 1.283804563785176242e+03
4.396184153442546094e-01 5.643841279429611859e+02 1.283804563785176242e+03
8.014339980887831283e-01 1.028884624318980059e+03 1.283804563785176242e+03
1.087367285364095881e+00 1.395967083461124275e+03 1.283804563785176242e+03
7.299506762699539131e-01 9.371140095334426405e+02 1.283804563785176242e+03
1.153351890119933776e+00 1.480678420186230142e+03 1.283804563785176242e+03
1.974493638192619249e+00 2.534863943876481244e+03 1.283804563785176242e+03
2.122958998893262006e+00 2.725464451507978538e+03 1.283804563785176242e+03
3.908631240524393369e-01 5.017918624738531435e+02 1.283804563785176242e+03
9.938890952933169265e-01 1.275959356433880203e+03 1.283804563785176242e+03
4.304538869059437167e-01 5.526186645089186413e+02 1.283804563785176242e+03
5.242986581142505820e-01 6.730970100735187316e+02 1.283804563785176242e+03
6.449038523624265329e-01 8.279305088655246436e+02 1.283804563785176242e+03
2.173913777010273662e+00 2.790880428201259292e+03 1.283804563785176242e+03
2.723785483308937660e+00 3.496808234243826064e+03 1.283804563785176242e+03
8.795157803831937793e-01 1.129126372777024926e+03 1.283804563785176242e+03
1.486574144136931119e+00 1.908470670648034684e+03 1.283804563785176242e+03
5.888169383199616247e-01 7.559258726491814286e+02 1.283804563785176242e+03
3.809654333390631309e-01 4.890851619650865700e+02 1.283804563785176242e+03
3.548226461619401029e+00 4.555229324770314633e+03 1.283804563785176242e+03
1.087367285364092551e+00 1.395967083461120183e+03 1.283804563785176242e+03
1.527264650403032276e+00 1.960709328295184605e+03 1.283804563785176242e+03
1.153351890119930445e+00 1.480678420186225821e+03 1.283804563785176242e+03
5.100019937504856049e-01 6.547428871164123620e+02 1.283804563785176242e+03
4.143243168545158173e-01 5.319114488650028534e+02 1.283804563785176242e+03
5.550914736669763094e-01 7.126289672119031593e+02 1.283804563785176242e+03
1.294119046932394657e+00 1.661395938533130902e+03 1.283804563785176242e+03
6.764975943466476238e+00 8.684906990119190596e+03 1.283804563785176242e+03
8.625741797581101267e+00 1.107376668576716656e+04 1.283804563785176242e+03
3.088900296291254843e+00 3.965544297456096047e+03 1.283804563785176242e+03
1.407392618429920805e+00 1.806817066577901414e+03 1.283804563785176242e+03
4.011273959033475611e-01 5.149691815199807934e+02 1.283804563785176242e+03
1.119993006604480978e+00 1.437852133286313574e+03 1.283804563785176242e+03
5.242986581142501379e-01 6.730970100735181632e+02 1.283804563785176242e+03
1.741714615859515369e+00 2.236021172651790948e+03 1.283804563785176242e+03
4.011273959033478387e-01 5.149691815199811344e+02 1.283804563785176242e+03
2.495038853488697583e+00 3.203142266930123697e+03 1.283804563785176242e+03
1.187443935910451165e+00 1.524445944160869658e+03 1.283804563785176242e+03
3.686060969331571346e+00 4.732181894818281762e+03 1.283804563785176242e+03
4.601469590460715575e-01 5.907387660352172816e+02 1.283804563785176242e+03
4.220225207426971381e-01 5.417944381495988182e+02 1.283804563785176242e+03
3.835315013017902563e-01 4.923794917266185962e+02 1.283804563785176242e+03
1.653735142851721074e+00 2.123072723684969787e+03 1.283804563785176242e+03
1.331143741823171078e+00 1.708928410806663351e+03 1.283804563785176242e+03
3.791325276514008746e-01 4.867320692782779474e+02 1.283804563785176242e+03
1.407392618429919917e+00 1.806817066577900277e+03 1.283804563785176242e+03
2.225601717402347468e+00 2.857237641969260039e+03 1.283804563785176242e+03
3.791325276514009857e-01 4.867320692782781180e+02 1.283804563785176242e+03
3.548226461619414351e+00 4.555229324770331914e+03 1.283804563785176242e+03
1.368901598989014756e+00 1.757402120154922386e+03 1.283804563785176242e+03
4.964384916617836652e-01 6.373300012340270086e+02 1.283804563785176242e+03
1.368901598989008317e+00 1.757402120154914201e+03 1.283804563785176242e+03
5.242986581142504710e-01 6.730970100735186179e+02 1.283804563785176242e+03
1.697358298218089034e+00 2.179076329631022872e+03 1.283804563785176242e+03
4.964384916617847199e-01 6.373300012340283729e+02 1.283804563785176242e+03
7.075892268804756524e-01 9.084062787543791728e+02 1.283804563785176242e+03
4.220225207426971381e-01 5.417944381495988182e+02 1.283804563785176242e+03
1.697358298218088368e+00 2.179076329631021963e+03 1.283804563785176242e+03
6.859609397660617613e-01 8.806397850500385402e+02 1.283804563785176242e+03
8.527553573433253042e-01 1.094771219549619900e+03 1.283804563785176242e+03
9.352361132881257255e-01 1.200660390456005871e+03 1.283804563785176242e+03
1.568688318944198912e+00 2.013889223017058612e+03 1.283804563785176242e+03
1.879182542434181258e+00 2.412503124162432414e+03 1.283804563785176242e+03
4.574653646710193478e+00 5.872961229383045975e+03 1.283804563785176242e+03
3.756077966600280593e+00 4.822070035454385106e+03 1.283804563785176242e+03
7.299506762699546902e-01 9.371140095334435500e+02 1.283804563785176242e+03
4.396184153442546094e-01 5.643841279429611859e+02 1.283804563785176242e+03
6.650658149267110186e-01 8.538145284204190375e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
2.495038853488695363e+00 3.203142266930120968e+03 1.283804563785176242e+03
5.100019937504844947e-01 6.547428871164108841e+02 1.283804563785176242e+03
1.446616800145892334e+00 1.857173250075604756e+03 1.283804563785176242e+03
4.396184153442549425e-01 5.643841279429616407e+02 1.283804563785176242e+03
3.809654333390631309e-01 4.890851619650865700e+02 1.283804563785176242e+03
3.868307315395820289e-01 4.966150585628737417e+02 1.283804563785176242e+03
4.964384916617847199e-01 6.373300012340283729e+02 1.283804563785176242e+03
1.653735142851725515e+00 2.123072723684975699e+03 1.283804563785176242e+03
6.650658149267110186e-01 8.538145284204189238e+02 1.283804563785176242e+03
3.835315013017902563e-01 4.923794917266185962e+02 1.283804563785176242e+03
3.791325276514008746e-01 4.867320692782779474e+02 1.283804563785176242e+03
2.903043659562295264e+00 3.726940699013694029e+03 1.283804563785176242e+03
8.795157803831925580e-01 1.129126372777023334e+03 1.283804563785176242e+03
1.257827514316681050e+00 1.614804703334319129e+03 1.283804563785176242e+03
2.495038853488702024e+00 3.203142266930129608e+03 1.283804563785176242e+03
1.568688318944198912e+00 2.013889223017058612e+03 1.283804563785176242e+03
7.075892268804754304e-01 9.084062787543788318e+02 1.283804563785176242e+03
3.835315013017901453e-01 4.923794917266184257e+02 1.283804563785176242e+03
8.527553573433253042e-01 1.094771219549619900e+03 1.283804563785176242e+03
4.496571864415805031e+00 5.772719480925029529e+03 1.283804563785176242e+03
2.903043659562295264e+00 3.726940699013694029e+03 1.283804563785176242e+03
1.024315329708511468e+00 1.315020695034904520e+03 1.283804563785176242e+03
6.254750520732059726e-01 8.029877263853526301e+02 1.283804563785176242e+03
2.225601717402348356e+00 2.857237641969260949e+03 1.283804563785176242e+03
4.396184153442552200e-01 5.643841279429619817e+02 1.283804563785176242e+03
1.257827514316681494e+00 1.614804703334319811e+03 1.283804563785176242e+03
4.011273959033475611e-01 5.149691815199807934e+02 1.283804563785176242e+03
1.087367285364092773e+00 1.395967083461120410e+03 1.283804563785176242e+03
3.868307315395823065e-01 4.966150585628740828e+02 1.283804563785176242e+03
9.070093656981271790e-01 1.164422763079153583e+03 1.283804563785176242e+03
1.187443935910451831e+00 1.524445944160870340e+03 1.283804563785176242e+03
