2.388850282632451194e-01 4.955718219168043106e+02 2.074520222216257935e+03
1.757485058263902555e+00 3.645938293611384324e+03 2.074520222216257935e+03
2.629721823551412818e+00 5.455411101760820202e+03 2.074520222216257935e+03
8.165906978866083188e-01 1.694033916039455789e+03 2.074520222216257935e+03
3.147958114607054991e+00 6.530502767442099866e+03 2.074520222216257935e+03
2.006578661872602254e+00 4.162688011522352099e+03 2.074520222216257935e+03
6.639392205652523415e-01 1.377355339385116395e+03 2.074520222216257935e+03
2.039448638978910822e+00 4.230877443733174914e+03 2.074520222216257935e+03
2.124426894064684213e+00 4.407166552357263754e+03 2.074520222216257935e+03
1.964569069838417281e+00 4.075538263320380793e+03 2.074520222216257935e+03
1.099095847392276948e+00 2.280096561569192545e+03 2.074520222216257935e+03
1.326368176372279883e+00 2.751577603988394912e+03 2.074520222216257935e+03
2.405854197108897863e-01 4.990993183606267394e+02 2.074520222216257935e+03
6.894951750881808117e-01 1.430371683840970491e+03 2.074520222216257935e+03
4.238279726382874202e-01 8.792396999790461223e+02 2.074520222216257935e+03
4.869826717033316488e-01 1.010255400317462545e+03 2.074520222216257935e+03
9.531632625140292747e-01 1.977356463158977476e+03 2.074520222216257935e+03
2.679507188863251566e-01 5.558691848870653303e+02 2.074520222216257935e+03
2.310347803391529786e-01 4.792863238488639581e+02 2.074520222216257935e+03
4.558902888808946674e-01 9.457536233954276668e+02 2.074520222216257935e+03
2.798625705603162706e-01 5.805805620688004183e+02 2.074520222216257935e+03
5.153197293939820733e-01 1.069041199534825637e+03 2.074520222216257935e+03
1.303204092558688965e+00 2.703523243687988270e+03 2.074520222216257935e+03
1.026494018148387699e+00 2.129482598632852842e+03 2.074520222216257935e+03
3.070639635517925514e-01 6.370104019020695887e+02 2.074520222216257935e+03
1.405443794746516151e+00 2.915621573390003505e+03 2.074520222216257935e+03
8.767508421878144054e-01 1.818837351963755964e+03 2.074520222216257935e+03
4.078300594000442980e-01 8.460517054530495216e+02 2.074520222216257935e+03
1.023699140210400760e+00 2.123684567831872755e+03 2.074520222216257935e+03
3.566649622217808346e+00 7.399086766850819913e+03 2.074520222216257935e+03
1.174244229711549847e+00 2.435993400357363043e+03 2.074520222216257935e+03
2.018869309129730283e+00 4.188185207801390789e+03 2.074520222216257935e+03
3.019216993292150875e-01 6.263426707843534587e+02 2.074520222216257935e+03
9.600235599615779547e-01 1.991588288944335773e+03 2.074520222216257935e+03
7.667194612677931120e-01 1.590575027166791642e+03 2.074520222216257935e+03
5.126235572698620846e-01 1.063447935940762818e+03 2.074520222216257935e+03
1.774883084726770477e+00 3.682030851335257466e+03 2.074520222216257935e+03
5.481920929983716828e-01 1.137235582584177564e+03 2.074520222216257935e+03
6.667008374850537100e-01 1.383084369531258972e+03 2.074520222216257935e+03
3.042376967926488374e-01 6.311472543568484070e+02 2.074520222216257935e+03
1.132151851309471935e+00 2.348671910161073356e+03 2.074520222216257935e+03
7.590006614768036730e-01 1.574562220909145481e+03 2.074520222216257935e+03
3.340000914663798781e-01 6.928899439690848112e+02 2.074520222216257935e+03
5.111335624089866636e-01 1.060356911470878458e+03 2.074520222216257935e+03
1.065392949371626097e+00 2.210179218078060330e+03 2.074520222216257935e+03
1.158118698295828475e+00 2.402540659341465471e+03 2.074520222216257935e+03
8.937279596398844950e-01 1.854056725433016027e+03 2.074520222216257935e+03
2.746078658822691532e-01 5.696795709524174072e+02 2.074520222216257935e+03
2.558999646962116237e-01 5.308696516267175411e+02 2.074520222216257935e+03
7.385280609355093784e-01 1.532091397084875098e+03 2.074520222216257935e+03
2.559259135908827920e-01 5.309234831334570117e+02 2.074520222216257935e+03
5.543206850755046933e-01 1.149949470781904438e+03 2.074520222216257935e+03
2.823893837911068960e-01 5.858224872138391675e+02 2.074520222216257935e+03
1.147376584304363512e+00 2.380255926636819368e+03 2.074520222216257935e+03
4.561219657290420115e-01 9.462342417019285676e+02 2.074520222216257935e+03
5.908746609258030968e-01 1.225781432885753020e+03 2.074520222216257935e+03
1.080503648478101208e+00 2.241526668946267819e+03 2.074520222216257935e+03
4.878453385191630631e-01 1.012045020071939689e+03 2.074520222216257935e+03
9.564371971731916444e-01 1.984148306815624437e+03 2.074520222216257935e+03
1.289587932272740378e+00 2.675276243825850088e+03 2.074520222216257935e+03
3.481326761054741037e-01 7.222082765950686962e+02 2.074520222216257935e+03
1.845186857778025713e+00 3.827877450228188536e+03 2.074520222216257935e+03
7.876677876218429741e-01 1.634032753809854057e+03 2.074520222216257935e+03
2.856791570803752234e-01 5.926471884289333047e+02 2.074520222216257935e+03
4.889541392480908355e-01 1.014345249606508560e+03 2.074520222216257935e+03
1.277235429313853032e+00 2.649650726642651989e+03 2.074520222216257935e+03
1.682262525748532411e+00 3.489887628741928893e+03 2.074520222216257935e+03
1.131782074409922734e+00 2.347904800505250478e+03 2.074520222216257935e+03
1.379152948243536736e+00 2.861080680660389135e+03 2.074520222216257935e+03
5.230019895448452250e-01 1.084978203570117330e+03 2.074520222216257935e+03
4.266283272452710551e-01 8.850490922406100935e+02 2.074520222216257935e+03
2.087408738575894596e+00 4.330371640206623852e+03 2.074520222216257935e+03
4.742400773699259608e-01 9.838206306893141573e+02 2.074520222216257935e+03
3.017007370120041720e-01 6.258842799889516755e+02 2.074520222216257935e+03
7.322918482536082685e-01 1.519154247766229673e+03 2.074520222216257935e+03
2.755604047230149067e-01 5.716556320399909055e+02 2.074520222216257935e+03
4.491013697315848208e-01 9.316698733331932090e+02 2.074520222216257935e+03
2.268961846091081258e-01 4.707007233153080961e+02 2.074520222216257935e+03
1.789345096609171071e+00 3.712032587439229246e+03 2.074520222216257935e+03
2.988459131713075978e-01 6.199618902005615837e+02 2.074520222216257935e+03
3.375370020294286011e+00 7.002273364562996903e+03 2.074520222216257935e+03
7.562167967460952100e-01 1.568787037229376210e+03 2.074520222216257935e+03
1.257013696734835095e+00 2.607700333479229812e+03 2.074520222216257935e+03
2.788500399060332313e+00 5.784800467508764086e+03 2.074520222216257935e+03
9.820792915386298283e-01 2.037343350116703505e+03 2.074520222216257935e+03
1.192221341096011855e+00 2.473287281461463408e+03 2.074520222216257935e+03
2.824693589898455426e-01 5.859883973808982773e+02 2.074520222216257935e+03
2.183025980699860646e+00 4.528731542585339412e+03 2.074520222216257935e+03
1.081276383267494090e+00 2.243129722893273538e+03 2.074520222216257935e+03
5.604647963168881697e-01 1.162695553799700519e+03 2.074520222216257935e+03
1.227224836842697897e+00 2.545902741236224756e+03 2.074520222216257935e+03
1.313756317625768721e+00 2.725414047979022598e+03 2.074520222216257935e+03
3.637990411599592022e-01 7.547084677092201446e+02 2.074520222216257935e+03
9.377687030154917558e-01 1.945420138167149844e+03 2.074520222216257935e+03
1.909935891397550600e+00 3.962200629840853253e+03 2.074520222216257935e+03
6.965721927149690629e-01 1.445053100020723605e+03 2.074520222216257935e+03
1.190138411267979812e+00 2.468966201411753445e+03 2.074520222216257935e+03
1.207292107907856016e+00 2.504551891976939714e+03 2.074520222216257935e+03
2.176604880246135743e+00 4.515410839845205373e+03 2.074520222216257935e+03
2.080625608887199274e+00 4.316299900497509952e+03 2.074520222216257935e+03
2.959863284235644820e-01 6.140296238142273069e+02 2.074520222216257935e+03
4.457958536384856174e-01 9.248125133531975735e+02 2.074520222216257935e+03
2.625804210776392367e-01 5.447283934836227672e+02 2.074520222216257935e+03
1.242019527781729860e+00 2.576594626770685863e+03 2.074520222216257935e+03
3.141943198949272986e-01 6.518024703275106049e+02 2.074520222216257935e+03
1.199395823879381151e+00 2.488170891079505509e+03 2.074520222216257935e+03
5.799223553543783050e-01 1.203060653497940621e+03 2.074520222216257935e+03
2.191589590528792098e+00 4.546496924350627523e+03 2.074520222216257935e+03
7.447678218314338627e-01 1.545035907245264525e+03 2.074520222216257935e+03
5.229675706834698845e-01 1.084906800946168460e+03 2.074520222216257935e+03
8.564520280240685013e-01 1.776727051494055331e+03 2.074520222216257935e+03
1.415170039017050518e+00 2.935798863815442019e+03 2.074520222216257935e+03
3.643837025938838625e+00 7.559213596770468030e+03 2.074520222216257935e+03
2.347768992571394708e+00 4.870494252181650154e+03 2.074520222216257935e+03
1.378257954598707258e+00 2.859223998245435268e+03 2.074520222216257935e+03
1.221870130621674821e+00 2.534794294896685187e+03 2.074520222216257935e+03
2.701139559886776453e+00 5.603568640013440927e+03 2.074520222216257935e+03
8.611684593217826533e-01 1.786511383597857048e+03 2.074520222216257935e+03
8.064613125906191504e-01 1.673020301404306338e+03 2.074520222216257935e+03
2.385085760700114133e+00 4.947908642292433797e+03 2.074520222216257935e+03
1.712424110016124601e+00 3.552458445239128650e+03 2.074520222216257935e+03
1.713988278728175496e+00 3.555703344863235998e+03 2.074520222216257935e+03
2.643895003353642359e-01 5.484813649873651684e+02 2.074520222216257935e+03
1.244178753067795018e+00 2.581073983290948945e+03 2.074520222216257935e+03
5.444913415773255938e-01 1.129558298923821894e+03 2.074520222216257935e+03
1.249954215191614981e+00 2.593055296259457464e+03 2.074520222216257935e+03
1.667815272978868668e+00 3.459916510715791446e+03 2.074520222216257935e+03
1.850086019282102034e+00 3.838040859840298253e+03 2.074520222216257935e+03
2.282104249481035352e-01 4.734271414754064153e+02 2.074520222216257935e+03
1.815637007793049706e+00 3.766575688870899285e+03 2.074520222216257935e+03
1.131824016924630305e+00 2.347991811100181621e+03 2.074520222216257935e+03
1.229471923498638430e+00 2.550564367945045433e+03 2.074520222216257935e+03
2.317591733964271261e-01 4.807890918950122341e+02 2.074520222216257935e+03
1.428172620773311641e+00 2.962772982609826158e+03 2.074520222216257935e+03
3.974639117235443941e-01 8.245469224716704275e+02 2.074520222216257935e+03
2.319123490494838791e+00 4.811068578848296966e+03 2.074520222216257935e+03
7.056371038357471814e-01 1.463858441453370915e+03 2.074520222216257935e+03
4.616510247639621922e-01 9.577043864796980870e+02 2.074520222216257935e+03
2.740888963644511733e+00 5.686029581929901724e+03 2.074520222216257935e+03
1.027556734469785349e+00 2.131687225132071489e+03 2.074520222216257935e+03
1.163149648922366941e+00 2.412977468153191239e+03 2.074520222216257935e+03
3.024944920067406118e-01 6.275309407770175767e+02 2.074520222216257935e+03
6.569909248915131172e-01 1.362940959500006556e+03 2.074520222216257935e+03
2.805325203764836850e+00 5.819703865103097996e+03 2.074520222216257935e+03
2.721353551020487260e-01 5.645502973392024160e+02 2.074520222216257935e+03
4.649459821556218286e-01 9.645398422200369168e+02 2.074520222216257935e+03
8.407298118154042932e-01 1.744110996031125296e+03 2.074520222216257935e+03
8.305625829942550054e-01 1.723018874237751106e+03 2.074520222216257935e+03
7.988941484084899347e-01 1.657322066283648610e+03 2.074520222216257935e+03
3.778753110455989606e-01 7.839099742403535629e+02 2.074520222216257935e+03
6.586068662122924744e-01 1.366293262447878305e+03 2.074520222216257935e+03
1.762162818715487855e+00 3.655642402262881205e+03 2.074520222216257935e+03
8.637940000624561021e-01 1.791958120958636755e+03 2.074520222216257935e+03
3.691727617645735315e-01 7.658563597720327607e+02 2.074520222216257935e+03
6.574608439996358911e-01 1.363915816192613192e+03 2.074520222216257935e+03
2.284615117513726368e+00 4.739480261263197463e+03 2.074520222216257935e+03
8.995362061886432725e-01 1.866106050354033869e+03 2.074520222216257935e+03
1.716912674932917549e+00 3.561770063927745923e+03 2.074520222216257935e+03
3.612822927888251212e-01 7.494874223190726070e+02 2.074520222216257935e+03
5.826934874638928230e-01 1.208809423097561194e+03 2.074520222216257935e+03
8.200747956805576333e-01 1.701261747369182785e+03 2.074520222216257935e+03
8.981998721360728855e-01 1.863333798338340330e+03 2.074520222216257935e+03
1.957724348038695661e+00 4.061338749531413669e+03 2.074520222216257935e+03
1.200247380051818746e+00 2.489937461579580486e+03 2.074520222216257935e+03
3.047641033719110104e-01 6.322392954506353817e+02 2.074520222216257935e+03
1.081571982758704253e+00 2.243742950015465794e+03 2.074520222216257935e+03
5.365931593202807326e-01 1.113173360112832597e+03 2.074520222216257935e+03
3.368495024065241594e+00 6.988011045858183934e+03 2.074520222216257935e+03
2.534973068858814016e-01 5.258852894121216650e+02 2.074520222216257935e+03
3.334546685161469126e-01 6.917584530291657074e+02 2.074520222216257935e+03
1.154140016356911547e+00 2.394286803201415751e+03 2.074520222216257935e+03
9.977232697091876767e-01 2.069797099187435379e+03 2.074520222216257935e+03
1.516419677386362297e+00 3.145843286104662639e+03 2.074520222216257935e+03
6.355869910420410829e-01 1.318538065894297915e+03 2.074520222216257935e+03
2.485680043302697650e-01 5.156593515790830224e+02 2.074520222216257935e+03
6.961167630133091588e-01 1.444108301894832266e+03 2.074520222216257935e+03
6.297172864609292819e-01 1.306361245042345899e+03 2.074520222216257935e+03
2.319338660633411819e-01 4.811514953651983433e+02 2.074520222216257935e+03
5.461707796997617992e-01 1.133042327270776696e+03 2.074520222216257935e+03
2.194274395015291645e+00 4.552066605550568056e+03 2.074520222216257935e+03
1.261874627929918447e+00 2.617784433542232364e+03 2.074520222216257935e+03
7.986751633905905257e-01 1.656867777435654034e+03 2.074520222216257935e+03
1.525582244991524394e+00 3.164851217888995052e+03 2.074520222216257935e+03
1.117855899066589664e+00 2.319014668137376248e+03 2.074520222216257935e+03
1.241290112399084711e+00 2.575081439808992855e+03 2.074520222216257935e+03
4.905798249428275914e-01 1.017717767455207650e+03 2.074520222216257935e+03
6.616166181635162458e-01 1.372537053734546816e+03 2.074520222216257935e+03
1.139371942860524678e+00 2.363650136089985153e+03 2.074520222216257935e+03
3.596679887041797752e+00 7.461385158506695916e+03 2.074520222216257935e+03
1.002327351539656020e+00 2.079348360049480561e+03 2.074520222216257935e+03
4.849664182232967247e-01 1.006072641700016220e+03 2.074520222216257935e+03
2.037910881359196735e-01 4.227687334454211054e+02 2.074520222216257935e+03
2.697386255962644919e-01 5.595782335122705717e+02 2.074520222216257935e+03
1.205647625494309150e+00 2.501140379954958007e+03 2.074520222216257935e+03
2.529807389251199079e-01 5.248136587313729251e+02 2.074520222216257935e+03
2.194512179018549003e-01 4.552559893273844409e+02 2.074520222216257935e+03
3.345124585349308344e-01 6.939528598139914948e+02 2.074520222216257935e+03
3.337695606002639703e-01 6.924117030254823248e+02 2.074520222216257935e+03
2.158639026563510255e-01 4.478140313071219794e+02 2.074520222216257935e+03
4.276328372828002156e-01 8.871329686268835530e+02 2.074520222216257935e+03
1.575107365849590435e+00 3.267592082616757125e+03 2.074520222216257935e+03
1.562487673944064070e+00 3.241412276560603914e+03 2.074520222216257935e+03
1.157515063228107044e+00 2.401288406186638440e+03 2.074520222216257935e+03
2.088841534855217785e-01 4.333344005062395468e+02 2.074520222216257935e+03
1.232976711452093976e+00 2.557835121429068749e+03 2.074520222216257935e+03
4.528209818810610687e-01 9.393862839560829343e+02 2.074520222216257935e+03
3.084907815604578385e-01 6.399703647144681327e+02 2.074520222216257935e+03
9.894347980667378417e-01 2.052602497153907279e+03 2.074520222216257935e+03
5.334123460599805577e-01 1.106574698681246446e+03 2.074520222216257935e+03
3.074448729690322235e-01 6.378006061909659365e+02 2.074520222216257935e+03
1.203430378401573630e+00 2.496540656023427800e+03 2.074520222216257935e+03
4.070258697388387525e-01 8.443833977383814045e+02 2.074520222216257935e+03
1.492865693142513939e+00 3.096980069477036068e+03 2.074520222216257935e+03
1.465050897336943159e+00 3.039277713101563222e+03 2.074520222216257935e+03
3.317075986642737395e-01 6.881341212918304109e+02 2.074520222216257935e+03
2.638241986394478933e-01 5.473086351875335822e+02 2.074520222216257935e+03
6.591689556176150155e-01 1.367459328285913443e+03 2.074520222216257935e+03
2.337797298994582773e-01 4.849807772206809204e+02 2.074520222216257935e+03
1.347440210515259862e+00 2.795291964941238348e+03 2.074520222216257935e+03
4.570091255222069604e-01 9.480746726331865375e+02 2.074520222216257935e+03
5.222586202531444011e-01 1.083436068941909298e+03 2.074520222216257935e+03
3.574729282621502136e-01 7.415848185746923491e+02 2.074520222216257935e+03
3.072676649503491397e+00 6.374329845726690110e+03 2.074520222216257935e+03
2.356298816801329354e-01 4.888189545038599135e+02 2.074520222216257935e+03
1.751813819979880282e+00 3.634173195106172898e+03 2.074520222216257935e+03
3.232217028967341310e-01 6.705299589184502338e+02 2.074520222216257935e+03
3.037036347430218886e+00 6.300393318349790206e+03 2.074520222216257935e+03
6.697559312760924533e-01 1.389422223381536014e+03 2.074520222216257935e+03
7.152144690698962748e-01 1.483726879307164154e+03 2.074520222216257935e+03
3.041369319094307522e-01 6.309382155689231695e+02 2.074520222216257935e+03
7.268749864435098962e-01 1.507916858400229557e+03 2.074520222216257935e+03
4.533767556410780442e-01 9.405392478602152551e+02 2.074520222216257935e+03
1.477902267904317668e+00 3.065938141226776679e+03 2.074520222216257935e+03
2.329621526579793933e+00 4.832846967000092263e+03 2.074520222216257935e+03
3.725897423060220870e+00 7.729449550041872499e+03 2.074520222216257935e+03
2.724879585006248384e+00 5.652817802199707330e+03 2.074520222216257935e+03
1.312349332730214924e+00 2.722495229360843496e+03 2.074520222216257935e+03
3.190206872078352740e-01 6.618148669179817034e+02 2.074520222216257935e+03
3.838188090211030801e+00 7.962398809812381842e+03 2.074520222216257935e+03
6.577559888763040430e-01 1.364528100207744728e+03 2.074520222216257935e+03
1.301414506880997690e+00 2.699810712010229054e+03 2.074520222216257935e+03
1.055555353430856602e+00 2.189770926360941303e+03 2.074520222216257935e+03
8.359485966216767538e-01 1.734192268424969825e+03 2.074520222216257935e+03
2.031902286948885195e+00 4.215222383842923591e+03 2.074520222216257935e+03
7.613301156790446278e-01 1.579394720758421045e+03 2.074520222216257935e+03
4.682814274785854769e-01 9.714592909926216180e+02 2.074520222216257935e+03
1.065473750506796602e+00 2.210346841666949331e+03 2.074520222216257935e+03
4.911286387046718716e+00 1.018856292702384235e+04 2.074520222216257935e+03
4.198571225898115600e-01 8.710020912540945801e+02 2.074520222216257935e+03
8.593258346032047745e-01 1.782688821357211737e+03 2.074520222216257935e+03
4.211231688903893100e-01 8.736285299069051007e+02 2.074520222216257935e+03
1.515958850131824409e+00 3.144887290646175188e+03 2.074520222216257935e+03
4.687485108527323363e-01 9.724282648977502959e+02 2.074520222216257935e+03
3.844437806452602469e-01 7.975363972538635835e+02 2.074520222216257935e+03
6.257391397776120856e-01 1.298108499300861922e+03 2.074520222216257935e+03
5.043843031038786062e-01 1.046355436557450730e+03 2.074520222216257935e+03
6.734457784647072121e-01 1.397076885991205245e+03 2.074520222216257935e+03
1.518069221280989867e+00 3.149265298271500797e+03 2.074520222216257935e+03
2.253082106553831565e+00 4.674064392359528938e+03 2.074520222216257935e+03
3.661306244947229449e-01 7.595453844869699651e+02 2.074520222216257935e+03
6.899279310009373001e-01 1.431269444733267619e+03 2.074520222216257935e+03
1.959160103397294739e+00 4.064317253056982736e+03 2.074520222216257935e+03
3.927187836827750189e-01 8.147030583940889983e+02 2.074520222216257935e+03
1.384013424332203090e+00 2.871163836595926114e+03 2.074520222216257935e+03
8.078356976897157482e-01 1.675871491085494881e+03 2.074520222216257935e+03
3.834281375133133940e-01 7.954294250380847870e+02 2.074520222216257935e+03
3.601147117017632904e-01 7.470652517428856072e+02 2.074520222216257935e+03
3.125266567465249667e-01 6.483428694023051548e+02 2.074520222216257935e+03
1.776903235508185741e+00 3.686221694983229099e+03 2.074520222216257935e+03
6.005287556531483384e-01 1.245809047624822142e+03 2.074520222216257935e+03
3.030907883672729897e-01 6.287679696353759482e+02 2.074520222216257935e+03
2.168476404700971472e+00 4.498548152950971598e+03 2.074520222216257935e+03
5.207293483939190448e-01 1.080263563544680210e+03 2.074520222216257935e+03
3.786423796206012105e-01 7.855012735110223048e+02 2.074520222216257935e+03
2.953860715293282202e-01 6.127843787486094698e+02 2.074520222216257935e+03
4.656671979708779663e-01 9.660360190133678771e+02 2.074520222216257935e+03
3.177233993159163106e-01 6.591236169521595230e+02 2.074520222216257935e+03
1.777817794918174599e+00 3.688118966973669103e+03 2.074520222216257935e+03
2.146382934446498414e+00 4.452714802129134114e+03 2.074520222216257935e+03
2.089169600498128609e+00 4.334024583872828771e+03 2.074520222216257935e+03
3.553333287105340244e-01 7.371461760374196501e+02 2.074520222216257935e+03
1.628902913207398884e+00 3.379192033475722837e+03 2.074520222216257935e+03
5.467459550836253346e-01 1.134235540235922599e+03 2.074520222216257935e+03
5.209639703543202938e-01 1.080750291546108656e+03 2.074520222216257935e+03
2.377785868367890298e+00 4.932764868029233185e+03 2.074520222216257935e+03
2.646959635258942178e+00 5.491171290734845570e+03 2.074520222216257935e+03
1.532064822390840408e+00 3.178299455795957783e+03 2.074520222216257935e+03
3.657292405562350135e-01 7.587127053897039559e+02 2.074520222216257935e+03
2.388843287427703521e-01 4.955703707474335715e+02 2.074520222216257935e+03
5.242606639842187777e-01 1.087589349147784560e+03 2.074520222216257935e+03
1.218133844461876558e+00 2.527043293702196934e+03 2.074520222216257935e+03
8.483319340468153946e-01 1.759881752331947382e+03 2.074520222216257935e+03
2.062491138049217465e+00 4.278679574024925387e+03 2.074520222216257935e+03
4.157778226479335593e-01 8.625395010321830114e+02 2.074520222216257935e+03
7.896446710665705471e-01 1.638133838492905852e+03 2.074520222216257935e+03
1.512509320101239840e+00 3.137731170840585492e+03 2.074520222216257935e+03
6.994423760943512258e-01 1.451007353482720873e+03 2.074520222216257935e+03
4.152257017276815287e-01 8.613941150180115756e+02 2.074520222216257935e+03
3.822993007093968276e-01 7.930876302607779280e+02 2.074520222216257935e+03
5.236596426101329804e-01 1.086342518153259334e+03 2.074520222216257935e+03
1.837641052139895814e+00 3.812223523838974870e+03 2.074520222216257935e+03
2.503672603782309825e-01 5.193919446355234868e+02 2.074520222216257935e+03
3.197966143010418372e-01 6.634245433638042186e+02 2.074520222216257935e+03
1.406691802111772027e+00 2.918210589906701443e+03 2.074520222216257935e+03
3.724129008495698501e-01 7.725780938266508429e+02 2.074520222216257935e+03
1.157660189005619733e+00 2.401589472546853358e+03 2.074520222216257935e+03
4.218064146520768554e-01 8.750459370562695085e+02 2.074520222216257935e+03
4.814673513345213429e-01 9.988137566803643494e+02 2.074520222216257935e+03
2.698852605495526413e-01 5.598824306881506345e+02 2.074520222216257935e+03
5.114198505646123660e-01 1.060950822039105105e+03 2.074520222216257935e+03
7.354185650582089062e-01 1.525640685006517060e+03 2.074520222216257935e+03
2.971475082959798564e-01 6.164385149411834846e+02 2.074520222216257935e+03
3.080066593745395931e+00 6.389660434497571259e+03 2.074520222216257935e+03
6.259453857901018381e-01 1.298536360824523399e+03 2.074520222216257935e+03
2.395116261759017984e-01 4.968717119578091115e+02 2.074520222216257935e+03
7.129730243025187431e-01 1.479076956810258707e+03 2.074520222216257935e+03
3.687241191986639910e-01 7.649256416965064318e+02 2.074520222216257935e+03
1.420771268942951693e+00 2.947418728566006848e+03 2.074520222216257935e+03
2.051956785969428210e-01 4.256825847607456694e+02 2.074520222216257935e+03
5.046444049901350759e-01 1.046895023180326234e+03 2.074520222216257935e+03
1.095474259135880812e+00 2.272583503494758133e+03 2.074520222216257935e+03
7.086720116392074553e-01 1.470154419064211197e+03 2.074520222216257935e+03
6.563347159915341456e-01 1.361579640867001899e+03 2.074520222216257935e+03
1.578101176277684425e+00 3.273802802891319971e+03 2.074520222216257935e+03
3.056406943025230527e-01 6.340578010628014454e+02 2.074520222216257935e+03
8.902822609048041125e-01 1.846908553727426806e+03 2.074520222216257935e+03
2.810965516044272583e+00 5.831404806986402946e+03 2.074520222216257935e+03
5.675471488143786214e-01 1.177388037276608429e+03 2.074520222216257935e+03
3.326068691869465965e-01 6.899996761763583208e+02 2.074520222216257935e+03
2.808866719068450757e-01 5.827050810217733670e+02 2.074520222216257935e+03
1.218542114370715579e+00 2.527890257884205766e+03 2.074520222216257935e+03
7.464680200761347750e-01 1.548563002885673313e+03 2.074520222216257935e+03
1.604841830218907361e+00 3.329276830247673843e+03 2.074520222216257935e+03
7.476555903176259621e-01 1.551026641366948979e+03 2.074520222216257935e+03
6.739861382285780023e-01 1.398197873248627275e+03 2.074520222216257935e+03
8.360301541279951953e-01 1.734361461121101001e+03 2.074520222216257935e+03
5.944630284580096902e-01 1.233225573896060041e+03 2.074520222216257935e+03
8.851624488395930523e-01 1.836287400064199574e+03 2.074520222216257935e+03
2.179243686974703109e-01 4.520885097766138188e+02 2.074520222216257935e+03
4.041825368437473309e-01 8.384848461490215641e+02 2.074520222216257935e+03
6.011068828049611623e-01 1.247008384092270035e+03 2.074520222216257935e+03
7.671257532093473941e-01 1.591417888015669632e+03 2.074520222216257935e+03
6.740113980320959763e-01 1.398250275221834499e+03 2.074520222216257935e+03
9.930898731993177408e-01 2.060185024430164049e+03 2.074520222216257935e+03
2.673217826006582531e-01 5.545644438439637725e+02 2.074520222216257935e+03
1.808937613135077616e+00 3.752677659176328234e+03 2.074520222216257935e+03
9.538777357035110871e-01 1.978838652238788882e+03 2.074520222216257935e+03
6.979250638640277504e-01 1.447859658577498749e+03 2.074520222216257935e+03
4.257569549522922658e-01 8.832414127977466478e+02 2.074520222216257935e+03
1.188973403190609401e+00 2.466549368596203294e+03 2.074520222216257935e+03
4.168487541053055856e-01 8.647611699971088228e+02 2.074520222216257935e+03
2.173368738391214361e+00 4.508697398125210384e+03 2.074520222216257935e+03
7.449365449596619948e-01 1.545385926786729442e+03 2.074520222216257935e+03
5.999021524930691074e-01 1.244509146697933147e+03 2.074520222216257935e+03
3.193223947516733441e-01 6.624407653188690119e+02 2.074520222216257935e+03
1.651334354193496390e+00 3.425726511414833112e+03 2.074520222216257935e+03
3.307237708466974624e-01 6.860931505890895323e+02 2.074520222216257935e+03
1.056821185825274290e+00 2.192396921261097305e+03 2.074520222216257935e+03
3.349727576632854920e-01 6.949077596640316870e+02 2.074520222216257935e+03
