2.910472637975710652e-01 2.547211363743253969e+02 8.751882187474843704e+02
5.904812671677761582e-01 5.167822484163234549e+02 8.751882187474843704e+02
1.711278932345887238e+00 1.497691160579893904e+03 8.751882187474843704e+02
6.849037315927440916e-01 5.994196768661588521e+02 8.751882187474843704e+02
1.025571527561529139e+00 8.975681184047111856e+02 8.751882187474843704e+02
1.871481866718913034e+00 1.637898881351942464e+03 8.751882187474843704e+02
4.032656099611039435e-01 3.529333108639763736e+02 8.751882187474843704e+02
3.651747136888424117e-01 3.195966072049606055e+02 8.751882187474843704e+02
1.198376447012771129e+00 1.048804948050046278e+03 8.751882187474843704e+02
5.764133530774664393e-01 5.044701757421325965e+02 8.751882187474843704e+02
2.686408224198622574e-01 2.351112828564985193e+02 8.751882187474843704e+02
1.294707495622746007e+00 1.133112746893087433e+03 8.751882187474843704e+02
1.393449060103196135e+00 1.219530200827072576e+03 8.751882187474843704e+02
4.267424639198482139e-01 3.734799768619245697e+02 8.751882187474843704e+02
3.201342373721463019e-01 2.801777129658130434e+02 8.751882187474843704e+02
3.340180524711126586e-01 2.923286643716968456e+02 8.751882187474843704e+02
3.370038928352223628e-01 2.949418366814263663e+02 8.751882187474843704e+02
2.947124990083582752e+00 2.579289070497448392e+03 8.751882187474843704e+02
5.707484329437324533e-01 4.995123043809431920e+02 8.751882187474843704e+02
1.257720878328115077e+00 1.100742495185504595e+03 8.751882187474843704e+02
2.169305702201212438e-01 1.898550793428239842e+02 8.751882187474843704e+02
8.330580767012252252e-01 7.290826142613504999e+02 8.751882187474843704e+02
1.744406512923525554e+00 1.526684028817050830e+03 8.751882187474843704e+02
1.178836300607416288e+00 1.031703642123478630e+03 8.751882187474843704e+02
1.605847308954258423e+00 1.405418645904118648e+03 8.751882187474843704e+02
9.774626907195037573e-01 8.554638311829256736e+02 8.751882187474843704e+02
1.534083685866484137e+00 1.342611968443063688e+03 8.751882187474843704e+02
6.172210486802004459e-01 5.401845901678789232e+02 8.751882187474843704e+02
4.570177559092387654e-01 3.999765557301792569e+02 8.751882187474843704e+02
7.940150072347100796e-01 6.949125798405168553e+02 8.751882187474843704e+02
7.846623023859693458e-01 6.867272027434764823e+02 8.751882187474843704e+02
4.248413974217956079e-01 3.718161858597733840e+02 8.751882187474843704e+02
1.133203609102348075e+00 9.917664481285046350e+02 8.751882187474843704e+02
7.769328859227032646e-01 6.799625085170331431e+02 8.751882187474843704e+02
1.509426610504067234e+00 1.321032386577107445e+03 8.751882187474843704e+02
3.867022598021694346e-01 3.384372619418875843e+02 8.751882187474843704e+02
9.127916524303411050e-01 7.988645003780831075e+02 8.751882187474843704e+02
1.549109902951127049e+00 1.355762736607885245e+03 8.751882187474843704e+02
6.571338288916276360e-01 5.751157851863778205e+02 8.751882187474843704e+02
4.247097408524155848e-01 3.717009615813312848e+02 8.751882187474843704e+02
1.151463078600084566e+00 1.007746920713502504e+03 8.751882187474843704e+02
1.506681908850823648e+00 1.318630256026212010e+03 8.751882187474843704e+02
9.065575526466346234e-01 7.934084896928869739e+02 8.751882187474843704e+02
8.491787418491094641e-01 7.431912304771519757e+02 8.751882187474843704e+02
7.383184343303748065e-01 6.461675954100322770e+02 8.751882187474843704e+02
3.045409312127302925e-01 2.665306351237695708e+02 8.751882187474843704e+02
5.925504122855475009e-01 5.185931398462757898e+02 8.751882187474843704e+02
1.012165578488569917e+00 8.858353897149286240e+02 8.751882187474843704e+02
5.923033510701062321e-01 5.183769147812121219e+02 8.751882187474843704e+02
9.339656310997481725e-01 8.173957170535586556e+02 8.751882187474843704e+02
8.657025455301471384e-01 7.576526687876925052e+02 8.751882187474843704e+02
9.850338822602747735e-01 8.620900488212890878e+02 8.751882187474843704e+02
4.040735050538027395e-01 3.536403711310902622e+02 8.751882187474843704e+02
3.246432984499085239e-01 2.841239900986834073e+02 8.751882187474843704e+02
1.447905597437837200e+00 1.267189920736132990e+03 8.751882187474843704e+02
1.645666999387445983e+00 1.440268369845416373e+03 8.751882187474843704e+02
2.037787202848694579e-01 1.783447352247567608e+02 8.751882187474843704e+02
1.718844932832976014e+00 1.504312835069231596e+03 8.751882187474843704e+02
8.469382450327616052e-01 7.412303740593430348e+02 8.751882187474843704e+02
4.561758687375673915e+00 3.992397459960178367e+03 8.751882187474843704e+02
3.010745250037822895e-01 2.634968772483051680e+02 8.751882187474843704e+02
2.076217590784313671e+00 1.817081175010717061e+03 8.751882187474843704e+02
7.313628146664344909e-01 6.400801190260633575e+02 8.751882187474843704e+02
7.373588363128565915e-01 6.453277665303668300e+02 8.751882187474843704e+02
8.149274734526944508e-01 7.132149238994514917e+02 8.751882187474843704e+02
2.386342009368561889e+00 2.088498412501564417e+03 8.751882187474843704e+02
2.205970614664934715e+00 1.930639492857897494e+03 8.751882187474843704e+02
1.657026847464475150e+00 1.450210375049193544e+03 8.751882187474843704e+02
5.322528727356496958e-01 4.658214436127447016e+02 8.751882187474843704e+02
1.009216678368768383e+00 8.832545470718152956e+02 8.751882187474843704e+02
9.325567004766618373e-01 8.161626375712010031e+02 8.751882187474843704e+02
1.160552073334401468e+00 1.015701501825234686e+03 8.751882187474843704e+02
2.058707449626198116e+00 1.801756505760528853e+03 8.751882187474843704e+02
7.940459682077907200e-01 6.949396765193979491e+02 8.751882187474843704e+02
1.983347382325636232e+00 1.735802262695059426e+03 8.751882187474843704e+02
2.628192019004760294e-01 2.300162691639130799e+02 8.751882187474843704e+02
6.763783461446688516e-01 5.919583599617221807e+02 8.751882187474843704e+02
4.580450307012621236e-01 4.008756145255744059e+02 8.751882187474843704e+02
9.906656914527189883e-01 8.670189418767500911e+02 8.751882187474843704e+02
8.145609497914314545e-01 7.128941467092219000e+02 8.751882187474843704e+02
8.376117189796270512e-01 7.330679083357982790e+02 8.751882187474843704e+02
1.268084101700710731e+00 1.109812266189448792e+03 8.751882187474843704e+02
1.124013244378157417e+00 9.837231491959005325e+02 8.751882187474843704e+02
1.465311924416256462e+00 1.282423733039311855e+03 8.751882187474843704e+02
1.235682120811598228e+00 1.081454434251216526e+03 8.751882187474843704e+02
5.023766987920719185e-01 4.396741681560749271e+02 8.751882187474843704e+02
1.007703531862519375e+00 8.819302590763072658e+02 8.751882187474843704e+02
1.101822043406333718e+00 9.643016715455025860e+02 8.751882187474843704e+02
6.183278468082633594e-01 5.411532468500913637e+02 8.751882187474843704e+02
3.432417170883110269e-01 3.004011069783468884e+02 8.751882187474843704e+02
4.526249655794453153e-01 3.961320373861161670e+02 8.751882187474843704e+02
2.642635388940707819e-01 2.312803358846083484e+02 8.751882187474843704e+02
5.874967389138641138e-01 5.141702244499806511e+02 8.751882187474843704e+02
1.059370645066485928e+00 9.271487078491112470e+02 8.751882187474843704e+02
6.577090279691363284e-01 5.756191926424478424e+02 8.751882187474843704e+02
5.931987694905118680e-01 5.191605744336006865e+02 8.751882187474843704e+02
8.302945415888709491e-01 7.266640008889230558e+02 8.751882187474843704e+02
1.603955955418014723e+00 1.403763355571711827e+03 8.751882187474843704e+02
1.302858932901229672e+00 1.140246788765075507e+03 8.751882187474843704e+02
2.204024837006143545e-01 1.928936571174621406e+02 8.751882187474843704e+02
4.118581656597624097e+00 3.604534143803737607e+03 8.751882187474843704e+02
5.055259837158280201e-01 4.424303852188253359e+02 8.751882187474843704e+02
1.808959633176816961e+00 1.583180159146121241e+03 8.751882187474843704e+02
1.639004763398842046e+00 1.434437659397674679e+03 8.751882187474843704e+02
8.066383526310804131e-01 7.059603830126004596e+02 8.751882187474843704e+02
1.164181753728033009e+00 1.018878155343559683e+03 8.751882187474843704e+02
4.983894244475737811e-01 4.361845526248560532e+02 8.751882187474843704e+02
1.342881083359869665e+00 1.175273703335416485e+03 8.751882187474843704e+02
1.395381258514114098e+00 1.221221238112590527e+03 8.751882187474843704e+02
1.365964597126002600e+00 1.195476122630831242e+03 8.751882187474843704e+02
5.833476815051094055e-01 5.105390182869315367e+02 8.751882187474843704e+02
8.512878334535471936e-01 7.450370826016151113e+02 8.751882187474843704e+02
1.136014202909575888e+00 9.942262467162749999e+02 8.751882187474843704e+02
2.356572960831632424e-01 2.062444891938721696e+02 8.751882187474843704e+02
3.073435061387023715e-01 2.689834156811374442e+02 8.751882187474843704e+02
3.884150149148380415e-01 3.399362450380946825e+02 8.751882187474843704e+02
4.171586041614499862e+00 3.650922957112463337e+03 8.751882187474843704e+02
3.821154051950919062e-01 3.344229008286657177e+02 8.751882187474843704e+02
4.703423858363682819e-01 4.116381148615731718e+02 8.751882187474843704e+02
4.340149316940877355e+00 3.798447549791597339e+03 8.751882187474843704e+02
4.684968475995991422e-01 4.100229215395048072e+02 8.751882187474843704e+02
1.269538447743213228e+00 1.111085092711829020e+03 8.751882187474843704e+02
2.758071078199227699e+00 2.413831314108135757e+03 8.751882187474843704e+02
3.685611659912096938e-01 3.225603903633427194e+02 8.751882187474843704e+02
1.082486790631774332e+00 9.473796861107036875e+02 8.751882187474843704e+02
1.496984137603823983e+00 1.310142880882729742e+03 8.751882187474843704e+02
2.286756773553553224e-01 2.001342587355078706e+02 8.751882187474843704e+02
7.946204937440012328e-01 6.954424945000589560e+02 8.751882187474843704e+02
1.338359471218098840e+00 1.171316441659193060e+03 8.751882187474843704e+02
2.477843992151035069e-01 2.168579869824820037e+02 8.751882187474843704e+02
2.779087117900327364e-01 2.432224304459267614e+02 8.751882187474843704e+02
5.765965039203115872e-01 5.046304672020444286e+02 8.751882187474843704e+02
1.168936489459525108e+00 1.023039444039019372e+03 8.751882187474843704e+02
5.090656262508787000e-01 4.455282386640791970e+02 8.751882187474843704e+02
1.295700061043620677e+00 1.133981428455773084e+03 8.751882187474843704e+02
2.647139084305789591e-01 2.316744939970431005e+02 8.751882187474843704e+02
1.302183093715847395e+00 1.139655302272260997e+03 8.751882187474843704e+02
1.939716148938058549e+00 1.697616721264829494e+03 8.751882187474843704e+02
3.356805221537858541e-01 2.937836382519973313e+02 8.751882187474843704e+02
3.552149462802312030e-01 3.108799361074788976e+02 8.751882187474843704e+02
8.317749655691334398e-01 7.279596505151999963e+02 8.751882187474843704e+02
1.429167227266555651e+00 1.250790319923698007e+03 8.751882187474843704e+02
7.363991603154215193e-01 6.444878694035969602e+02 8.751882187474843704e+02
5.815316925857859642e-01 5.089496861793636526e+02 8.751882187474843704e+02
2.214064280653260219e+00 1.937722973977357015e+03 8.751882187474843704e+02
2.266812193175445245e+00 1.983887325580296420e+03 8.751882187474843704e+02
9.065411275259316337e-01 7.933941146207562269e+02 8.751882187474843704e+02
4.590261938610846748e-01 4.017343169637201186e+02 8.751882187474843704e+02
3.562124823199575463e+00 3.117529678972234251e+03 8.751882187474843704e+02
1.781807511370051555e+00 1.559416942026843344e+03 8.751882187474843704e+02
9.227777008790212232e-01 8.076041723322094867e+02 8.751882187474843704e+02
1.054359811116470924e+00 9.227632850099582811e+02 8.751882187474843704e+02
3.453776140919889714e-01 3.022704188724238747e+02 8.751882187474843704e+02
1.264555780544706742e+00 1.106724321081756671e+03 8.751882187474843704e+02
2.678422648816110585e-01 2.344123947070290797e+02 8.751882187474843704e+02
9.362313023089841035e-01 8.193786058034373809e+02 8.751882187474843704e+02
1.723292939543902502e+00 1.508205678139544261e+03 8.751882187474843704e+02
1.654284568024403157e+00 1.447810364390729092e+03 8.751882187474843704e+02
2.692879919789020193e-01 2.356776780301021290e+02 8.751882187474843704e+02
1.775986638283828745e+00 1.554322582478956974e+03 8.751882187474843704e+02
1.611774322404665227e+00 1.410605898248272524e+03 8.751882187474843704e+02
4.617657578893590853e-01 4.041319511257702857e+02 8.751882187474843704e+02
1.518993900472868974e+00 1.329405566043143835e+03 8.751882187474843704e+02
1.726230978422265583e+00 1.510777015152109698e+03 8.751882187474843704e+02
7.798704146185089225e-01 6.825333990238349315e+02 8.751882187474843704e+02
3.055996754171531604e-01 2.674572355781476745e+02 8.751882187474843704e+02
2.768595861747170428e+00 2.423042480674162562e+03 8.751882187474843704e+02
5.166595066534579450e-01 4.521743133269939108e+02 8.751882187474843704e+02
5.075906502799886200e-01 4.442373570714204902e+02 8.751882187474843704e+02
8.035983797166306175e-01 7.032998345325624996e+02 8.751882187474843704e+02
2.452768619512567527e-01 2.146634199110930297e+02 8.751882187474843704e+02
7.054279372243917878e-01 6.173822198341276817e+02 8.751882187474843704e+02
6.969926791833286339e-01 6.099997813744942050e+02 8.751882187474843704e+02
2.223550101545408442e-01 1.946024852667314065e+02 8.751882187474843704e+02
2.919372214079146044e+00 2.555000167900827364e+03 8.751882187474843704e+02
2.310247880389356967e-01 2.021901727303112750e+02 8.751882187474843704e+02
3.285656084439346758e-01 2.875567495957305937e+02 8.751882187474843704e+02
2.000853449401378992e+00 1.751123366356352790e+03 8.751882187474843704e+02
1.386845726175767846e+00 1.213751040769331667e+03 8.751882187474843704e+02
1.422878853348643169e+00 1.245286809155662013e+03 8.751882187474843704e+02
1.449136593396810113e+00 1.268267273896751703e+03 8.751882187474843704e+02
3.574705554245081185e-01 3.128540186566491457e+02 8.751882187474843704e+02
6.330899761713105756e-01 5.540728885522565861e+02 8.751882187474843704e+02
2.516189688363351884e+00 2.202139571389509911e+03 8.751882187474843704e+02
5.215280831458497524e-01 4.564352341152061854e+02 8.751882187474843704e+02
9.788852808862366084e-01 8.567088653369563644e+02 8.751882187474843704e+02
1.939551903147052336e-01 1.697472975283561993e+02 8.751882187474843704e+02
4.957151482976832613e-01 4.338440576447944750e+02 8.751882187474843704e+02
6.540415513642040546e-01 5.724094603252790421e+02 8.751882187474843704e+02
5.402038533436945844e-01 4.727800481683953535e+02 8.751882187474843704e+02
8.048286296924203054e-01 7.043765348174880501e+02 8.751882187474843704e+02
6.622837097552080055e-01 5.796229002461363962e+02 8.751882187474843704e+02
1.046066382380324677e+00 9.155049738870611691e+02 8.751882187474843704e+02
4.931438601403879129e-01 4.315936965425246399e+02 8.751882187474843704e+02
1.549160682141460965e+00 1.355807177957022986e+03 8.751882187474843704e+02
2.489689221306018163e-01 2.178946674829625465e+02 8.751882187474843704e+02
1.023999155825608076e+00 8.961919971859416592e+02 8.751882187474843704e+02
3.322523971047535718e-01 2.907833835966911238e+02 8.751882187474843704e+02
7.065883241476571541e-01 6.183977767985581977e+02 8.751882187474843704e+02
1.349163222452406385e+00 1.180771757457737522e+03 8.751882187474843704e+02
8.011579449741701442e-01 7.011639947973391145e+02 8.751882187474843704e+02
2.083573722213531543e+00 1.823519174573126520e+03 8.751882187474843704e+02
7.527957843572562480e-01 6.588380015922424491e+02 8.751882187474843704e+02
2.095671741587960546e-01 1.834107218599805549e+02 8.751882187474843704e+02
2.505667568061419326e-01 2.192930735665014765e+02 8.751882187474843704e+02
3.979681847807482464e-01 3.482970667564327982e+02 8.751882187474843704e+02
3.716908358274330637e-01 3.252994405325748062e+02 8.751882187474843704e+02
7.666107829271079366e-01 6.709287255825900047e+02 8.751882187474843704e+02
1.306685990734205438e+00 1.143596184692961060e+03 8.751882187474843704e+02
2.562597874843199452e+00 2.242755469450108649e+03 8.751882187474843704e+02
2.695974673470675209e-01 2.359485272263131037e+02 8.751882187474843704e+02
1.546990118712287643e+00 1.353907526415766370e+03 8.751882187474843704e+02
1.444930291412761969e+00 1.264585967955818660e+03 8.751882187474843704e+02
1.251076026271145336e+00 1.094926998949924609e+03 8.751882187474843704e+02
9.224136868987589111e-01 8.072855915852245516e+02 8.751882187474843704e+02
7.089552613593432806e-01 6.204692923607408375e+02 8.751882187474843704e+02
4.672589542629105863e-01 4.089395318751689956e+02 8.751882187474843704e+02
1.482470954793892570e+00 1.297441114270949356e+03 8.751882187474843704e+02
4.163327819845015210e-01 3.643695458712006143e+02 8.751882187474843704e+02
4.090446417106701205e-01 3.579910513669643137e+02 8.751882187474843704e+02
8.609964631687512249e-01 7.535339609485433812e+02 8.751882187474843704e+02
2.626983572559206337e+00 2.299105073546994845e+03 8.751882187474843704e+02
1.400782545582959449e+00 1.225948380921317039e+03 8.751882187474843704e+02
6.146830077946507931e-01 5.379633266861465017e+02 8.751882187474843704e+02
5.773379845479867933e-01 5.052794023118152040e+02 8.751882187474843704e+02
2.066365182452294391e-01 1.808458463312244078e+02 8.751882187474843704e+02
7.044313775831220203e-01 6.165100425768091554e+02 8.751882187474843704e+02
6.349970327055637354e-01 5.557419219635204399e+02 8.751882187474843704e+02
5.754583675687213740e-01 5.036343836758044290e+02 8.751882187474843704e+02
1.742281538051685397e+00 1.524824275844081967e+03 8.751882187474843704e+02
1.955823314681390257e-01 1.711713522960806415e+02 8.751882187474843704e+02
4.752146216610828033e-01 4.159022382543227536e+02 8.751882187474843704e+02
4.299865906421436179e-01 3.763191983494014039e+02 8.751882187474843704e+02
4.829347287479385242e-01 4.226587850242078730e+02 8.751882187474843704e+02
1.174091688663723154e+00 1.027551213647829854e+03 8.751882187474843704e+02
1.787624928962281867e+00 1.564508277367097662e+03 8.751882187474843704e+02
2.414463904331661526e-01 2.113110363662123348e+02 8.751882187474843704e+02
1.359485136318107301e+00 1.189805374867925366e+03 8.751882187474843704e+02
8.200277758461769206e-01 7.176786484662769681e+02 8.751882187474843704e+02
1.539598576364076488e+00 1.347438535634238860e+03 8.751882187474843704e+02
2.204156650217788282e+00 1.929051932544527972e+03 8.751882187474843704e+02
6.848345748680317868e-01 5.993591517154434314e+02 8.751882187474843704e+02
5.096667029991486242e-01 4.460542939527280168e+02 8.751882187474843704e+02
6.270809930127082543e-01 5.488138972851958215e+02 8.751882187474843704e+02
4.550739709530459698e-01 3.982753780367407330e+02 8.751882187474843704e+02
6.582152800421323668e-01 5.760622584924503826e+02 8.751882187474843704e+02
3.735694439387570176e-01 3.269435762192489960e+02 8.751882187474843704e+02
6.159896972614995470e-01 5.391069259130939599e+02 8.751882187474843704e+02
