4.750057168948121955e+01 1.445486239226332109e+05 3.043092299342637943e+03
3.086502802297656700e+01 9.392512909571471391e+04 3.043092299342637943e+03
3.935044199268673282e+01 1.197470270036741567e+05 3.043092299342637943e+03
2.212552177448385393e+01 6.733000493086967617e+04 3.043092299342637943e+03
1.910657145548709579e+01 5.814306046303263429e+04 3.043092299342637943e+03
1.846631458746564292e+01 5.619469971835531760e+04 3.043092299342637943e+03
3.295978147161190464e+01 1.002996571842783451e+05 3.043092299342637943e+03
3.183391915296550678e+01 9.687355423228544532e+04 3.043092299342637943e+03
2.030929552857957532e+01 6.180306082809437794e+04 3.043092299342637943e+03
2.098110128574988309e+01 6.384742775439338584e+04 3.043092299342637943e+03
4.750057168948117692e+01 1.445486239226330945e+05 3.043092299342637943e+03
3.541796575112897472e+01 1.077801388356418756e+05 3.043092299342637943e+03
1.867849633213364058e+01 5.684038835161559109e+04 3.043092299342637943e+03
3.425003824695073007e+01 1.042260276414865803e+05 3.043092299342637943e+03
2.462948287355035859e+01 7.494978966929248418e+04 3.043092299342637943e+03
3.281796612185934237e+01 9.986809998551773606e+04 3.043092299342637943e+03
3.935044199268671150e+01 1.197470270036740985e+05 3.043092299342637943e+03
3.690571238648312402e+01 1.123074891650610080e+05 3.043092299342637943e+03
4.219540946711236273e+01 1.284045256169790664e+05 3.043092299342637943e+03
2.844318682654764885e+01 8.655524280063110928e+04 3.043092299342637943e+03
2.599551884341349250e+01 7.910676320980803575e+04 3.043092299342637943e+03
2.637456946745226460e+01 8.026024924488144461e+04 3.043092299342637943e+03
4.013065839345193098e+01 1.221212975246635760e+05 3.043092299342637943e+03
3.527089225318490406e+01 1.073325806066108926e+05 3.043092299342637943e+03
2.599551884341349250e+01 7.910676320980803575e+04 3.043092299342637943e+03
3.888602378624505462e+01 1.183337595359769766e+05 3.043092299342637943e+03
4.107712506791841633e+01 1.250014829733169754e+05 3.043092299342637943e+03
4.365547349875254213e+01 1.328476352282104781e+05 3.043092299342637943e+03
2.200968786285388745e+01 6.697751164638578484e+04 3.043092299342637943e+03
4.564119769812335647e+01 1.388903772479341133e+05 3.043092299342637943e+03
1.794127302540458402e+01 5.459694978401248227e+04 3.043092299342637943e+03
3.439494662505124012e+01 1.046669972109944792e+05 3.043092299342637943e+03
2.426342296857285064e+01 7.383583559135733231e+04 3.043092299342637943e+03
3.410543917168504180e+01 1.037859993090535136e+05 3.043092299342637943e+03
2.752842369264741151e+01 8.377153415213676635e+04 3.043092299342637943e+03
3.410543917168507022e+01 1.037859993090536009e+05 3.043092299342637943e+03
1.964862467346178221e+01 5.979257843648530252e+04 3.043092299342637943e+03
3.705618821560989318e+01 1.127654010019138659e+05 3.043092299342637943e+03
4.464276814741164401e+01 1.358520639707271766e+05 3.043092299342637943e+03
3.324434007962142346e+01 1.011655952930237836e+05 3.043092299342637943e+03
4.447744578221484346e+01 1.353489727542876790e+05 3.043092299342637943e+03
1.140261109788059990e+01 3.469919802435935708e+04 3.043092299342637943e+03
1.783719262149670826e+01 5.428022350836795522e+04 3.043092299342637943e+03
2.714102189206923299e+01 8.259263471604583901e+04 3.043092299342637943e+03
2.120751096081835030e+01 6.453641329309091088e+04 3.043092299342637943e+03
2.212552177448385393e+01 6.733000493086967617e+04 3.043092299342637943e+03
2.599551884341349250e+01 7.910676320980803575e+04 3.043092299342637943e+03
3.410543917168499917e+01 1.037859993090533681e+05 3.043092299342637943e+03
2.937310579935266475e+01 8.938507206578667683e+04 3.043092299342637943e+03
3.310190612419927447e+01 1.007321556201137137e+05 3.043092299342637943e+03
3.059098571135000810e+01 9.309119304750987794e+04 3.043092299342637943e+03
2.612155974859162555e+01 7.949031731775778462e+04 3.043092299342637943e+03
4.750057168948121955e+01 1.445486239226332109e+05 3.043092299342637943e+03
4.219540946711236273e+01 1.284045256169790664e+05 3.043092299342637943e+03
1.986761108049518754e+01 6.045897428538937675e+04 3.043092299342637943e+03
2.688430053919107010e+01 8.181140794402547181e+04 3.043092299342637943e+03
2.475212144754574339e+01 7.532299016942019807e+04 3.043092299342637943e+03
2.923933232330471910e+01 8.897798703096887039e+04 3.043092299342637943e+03
3.114030754594228867e+01 9.476283009221841348e+04 3.043092299342637943e+03
2.426342296857286129e+01 7.383583559135736141e+04 3.043092299342637943e+03
4.732999117609286799e+01 1.440295316759232082e+05 3.043092299342637943e+03
2.247487932638252417e+01 6.839313220676971832e+04 3.043092299342637943e+03
3.183391915296547836e+01 9.687355423228535801e+04 3.043092299342637943e+03
2.294501963526783683e+01 6.982381256034917897e+04 3.043092299342637943e+03
3.225379775119697001e+01 9.815128356122238620e+04 3.043092299342637943e+03
3.705618821560989318e+01 1.127654010019138659e+05 3.043092299342637943e+03
2.857510448558681304e+01 8.695668041300050390e+04 3.043092299342637943e+03
3.888602378624503331e+01 1.183337595359769039e+05 3.043092299342637943e+03
2.294501963526784039e+01 6.982381256034919352e+04 3.043092299342637943e+03
1.448249407533207389e+01 4.407156619591841445e+04 3.043092299342637943e+03
3.127841126167734132e+01 9.518309244608235895e+04 3.043092299342637943e+03
3.211352891561832479e+01 9.772443254783525481e+04 3.043092299342637943e+03
1.651229392866102685e+01 5.024843449879056425e+04 3.043092299342637943e+03
2.189416325405874630e+01 6.662595959897672583e+04 3.043092299342637943e+03
3.267646007494155214e+01 9.943748402383178473e+04 3.043092299342637943e+03
4.171428890759191432e+01 1.269404313472469657e+05 3.043092299342637943e+03
3.127841126167733066e+01 9.518309244608232984e+04 3.043092299342637943e+03
4.076039896509043103e+01 1.240376562088003120e+05 3.043092299342637943e+03
3.169457822589127716e+01 9.644952693012259260e+04 3.043092299342637943e+03
3.439494662505121880e+01 1.046669972109944210e+05 3.043092299342637943e+03
3.367349776289664476e+01 1.024715617342023324e+05 3.043092299342637943e+03
1.997756823826410510e+01 6.079358406545356411e+04 3.043092299342637943e+03
3.183391915296548902e+01 9.687355423228538712e+04 3.043092299342637943e+03
3.811817949887151258e+01 1.159971384979763243e+05 3.043092299342637943e+03
2.189416325405873209e+01 6.662595959897668217e+04 3.043092299342637943e+03
2.831157847034321762e+01 8.615474642533627048e+04 3.043092299342637943e+03
2.365950918363962430e+01 7.199807020296016708e+04 3.043092299342637943e+03
2.318194560671923554e+01 7.054480015958720469e+04 3.043092299342637943e+03
2.778823807387352574e+01 8.456217329490442353e+04 3.043092299342637943e+03
3.324434007962144477e+01 1.011655952930238273e+05 3.043092299342637943e+03
2.923933232330474752e+01 8.897798703096895770e+04 3.043092299342637943e+03
2.586978724107014216e+01 7.872415033893297368e+04 3.043092299342637943e+03
2.377967333495664803e+01 7.236374080649003736e+04 3.043092299342637943e+03
4.044491007360161916e+01 1.230775943925825704e+05 3.043092299342637943e+03
2.688430053919108431e+01 8.181140794402551546e+04 3.043092299342637943e+03
3.100251313304201517e+01 9.434350897542915482e+04 3.043092299342637943e+03
3.353013589897012281e+01 1.020352983500681294e+05 3.043092299342637943e+03
2.818027941697361527e+01 8.575519128711624944e+04 3.043092299342637943e+03
3.454016430598652931e+01 1.051089080175770650e+05 3.043092299342637943e+03
2.189416325405870012e+01 6.662595959897658031e+04 3.043092299342637943e+03
2.923933232330471910e+01 8.897798703096887039e+04 3.043092299342637943e+03
3.675554586019111980e+01 1.118505185652827786e+05 3.043092299342637943e+03
1.621397134450321431e+01 4.934061134021993348e+04 3.043092299342637943e+03
4.013065839345193098e+01 1.221212975246635760e+05 3.043092299342637943e+03
3.253526333085854816e+01 9.900780929922054929e+04 3.043092299342637943e+03
2.818027941697357974e+01 8.575519128711614758e+04 3.043092299342637943e+03
3.645614071611155538e+01 1.109394010769506713e+05 3.043092299342637943e+03
2.791860921873874091e+01 8.495890472190023866e+04 3.043092299342637943e+03
3.690571238648312402e+01 1.123074891650610080e+05 3.043092299342637943e+03
2.166404194497276237e+01 6.592567921538252267e+04 3.043092299342637943e+03
1.825537005413681158e+01 5.555277603339392226e+04 3.043092299342637943e+03
2.964158065995297164e+01 9.020206584664655384e+04 3.043092299342637943e+03
3.615797278337113596e+01 1.100320485369173839e+05 3.043092299342637943e+03
3.127841126167735553e+01 9.518309244608240260e+04 3.043092299342637943e+03
5.204423033258978393e+01 1.583753965503185173e+05 3.043092299342637943e+03
4.044491007360156942e+01 1.230775943925824249e+05 3.043092299342637943e+03
2.791860921873876933e+01 8.495890472190032597e+04 3.043092299342637943e+03
2.897271327971315458e+01 8.816664067255728878e+04 3.043092299342637943e+03
2.462948287355035859e+01 7.494978966929248418e+04 3.043092299342637943e+03
4.060249986792863552e+01 1.235571546821540978e+05 3.043092299342637943e+03
3.267646007494153082e+01 9.943748402383172652e+04 3.043092299342637943e+03
2.053199356963047606e+01 6.248075152189505752e+04 3.043092299342637943e+03
4.349200695056445909e+01 1.323501914342191885e+05 3.043092299342637943e+03
3.072785221574587666e+01 9.350769045307488705e+04 3.043092299342637943e+03
2.512189298654075031e+01 7.644823909225198440e+04 3.043092299342637943e+03
3.645614071611154117e+01 1.109394010769506276e+05 3.043092299342637943e+03
4.732999117609288930e+01 1.440295316759232664e+05 3.043092299342637943e+03
2.390014678910853974e+01 7.273035264709487092e+04 3.043092299342637943e+03
2.612155974859163976e+01 7.949031731775782828e+04 3.043092299342637943e+03
3.483152757636153041e+01 1.059955533419665153e+05 3.043092299342637943e+03
3.004661272211437151e+01 9.143461579599678225e+04 3.043092299342637943e+03
2.377967333495667646e+01 7.236374080649012467e+04 3.043092299342637943e+03
3.127841126167734132e+01 9.518309244608235895e+04 3.043092299342637943e+03
2.330087254669715335e+01 7.090670581481838599e+04 3.043092299342637943e+03
2.318194560671926041e+01 7.054480015958727745e+04 3.043092299342637943e+03
2.778823807387352574e+01 8.456217329490442353e+04 3.043092299342637943e+03
2.318194560671924620e+01 7.054480015958723379e+04 3.043092299342637943e+03
3.468569128975664029e+01 1.055517600612344540e+05 3.043092299342637943e+03
4.013065839345192387e+01 1.221212975246635469e+05 3.043092299342637943e+03
2.818027941697359395e+01 8.575519128711619123e+04 3.043092299342637943e+03
3.483152757636153041e+01 1.059955533419665153e+05 3.043092299342637943e+03
3.141682428024720863e+01 9.560429603702109307e+04 3.043092299342637943e+03
1.825537005413683289e+01 5.555277603339398775e+04 3.043092299342637943e+03
1.438923927064196739e+01 4.378778321788924950e+04 3.043092299342637943e+03
2.739898045628656575e+01 8.337762643636508437e+04 3.043092299342637943e+03
2.200968786285391232e+01 6.697751164638585760e+04 3.043092299342637943e+03
1.910657145548709579e+01 5.814306046303263429e+04 3.043092299342637943e+03
2.487506932437588247e+01 7.569713190662252600e+04 3.043092299342637943e+03
2.177894794809835588e+01 6.627534878864225175e+04 3.043092299342637943e+03
3.705618821560990739e+01 1.127654010019139096e+05 3.043092299342637943e+03
3.295978147161187621e+01 1.002996571842782578e+05 3.043092299342637943e+03
3.183391915296550678e+01 9.687355423228544532e+04 3.043092299342637943e+03
3.842438930531653085e+01 1.169289632019523415e+05 3.043092299342637943e+03
2.675640381700419823e+01 8.142220641362744209e+04 3.043092299342637943e+03
3.950586666717016016e+01 1.202199986337225273e+05 3.043092299342637943e+03
3.857795816279124068e+01 1.173962874095524894e+05 3.043092299342637943e+03
2.132117975260477039e+01 6.488231791805174726e+04 3.043092299342637943e+03
2.426342296857286129e+01 7.383583559135736141e+04 3.043092299342637943e+03
2.536995386004469921e+01 7.720311122618005902e+04 3.043092299342637943e+03
3.600935277125307010e+01 1.095797841225127049e+05 3.043092299342637943e+03
2.390014678910850776e+01 7.273035264709476905e+04 3.043092299342637943e+03
3.114030754594229222e+01 9.476283009221842804e+04 3.043092299342637943e+03
2.200968786285390166e+01 6.697751164638582850e+04 3.043092299342637943e+03
3.324434007962142346e+01 1.011655952930237836e+05 3.043092299342637943e+03
2.765817623184308260e+01 8.416638310498326609e+04 3.043092299342637943e+03
2.200968786285390522e+01 6.697751164638584305e+04 3.043092299342637943e+03
2.426342296857286129e+01 7.383583559135736141e+04 3.043092299342637943e+03
2.259195044935163210e+01 6.874939043955240049e+04 3.043092299342637943e+03
3.031818061106257645e+01 9.226102194760380371e+04 3.043092299342637943e+03
3.483152757636153041e+01 1.059955533419665153e+05 3.043092299342637943e+03
2.270933087515560089e+01 6.910658990941001684e+04 3.043092299342637943e+03
3.114030754594228867e+01 9.476283009221841348e+04 3.043092299342637943e+03
3.690571238648314534e+01 1.123074891650610662e+05 3.043092299342637943e+03
3.615797278337113596e+01 1.100320485369173985e+05 3.043092299342637943e+03
2.883986771216961031e+01 8.776237934896371735e+04 3.043092299342637943e+03
2.637456946745226460e+01 8.026024924488144461e+04 3.043092299342637943e+03
2.937310579935266119e+01 8.938507206578666228e+04 3.043092299342637943e+03
2.937310579935266475e+01 8.938507206578667683e+04 3.043092299342637943e+03
4.203472664443743412e+01 1.279155529566603655e+05 3.043092299342637943e+03
2.450715360238972806e+01 7.457753040623936977e+04 3.043092299342637943e+03
2.831157847034323893e+01 8.615474642533632868e+04 3.043092299342637943e+03
3.904052055222416584e+01 1.188039074548013450e+05 3.043092299342637943e+03
3.811817949887156232e+01 1.159971384979764553e+05 3.043092299342637943e+03
3.127841126167733066e+01 9.518309244608232984e+04 3.043092299342637943e+03
3.410543917168501338e+01 1.037859993090534117e+05 3.043092299342637943e+03
3.811817949887154811e+01 1.159971384979764116e+05 3.043092299342637943e+03
4.887635069864029447e+01 1.487352464310024516e+05 3.043092299342637943e+03
4.060249986792860000e+01 1.235571546821539960e+05 3.043092299342637943e+03
2.342010878950982189e+01 7.126955270712416677e+04 3.043092299342637943e+03
3.571304065552147478e+01 1.086780790049279458e+05 3.043092299342637943e+03
2.342010878950985031e+01 7.126955270712425408e+04 3.043092299342637943e+03
4.060249986792861421e+01 1.235571546821540396e+05 3.043092299342637943e+03
2.042048989768762368e+01 6.214143555645734159e+04 3.043092299342637943e+03
2.818027941697360461e+01 8.575519128711622034e+04 3.043092299342637943e+03
3.541796575112901735e+01 1.077801388356419920e+05 3.043092299342637943e+03
2.804928966643879562e+01 8.535657738597092975e+04 3.043092299342637943e+03
2.270933087515559734e+01 6.910658990941000229e+04 3.043092299342637943e+03
1.878505115871979925e+01 5.716464452385772165e+04 3.043092299342637943e+03
2.726984652276052756e+01 8.298465995766817650e+04 3.043092299342637943e+03
2.306332796957614306e+01 7.018383574143084115e+04 3.043092299342637943e+03
3.690571238648313113e+01 1.123074891650610225e+05 3.043092299342637943e+03
3.225379775119697001e+01 9.815128356122238620e+04 3.043092299342637943e+03
2.450715360238970320e+01 7.457753040623929701e+04 3.043092299342637943e+03
3.100251313304202938e+01 9.434350897542919847e+04 3.043092299342637943e+03
2.714102189206924720e+01 8.259263471604588267e+04 3.043092299342637943e+03
1.411133067358044357e+01 4.294208170625021012e+04 3.043092299342637943e+03
3.018224201517108796e+01 9.184734825326295686e+04 3.043092299342637943e+03
3.981764392464147306e+01 1.211687656050436344e+05 3.043092299342637943e+03
2.991129273189242355e+01 9.102282457580525079e+04 3.043092299342637943e+03
3.615797278337110754e+01 1.100320485369173111e+05 3.043092299342637943e+03
2.499832650404094281e+01 7.607221488089996274e+04 3.043092299342637943e+03
3.425003824695075849e+01 1.042260276414866676e+05 3.043092299342637943e+03
4.597648197103883660e+01 1.399106782369339198e+05 3.043092299342637943e+03
4.365547349875254213e+01 1.328476352282104781e+05 3.043092299342637943e+03
2.132117975260476328e+01 6.488231791805172543e+04 3.043092299342637943e+03
4.028762958210936063e+01 1.225989753400856571e+05 3.043092299342637943e+03
3.155554660165184089e+01 9.602644086503447033e+04 3.043092299342637943e+03
2.831157847034321051e+01 8.615474642533624137e+04 3.043092299342637943e+03
2.791860921873874446e+01 8.495890472190025321e+04 3.043092299342637943e+03
1.661235339571658898e+01 5.055292469246367546e+04 3.043092299342637943e+03
2.536995386004475250e+01 7.720311122618021909e+04 3.043092299342637943e+03
3.645614071611155538e+01 1.109394010769506713e+05 3.043092299342637943e+03
3.045442850978886540e+01 9.267563687901938101e+04 3.043092299342637943e+03
2.883986771216962808e+01 8.776237934896377556e+04 3.043092299342637943e+03
2.688430053919108786e+01 8.181140794402553001e+04 3.043092299342637943e+03
5.276181290930944101e+01 1.605590665636765480e+05 3.043092299342637943e+03
1.997756823826408379e+01 6.079358406545349862e+04 3.043092299342637943e+03
3.997399650762928758e+01 1.216445609463161964e+05 3.043092299342637943e+03
2.804928966643877075e+01 8.535657738597085699e+04 3.043092299342637943e+03
3.211352891561835321e+01 9.772443254783534212e+04 3.043092299342637943e+03
2.857510448558683791e+01 8.695668041300057666e+04 3.043092299342637943e+03
2.143515784722596962e+01 6.522916378008726315e+04 3.043092299342637943e+03
1.347370287965465252e+01 4.100172147670779668e+04 3.043092299342637943e+03
4.155453399342133736e+01 1.264542823981523397e+05 3.043092299342637943e+03
3.675554586019112691e+01 1.118505185652827931e+05 3.043092299342637943e+03
3.630690209832395965e+01 1.104852541883967060e+05 3.043092299342637943e+03
2.414202160591663571e+01 7.346640003952849656e+04 3.043092299342637943e+03
2.377967333495666935e+01 7.236374080649011012e+04 3.043092299342637943e+03
2.910586815009155259e+01 8.857184323322575074e+04 3.043092299342637943e+03
2.778823807387347244e+01 8.456217329490426346e+04 3.043092299342637943e+03
2.200968786285390522e+01 6.697751164638584305e+04 3.043092299342637943e+03
3.705618821560989318e+01 1.127654010019138659e+05 3.043092299342637943e+03
2.154944524468195155e+01 6.557695087919748039e+04 3.043092299342637943e+03
1.762995972218541851e+01 5.364959466830331803e+04 3.043092299342637943e+03
3.239437588961033754e+01 9.857907581168404431e+04 3.043092299342637943e+03
3.512412805807566230e+01 1.068859636146547273e+05 3.043092299342637943e+03
3.396114939925411846e+01 1.033469122136950609e+05 3.043092299342637943e+03
2.342010878950983965e+01 7.126955270712422498e+04 3.043092299342637943e+03
3.425003824695071586e+01 1.042260276414865366e+05 3.043092299342637943e+03
4.631300345529363938e+01 1.409347441742330557e+05 3.043092299342637943e+03
2.739898045628656575e+01 8.337762643636508437e+04 3.043092299342637943e+03
2.726984652276053467e+01 8.298465995766819105e+04 3.043092299342637943e+03
3.735806778236784709e+01 1.136840483868438896e+05 3.043092299342637943e+03
2.586978724107015637e+01 7.872415033893301734e+04 3.043092299342637943e+03
2.342010878950983965e+01 7.126955270712422498e+04 3.043092299342637943e+03
2.247487932638254193e+01 6.839313220676976198e+04 3.043092299342637943e+03
2.637456946745227881e+01 8.026024924488148827e+04 3.043092299342637943e+03
2.964158065995295033e+01 9.020206584664649563e+04 3.043092299342637943e+03
2.499832650404095702e+01 7.607221488090000639e+04 3.043092299342637943e+03
5.062391171522050115e+01 1.540532359031890519e+05 3.043092299342637943e+03
3.571304065552147478e+01 1.086780790049279458e+05 3.043092299342637943e+03
3.586104206196988287e+01 1.091284609451829892e+05 3.043092299342637943e+03
4.974626492149552348e+01 1.513824757036618248e+05 3.043092299342637943e+03
3.169457822589127716e+01 9.644952693012259260e+04 3.043092299342637943e+03
3.483152757636153041e+01 1.059955533419665153e+05 3.043092299342637943e+03
2.650153828113480259e+01 8.064662706405544304e+04 3.043092299342637943e+03
3.600935277125311273e+01 1.095797841225128359e+05 3.043092299342637943e+03
3.483152757636153041e+01 1.059955533419665007e+05 3.043092299342637943e+03
2.752842369264743283e+01 8.377153415213682456e+04 3.043092299342637943e+03
2.064380654440816798e+01 6.282100872440764942e+04 3.043092299342637943e+03
1.867849633213361216e+01 5.684038835161550378e+04 3.043092299342637943e+03
4.300346312300896301e+01 1.308635074746936880e+05 3.043092299342637943e+03
3.645614071611155538e+01 1.109394010769506713e+05 3.043092299342637943e+03
2.475212144754576826e+01 7.532299016942027083e+04 3.043092299342637943e+03
3.045442850978888316e+01 9.267563687901943922e+04 3.043092299342637943e+03
3.660568863673395157e+01 1.113944892025793961e+05 3.043092299342637943e+03
2.662881639765205577e+01 8.103394612030393910e+04 3.043092299342637943e+03
2.950718857823540375e+01 8.979309833767919918e+04 3.043092299342637943e+03
2.726984652276050980e+01 8.298465995766811830e+04 3.043092299342637943e+03
1.347370287965463298e+01 4.100172147670773847e+04 3.043092299342637943e+03
3.018224201517108796e+01 9.184734825326295686e+04 3.043092299342637943e+03
4.155453399342135157e+01 1.264542823981523979e+05 3.043092299342637943e+03
3.100251313304201162e+01 9.434350897542914026e+04 3.043092299342637943e+03
3.981764392464147306e+01 1.211687656050436344e+05 3.043092299342637943e+03
4.013065839345193098e+01 1.221212975246635760e+05 3.043092299342637943e+03
3.842438930531657348e+01 1.169289632019524724e+05 3.043092299342637943e+03
2.844318682654763464e+01 8.655524280063106562e+04 3.043092299342637943e+03
2.499832650404095702e+01 7.607221488090000639e+04 3.043092299342637943e+03
2.937310579935267896e+01 8.938507206578672049e+04 3.043092299342637943e+03
3.966160064448841638e+01 1.206939115008457011e+05 3.043092299342637943e+03
3.410543917168506312e+01 1.037859993090535718e+05 3.043092299342637943e+03
3.324434007962140925e+01 1.011655952930237254e+05 3.043092299342637943e+03
2.650153828113478838e+01 8.064662706405539939e+04 3.043092299342637943e+03
4.665076215088759426e+01 1.419625750598310260e+05 3.043092299342637943e+03
3.127841126167734132e+01 9.518309244608235895e+04 3.043092299342637943e+03
1.429629376878668623e+01 4.350494147693490231e+04 3.043092299342637943e+03
