7.134777442937989633e+01 9.159659842835320160e+04 1.283804563785176242e+03
5.165356939658896351e+01 6.631308812713522639e+04 1.283804563785176242e+03
6.412209362747867658e+01 8.232023643841748708e+04 1.283804563785176242e+03
7.038329945653212860e+01 9.035840105655466323e+04 1.283804563785176242e+03
9.312599322904226540e+01 1.195555751144718815e+05 1.283804563785176242e+03
6.199995542230360002e+01 7.959582572563084250e+04 1.283804563785176242e+03
5.220344110288757378e+01 6.701901593317772495e+04 1.283804563785176242e+03
5.786345386638796384e+01 7.428536615004186751e+04 1.283804563785176242e+03
6.535087360048730432e+01 8.389774977565379231e+04 1.283804563785176242e+03
5.137973328685225738e+01 6.596153607972606551e+04 1.283804563785176242e+03
6.974398195267563949e+01 8.953764232739595172e+04 1.283804563785176242e+03
6.290504425087111429e+01 8.075778289437679632e+04 1.283804563785176242e+03
8.032497990641087426e+01 1.031215757898028678e+05 1.283804563785176242e+03
8.204607834712550130e+01 1.053311298227158550e+05 1.283804563785176242e+03
5.932427969945458557e+01 7.616078102142807620e+04 1.283804563785176242e+03
6.784362533570767084e+01 8.709795582971311524e+04 1.283804563785176242e+03
5.275624545828644330e+01 6.772870868751911621e+04 1.283804563785176242e+03
5.932427969945458557e+01 7.616078102142807620e+04 1.283804563785176242e+03
7.362387671231857666e+01 9.451866892683174228e+04 1.283804563785176242e+03
5.275624545828643619e+01 6.772870868751910166e+04 1.283804563785176242e+03
4.921543825086094159e+01 6.318300423514281283e+04 1.283804563785176242e+03
5.728425566908673261e+01 7.354178886101039825e+04 1.283804563785176242e+03
8.911376267875016310e+01 1.144046552230485686e+05 1.283804563785176242e+03
6.260261481240686976e+01 8.036952260105340974e+04 1.283804563785176242e+03
4.921543825086092028e+01 6.318300423514277645e+04 1.283804563785176242e+03
5.786345386638794253e+01 7.428536615004183841e+04 1.283804563785176242e+03
8.947484509921960694e+01 1.148682144823498384e+05 1.283804563785176242e+03
4.975211303620836389e+01 6.387198977384025784e+04 1.283804563785176242e+03
6.721603842825217612e+01 8.629225689374993090e+04 1.283804563785176242e+03
7.038329945653215702e+01 9.035840105655469233e+04 1.283804563785176242e+03
7.794623490496312002e+01 1.000677321008630533e+05 1.283804563785176242e+03
6.565990149942710730e+01 8.429448120264966565e+04 1.283804563785176242e+03
4.325446237344641531e+01 5.553027619910469366e+04 1.283804563785176242e+03
7.329651975650216400e+01 9.409840657296781137e+04 1.283804563785176242e+03
6.752946530084238930e+01 8.669463574319415784e+04 1.283804563785176242e+03
6.169972547066457480e+01 7.921038914353166183e+04 1.283804563785176242e+03
7.070405795187298281e+01 9.077019227674610738e+04 1.283804563785176242e+03
9.609969941670506444e+01 1.233732326895496080e+05 1.283804563785176242e+03
8.204607834712550130e+01 1.053311298227158550e+05 1.283804563785176242e+03
8.170039233443243631e+01 1.048873365419837937e+05 1.283804563785176242e+03
8.101121979587153987e+01 1.040025736917438917e+05 1.283804563785176242e+03
8.803491439099231286e+01 1.130196248675932293e+05 1.283804563785176242e+03
7.760934683957083280e+01 9.963523366502768476e+04 1.283804563785176242e+03
8.239249752209359201e+01 1.057758643405225739e+05 1.283804563785176242e+03
5.110663033939061251e+01 6.561092526939162053e+04 1.283804563785176242e+03
7.930111878928288149e+01 1.018071382149517594e+05 1.283804563785176242e+03
7.102554960948890539e+01 9.118292473401229654e+04 1.283804563785176242e+03
6.381673153991417990e+01 8.192821119679522235e+04 1.283804563785176242e+03
7.296989596296076286e+01 9.367908545617853815e+04 1.283804563785176242e+03
8.170039233443243631e+01 1.048873365419837937e+05 1.283804563785176242e+03
7.964167266605048212e+01 1.022443428361607366e+05 1.283804563785176242e+03
7.560341485499354519e+01 9.706000902858471090e+04 1.283804563785176242e+03
6.974398195267563949e+01 8.953764232739595172e+04 1.283804563785176242e+03
6.412209362747867658e+01 8.232023643841748708e+04 1.283804563785176242e+03
7.862221052257289955e+01 1.009355526837579964e+05 1.283804563785176242e+03
6.140022868130058953e+01 7.882589379850716796e+04 1.283804563785176242e+03
6.910759709791935279e+01 8.872064854653606017e+04 1.283804563785176242e+03
5.584909051564736870e+01 7.169931728723949345e+04 1.283804563785176242e+03
6.412209362747867658e+01 8.232023643841748708e+04 1.283804563785176242e+03
7.296989596296076286e+01 9.367908545617853815e+04 1.283804563785176242e+03
6.260261481240686976e+01 8.036952260105340974e+04 1.283804563785176242e+03
6.847414489226341061e+01 8.790741971397517773e+04 1.283804563785176242e+03
7.794623490496312002e+01 1.000677321008630533e+05 1.283804563785176242e+03
8.448640897967869989e+01 1.084640374259324017e+05 1.283804563785176242e+03
5.903064820829111170e+01 7.578381557300136774e+04 1.283804563785176242e+03
7.660308161704439556e+01 9.834338577996993263e+04 1.283804563785176242e+03
7.167073241154594143e+01 9.201121335976882256e+04 1.283804563785176242e+03
5.903064820829113302e+01 7.578381557300139684e+04 1.283804563785176242e+03
7.862221052257285692e+01 1.009355526837579382e+05 1.283804563785176242e+03
5.613465722178511186e+01 7.206592912784422515e+04 1.283804563785176242e+03
6.351210261462476581e+01 8.153712719224770262e+04 1.283804563785176242e+03
5.699575631384873020e+01 7.317141207210677385e+04 1.283804563785176242e+03
5.110663033939061251e+01 6.561092526939162053e+04 1.283804563785176242e+03
7.362387671231857666e+01 9.451866892683174228e+04 1.283804563785176242e+03
7.461034655341828170e+01 9.578510341087197594e+04 1.283804563785176242e+03
6.140022868130058953e+01 7.882589379850716796e+04 1.283804563785176242e+03
9.685045758637143365e+01 1.243370594540662860e+05 1.283804563785176242e+03
4.151723436268032685e+01 5.330001495054774568e+04 1.283804563785176242e+03
6.320820685161040586e+01 8.114698442477488425e+04 1.283804563785176242e+03
4.605697516988168871e+01 5.912815491723465675e+04 1.283804563785176242e+03
7.560341485499354519e+01 9.706000902858471090e+04 1.283804563785176242e+03
6.260261481240686976e+01 8.036952260105340974e+04 1.283804563785176242e+03
7.527165892552673654e+01 9.663409925227242638e+04 1.283804563785176242e+03
5.331198246278558628e+01 6.844216639015941473e+04 1.283804563785176242e+03
7.231884786270322252e+01 9.284326693382424128e+04 1.283804563785176242e+03
5.961864435289308517e+01 7.653868770692947146e+04 1.283804563785176242e+03
6.879050441395384041e+01 8.831356351171825372e+04 1.283804563785176242e+03
6.974398195267563949e+01 8.953764232739595172e+04 1.283804563785176242e+03
6.815851853284797812e+01 8.750221715330674488e+04 1.283804563785176242e+03
5.991374216860669577e+01 7.691753562950564083e+04 1.283804563785176242e+03
7.693777019561144925e+01 9.877306050458109530e+04 1.283804563785176242e+03
6.942542294415997617e+01 8.912867481842865527e+04 1.283804563785176242e+03
7.760934683957083280e+01 9.963523366502768476e+04 1.283804563785176242e+03
6.879050441395384041e+01 8.831356351171825372e+04 1.283804563785176242e+03
7.862221052257287113e+01 1.009355526837579528e+05 1.283804563785176242e+03
6.050613728685905102e+01 7.767805518588206905e+04 1.283804563785176242e+03
4.948340906239710790e+01 6.352702638595415920e+04 1.283804563785176242e+03
9.423563433235285913e+01 1.209801374270656379e+05 1.283804563785176242e+03
8.308753535885504959e+01 1.066681570873603196e+05 1.283804563785176242e+03
6.230091853621767939e+01 7.998220354480473907e+04 1.283804563785176242e+03
7.428079011077663552e+01 9.536201734578383912e+04 1.283804563785176242e+03
6.596966256064203549e+01 8.469215386672031309e+04 1.283804563785176242e+03
6.535087360048733274e+01 8.389774977565383597e+04 1.283804563785176242e+03
5.556425697178468681e+01 7.133364668370947766e+04 1.283804563785176242e+03
8.767676461962318513e+01 1.125598305565909250e+05 1.283804563785176242e+03
6.910759709791936700e+01 8.872064854653608927e+04 1.283804563785176242e+03
6.690334471793703131e+01 8.589081928138043440e+04 1.283804563785176242e+03
6.290504425087111429e+01 8.075778289437679632e+04 1.283804563785176242e+03
8.101121979587149724e+01 1.040025736917438480e+05 1.283804563785176242e+03
4.815088662746681081e+01 6.181632800264450634e+04 1.283804563785176242e+03
6.910759709791936700e+01 8.872064854653608927e+04 1.283804563785176242e+03
8.204607834712550130e+01 1.053311298227158550e+05 1.283804563785176242e+03
4.868169611461372881e+01 6.249778364474418777e+04 1.283804563785176242e+03
7.794623490496310581e+01 1.000677321008630388e+05 1.283804563785176242e+03
7.199442355598702648e+01 9.242676952825914486e+04 1.283804563785176242e+03
5.192813866860074512e+01 6.666558141161911772e+04 1.283804563785176242e+03
6.535087360048733274e+01 8.389774977565383597e+04 1.283804563785176242e+03
8.448640897967869989e+01 1.084640374259324017e+05 1.283804563785176242e+03
7.593590394673545063e+01 9.748686004197175498e+04 1.283804563785176242e+03
6.815851853284797812e+01 8.750221715330674488e+04 1.283804563785176242e+03
6.910759709791936700e+01 8.872064854653608927e+04 1.283804563785176242e+03
5.528015659019707329e+01 7.096891731725419231e+04 1.283804563785176242e+03
6.942542294415997617e+01 8.912867481842865527e+04 1.283804563785176242e+03
7.038329945653212860e+01 9.035840105655466323e+04 1.283804563785176242e+03
6.320820685161040586e+01 8.114698442477488425e+04 1.283804563785176242e+03
5.613465722178511186e+01 7.206592912784422515e+04 1.283804563785176242e+03
7.527165892552673654e+01 9.663409925227242638e+04 1.283804563785176242e+03
6.847414489226336798e+01 8.790741971397513407e+04 1.283804563785176242e+03
7.264400533169447272e+01 9.326070557646403904e+04 1.283804563785176242e+03
6.974398195267565370e+01 8.953764232739596628e+04 1.283804563785176242e+03
7.593590394673545063e+01 9.748686004197175498e+04 1.283804563785176242e+03
7.896129807479034923e+01 1.013708748308174982e+05 1.283804563785176242e+03
