3.891081721660816228e-01 2.890849810375714242e+02 7.429424558941988153e+02
1.077987445817061518e+00 8.008826404184422927e+02 7.429424558941988153e+02
1.590133554089991019e+00 1.181377727875388700e+03 7.429424558941988153e+02
8.141546021613059736e-01 6.048700196072850304e+02 7.429424558941988153e+02
8.141546021613053075e-01 6.048700196072845756e+02 7.429424558941988153e+02
1.481813226922803484e+00 1.100901957986535308e+03 7.429424558941988153e+02
4.261651261969614524e-01 3.166161654732317174e+02 7.429424558941988153e+02
1.791888081591454629e+00 1.331269732025099756e+03 7.429424558941988153e+02
2.140286794702292994e+00 1.590109927574044377e+03 7.429424558941988153e+02
8.480442951639076687e-01 6.300481113561384063e+02 7.429424558941988153e+02
4.356102610087225990e+00 3.236333571265332921e+03 7.429424558941988153e+02
5.886456169477451983e-01 4.373298203065136249e+02 7.429424558941988153e+02
7.055175488912883708e-01 5.241589404497492524e+02 7.429424558941988153e+02
1.945500241463050006e+00 1.445394727335315110e+03 7.429424558941988153e+02
9.196243944030442208e-01 6.832280060780129816e+02 7.429424558941988153e+02
4.109622732612161489e-01 3.053213205765507610e+02 7.429424558941988153e+02
3.843572806236614792e-01 2.855553420073588313e+02 7.429424558941988153e+02
4.157131648036362925e-01 3.088509596067633538e+02 7.429424558941988153e+02
1.016225855765590547e+00 7.549973330256716508e+02 7.429424558941988153e+02
1.016225855765591435e+00 7.549973330256723330e+02 7.429424558941988153e+02
8.654642308194467892e-01 6.429901211335835569e+02 7.429424558941988153e+02
5.154818871944661929e-01 3.829733792412330331e+02 7.429424558941988153e+02
4.888768945569137991e-01 3.632074006720428088e+02 7.429424558941988153e+02
4.065281078216229083e-01 3.020269908150181664e+02 7.429424558941988153e+02
8.654642308194472333e-01 6.429901211335838980e+02 7.429424558941988153e+02
3.891081721660818449e-01 2.890849810375715947e+02 7.429424558941988153e+02
9.573148006395779674e-01 7.112298090510333850e+02 7.429424558941988153e+02
3.919587070915336313e-01 2.912027644556989117e+02 7.429424558941988153e+02
1.914144357283075415e+00 1.422099109735910815e+03 7.429424558941988153e+02
1.481813226922805038e+00 1.100901957986536445e+03 7.429424558941988153e+02
1.791888081591454629e+00 1.331269732025099756e+03 7.429424558941988153e+02
3.951259681198144857e-01 2.935558571425078753e+02 7.429424558941988153e+02
1.646194074290555420e+00 1.223027468431902435e+03 7.429424558941988153e+02
9.012542804390145657e-01 6.695800684945204466e+02 7.429424558941988153e+02
7.349730764542958816e-01 5.460427024370693516e+02 7.429424558941988153e+02
3.824569240066925668e-01 2.841434863952731575e+02 7.429424558941988153e+02
8.654642308194476774e-01 6.429901211335842390e+02 7.429424558941988153e+02
5.154818871944668590e-01 3.829733792412336015e+02 7.429424558941988153e+02
8.480442951639072247e-01 6.300481113561380653e+02 7.429424558941988153e+02
8.832008925778181974e-01 6.561674401797126848e+02 7.429424558941988153e+02
5.449374147574752580e-01 4.048571412285543261e+02 7.429424558941988153e+02
4.442185140581608183e-01 3.300287937880416962e+02 7.429424558941988153e+02
5.062968302124550846e-01 3.761494104494895510e+02 7.429424558941988153e+02
5.661580636469542016e-01 4.206228622301723021e+02 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
1.852382767231609106e+00 1.376213802343143698e+03 7.429424558941988153e+02
7.055175488912877046e-01 5.241589404497487976e+02 7.429424558941988153e+02
2.381948811160083945e+00 1.769650899577540031e+03 7.429424558941988153e+02
6.374214367832615746e-01 4.735674476833651738e+02 7.429424558941988153e+02
4.727238633126840117e-01 3.512066279693190154e+02 7.429424558941988153e+02
3.780227585671003809e-01 2.808491566337413587e+02 7.429424558941988153e+02
5.661580636469538685e-01 4.206228622301720179e+02 7.429424558941988153e+02
2.453845636502051342e+00 1.823066103568097560e+03 7.429424558941988153e+02
6.773289257395932461e-01 5.032164155371528409e+02 7.429424558941988153e+02
1.353539155277450723e+00 1.005601704170788594e+03 7.429424558941988153e+02
3.780227585671003254e-01 2.808491566337413019e+02 7.429424558941988153e+02
1.618005451138862849e+00 1.202084943519307899e+03 7.429424558941988153e+02
1.353539155277451611e+00 1.005601704170789276e+03 7.429424558941988153e+02
3.780227585671003809e-01 2.808491566337413587e+02 7.429424558941988153e+02
2.871924092235056403e+00 2.133674338226830514e+03 7.429424558941988153e+02
4.974284993332683813e-01 3.695607509264242481e+02 7.429424558941988153e+02
1.036496326346587615e+00 7.700571262212488364e+02 7.429424558941988153e+02
6.504072069992111738e-01 4.832151276992804583e+02 7.429424558941988153e+02
7.815318135700186630e-01 5.806331649331567633e+02 7.429424558941988153e+02
1.590133554089992129e+00 1.181377727875389610e+03 7.429424558941988153e+02
4.727238633126828460e-01 3.512066279693181627e+02 7.429424558941988153e+02
6.773289257395928020e-01 5.032164155371524998e+02 7.429424558941988153e+02
1.481813226922801263e+00 1.100901957986533716e+03 7.429424558941988153e+02
2.346475487643343349e+00 1.743296261485283367e+03 7.429424558941988153e+02
1.164770397991943485e+00 8.653573800369978244e+02 7.429424558941988153e+02
4.378839920015984433e-01 3.253226084144232573e+02 7.429424558941988153e+02
1.057083523030409866e+00 7.853522286855045422e+02 7.429424558941988153e+02
3.843572806236612571e-01 2.855553420073586608e+02 7.429424558941988153e+02
2.639130406656447381e+00 1.960722025746396639e+03 7.429424558941988153e+02
7.501759293900427394e-01 5.573375473337514450e+02 7.429424558941988153e+02
1.233183236202796795e+00 9.161841820720617307e+02 7.429424558941988153e+02
5.062968302124557507e-01 3.761494104494900625e+02 7.429424558941988153e+02
2.564066320286203293e+00 1.904953729069033216e+03 7.429424558941988153e+02
3.824569240066928444e-01 2.841434863952733281e+02 7.429424558941988153e+02
1.914144357283077635e+00 1.422099109735912407e+03 7.429424558941988153e+02
3.780227585671003254e-01 2.808491566337413019e+02 7.429424558941988153e+02
4.806420158833841771e-01 3.570893596863399466e+02 7.429424558941988153e+02
3.786562107727566295e-01 2.813197751711031742e+02 7.429424558941988153e+02
6.637097033179909511e-01 4.930981169838782421e+02 7.429424558941988153e+02
9.196243944030425554e-01 6.832280060780117310e+02 7.429424558941988153e+02
4.651224368448096946e-01 3.455592055209772866e+02 7.429424558941988153e+02
5.772434772459350549e-01 4.288586866340020265e+02 7.429424558941988153e+02
9.962721112874288742e-01 7.401728490987809437e+02 7.429424558941988153e+02
3.777060324642723677e-01 2.806138473650605079e+02 7.429424558941988153e+02
2.715461397438006852e+00 2.017431559498485967e+03 7.429424558941988153e+02
3.371717882497697882e+00 2.504992364205227204e+03 7.429424558941988153e+02
6.912648742640294941e-01 5.135700233591126107e+02 7.429424558941988153e+02
2.639130406656450045e+00 1.960722025746398458e+03 7.429424558941988153e+02
5.154818871944671921e-01 3.829733792412337721e+02 7.429424558941988153e+02
6.374214367832625738e-01 4.735674476833658559e+02 7.429424558941988153e+02
3.986099552509224653e-01 2.961442590979970078e+02 7.429424558941988153e+02
9.573148006395799658e-01 7.112298090510348629e+02 7.429424558941988153e+02
3.777060324642723677e-01 2.806138473650605079e+02 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
6.124000746598473599e-01 4.549780154575776692e+02 7.429424558941988153e+02
4.442185140581604297e-01 3.300287937880414120e+02 7.429424558941988153e+02
1.481813226922804594e+00 1.100901957986536218e+03 7.429424558941988153e+02
4.806420158833839551e-01 3.570893596863397761e+02 7.429424558941988153e+02
5.553893761507995297e-01 4.126223470950219507e+02 7.429424558941988153e+02
9.573148006395786336e-01 7.112298090510338398e+02 7.429424558941988153e+02
6.374214367832625738e-01 4.735674476833658559e+02 7.429424558941988153e+02
1.535339938300744445e+00 1.140669224393602690e+03 7.429424558941988153e+02
1.077987445817060408e+00 8.008826404184413832e+02 7.429424558941988153e+02
4.378839920015990539e-01 3.253226084144237120e+02 7.429424558941988153e+02
3.796063890812404473e-01 2.820257029771455564e+02 7.429424558941988153e+02
6.374214367832620187e-01 4.735674476833655149e+02 7.429424558941988153e+02
2.381948811160086610e+00 1.769650899577541850e+03 7.429424558941988153e+02
1.618005451138861295e+00 1.202084943519306762e+03 7.429424558941988153e+02
1.429553419956179905e+00 1.062075928654195195e+03 7.429424558941988153e+02
4.806420158833832335e-01 3.570893596863392645e+02 7.429424558941988153e+02
4.109622732612163709e-01 3.053213205765509315e+02 7.429424558941988153e+02
4.356102610087233096e+00 3.236333571265338833e+03 7.429424558941988153e+02
6.247523926701390451e-01 4.641550769361299444e+02 7.429424558941988153e+02
3.638717987181733005e+00 2.703358077703192521e+03 7.429424558941988153e+02
3.919587070915332983e-01 2.912027644556986843e+02 7.429424558941988153e+02
1.256620967812072331e+00 9.335970679544459472e+02 7.429424558941988153e+02
9.573148006395787446e-01 7.112298090510339534e+02 7.429424558941988153e+02
7.656955084286160007e-01 5.688677014991131955e+02 7.429424558941988153e+02
6.003644827523799687e-01 4.460362632477035163e+02 7.429424558941988153e+02
2.207749454604664319e+00 1.640230801803067379e+03 7.429424558941988153e+02
3.951259681198145413e-01 2.935558571425079322e+02 7.429424558941988153e+02
3.869928042246199684e+00 2.875133843840220379e+03 7.429424558941988153e+02
1.304446609339111607e+00 9.691287675252600593e+02 7.429424558941988153e+02
9.573148006395787446e-01 7.112298090510339534e+02 7.429424558941988153e+02
1.703521498902428988e+00 1.265618446063137299e+03 7.429424558941988153e+02
3.843572806236612571e-01 2.855553420073586608e+02 7.429424558941988153e+02
6.247523926701391561e-01 4.641550769361300581e+02 7.429424558941988153e+02
3.786562107727566295e-01 2.813197751711031742e+02 7.429424558941988153e+02
4.378839920015986653e-01 3.253226084144234278e+02 7.429424558941988153e+02
1.508418219560360152e+00 1.120667936555728829e+03 7.429424558941988153e+02
4.378839920015984433e-01 3.253226084144232573e+02 7.429424558941988153e+02
4.109622732612165930e-01 3.053213205765511020e+02 7.429424558941988153e+02
8.309410856111919541e-01 6.173414108473706392e+02 7.429424558941988153e+02
8.832008925778184194e-01 6.561674401797129121e+02 7.429424558941988153e+02
6.247523926701391561e-01 4.641550769361300581e+02 7.429424558941988153e+02
1.852382767231610883e+00 1.376213802343145062e+03 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
3.919587070915337979e-01 2.912027644556990253e+02 7.429424558941988153e+02
7.815318135700207725e-01 5.806331649331583549e+02 7.429424558941988153e+02
9.573148006395779674e-01 7.112298090510333850e+02 7.429424558941988153e+02
6.247523926701393782e-01 4.641550769361302287e+02 7.429424558941988153e+02
4.727238633126835676e-01 3.512066279693186743e+02 7.429424558941988153e+02
7.349730764542948824e-01 5.460427024370685558e+02 7.429424558941988153e+02
4.060597156148673115e+00 3.016790023586094776e+03 7.429424558941988153e+02
6.003644827523797467e-01 4.460362632477034026e+02 7.429424558941988153e+02
9.962721112874288742e-01 7.401728490987809437e+02 7.429424558941988153e+02
1.535339938300740892e+00 1.140669224393600189e+03 7.429424558941988153e+02
3.780227585671003254e-01 2.808491566337413019e+02 7.429424558941988153e+02
1.187257951292731262e+00 8.820643381133368166e+02 7.429424558941988153e+02
1.210062230696351993e+00 8.990066054583602408e+02 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
2.241955873710096192e+00 1.665644202820603141e+03 7.429424558941988153e+02
5.553893761507995297e-01 4.126223470950219507e+02 7.429424558941988153e+02
3.780227585671003254e-01 2.808491566337413019e+02 7.429424558941988153e+02
6.504072069992103966e-01 4.832151276992799467e+02 7.429424558941988153e+02
1.187257951292731262e+00 8.820643381133368166e+02 7.429424558941988153e+02
5.249836702793091447e-01 3.900326573016602083e+02 7.429424558941988153e+02
5.348021794669767237e-01 3.973272446307657901e+02 7.429424558941988153e+02
5.553893761508000848e-01 4.126223470950223486e+02 7.429424558941988153e+02
4.318661960478669681e-01 3.208517323094878293e+02 7.429424558941988153e+02
4.727238633126831235e-01 3.512066279693183333e+02 7.429424558941988153e+02
7.349730764542955486e-01 5.460427024370691242e+02 7.429424558941988153e+02
4.065281078216233523e-01 3.020269908150185074e+02 7.429424558941988153e+02
4.727238633126840117e-01 3.512066279693190154e+02 7.429424558941988153e+02
6.003644827523810790e-01 4.460362632477043690e+02 7.429424558941988153e+02
6.247523926701388230e-01 4.641550769361297739e+02 7.429424558941988153e+02
6.247523926701401553e-01 4.641550769361307971e+02 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
3.808732934925527225e-01 2.829669400518690736e+02 7.429424558941988153e+02
3.796063890812404473e-01 2.820257029771455564e+02 7.429424558941988153e+02
6.912648742640296051e-01 5.135700233591127244e+02 7.429424558941988153e+02
7.976848448142477288e-01 5.926339376358801019e+02 7.429424558941988153e+02
1.256620967812073886e+00 9.335970679544471977e+02 7.429424558941988153e+02
4.974284993332689364e-01 3.695607509264246460e+02 7.429424558941988153e+02
9.962721112874280971e-01 7.401728490987803752e+02 7.429424558941988153e+02
7.055175488912883708e-01 5.241589404497492524e+02 7.429424558941988153e+02
2.107030553905348658e+00 1.565402454362553726e+03 7.429424558941988153e+02
3.843572806236612571e-01 2.855553420073586608e+02 7.429424558941988153e+02
4.578377364797658888e-01 3.401470923413182845e+02 7.429424558941988153e+02
3.951259681198147633e-01 2.935558571425081027e+02 7.429424558941988153e+02
4.727238633126833456e-01 3.512066279693185038e+02 7.429424558941988153e+02
3.777060324642723677e-01 2.806138473650605079e+02 7.429424558941988153e+02
8.654642308194451239e-01 6.429901211335823064e+02 7.429424558941988153e+02
3.808732934925529445e-01 2.829669400518692441e+02 7.429424558941988153e+02
3.865743633434572946e-01 2.872025068881245033e+02 7.429424558941988153e+02
2.074091039211230836e+00 1.540930290419742960e+03 7.429424558941988153e+02
3.919587070915335203e-01 2.912027644556988548e+02 7.429424558941988153e+02
5.661580636469542016e-01 4.206228622301723021e+02 7.429424558941988153e+02
3.891081721660820114e-01 2.890849810375717084e+02 7.429424558941988153e+02
8.832008925778188635e-01 6.561674401797132532e+02 7.429424558941988153e+02
4.888768945569138547e-01 3.632074006720428656e+02 7.429424558941988153e+02
3.824569240066926779e-01 2.841434863952732144e+02 7.429424558941988153e+02
1.562578383143956140e+00 1.160905821500157117e+03 7.429424558941988153e+02
4.578377364797657223e-01 3.401470923413181708e+02 7.429424558941988153e+02
1.378560517400864827e+00 1.024191136396575985e+03 7.429424558941988153e+02
1.646194074290554532e+00 1.223027468431901752e+03 7.429424558941988153e+02
7.349730764542955486e-01 5.460427024370691242e+02 7.429424558941988153e+02
7.200869496213805343e-01 5.349831668090706671e+02 7.429424558941988153e+02
5.553893761507985305e-01 4.126223470950212686e+02 7.429424558941988153e+02
8.832008925778181974e-01 6.561674401797126848e+02 7.429424558941988153e+02
3.986099552509222987e-01 2.961442590979968941e+02 7.429424558941988153e+02
1.016225855765592545e+00 7.549973330256731288e+02 7.429424558941988153e+02
1.703521498902431208e+00 1.265618446063138890e+03 7.429424558941988153e+02
3.786562107727564630e-01 2.813197751711030605e+02 7.429424558941988153e+02
3.786562107727564630e-01 2.813197751711030605e+02 7.429424558941988153e+02
1.378560517400865937e+00 1.024191136396576667e+03 7.429424558941988153e+02
4.727238633126831235e-01 3.512066279693183333e+02 7.429424558941988153e+02
3.843572806236612571e-01 2.855553420073586608e+02 7.429424558941988153e+02
6.504072069992107297e-01 4.832151276992801741e+02 7.429424558941988153e+02
7.200869496213805343e-01 5.349831668090706671e+02 7.429424558941988153e+02
5.449374147574759242e-01 4.048571412285547808e+02 7.429424558941988153e+02
3.865743633434571280e-01 2.872025068881243897e+02 7.429424558941988153e+02
1.077987445817060186e+00 8.008826404184412695e+02 7.429424558941988153e+02
8.654642308194467892e-01 6.429901211335835569e+02 7.429424558941988153e+02
2.832333329381553355e+00 2.104260679641723982e+03 7.429424558941988153e+02
2.417738860779652832e+00 1.796240846938477716e+03 7.429424558941988153e+02
1.481813226922804594e+00 1.100901957986536218e+03 7.429424558941988153e+02
3.986099552509221877e-01 2.961442590979968372e+02 7.429424558941988153e+02
4.974284993332695470e-01 3.695607509264251007e+02 7.429424558941988153e+02
5.553893761507993077e-01 4.126223470950217802e+02 7.429424558941988153e+02
