1.529123119078061865e+00 3.965246040982299860e+02 2.593150277770323555e+02
3.343383190162063645e-01 8.669895048261385284e+01 2.593150277770323555e+02
2.533819460672859236e-01 6.570574638263676093e+01 2.593150277770323555e+02
6.201110672366849652e-01 1.608041186253261401e+02 2.593150277770323555e+02
1.819212729431478826e+00 4.717491994648547688e+02 2.593150277770323555e+02
7.588486392708494455e-01 1.967808559710835254e+02 2.593150277770323555e+02
1.234034655671195635e+00 3.200037310131966706e+02 2.593150277770323555e+02
2.626422652215618658e-01 6.810708630135201247e+01 2.593150277770323555e+02
1.608810318841732645e+00 4.171886925184201687e+02 2.593150277770323555e+02
1.524152970992401990e+00 3.952357700093411381e+02 2.593150277770323555e+02
9.916804103360732370e-01 2.571576331522376790e+02 2.593150277770323555e+02
1.321495973502480714e+00 3.426837650760322163e+02 2.593150277770323555e+02
6.842468892314993445e-01 1.774355010874142238e+02 2.593150277770323555e+02
9.672742553535060850e-01 2.508287503950027144e+02 2.593150277770323555e+02
1.996220290152409538e+00 5.176499199899476480e+02 2.593150277770323555e+02
4.593661234207835342e-01 1.191205390546881517e+02 2.593150277770323555e+02
4.976541536546366662e-01 1.290492006783076420e+02 2.593150277770323555e+02
2.424189366899020259e-01 6.286287330142059204e+01 2.593150277770323555e+02
1.129222492114146714e+00 2.928243619090296761e+02 2.593150277770323555e+02
4.293763021017724668e-01 1.113437277063205642e+02 2.593150277770323555e+02
7.562018046660955450e-01 1.960944919820305756e+02 2.593150277770323555e+02
6.018669098758185898e-01 1.560731344525245277e+02 2.593150277770323555e+02
1.102766657329576239e+00 2.859639663770041693e+02 2.593150277770323555e+02
1.024579716960122511e+00 2.656889177632980932e+02 2.593150277770323555e+02
1.319498915924711246e+00 3.421658980347805823e+02 2.593150277770323555e+02
4.739733007306477508e-01 1.229083996445396281e+02 2.593150277770323555e+02
1.972661347338606319e+00 5.115407320797887678e+02 2.593150277770323555e+02
3.786297299354686730e-01 9.818437893542632366e+01 2.593150277770323555e+02
3.007257982994486212e-01 7.798271873929175513e+01 2.593150277770323555e+02
6.324279164503929795e-01 1.639980627213043647e+02 2.593150277770323555e+02
1.719470405256039891e+00 4.458845159007550478e+02 2.593150277770323555e+02
4.175191193229084718e-01 1.082689820246620940e+02 2.593150277770323555e+02
1.248758415011951284e+00 3.238218230756270373e+02 2.593150277770323555e+02
2.087726927589727222e+00 5.413789662187884915e+02 2.593150277770323555e+02
8.433367005353503698e-01 2.186898799247151999e+02 2.593150277770323555e+02
3.236879147604743601e+00 8.393714060720209318e+02 2.593150277770323555e+02
1.964225522876658969e+00 5.093531960251167447e+02 2.593150277770323555e+02
7.574211511886380643e-01 1.964106868593935076e+02 2.593150277770323555e+02
8.881783819500973509e-01 2.303180017863491571e+02 2.593150277770323555e+02
2.378302149587107894e-01 6.167294879823566589e+01 2.593150277770323555e+02
7.521423630341775857e-01 1.950418177624905240e+02 2.593150277770323555e+02
7.176993853640378784e-01 1.861102360512345228e+02 2.593150277770323555e+02
6.389326256323516473e-01 1.656848315635054689e+02 2.593150277770323555e+02
9.651201647863768551e-01 2.502701623397533695e+02 2.593150277770323555e+02
3.028712839273118185e+00 7.853907540447631845e+02 2.593150277770323555e+02
2.489258820880059453e+00 6.455022202807354006e+02 2.593150277770323555e+02
1.187447520079579544e+00 3.079229866532043616e+02 2.593150277770323555e+02
6.411340196390415969e-01 1.662556861114984770e+02 2.593150277770323555e+02
5.294751654707479105e-01 1.373008672412958049e+02 2.593150277770323555e+02
4.285741289265168064e-01 1.111357121470971521e+02 2.593150277770323555e+02
1.606351042477365043e+00 4.165509651996828211e+02 2.593150277770323555e+02
1.321772894353747008e+00 3.427555748142703465e+02 2.593150277770323555e+02
1.645040560406308527e+00 4.265837386161067570e+02 2.593150277770323555e+02
2.985601181739624965e-01 7.742112533739515357e+01 2.593150277770323555e+02
3.148274967661161550e-01 8.163950106887897107e+01 2.593150277770323555e+02
5.410497258393386355e-01 1.403023246847838266e+02 2.593150277770323555e+02
9.656653837500399629e-01 2.504115458104602112e+02 2.593150277770323555e+02
1.216843436484189800e+00 3.155457895321972046e+02 2.593150277770323555e+02
5.169600566955595555e-01 1.340555114616252581e+02 2.593150277770323555e+02
4.909187667094612184e-01 1.273026136255303982e+02 2.593150277770323555e+02
1.705488968397463889e+00 4.422589192134105929e+02 2.593150277770323555e+02
8.502721425729002913e-01 2.204883442693284508e+02 2.593150277770323555e+02
2.029070226333654858e+00 5.261684021032610872e+02 2.593150277770323555e+02
3.501623581672502206e-01 9.080236163461164267e+01 2.593150277770323555e+02
1.025277165748037067e+00 2.658697767151092535e+02 2.593150277770323555e+02
2.052331390437118763e-01 5.322003715188768780e+01 2.593150277770323555e+02
6.439110675996086997e-01 1.669758163805310858e+02 2.593150277770323555e+02
3.156808584744257296e-01 8.186079058397312735e+01 2.593150277770323555e+02
8.362852246274863344e-01 2.168613262537983530e+02 2.593150277770323555e+02
5.543649002664917669e-01 1.437551495112170983e+02 2.593150277770323555e+02
5.932321481755071790e-01 1.538340109823602120e+02 2.593150277770323555e+02
5.203380938194163141e-01 1.349314872522299993e+02 2.593150277770323555e+02
4.516027173381428339e-01 1.171073711907237964e+02 2.593150277770323555e+02
2.398456139304769419e+00 6.219557203858100820e+02 2.593150277770323555e+02
5.219400397545315151e-01 1.353468959068917172e+02 2.593150277770323555e+02
1.963293070441696875e+00 5.091113970960437882e+02 2.593150277770323555e+02
1.712357794347939111e+00 4.440401090055536883e+02 2.593150277770323555e+02
5.974255935916464866e-01 1.549214343969278502e+02 2.593150277770323555e+02
4.304413576905107841e-01 1.116199126258983227e+02 2.593150277770323555e+02
5.164577212003566009e-01 1.339252483187333098e+02 2.593150277770323555e+02
2.133781821464392769e-01 5.533216923031657331e+01 2.593150277770323555e+02
2.482810887632198149e+00 6.438301742914618444e+02 2.593150277770323555e+02
1.504802495671356377e+00 3.902179009639654055e+02 2.593150277770323555e+02
2.768148947189030373e+00 7.178226211312862688e+02 2.593150277770323555e+02
2.520613872100843089e-01 6.536330562590032400e+01 2.593150277770323555e+02
3.017610166804391536e+00 7.825116642251359735e+02 2.593150277770323555e+02
7.894616796403549630e-01 2.047192773848412628e+02 2.593150277770323555e+02
1.572988752856402161e+00 4.078996221399174260e+02 2.593150277770323555e+02
2.155292177412110100e+00 5.588996508532418375e+02 2.593150277770323555e+02
6.576982057924823932e-01 1.705510285039819109e+02 2.593150277770323555e+02
7.941722570291249728e-01 2.059408008912560319e+02 2.593150277770323555e+02
2.110274574275751380e+00 5.472259098454816240e+02 2.593150277770323555e+02
9.010354077583482280e-01 2.336520217909457529e+02 2.593150277770323555e+02
2.058807056054251738e+00 5.338796089282584489e+02 2.593150277770323555e+02
9.977472622256758905e-01 2.587308590185091361e+02 2.593150277770323555e+02
7.807480970687504795e-01 2.024597144782481735e+02 2.593150277770323555e+02
1.046947881112858969e+00 2.714893188718862120e+02 2.593150277770323555e+02
2.191942675636899374e+00 5.684036758184452083e+02 2.593150277770323555e+02
5.543169891031988206e-01 1.437427254265769534e+02 2.593150277770323555e+02
1.742016133482854778e+00 4.517309620421449949e+02 2.593150277770323555e+02
1.435405810580554498e+00 3.722222976420101190e+02 2.593150277770323555e+02
3.509692140474237609e-01 9.101159148959091283e+01 2.593150277770323555e+02
3.045588469855391889e+00 7.897668586579603698e+02 2.593150277770323555e+02
1.016205486559585758e+00 2.635173539743716447e+02 2.593150277770323555e+02
4.064567912716568476e-01 1.054003541187731372e+02 2.593150277770323555e+02
2.402009793886179800e-01 6.228772364222984947e+01 2.593150277770323555e+02
1.134044664461329788e+00 2.940748236651850789e+02 2.593150277770323555e+02
2.609454541040804321e-01 6.766707767928994599e+01 2.593150277770323555e+02
1.932867879423586954e+00 5.012216878420611010e+02 2.593150277770323555e+02
2.096103923875623776e-01 5.435512472433538989e+01 2.593150277770323555e+02
1.432683950718915522e+00 3.715164784763840089e+02 2.593150277770323555e+02
7.016971478875780877e-01 1.819606153955317041e+02 2.593150277770323555e+02
5.690369250846497584e-01 1.475598260344830237e+02 2.593150277770323555e+02
1.142794352431512284e+00 2.963437492442133134e+02 2.593150277770323555e+02
7.641078615018568332e-01 1.981446513300028016e+02 2.593150277770323555e+02
1.165496919755425909e+00 3.022308661204239115e+02 2.593150277770323555e+02
2.817833282674249706e-01 7.307065159677193833e+01 2.593150277770323555e+02
7.018194684553860085e-01 1.819923349569704953e+02 2.593150277770323555e+02
2.760315102176961188e-01 7.157911873943805858e+01 2.593150277770323555e+02
2.192776336144067195e-01 5.686198565160179896e+01 2.593150277770323555e+02
9.976782525054264106e-01 2.587129637609857582e+02 2.593150277770323555e+02
7.558937143974008288e-01 1.960145995454461456e+02 2.593150277770323555e+02
5.585793267455578803e-01 1.448480136307003647e+02 2.593150277770323555e+02
5.555232986549785146e-01 1.440555396215044084e+02 2.593150277770323555e+02
6.937088514588779509e-01 1.798891300852321535e+02 2.593150277770323555e+02
1.381115616437070592e+00 3.581440344396721116e+02 2.593150277770323555e+02
5.459433998678380195e-01 1.415713279014158843e+02 2.593150277770323555e+02
1.205224677822150703e+00 3.125328708070158541e+02 2.593150277770323555e+02
1.208376810942447310e+00 3.133502662946625037e+02 2.593150277770323555e+02
2.897871628879581940e-01 7.514616619371827255e+01 2.593150277770323555e+02
5.816668637588823243e-01 1.508349589326138585e+02 2.593150277770323555e+02
3.340415313182049650e-01 8.662198897246274498e+01 2.593150277770323555e+02
3.401305779827672460e-01 8.820097027741935847e+01 2.593150277770323555e+02
5.107607588957256972e-01 1.324479403804632227e+02 2.593150277770323555e+02
8.557136785556831438e-01 2.218994163238535009e+02 2.593150277770323555e+02
2.298236603640000375e-01 5.959672887110991724e+01 2.593150277770323555e+02
1.832371260869933849e+00 4.751614044103226888e+02 2.593150277770323555e+02
2.563502581257647073e+00 6.647547430653208949e+02 2.593150277770323555e+02
1.590745356368286512e+00 4.125041762728274648e+02 2.593150277770323555e+02
1.119289146019290637e+00 2.902484959905231676e+02 2.593150277770323555e+02
2.238579444197122958e-01 5.804972907530705584e+01 2.593150277770323555e+02
5.321926717521437977e-01 1.380055574581402311e+02 2.593150277770323555e+02
9.052839334654200210e-01 2.347537283526864940e+02 2.593150277770323555e+02
2.006310001596735837e-01 5.202663337933953613e+01 2.593150277770323555e+02
6.756339535778395078e-01 1.752020374391436519e+02 2.593150277770323555e+02
1.028531886313512889e+00 2.667137746689520554e+02 2.593150277770323555e+02
2.905325320645659182e-01 7.533945162245444749e+01 2.593150277770323555e+02
9.971903973284136358e-01 2.585864555822075204e+02 2.593150277770323555e+02
4.752603425935410519e-01 1.232421489409660182e+02 2.593150277770323555e+02
3.934124536867866229e-01 1.020177613556195269e+02 2.593150277770323555e+02
2.378226365189230751e-01 6.167098359491160409e+01 2.593150277770323555e+02
5.722261794079855912e-01 1.483868476079268817e+02 2.593150277770323555e+02
9.008178959499166805e-01 2.335956177103004734e+02 2.593150277770323555e+02
1.485947527104785948e+00 3.853285242663901045e+02 2.593150277770323555e+02
2.221096550261989488e+00 5.759637136266585458e+02 2.593150277770323555e+02
1.441020076554295537e+00 3.736781611789384101e+02 2.593150277770323555e+02
2.435958944717807828e+00 6.316807614132087565e+02 2.593150277770323555e+02
2.360530320278176664e+00 6.121209855714624837e+02 2.593150277770323555e+02
2.798225583792535165e+00 7.256219449875637793e+02 2.593150277770323555e+02
1.788968534617704886e+00 4.639064252466270091e+02 2.593150277770323555e+02
5.599760453915649805e-01 1.452102037651864066e+02 2.593150277770323555e+02
9.131412331656824088e-01 2.367912442427125086e+02 2.593150277770323555e+02
5.446475654992278814e-01 1.412352985761253308e+02 2.593150277770323555e+02
1.365887223266430972e+00 3.541950832416281401e+02 2.593150277770323555e+02
2.933730109564633981e+00 7.607603048520692255e+02 2.593150277770323555e+02
5.253795282304749570e-01 1.362388069565697606e+02 2.593150277770323555e+02
9.862314457467782347e-01 2.557446347484085720e+02 2.593150277770323555e+02
5.594554172009993387e-01 1.450751970514883737e+02 2.593150277770323555e+02
2.669418545504512963e+00 6.922203442760280723e+02 2.593150277770323555e+02
4.105746673929775881e+00 1.064681812795558017e+03 2.593150277770323555e+02
2.646263520689812410e+00 6.862158983730261070e+02 2.593150277770323555e+02
3.634731817335249415e-01 9.425405821743534318e+01 2.593150277770323555e+02
1.254052818715588602e+00 3.251947415190985566e+02 2.593150277770323555e+02
1.497371766482152422e+00 3.882910012178633679e+02 2.593150277770323555e+02
2.940592796222794014e-01 7.625399026334551422e+01 2.593150277770323555e+02
1.287471855259464837e+00 3.338607999087554958e+02 2.593150277770323555e+02
8.740522404892709929e-01 2.266548810210526597e+02 2.593150277770323555e+02
2.430335077629913076e+00 6.302224081630970431e+02 2.593150277770323555e+02
2.112534073486899144e-01 5.478118319461825791e+01 2.593150277770323555e+02
1.656240538642366866e+00 4.294880612834924136e+02 2.593150277770323555e+02
5.418628435551632316e-01 1.405131783278488911e+02 2.593150277770323555e+02
2.609114616270833964e-01 6.765826291917323942e+01 2.593150277770323555e+02
5.578980177536005947e-01 1.446713399705262191e+02 2.593150277770323555e+02
6.019982657293434514e-01 1.561071969993300002e+02 2.593150277770323555e+02
1.448711051822929363e+00 3.756725466443567143e+02 2.593150277770323555e+02
3.919158803551989201e-01 1.016296774005684966e+02 2.593150277770323555e+02
1.018428339439915842e+00 2.640937731307786862e+02 2.593150277770323555e+02
1.504744668805077845e+00 3.902029055885300863e+02 2.593150277770323555e+02
1.311238287800881031e+00 3.400237930233938073e+02 2.593150277770323555e+02
8.775371795569939515e-01 2.275585780922005199e+02 2.593150277770323555e+02
2.211720843827260197e+00 5.735324520521073737e+02 2.593150277770323555e+02
2.930156847181899504e-01 7.598337042180358480e+01 2.593150277770323555e+02
1.791345702582297861e+00 4.645228606233961273e+02 2.593150277770323555e+02
2.147772296111018775e-01 5.569496326247693929e+01 2.593150277770323555e+02
1.649853371951343739e+00 4.278317729755931964e+02 2.593150277770323555e+02
2.888144143793454077e-01 7.489391788718728549e+01 2.593150277770323555e+02
8.516798756925190172e-01 2.208533906223450458e+02 2.593150277770323555e+02
2.457931393134963893e-01 6.373785474848330068e+01 2.593150277770323555e+02
2.345843094912107851e-01 6.083123673176928037e+01 2.593150277770323555e+02
3.709264401806880440e-01 9.618680013869085599e+01 2.593150277770323555e+02
8.197468749834684321e-01 2.125726836564735720e+02 2.593150277770323555e+02
1.584783048662029348e+00 4.109580602843641373e+02 2.593150277770323555e+02
1.145312520892146857e+00 2.969967481685300186e+02 2.593150277770323555e+02
4.478653294289337561e-01 1.161382103412337017e+02 2.593150277770323555e+02
2.403783091901960933e+00 6.233370792465177601e+02 2.593150277770323555e+02
6.140716715967625694e-01 1.592380125772031647e+02 2.593150277770323555e+02
2.609506144627895541e-01 6.766841583785193848e+01 2.593150277770323555e+02
1.500634171976144016e+00 3.891369919891577069e+02 2.593150277770323555e+02
3.593823316677924318e-01 9.319323931900824221e+01 2.593150277770323555e+02
6.887421188449552867e-01 1.786011816794917024e+02 2.593150277770323555e+02
1.281225156220194616e+00 3.322409369738724081e+02 2.593150277770323555e+02
2.976691379358509248e+00 7.719008077220046289e+02 2.593150277770323555e+02
1.969130632556314264e+00 5.106251646779459179e+02 2.593150277770323555e+02
4.811721649336666573e-01 1.247751733153085638e+02 2.593150277770323555e+02
2.328713610609531859e+00 6.038704346199640440e+02 2.593150277770323555e+02
2.850481747255584342e-01 7.391727534675055722e+01 2.593150277770323555e+02
1.376142456648995038e+00 3.568544193710877153e+02 2.593150277770323555e+02
4.025232954545345243e-01 1.043803395416952213e+02 2.593150277770323555e+02
3.339104131198232572e+00 8.658798805320731162e+02 2.593150277770323555e+02
3.702460410449323613e-01 9.601036241790289694e+01 2.593150277770323555e+02
2.694376239857413369e-01 6.986922494804011308e+01 2.593150277770323555e+02
1.431393527478842742e+00 3.711818523380404145e+02 2.593150277770323555e+02
3.651180899273116953e+00 9.468060763139783376e+02 2.593150277770323555e+02
4.194712684447542972e-01 1.087752036284184527e+02 2.593150277770323555e+02
9.284355724231351248e-01 2.407572962520902138e+02 2.593150277770323555e+02
2.020575207879452273e-01 5.239655161568430941e+01 2.593150277770323555e+02
6.657110069689652354e-01 1.726288682636333931e+02 2.593150277770323555e+02
1.526583805480084211e+00 3.958661219220358021e+02 2.593150277770323555e+02
2.893053914455683273e-01 7.502123561875276891e+01 2.593150277770323555e+02
1.185831296359964426e+00 3.075038755544584888e+02 2.593150277770323555e+02
4.977194291017216776e-01 1.290661275826816450e+02 2.593150277770323555e+02
1.116211973509182220e+00 2.894505389155896751e+02 2.593150277770323555e+02
6.567515804832509962e-01 1.703055543356241230e+02 2.593150277770323555e+02
6.463463512457230387e-01 1.676073220268681894e+02 2.593150277770323555e+02
5.261888596622473768e-01 1.364486787592806536e+02 2.593150277770323555e+02
1.231877913216931963e+00 3.194444552837613855e+02 2.593150277770323555e+02
1.120528886708564764e+00 2.905699793817985892e+02 2.593150277770323555e+02
1.442897465011755642e+00 3.741649962189329699e+02 2.593150277770323555e+02
1.128903396845309937e+00 2.927416157105277534e+02 2.593150277770323555e+02
1.595025609057607152e+00 4.136141101178513395e+02 2.593150277770323555e+02
7.076832956228127358e-01 1.835129134617714897e+02 2.593150277770323555e+02
7.400305073321984395e-01 1.919010315647003893e+02 2.593150277770323555e+02
6.353576788000040443e-01 1.647577941263738524e+02 2.593150277770323555e+02
9.958764404564083295e-01 2.582457268194456219e+02 2.593150277770323555e+02
4.058861677697818693e-01 1.052523828695342019e+02 2.593150277770323555e+02
3.079890201510031011e-01 7.986618131547834309e+01 2.593150277770323555e+02
4.543141489207011552e-01 1.178104861468704314e+02 2.593150277770323555e+02
4.119848620033694786e-01 1.068338659341205954e+02 2.593150277770323555e+02
1.302610314527234303e+00 3.377864298942786263e+02 2.593150277770323555e+02
1.364177195264974163e+00 3.537516472829308896e+02 2.593150277770323555e+02
1.578438405307271974e+00 4.093127989165898839e+02 2.593150277770323555e+02
1.082748951059836928e+00 2.807730743196342473e+02 2.593150277770323555e+02
3.832123933611068511e-01 9.937273242893847680e+01 2.593150277770323555e+02
1.648368194915098339e+00 4.274466442511854325e+02 2.593150277770323555e+02
6.758261228235015183e-01 1.752518698124203809e+02 2.593150277770323555e+02
2.623926643053904328e-01 6.804236103284185333e+01 2.593150277770323555e+02
2.747141321957168980e+00 7.123750282107566818e+02 2.593150277770323555e+02
4.224423709135746718e-01 1.095456551476490148e+02 2.593150277770323555e+02
3.545615680162220174e-01 9.194314285879475790e+01 2.593150277770323555e+02
2.638013559681240405e-01 6.840765595049288095e+01 2.593150277770323555e+02
1.337531496285300214e+00 3.468420171118782491e+02 2.593150277770323555e+02
8.400310116583077358e-01 2.178326651217426502e+02 2.593150277770323555e+02
7.733937195040505586e-01 2.005526138557752347e+02 2.593150277770323555e+02
5.131528374080857047e-01 1.330682422863407055e+02 2.593150277770323555e+02
3.877131181638023838e-01 1.005398380061662493e+02 2.593150277770323555e+02
2.752364649271988872e-01 7.137295154784877127e+01 2.593150277770323555e+02
2.034810805248774557e+00 5.276570204840915039e+02 2.593150277770323555e+02
7.238672716411348462e-01 1.877096616525055026e+02 2.593150277770323555e+02
1.392029946954131070e+00 3.609742843608713656e+02 2.593150277770323555e+02
3.865600711531477218e-01 1.002408355885701070e+02 2.593150277770323555e+02
5.741503415499416008e-01 1.488858117672157277e+02 2.593150277770323555e+02
1.561495543721564072e+00 4.049192602938696268e+02 2.593150277770323555e+02
2.881508808900592467e-01 7.472185368198205424e+01 2.593150277770323555e+02
1.775378256276324951e+00 4.603822618410344489e+02 2.593150277770323555e+02
4.009660140425524988e-01 1.039765130690904442e+02 2.593150277770323555e+02
2.567910313747142625e-01 6.658977343382682079e+01 2.593150277770323555e+02
6.349869529925844525e-01 1.646616593533251773e+02 2.593150277770323555e+02
3.602384836986243233e-01 9.341525240666477714e+01 2.593150277770323555e+02
1.102609903163037641e+00 2.859233176659540732e+02 2.593150277770323555e+02
4.323505352026446591e-01 1.121149910454886083e+02 2.593150277770323555e+02
6.447129404567097932e-01 1.671837540627439012e+02 2.593150277770323555e+02
5.963535732826483748e-01 1.546434434207224626e+02 2.593150277770323555e+02
5.264019608456608212e-01 1.365039390985768364e+02 2.593150277770323555e+02
1.382924145773657854e+00 3.586130132748248229e+02 2.593150277770323555e+02
2.628134538412568499e+00 6.815147808302333488e+02 2.593150277770323555e+02
2.173026989860820379e-01 5.634985542359996202e+01 2.593150277770323555e+02
1.940094749937130991e-01 5.030957239700217798e+01 2.593150277770323555e+02
2.432535227382023990e+00 6.307929400571792939e+02 2.593150277770323555e+02
3.314998556968186127e-01 8.596289428810273137e+01 2.593150277770323555e+02
8.852684697938275615e-01 2.295634178347173133e+02 2.593150277770323555e+02
5.334483503561131545e-01 1.383311737902075720e+02 2.593150277770323555e+02
3.106032448717032102e-01 8.054408907154210340e+01 2.593150277770323555e+02
9.213358009464983622e-01 2.389162188144155721e+02 2.593150277770323555e+02
8.715135131678674041e-01 2.259965508751845960e+02 2.593150277770323555e+02
1.643227864454474219e+00 4.261136793150055269e+02 2.593150277770323555e+02
8.683059155480880031e-01 2.251647726093139568e+02 2.593150277770323555e+02
3.376638630764781102e-01 8.756131403297696636e+01 2.593150277770323555e+02
6.028171433110894872e-01 1.563195442621864686e+02 2.593150277770323555e+02
2.942839307071483113e-01 7.631224566565842338e+01 2.593150277770323555e+02
4.006445378971014715e-01 1.038931494735031578e+02 2.593150277770323555e+02
1.206871045886227956e+00 3.129597987872833187e+02 2.593150277770323555e+02
8.457690773660246908e-01 2.193206317901257307e+02 2.593150277770323555e+02
3.285854885624405752e-01 8.520715509369902918e+01 2.593150277770323555e+02
4.549613602120628486e-01 1.179783177608674976e+02 2.593150277770323555e+02
5.399800509138905635e-01 1.400249419017788739e+02 2.593150277770323555e+02
3.376373164789290282e+00 8.755443010129614549e+02 2.593150277770323555e+02
9.903355926953103516e-01 2.568089017283681983e+02 2.593150277770323555e+02
6.436381421422213700e-01 1.669050427079676240e+02 2.593150277770323555e+02
4.732984183210991458e-01 1.227333924937613006e+02 2.593150277770323555e+02
2.200091357857979268e+00 5.705167515749507174e+02 2.593150277770323555e+02
2.718184193482502953e-01 7.048660096360055149e+01 2.593150277770323555e+02
3.142272285835486234e-01 8.148384250844280530e+01 2.593150277770323555e+02
4.407568434432690418e-01 1.142948731004084095e+02 2.593150277770323555e+02
7.310277576471104766e-01 1.895664832800421209e+02 2.593150277770323555e+02
8.183360393172364189e-01 2.122068327664958076e+02 2.593150277770323555e+02
2.647811700808183621e-01 6.866173647434254690e+01 2.593150277770323555e+02
1.610043753591029914e+00 4.175085406846953333e+02 2.593150277770323555e+02
1.450884862470867898e+00 3.762362484129088784e+02 2.593150277770323555e+02
4.562748187092123264e-01 1.183189172875397901e+02 2.593150277770323555e+02
8.927225643973276670e-01 2.314963765838765823e+02 2.593150277770323555e+02
1.218978721589395242e+00 3.160995010485654007e+02 2.593150277770323555e+02
2.893072853436399194e-01 7.502172673498381528e+01 2.593150277770323555e+02
8.221736378472354057e-01 2.132019797358995845e+02 2.593150277770323555e+02
8.583353261603180462e-01 2.225792489452709901e+02 2.593150277770323555e+02
2.752214680685531878e-01 7.136906263703249920e+01 2.593150277770323555e+02
7.407881244749595639e-01 1.920974930751198428e+02 2.593150277770323555e+02
7.900905571309542186e-01 2.048823547687843529e+02 2.593150277770323555e+02
1.222545634109942325e+00 3.170244550679093436e+02 2.593150277770323555e+02
2.729121967102028812e+00 7.077023387059717834e+02 2.593150277770323555e+02
1.461258899898229213e+00 3.789263922165450253e+02 2.593150277770323555e+02
2.188086724609958900e+00 5.674037697707872212e+02 2.593150277770323555e+02
6.989912469279531138e-01 1.812589346130246497e+02 2.593150277770323555e+02
9.848551307468537130e-01 2.553877355859731892e+02 2.593150277770323555e+02
2.353819631566364645e+00 6.103808031417559050e+02 2.593150277770323555e+02
4.342360063312807883e-01 1.126039220435836796e+02 2.593150277770323555e+02
5.853995693485742891e-01 1.518029055862883183e+02 2.593150277770323555e+02
2.294841158142937321e+00 5.950867986677128556e+02 2.593150277770323555e+02
1.958871008493191790e-01 5.079646899790353842e+01 2.593150277770323555e+02
2.308793043718727900e-01 5.987047322633409863e+01 2.593150277770323555e+02
8.776204163118288548e-01 2.275801626335926073e+02 2.593150277770323555e+02
2.078658535510966299e-01 5.390273958749916261e+01 2.593150277770323555e+02
3.742981120555401997e-01 9.706112532457318309e+01 2.593150277770323555e+02
4.121785462275288303e+00 1.068840911640884542e+03 2.593150277770323555e+02
7.701126614214720556e-01 1.997017861879533314e+02 2.593150277770323555e+02
6.398199354716499476e-01 1.659149243391299535e+02 2.593150277770323555e+02
2.346771450614398180e+00 6.085531039024191386e+02 2.593150277770323555e+02
1.698326100048660914e+00 4.404014798085775624e+02 2.593150277770323555e+02
2.202149023235788483e-01 5.710503351295531616e+01 2.593150277770323555e+02
3.060783633986643992e-01 7.937071930667326569e+01 2.593150277770323555e+02
6.004994264516381186e-01 1.557185254503985448e+02 2.593150277770323555e+02
7.336718902556174093e-01 1.902521466008632558e+02 2.593150277770323555e+02
4.869601321290752960e-01 1.262760801893585096e+02 2.593150277770323555e+02
5.536653039723902214e-01 1.435737336787794334e+02 2.593150277770323555e+02
1.883469119919207957e+00 4.884118471490320985e+02 2.593150277770323555e+02
7.352207497392123647e-01 1.906537891408744088e+02 2.593150277770323555e+02
8.383651771814849551e-01 2.174006892081134197e+02 2.593150277770323555e+02
