1.051327777280444797e+00 3.199287463127133378e+03 3.043092299342637943e+03
1.181939666776418285e+01 3.596751498254921898e+04 3.043092299342637943e+03
3.540133037442233732e+00 1.077295158488892412e+04 3.043092299342637943e+03
1.964862467346174668e+01 5.979257843648520065e+04 3.043092299342637943e+03
5.613544590477150820e+00 1.708253431529754016e+04 3.043092299342637943e+03
8.845759214064159437e+00 2.691846174615783093e+04 3.043092299342637943e+03
7.799145397495772514e-01 2.373351930057296158e+03 3.043092299342637943e+03
4.588051041720969003e+00 1.396186279405204914e+04 3.043092299342637943e+03
1.270932789983469924e+00 3.867565786180751729e+03 3.043092299342637943e+03
7.930996080163812856e+00 2.413475309766314604e+04 3.043092299342637943e+03
8.558726183376249352e+00 2.604499374081446877e+04 3.043092299342637943e+03
2.794094599921557620e+00 8.502687760656141108e+03 3.043092299342637943e+03
5.613544590477159701e+00 1.708253431529756563e+04 3.043092299342637943e+03
1.181939666776420417e+01 3.596751498254928447e+04 3.043092299342637943e+03
1.258909677214663247e+01 3.830978344299867604e+04 3.043092299342637943e+03
8.701624093050593700e+00 2.647984526933662710e+04 3.043092299342637943e+03
2.951220439996412370e+00 8.980836194615674685e+03 3.043092299342637943e+03
8.068326538811895432e+00 2.455266235884031994e+04 3.043092299342637943e+03
9.736551378268034185e+00 2.962922452136140419e+04 3.043092299342637943e+03
3.811082320720911465e+00 1.159747526234667566e+04 3.043092299342637943e+03
6.009828498218117154e-01 1.828846282329748192e+03 3.043092299342637943e+03
1.832781389384970261e+00 5.577322932415903779e+03 3.043092299342637943e+03
3.950732550629961981e+00 1.202244380158433523e+04 3.043092299342637943e+03
7.999506658070466791e+00 2.434323710971439868e+04 3.043092299342637943e+03
3.903873171158829258e+00 1.187984638476375767e+04 3.043092299342637943e+03
9.137741090108768560e+00 2.780698954469679666e+04 3.043092299342637943e+03
3.629212253862647675e+00 1.104402786240936257e+04 3.043092299342637943e+03
1.201803606407238822e+00 3.657199299980079104e+03 3.043092299342637943e+03
5.843665899563170285e+00 1.778281469889185246e+04 3.043092299342637943e+03
1.232974634517267809e+01 3.752055615584301268e+04 3.043092299342637943e+03
4.690739582872213376e+00 1.427435350286012908e+04 3.043092299342637943e+03
7.068505125343499174e+00 2.151011351479676887e+04 3.043092299342637943e+03
1.140261109788059102e+01 3.469919802435932797e+04 3.043092299342637943e+03
5.785671618039469166e+00 1.760633274738116961e+04 3.043092299342637943e+03
6.940453751739164012e+00 2.112044136586117020e+04 3.043092299342637943e+03
6.138276849703489191e+00 1.867934301256587423e+04 3.043092299342637943e+03
6.502016983420096707e+00 1.978623781244074416e+04 3.043092299342637943e+03
1.107475009300001645e+01 3.370148672515251383e+04 3.043092299342637943e+03
1.224391480851758729e+01 3.725936286760716030e+04 3.043092299342637943e+03
3.280318656216180351e+00 9.982312442121448839e+03 3.043092299342637943e+03
7.794902832854901931e+00 2.372060878478486484e+04 3.043092299342637943e+03
1.575286779419784011e+00 4.793743067708609487e+03 3.043092299342637943e+03
9.736551378268034185e+00 2.962922452136140419e+04 3.043092299342637943e+03
7.999506658070460574e+00 2.434323710971438049e+04 3.043092299342637943e+03
4.045379218076585737e+00 1.231046234644959986e+04 3.043092299342637943e+03
1.417542333675359201e+00 4.313712159599677761e+03 3.043092299342637943e+03
3.997901232935906712e+00 1.216598245547969600e+04 3.043092299342637943e+03
1.572295309426936427e+01 4.784639748409660388e+04 3.043092299342637943e+03
6.258286349603194409e+00 1.904454299755863030e+04 3.043092299342637943e+03
6.688062638548094796e+00 2.035239191288691291e+04 3.043092299342637943e+03
3.811082320720903027e+00 1.159747526234665020e+04 3.043092299342637943e+03
8.918290728823087932e+00 2.713918184018038301e+04 3.043092299342637943e+03
1.631310290305436794e+01 4.964227782266877330e+04 3.043092299342637943e+03
9.889346978655805032e+00 3.009419563627486059e+04 3.043092299342637943e+03
7.660046796885134235e+00 2.331022942020539267e+04 3.043092299342637943e+03
2.115329528968376227e+00 6.437143000175755333e+03 3.043092299342637943e+03
4.336742488451628574e+00 1.319710767083918108e+04 3.043092299342637943e+03
7.794902832854878838e+00 2.372060878478479572e+04 3.043092299342637943e+03
7.930996080163803086e+00 2.413475309766311693e+04 3.043092299342637943e+03
6.750696462593663405e+00 2.054299242051836336e+04 3.043092299342637943e+03
8.991131546416852416e+00 2.736084317127778922e+04 3.043092299342637943e+03
1.630342684012931143e+00 4.961283267009358497e+03 3.043092299342637943e+03
2.458655675588584888e+00 7.481916153118693728e+03 3.043092299342637943e+03
1.320507336763689921e+01 4.018425707731040166e+04 3.043092299342637943e+03
1.156839741732965621e+01 3.520370109641113959e+04 3.043092299342637943e+03
6.813639589474044023e+00 2.073453416522459520e+04 3.043092299342637943e+03
8.068326538811902537e+00 2.455266235884034177e+04 3.043092299342637943e+03
2.911475025725497545e+00 8.859887230513670147e+03 3.043092299342637943e+03
2.641917605203423669e+00 8.039599119892282033e+03 3.043092299342637943e+03
1.004337979038272088e+01 3.056293169948713330e+04 3.043092299342637943e+03
3.365686238619066017e+00 1.024209387474516734e+04 3.043092299342637943e+03
3.196188285152421482e+00 9.726295957796484799e+03 3.043092299342637943e+03
2.832912105688084825e+00 8.620813013533948833e+03 3.043092299342637943e+03
4.588051041720927259e+00 1.396186279405192181e+04 3.043092299342637943e+03
3.857323094522499662e+00 1.173819020501793239e+04 3.043092299342637943e+03
7.262901957010888587e+00 2.210168101626040880e+04 3.043092299342637943e+03
1.075183793347611783e+01 3.271883521914123412e+04 3.043092299342637943e+03
2.181520335614058226e+00 6.638567734166507762e+03 3.043092299342637943e+03
4.336742488451590383e+00 1.319710767083906285e+04 3.043092299342637943e+03
5.670610963496486967e+00 1.725619255558409714e+04 3.043092299342637943e+03
9.434671811510066064e+00 2.871057713643134048e+04 3.043092299342637943e+03
3.811082320720914129e+00 1.159747526234668294e+04 3.043092299342637943e+03
8.137455722388153845e+00 2.476302884504107351e+04 3.043092299342637943e+03
3.811082320720914129e+00 1.159747526234668294e+04 3.043092299342637943e+03
9.137741090108747244e+00 2.780698954469673117e+04 3.043092299342637943e+03
2.911475025725485111e+00 8.859887230513631948e+03 3.043092299342637943e+03
8.845759214064138121e+00 2.691846174615776545e+04 3.043092299342637943e+03
6.198126948235941569e+00 1.886147238652487795e+04 3.043092299342637943e+03
4.847092165860064306e+00 1.475014884413279106e+04 3.043092299342637943e+03
3.196188285152451680e+00 9.726295957796577568e+03 3.043092299342637943e+03
1.448249407533208633e+01 4.407156619591845083e+04 3.043092299342637943e+03
5.556787520292629345e+00 1.690981731208577185e+04 3.043092299342637943e+03
4.794665335362703118e+00 1.459060915996732911e+04 3.043092299342637943e+03
6.625738117337284905e+00 2.016273264233008013e+04 3.043092299342637943e+03
3.365686238618995407e+00 1.024209387474495270e+04 3.043092299342637943e+03
1.270932789983473921e+00 3.867565786180763553e+03 3.043092299342637943e+03
9.812794527044530923e+00 2.986123946028079445e+04 3.043092299342637943e+03
7.004324787123992202e+00 2.131480682179178257e+04 3.043092299342637943e+03
3.408833984072664247e+00 1.037339644666900858e+04 3.043092299342637943e+03
4.588051041720961898e+00 1.396186279405202731e+04 3.043092299342637943e+03
9.584992989219458082e+00 2.916801835474690597e+04 3.043092299342637943e+03
1.215839257469734491e+01 3.699911081644619844e+04 3.043092299342637943e+03
5.277641711891931209e+00 1.606035085214783248e+04 3.043092299342637943e+03
1.773342152042368269e+01 5.396443846979831869e+04 3.043092299342637943e+03
6.440620370713646459e+00 1.959940225310802271e+04 3.043092299342637943e+03
2.215079693189084153e+00 6.740691956773955098e+03 3.043092299342637943e+03
7.660046796885129794e+00 2.331022942020537812e+04 3.043092299342637943e+03
4.847092165860075852e+00 1.475014884413282562e+04 3.043092299342637943e+03
1.059223767072289135e+01 3.223315688858383146e+04 3.043092299342637943e+03
8.773537002139956797e+00 2.669868288920979830e+04 3.043092299342637943e+03
5.332852267902535637e+00 1.622836166998612862e+04 3.043092299342637943e+03
1.051290149359849657e+01 3.199172957891730039e+04 3.043092299342637943e+03
2.755586396989837539e+00 8.385503744853100216e+03 3.043092299342637943e+03
1.443059817545768064e+00 4.391364218264318879e+03 3.043092299342637943e+03
6.379533060842055292e+00 1.941350793085022815e+04 3.043092299342637943e+03
7.262901957010893028e+00 2.210168101626042335e+04 3.043092299342637943e+03
5.500339752942907445e+00 1.673804154594874854e+04 3.043092299342637943e+03
1.059223767072290912e+01 3.223315688858388239e+04 3.043092299342637943e+03
1.019864981344879951e+01 3.103543271099827325e+04 3.043092299342637943e+03
7.197793710286960689e+00 2.190355061203112564e+04 3.043092299342637943e+03
7.794902832854888608e+00 2.372060878478482482e+04 3.043092299342637943e+03
6.440620370713671328e+00 1.959940225310809910e+04 3.043092299342637943e+03
1.862938415777273704e+00 5.669093547201395268e+03 3.043092299342637943e+03
4.899828299192283687e+00 1.491062976537317445e+04 3.043092299342637943e+03
5.670610963496483414e+00 1.725619255558408622e+04 3.043092299342637943e+03
8.701624093050597253e+00 2.647984526933663801e+04 3.043092299342637943e+03
2.494689455841954118e+00 7.591570272323926474e+03 3.043092299342637943e+03
4.386385593435885966e+00 1.334817622133223267e+04 3.043092299342637943e+03
6.440620370713672216e+00 1.959940225310810274e+04 3.043092299342637943e+03
3.584517994235055571e+00 1.090801910511181632e+04 3.043092299342637943e+03
4.486599711908815458e+00 1.365313703354261452e+04 3.043092299342637943e+03
5.556787520292656879e+00 1.690981731208585552e+04 3.043092299342637943e+03
7.328319506569608066e+00 2.230075265756441513e+04 3.043092299342637943e+03
9.434671811510048300e+00 2.871057713643128591e+04 3.043092299342637943e+03
4.847092165860081181e+00 1.475014884413284199e+04 3.043092299342637943e+03
1.276354357096988146e+01 3.884064115314267838e+04 3.043092299342637943e+03
7.262901957010896581e+00 2.210168101626043426e+04 3.043092299342637943e+03
2.352410151837152075e+00 7.158601217951083527e+03 3.043092299342637943e+03
4.238384186987467217e+00 1.289779428107716922e+04 3.043092299342637943e+03
7.930996080163792428e+00 2.413475309766308419e+04 3.043092299342637943e+03
7.999506658070477449e+00 2.434323710971443143e+04 3.043092299342637943e+03
3.811082320720956318e+00 1.159747526234681209e+04 3.043092299342637943e+03
2.991275157102113891e+00 9.102726395792382391e+03 3.043092299342637943e+03
6.750696462593670510e+00 2.054299242051838519e+04 3.043092299342637943e+03
6.019504561143000032e+00 1.831790797587214911e+04 3.043092299342637943e+03
8.276641998045013437e+00 2.518658552866664468e+04 3.043092299342637943e+03
1.181939666776415621e+01 3.596751498254913895e+04 3.043092299342637943e+03
3.719528681622181754e+00 1.131886908822853547e+04 3.043092299342637943e+03
1.601663613590528712e+01 4.874010208654640155e+04 3.043092299342637943e+03
3.719528681622204846e+00 1.131886908822860642e+04 3.043092299342637943e+03
3.280318656216146156e+00 9.982312442121345157e+03 3.043092299342637943e+03
8.773537002139976337e+00 2.669868288920985287e+04 3.043092299342637943e+03
1.004337979038269602e+01 3.056293169948705690e+04 3.043092299342637943e+03
1.179379150884749761e+00 3.588959612062641099e+03 3.043092299342637943e+03
4.690739582872216928e+00 1.427435350286014182e+04 3.043092299342637943e+03
2.567684924853105954e+00 7.813702221958666996e+03 3.043092299342637943e+03
4.079778809109859683e-01 1.241514347702349141e+03 3.043092299342637943e+03
1.115625138996798071e+01 3.394950269434216170e+04 3.043092299342637943e+03
4.588051041720955681e+00 1.396186279405200730e+04 3.043092299342637943e+03
1.392760478971341520e+01 4.238298688386453432e+04 3.043092299342637943e+03
2.872038914289415601e+00 8.739879503486510657e+03 3.043092299342637943e+03
3.238098819266932438e+00 9.853833581421689814e+03 3.043092299342637943e+03
9.064281666845424468e+00 2.758344573944996228e+04 3.043092299342637943e+03
3.765150849754145934e+00 1.145770155675023125e+04 3.043092299342637943e+03
1.293922758113232518e+01 3.937526381158564618e+04 3.043092299342637943e+03
3.629212253862684978e+00 1.104402786240947535e+04 3.043092299342637943e+03
8.991131546416852416e+00 2.736084317127778922e+04 3.043092299342637943e+03
6.502016983420080720e+00 1.978623781244069687e+04 3.043092299342637943e+03
6.440620370713666887e+00 1.959940225310808455e+04 3.043092299342637943e+03
1.043387461930887206e+01 3.175124350632542701e+04 3.043092299342637943e+03
7.660046796885136011e+00 2.331022942020539631e+04 3.043092299342637943e+03
3.765150849754140161e+00 1.145770155675021306e+04 3.043092299342637943e+03
1.575286779419774241e+00 4.793743067708579474e+03 3.043092299342637943e+03
5.222740458716203626e+00 1.589328127138451600e+04 3.043092299342637943e+03
4.045379218076638139e+00 1.231046234644975993e+04 3.043092299342637943e+03
4.588051041720952128e+00 1.396186279405199639e+04 3.043092299342637943e+03
4.847092165860070523e+00 1.475014884413280924e+04 3.043092299342637943e+03
2.387516023586164327e+00 7.265431625932212228e+03 3.043092299342637943e+03
1.156839741732964733e+01 3.520370109641111048e+04 3.043092299342637943e+03
3.857323094522462803e+00 1.173819020501782143e+04 3.043092299342637943e+03
1.420365756976617888e+01 4.322304097305522737e+04 3.043092299342637943e+03
1.083210201910489268e+01 3.296308624003193836e+04 3.043092299342637943e+03
5.613544590477191676e+00 1.708253431529766385e+04 3.043092299342637943e+03
1.051290149359850368e+01 3.199172957891732585e+04 3.043092299342637943e+03
3.113295125427917753e+00 9.474044421770668123e+03 3.043092299342637943e+03
6.019504561142993815e+00 1.831790797587213092e+04 3.043092299342637943e+03
2.387516023586177205e+00 7.265431625932251336e+03 3.043092299342637943e+03
1.721920555758034155e+01 5.239963183307069266e+04 3.043092299342637943e+03
7.132994766397837694e+00 2.170636144487659840e+04 3.043092299342637943e+03
3.950732550629961981e+00 1.202244380158433523e+04 3.043092299342637943e+03
8.630020486796016854e+00 2.626194888653816088e+04 3.043092299342637943e+03
5.901969483921650550e+00 1.796023788747721846e+04 3.043092299342637943e+03
1.832781389384941173e+00 5.577322932415815558e+03 3.043092299342637943e+03
1.762995972218543983e+01 5.364959466830338351e+04 3.043092299342637943e+03
4.238384186987419255e+00 1.289779428107702188e+04 3.043092299342637943e+03
1.019864981344878174e+01 3.103543271099821868e+04 3.043092299342637943e+03
1.091267540756846621e+01 3.320827849799738033e+04 3.043092299342637943e+03
7.328319506569628494e+00 2.230075265756447698e+04 3.043092299342637943e+03
1.241588718466251429e+01 3.778269068115344271e+04 3.043092299342637943e+03
5.222740458716200074e+00 1.589328127138450509e+04 3.043092299342637943e+03
8.346699090125627052e+00 2.539977572609149865e+04 3.043092299342637943e+03
5.960582371114914402e+00 1.813860231313727854e+04 3.043092299342637943e+03
9.736551378268027079e+00 2.962922452136137872e+04 3.043092299342637943e+03
2.794094599921593591e+00 8.502687760656250248e+03 3.043092299342637943e+03
1.893404745004373169e+00 5.761805399061619028e+03 3.043092299342637943e+03
3.238098819266919559e+00 9.853833581421651616e+03 3.043092299342637943e+03
6.813639589474061786e+00 2.073453416522464977e+04 3.043092299342637943e+03
3.584517994235072447e+00 1.090801910511186725e+04 3.043092299342637943e+03
6.876892019189228655e+00 2.092701714700558659e+04 3.043092299342637943e+03
6.563722898961335872e+00 1.997401460884817789e+04 3.043092299342637943e+03
1.140261109788061766e+01 3.469919802435940801e+04 3.043092299342637943e+03
6.019504561142983157e+00 1.831790797587209818e+04 3.043092299342637943e+03
5.277641711891942755e+00 1.606035085214786704e+04 3.043092299342637943e+03
1.356386465599681657e+01 4.127609208398969349e+04 3.043092299342637943e+03
2.794094599921572275e+00 8.502687760656184764e+03 3.043092299342637943e+03
2.911475025725487331e+00 8.859887230513639224e+03 3.043092299342637943e+03
1.019864981344879418e+01 3.103543271099825506e+04 3.043092299342637943e+03
5.727986639350577391e+00 1.743079203294525723e+04 3.043092299342637943e+03
8.206894208799143442e+00 2.497433656831636472e+04 3.043092299342637943e+03
9.359975176907523675e+00 2.848326838288552972e+04 3.043092299342637943e+03
2.531032538930125586e+00 7.702165628603910591e+03 3.043092299342637943e+03
1.107475009300000401e+01 3.370148672515247745e+04 3.043092299342637943e+03
4.794665335362715552e+00 1.459060915996736730e+04 3.043092299342637943e+03
5.960582371114940159e+00 1.813860231313735494e+04 3.043092299342637943e+03
5.444201288427992225e+00 1.656720701688649206e+04 3.043092299342637943e+03
7.727320163452615631e+00 2.351494848395774898e+04 3.043092299342637943e+03
3.496057383484256764e+00 1.063882530174091335e+04 3.043092299342637943e+03
2.872038914289420930e+00 8.739879503486527028e+03 3.043092299342637943e+03
1.075183793347611427e+01 3.271883521914122321e+04 3.043092299342637943e+03
1.401931308022952116e+01 4.266206367651997425e+04 3.043092299342637943e+03
3.811082320720913241e+00 1.159747526234668112e+04 3.043092299342637943e+03
6.813639589474036917e+00 2.073453416522457337e+04 3.043092299342637943e+03
5.006228474361072323e+00 1.523441531907802164e+04 3.043092299342637943e+03
6.078736054005856815e+00 1.849815487568167737e+04 3.043092299342637943e+03
6.019504561142985821e+00 1.831790797587210545e+04 3.043092299342637943e+03
3.113295125427958165e+00 9.474044421770791814e+03 3.043092299342637943e+03
3.719528681622200850e+00 1.131886908822859368e+04 3.043092299342637943e+03
2.148270280873806559e+00 6.537384748633726304e+03 3.043092299342637943e+03
1.067188315068212034e+01 3.247552543532520940e+04 3.043092299342637943e+03
3.408833984072630052e+00 1.037339644666890490e+04 3.043092299342637943e+03
1.276354357096987435e+01 3.884064115314265655e+04 3.043092299342637943e+03
8.206894208799177193e+00 2.497433656831646658e+04 3.043092299342637943e+03
1.067188315068208659e+01 3.247552543532510754e+04 3.043092299342637943e+03
2.181520335614061779e+00 6.638567734166518676e+03 3.043092299342637943e+03
8.137455722388143187e+00 2.476302884504104077e+04 3.043092299342637943e+03
1.552871091401936177e+01 4.725530060117029643e+04 3.043092299342637943e+03
9.285587845139829710e+00 2.825690086641461312e+04 3.043092299342637943e+03
6.379533060842043746e+00 1.941350793085019177e+04 3.043092299342637943e+03
4.904070863833193128e-01 1.492354028116138807e+03 3.043092299342637943e+03
6.198126948235946898e+00 1.886147238652489614e+04 3.043092299342637943e+03
5.556787520292640892e+00 1.690981731208580823e+04 3.043092299342637943e+03
2.951220439996449674e+00 8.980836194615787463e+03 3.043092299342637943e+03
1.320507336763691519e+01 4.018425707731045259e+04 3.043092299342637943e+03
5.843665899563148969e+00 1.778281469889178697e+04 3.043092299342637943e+03
6.009828498218166004e-01 1.828846282329763199e+03 3.043092299342637943e+03
8.206894208799200285e+00 2.497433656831653570e+04 3.043092299342637943e+03
1.012086015049835375e+01 3.079871158670531440e+04 3.043092299342637943e+03
4.742547807700040252e+00 1.443201071287630111e+04 3.043092299342637943e+03
2.148270280873818550e+00 6.537384748633763593e+03 3.043092299342637943e+03
1.004337979038269957e+01 3.056293169948706782e+04 3.043092299342637943e+03
1.575286779419768468e+00 4.793743067708562194e+03 3.043092299342637943e+03
1.267616552014085229e+01 3.857474167953329015e+04 3.043092299342637943e+03
1.383620580203206352e+01 4.210485132828370115e+04 3.043092299342637943e+03
1.027674877923402619e+01 3.127309507236591890e+04 3.043092299342637943e+03
2.317613582922976700e+00 7.052712047044810788e+03 3.043092299342637943e+03
2.679497899630791213e+00 8.153959424471233433e+03 3.043092299342637943e+03
4.847092165860063417e+00 1.475014884413278742e+04 3.043092299342637943e+03
9.359975176907523675e+00 2.848326838288552972e+04 3.043092299342637943e+03
4.141263096862439319e+00 1.260224583961393364e+04 3.043092299342637943e+03
4.588051041720916601e+00 1.396186279405188907e+04 3.043092299342637943e+03
1.893404745004373169e+00 5.761805399061619028e+03 3.043092299342637943e+03
3.072312499817885456e+00 9.349330509369936408e+03 3.043092299342637943e+03
8.346699090125614617e+00 2.539977572609146227e+04 3.043092299342637943e+03
9.359975176907509464e+00 2.848326838288548606e+04 3.043092299342637943e+03
8.417065485041028694e+00 2.561390716059106126e+04 3.043092299342637943e+03
3.674215816325021589e+00 1.118097785678159744e+04 3.043092299342637943e+03
5.277641711891931209e+00 1.606035085214783248e+04 3.043092299342637943e+03
6.502016983420089602e+00 1.978623781244072234e+04 3.043092299342637943e+03
3.496057383484246994e+00 1.063882530174088424e+04 3.043092299342637943e+03
9.531241272336617998e-01 2.900444691902428985e+03 3.043092299342637943e+03
6.940453751739164900e+00 2.112044136586117384e+04 3.043092299342637943e+03
4.847092165860106050e+00 1.475014884413291657e+04 3.043092299342637943e+03
5.670610963496447887e+00 1.725619255558397708e+04 3.043092299342637943e+03
7.394046358963115573e+00 2.250076553594312645e+04 3.043092299342637943e+03
6.198126948235946898e+00 1.886147238652489614e+04 3.043092299342637943e+03
5.727986639350561404e+00 1.743079203294520994e+04 3.043092299342637943e+03
5.168148508375203676e+00 1.572715292769572443e+04 3.043092299342637943e+03
3.950732550629921125e+00 1.202244380158421154e+04 3.043092299342637943e+03
3.674215816325080208e+00 1.118097785678177570e+04 3.043092299342637943e+03
8.701624093050607911e+00 2.647984526933667075e+04 3.043092299342637943e+03
1.631310290305431465e+01 4.964227782266862050e+04 3.043092299342637943e+03
4.486599711908888288e+00 1.365313703354283643e+04 3.043092299342637943e+03
2.531032538930139353e+00 7.702165628603952428e+03 3.043092299342637943e+03
7.593082733152428432e+00 2.310645159352770497e+04 3.043092299342637943e+03
1.658334590561710842e+00 5.046465222271868697e+03 3.043092299342637943e+03
4.189668990507566804e+00 1.274954944180821985e+04 3.043092299342637943e+03
5.556787520292661320e+00 1.690981731208587007e+04 3.043092299342637943e+03
5.613544590477159701e+00 1.708253431529756563e+04 3.043092299342637943e+03
9.137741090108745468e+00 2.780698954469672753e+04 3.043092299342637943e+03
6.502016983420094931e+00 1.978623781244074053e+04 3.043092299342637943e+03
5.388372126747843716e+00 1.639731372489887508e+04 3.043092299342637943e+03
5.059892516197664669e+00 1.539771995154255637e+04 3.043092299342637943e+03
1.495022693791027146e+00 4.549492046817961636e+03 3.043092299342637943e+03
5.277641711891959631e+00 1.606035085214791980e+04 3.043092299342637943e+03
3.765150849754157925e+00 1.145770155675026763e+04 3.043092299342637943e+03
1.686635799945250369e+00 5.132588414609001120e+03 3.043092299342637943e+03
9.509677748947344966e+00 2.893882712705169979e+04 3.043092299342637943e+03
5.444201288427988672e+00 1.656720701688648114e+04 3.043092299342637943e+03
8.773537002139994101e+00 2.669868288920990744e+04 3.043092299342637943e+03
9.914776787479921971e-01 3.017158089168128754e+03 3.043092299342637943e+03
3.408833984072631829e+00 1.037339644666891036e+04 3.043092299342637943e+03
8.137455722388139634e+00 2.476302884504102985e+04 3.043092299342637943e+03
2.494689455841970993e+00 7.591570272323978315e+03 3.043092299342637943e+03
6.440620370713660670e+00 1.959940225310806636e+04 3.043092299342637943e+03
1.862938415777259493e+00 5.669093547201351612e+03 3.043092299342637943e+03
6.625738117337276023e+00 2.016273264233005102e+04 3.043092299342637943e+03
1.157263998197047394e+00 3.521661161219907171e+03 3.043092299342637943e+03
1.417542333675337662e+00 4.313712159599612278e+03 3.043092299342637943e+03
3.629212253862610815e+00 1.104402786240924979e+04 3.043092299342637943e+03
6.940453751739164012e+00 2.112044136586117020e+04 3.043092299342637943e+03
1.548222781375416357e+00 4.711384823670369769e+03 3.043092299342637943e+03
9.137741090108770337e+00 2.780698954469680029e+04 3.043092299342637943e+03
3.811082320720954097e+00 1.159747526234680481e+04 3.043092299342637943e+03
9.160077870585101589e-01 2.787496242935643295e+03 3.043092299342637943e+03
1.802933665827444631e+00 5.486493554705089991e+03 3.043092299342637943e+03
6.318755053805234390e+00 1.922855484566708401e+04 3.043092299342637943e+03
2.215079693189088150e+00 6.740691956773966922e+03 3.043092299342637943e+03
2.604646613610855255e+00 7.926180052388072909e+03 3.043092299342637943e+03
2.641917605203411235e+00 8.039599119892243834e+03 3.043092299342637943e+03
1.575286779419798666e+00 4.793743067708654053e+03 3.043092299342637943e+03
3.719528681622173316e+00 1.131886908822851001e+04 3.043092299342637943e+03
7.862794805091940731e+00 2.392721032268658382e+04 3.043092299342637943e+03
7.197793710286983782e+00 2.190355061203119476e+04 3.043092299342637943e+03
3.811082320720920791e+00 1.159747526234670295e+04 3.043092299342637943e+03
1.241588718466250718e+01 3.778269068115342088e+04 3.043092299342637943e+03
5.960582371114909961e+00 1.813860231313726399e+04 3.043092299342637943e+03
2.604646613610889894e+00 7.926180052388178410e+03 3.043092299342637943e+03
7.642947465925256090e-01 2.325819457783747566e+03 3.043092299342637943e+03
6.750696462593669622e+00 2.054299242051838155e+04 3.043092299342637943e+03
1.686635799945266800e+00 5.132588414609051142e+03 3.043092299342637943e+03
8.918290728823118130e+00 2.713918184018047032e+04 3.043092299342637943e+03
4.436338001254981123e+00 1.350018600890014386e+04 3.043092299342637943e+03
1.267616552014086295e+01 3.857474167953332653e+04 3.043092299342637943e+03
1.179379150884741323e+00 3.588959612062615179e+03 3.043092299342637943e+03
1.165175453130637351e+01 3.545736448804911197e+04 3.043092299342637943e+03
6.198126948235950451e+00 1.886147238652490705e+04 3.043092299342637943e+03
4.537170725397486670e+00 1.380702929525994114e+04 3.043092299342637943e+03
6.813639589474037805e+00 2.073453416522457701e+04 3.043092299342637943e+03
4.899828299192274805e+00 1.491062976537314717e+04 3.043092299342637943e+03
1.311614880263391925e+01 3.991365141832744121e+04 3.043092299342637943e+03
3.113295125427923526e+00 9.474044421770686313e+03 3.043092299342637943e+03
5.613544590477163254e+00 1.708253431529757654e+04 3.043092299342637943e+03
6.258286349603181975e+00 1.904454299755859029e+04 3.043092299342637943e+03
1.031068441601502794e+00 3.137636434732747603e+03 3.043092299342637943e+03
4.899828299192286352e+00 1.491062976537318173e+04 3.043092299342637943e+03
1.207317964371186036e+01 3.673980000235985790e+04 3.043092299342637943e+03
4.794665335362657821e+00 1.459060915996719086e+04 3.043092299342637943e+03
2.283126316843531622e+00 6.947764113213070232e+03 3.043092299342637943e+03
2.215079693189093035e+00 6.740691956773981474e+03 3.043092299342637943e+03
