3.324913427356163709e+01 1.264752305846060517e+04 3.803865374178299135e+02
2.675006310889110139e+01 1.017536388169951715e+04 3.803865374178299135e+02
2.821492133447069506e+01 1.073257622993576479e+04 3.803865374178299135e+02
5.863671095337210915e+01 2.230461544512335604e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
4.226469330210834840e+01 1.607692034021554355e+04 3.803865374178299135e+02
3.571365926119234757e+01 1.358499518488517060e+04 3.803865374178299135e+02
5.863671095337210915e+01 2.230461544512335604e+04 3.803865374178299135e+02
4.598622501033785426e+01 1.749254090059962618e+04 3.803865374178299135e+02
2.784499514405831277e+01 1.059186128726462994e+04 3.803865374178299135e+02
2.639003460919206390e+01 1.003841388732726409e+04 3.803865374178299135e+02
5.598289263084806322e+01 2.129513868248244034e+04 3.803865374178299135e+02
4.046331359227382762e+01 1.539169974981685482e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
5.917489788591195321e+01 2.250933450887571234e+04 3.803865374178299135e+02
3.613307390517167050e+01 1.374453486905079808e+04 3.803865374178299135e+02
2.675006310889111205e+01 1.017536388169952079e+04 3.803865374178299135e+02
6.754463259541094544e+01 2.569306891412785990e+04 3.803865374178299135e+02
5.545955223437827897e+01 2.109606704117842673e+04 3.803865374178299135e+02
3.913826024802057191e+01 1.488766729630244117e+04 3.803865374178299135e+02
3.447026186532445280e+01 1.311202355483663632e+04 3.803865374178299135e+02
6.025869501902669612e+01 2.292159634760459812e+04 3.803865374178299135e+02
4.226469330210833419e+01 1.607692034021553809e+04 3.803865374178299135e+02
2.971937032290380998e+01 1.130484837136759415e+04 3.803865374178299135e+02
5.545955223437826476e+01 2.109606704117841946e+04 3.803865374178299135e+02
4.457209244966420414e+01 1.695462391239516728e+04 3.803865374178299135e+02
4.090994688571494464e+01 1.556159304180444087e+04 3.803865374178299135e+02
4.410566377479634070e+01 1.677720072380979400e+04 3.803865374178299135e+02
3.957747027342666257e+01 1.505473687706586315e+04 3.803865374178299135e+02
4.457209244966420414e+01 1.695462391239516728e+04 3.803865374178299135e+02
3.870152464529283520e+01 1.472153895261374964e+04 3.803865374178299135e+02
5.390437758103901444e+01 2.050449953971472860e+04 3.803865374178299135e+02
4.226469330210833419e+01 1.607692034021553809e+04 3.803865374178299135e+02
3.048644135319047876e+01 1.159663186453186790e+04 3.803865374178299135e+02
5.493868626058683446e+01 2.089793663694913266e+04 3.803865374178299135e+02
4.318022969309564729e+01 1.642517805786321696e+04 3.803865374178299135e+02
4.364170952260683123e+01 1.660071877229914753e+04 3.803865374178299135e+02
4.937247244565178050e+01 1.878062383735869662e+04 3.803865374178299135e+02
3.324913427356166551e+01 1.264752305846061427e+04 3.803865374178299135e+02
2.462700845087202950e+01 9.367782471586846441e+03 3.803865374178299135e+02
3.740616437317972043e+01 1.422880134399602321e+04 3.803865374178299135e+02
4.742262737511661186e+01 1.803892902247660095e+04 3.803865374178299135e+02
4.272122428626283863e+01 1.625057858050202231e+04 3.803865374178299135e+02
3.783547670787240946e+01 1.439210597646054157e+04 3.803865374178299135e+02
5.339093487528261051e+01 2.030919284670960769e+04 3.803865374178299135e+02
3.571365926119234757e+01 1.358499518488517060e+04 3.803865374178299135e+02
3.870152464529283520e+01 1.472153895261374964e+04 3.803865374178299135e+02
5.650870744999618012e+01 2.149515156086117713e+04 3.803865374178299135e+02
4.272122428626280310e+01 1.625057858050200957e+04 3.803865374178299135e+02
2.160944999463161764e+01 8.219943858961663864e+03 3.803865374178299135e+02
5.442029470947375103e+01 2.070074746979456904e+04 3.803865374178299135e+02
4.364170952260682412e+01 1.660071877229914389e+04 3.803865374178299135e+02
3.870152464529284941e+01 1.472153895261375510e+04 3.803865374178299135e+02
3.126341007419051010e+01 1.189218030599502890e+04 3.803865374178299135e+02
4.090994688571495885e+01 1.556159304180444633e+04 3.803865374178299135e+02
3.529671903989137149e+01 1.342639673779426812e+04 3.803865374178299135e+02
4.504099554721039311e+01 1.713298833805525646e+04 3.803865374178299135e+02
3.697932646116536404e+01 1.406643794860622620e+04 3.803865374178299135e+02
4.181063674063219082e+01 1.590420333700378069e+04 3.803865374178299135e+02
4.046331359227382762e+01 1.539169974981685482e+04 3.803865374178299135e+02
5.287996659220453211e+01 2.011482739077920633e+04 3.803865374178299135e+02
4.364170952260682412e+01 1.660071877229914389e+04 3.803865374178299135e+02
5.863671095337210915e+01 2.230461544512335604e+04 3.803865374178299135e+02
3.571365926119234757e+01 1.358499518488517060e+04 3.803865374178299135e+02
6.928538894962599670e+01 2.635522919619581080e+04 3.803865374178299135e+02
5.086083768667575811e+01 1.934677793780486172e+04 3.803865374178299135e+02
5.086083768667573679e+01 1.934677793780485445e+04 3.803865374178299135e+02
3.488225324126874227e+01 1.326873952777809063e+04 3.803865374178299135e+02
5.086083768667573679e+01 1.934677793780485445e+04 3.803865374178299135e+02
3.406074491205848886e+01 1.295624881896989609e+04 3.803865374178299135e+02
3.913826024802058612e+01 1.488766729630244845e+04 3.803865374178299135e+02
5.442029470947373682e+01 2.070074746979456177e+04 3.803865374178299135e+02
3.126341007419051365e+01 1.189218030599503072e+04 3.803865374178299135e+02
3.870152464529284941e+01 1.472153895261375510e+04 3.803865374178299135e+02
4.364170952260680991e+01 1.660071877229914026e+04 3.803865374178299135e+02
4.790637700873288196e+01 1.822294087058503646e+04 3.803865374178299135e+02
3.048644135319047876e+01 1.159663186453186790e+04 3.803865374178299135e+02
4.551237306743496447e+01 1.731229400079008337e+04 3.803865374178299135e+02
3.406074491205850308e+01 1.295624881896990155e+04 3.803865374178299135e+02
3.571365926119234757e+01 1.358499518488517060e+04 3.803865374178299135e+02
2.532479564616502188e+01 9.633211326658847611e+03 3.803865374178299135e+02
3.613307390517165629e+01 1.374453486905079262e+04 3.803865374178299135e+02
3.697932646116535693e+01 1.406643794860622256e+04 3.803865374178299135e+02
4.410566377479634781e+01 1.677720072380979764e+04 3.803865374178299135e+02
3.324913427356166551e+01 1.264752305846061427e+04 3.803865374178299135e+02
4.937247244565176629e+01 1.878062383735869298e+04 3.803865374178299135e+02
4.694135216417868861e+01 1.785585841144288861e+04 3.803865374178299135e+02
4.410566377479634781e+01 1.677720072380979764e+04 3.803865374178299135e+02
4.226469330210834840e+01 1.607692034021554355e+04 3.803865374178299135e+02
3.613307390517167050e+01 1.374453486905079808e+04 3.803865374178299135e+02
4.181063674063219082e+01 1.590420333700378069e+04 3.803865374178299135e+02
4.318022969309566150e+01 1.642517805786322424e+04 3.803865374178299135e+02
3.365370238147090021e+01 1.280141532017789177e+04 3.803865374178299135e+02
4.226469330210833419e+01 1.607692034021553809e+04 3.803865374178299135e+02
7.223613799355138099e+01 2.747765440780355857e+04 3.803865374178299135e+02
4.090994688571494464e+01 1.556159304180444087e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
4.181063674063220503e+01 1.590420333700378615e+04 3.803865374178299135e+02
3.447026186532446701e+01 1.311202355483663996e+04 3.803865374178299135e+02
3.913826024802057191e+01 1.488766729630244117e+04 3.803865374178299135e+02
3.010166862670797627e+01 1.145026949941237035e+04 3.803865374178299135e+02
4.986611976998143803e+01 1.896840063376603212e+04 3.803865374178299135e+02
4.598622501033785426e+01 1.749254090059962618e+04 3.803865374178299135e+02
5.545955223437826476e+01 2.109606704117841946e+04 3.803865374178299135e+02
3.655496297182934740e+01 1.390501579029115055e+04 3.803865374178299135e+02
2.428182648724306603e+01 9.236479899662937896e+03 3.803865374178299135e+02
4.790637700873288907e+01 1.822294087058504010e+04 3.803865374178299135e+02
5.237147273180483609e+01 1.992140317192353905e+04 3.803865374178299135e+02
4.551237306743496447e+01 1.731229400079008337e+04 3.803865374178299135e+02
3.826726346524345246e+01 1.455635184599978493e+04 3.803865374178299135e+02
3.205027648590392886e+01 1.219149369575708988e+04 3.803865374178299135e+02
3.087368850235132811e+01 1.174393546672608863e+04 3.803865374178299135e+02
4.986611976998140960e+01 1.896840063376602120e+04 3.803865374178299135e+02
3.913826024802057191e+01 1.488766729630244117e+04 3.803865374178299135e+02
3.870152464529283520e+01 1.472153895261374964e+04 3.803865374178299135e+02
2.603248053217137681e+01 9.902405130029736029e+03 3.803865374178299135e+02
6.812241029080428234e+01 2.591284777107578338e+04 3.803865374178299135e+02
3.913826024802057191e+01 1.488766729630244117e+04 3.803865374178299135e+02
4.226469330210834840e+01 1.607692034021554355e+04 3.803865374178299135e+02
5.703699669182262255e+01 2.169610567631462618e+04 3.803865374178299135e+02
5.810099844351060483e+01 2.210083761844572291e+04 3.803865374178299135e+02
3.826726346524345246e+01 1.455635184599978493e+04 3.803865374178299135e+02
4.742262737511661186e+01 1.803892902247660095e+04 3.803865374178299135e+02
5.287996659220455342e+01 2.011482739077921360e+04 3.803865374178299135e+02
3.244742132577817273e+01 1.234256224625021059e+04 3.803865374178299135e+02
3.365370238147090021e+01 1.280141532017789177e+04 3.803865374178299135e+02
4.986611976998140960e+01 1.896840063376602120e+04 3.803865374178299135e+02
4.318022969309563308e+01 1.642517805786321333e+04 3.803865374178299135e+02
4.046331359227384183e+01 1.539169974981686028e+04 3.803865374178299135e+02
4.226469330210833419e+01 1.607692034021553809e+04 3.803865374178299135e+02
3.697932646116535693e+01 1.406643794860622256e+04 3.803865374178299135e+02
3.165560606870805316e+01 1.204136638233869962e+04 3.803865374178299135e+02
4.135905460183439430e+01 1.573242757086675010e+04 3.803865374178299135e+02
2.326112713242619279e+01 8.848219606339534948e+03 3.803865374178299135e+02
2.675006310889109784e+01 1.017536388169951533e+04 3.803865374178299135e+02
3.913826024802057191e+01 1.488766729630244117e+04 3.803865374178299135e+02
3.697932646116535693e+01 1.406643794860622256e+04 3.803865374178299135e+02
3.324913427356163709e+01 1.264752305846060517e+04 3.803865374178299135e+02
3.957747027342664836e+01 1.505473687706585588e+04 3.803865374178299135e+02
4.135905460183439430e+01 1.573242757086675010e+04 3.803865374178299135e+02
5.287996659220455342e+01 2.011482739077921360e+04 3.803865374178299135e+02
5.810099844351061193e+01 2.210083761844572655e+04 3.803865374178299135e+02
5.186545329408343719e+01 1.972892019014258040e+04 3.803865374178299135e+02
1.673978616365080185e+01 6.367589295906026564e+03 3.803865374178299135e+02
2.567740087782902592e+01 9.767337609806929322e+03 3.803865374178299135e+02
6.245598235739623760e+01 2.375741486995902960e+04 3.803865374178299135e+02
6.928538894962599670e+01 2.635522919619581080e+04 3.803865374178299135e+02
5.598289263084803480e+01 2.129513868248242943e+04 3.803865374178299135e+02
4.694135216417868861e+01 1.785585841144288861e+04 3.803865374178299135e+02
3.205027648590392886e+01 1.219149369575708806e+04 3.803865374178299135e+02
4.046331359227384183e+01 1.539169974981686028e+04 3.803865374178299135e+02
3.205027648590392886e+01 1.219149369575708988e+04 3.803865374178299135e+02
4.694135216417868861e+01 1.785585841144288861e+04 3.803865374178299135e+02
3.826726346524345246e+01 1.455635184599978493e+04 3.803865374178299135e+02
3.870152464529284941e+01 1.472153895261375510e+04 3.803865374178299135e+02
6.639650047265925537e+01 2.525633491145616063e+04 3.803865374178299135e+02
5.036224151698942819e+01 1.915711866724808715e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
6.301149024868450965e+01 2.396872259323445542e+04 3.803865374178299135e+02
2.747754337632422050e+01 1.045208758166819825e+04 3.803865374178299135e+02
4.457209244966420414e+01 1.695462391239516728e+04 3.803865374178299135e+02
5.287996659220453211e+01 2.011482739077920633e+04 3.803865374178299135e+02
4.551237306743497868e+01 1.731229400079009065e+04 3.803865374178299135e+02
5.917489788591195321e+01 2.250933450887571234e+04 3.803865374178299135e+02
5.810099844351060483e+01 2.210083761844572291e+04 3.803865374178299135e+02
5.339093487528261051e+01 2.030919284670960769e+04 3.803865374178299135e+02
3.244742132577815852e+01 1.234256224625020513e+04 3.803865374178299135e+02
3.324913427356163709e+01 1.264752305846060517e+04 3.803865374178299135e+02
4.598622501033788268e+01 1.749254090059963710e+04 3.803865374178299135e+02
3.087368850235131745e+01 1.174393546672608500e+04 3.803865374178299135e+02
3.488225324126875648e+01 1.326873952777809609e+04 3.803865374178299135e+02
3.365370238147090021e+01 1.280141532017789177e+04 3.803865374178299135e+02
4.364170952260682412e+01 1.660071877229914389e+04 3.803865374178299135e+02
5.971555924113015834e+01 2.271499480970279546e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
3.529671903989137149e+01 1.342639673779426812e+04 3.803865374178299135e+02
3.783547670787240946e+01 1.439210597646054157e+04 3.803865374178299135e+02
5.756776035632744737e+01 2.189800102884281659e+04 3.803865374178299135e+02
3.571365926119234757e+01 1.358499518488517060e+04 3.803865374178299135e+02
4.090994688571495885e+01 1.556159304180444633e+04 3.803865374178299135e+02
4.888129954400044141e+01 1.859378827802607702e+04 3.803865374178299135e+02
2.821492133447070216e+01 1.073257622993576661e+04 3.803865374178299135e+02
4.742262737511661186e+01 1.803892902247660095e+04 3.803865374178299135e+02
4.001915472151109299e+01 1.522274769490400286e+04 3.803865374178299135e+02
3.406074491205850308e+01 1.295624881896990155e+04 3.803865374178299135e+02
2.675006310889109784e+01 1.017536388169951533e+04 3.803865374178299135e+02
3.205027648590392886e+01 1.219149369575708988e+04 3.803865374178299135e+02
3.365370238147090021e+01 1.280141532017789177e+04 3.803865374178299135e+02
5.237147273180483609e+01 1.992140317192353905e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
7.524874760443535138e+01 2.862361054627938938e+04 3.803865374178299135e+02
6.301149024868450965e+01 2.396872259323445542e+04 3.803865374178299135e+02
3.406074491205850308e+01 1.295624881896990155e+04 3.803865374178299135e+02
4.135905460183440141e+01 1.573242757086675192e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
4.135905460183439430e+01 1.573242757086675010e+04 3.803865374178299135e+02
2.747754337632421695e+01 1.045208758166819644e+04 3.803865374178299135e+02
5.390437758103901444e+01 2.050449953971472860e+04 3.803865374178299135e+02
5.493868626058683446e+01 2.089793663694913266e+04 3.803865374178299135e+02
5.237147273180481477e+01 1.992140317192353177e+04 3.803865374178299135e+02
4.226469330210833419e+01 1.607692034021553809e+04 3.803865374178299135e+02
4.410566377479631939e+01 1.677720072380978672e+04 3.803865374178299135e+02
4.090994688571495885e+01 1.556159304180444633e+04 3.803865374178299135e+02
4.937247244565176629e+01 1.878062383735869298e+04 3.803865374178299135e+02
5.756776035632744737e+01 2.189800102884281659e+04 3.803865374178299135e+02
4.181063674063219082e+01 1.590420333700378069e+04 3.803865374178299135e+02
4.001915472151109299e+01 1.522274769490400286e+04 3.803865374178299135e+02
3.488225324126874227e+01 1.326873952777809063e+04 3.803865374178299135e+02
5.287996659220453211e+01 2.011482739077920633e+04 3.803865374178299135e+02
3.529671903989137149e+01 1.342639673779426812e+04 3.803865374178299135e+02
3.126341007419051365e+01 1.189218030599503072e+04 3.803865374178299135e+02
3.870152464529282810e+01 1.472153895261374782e+04 3.803865374178299135e+02
5.086083768667575811e+01 1.934677793780486172e+04 3.803865374178299135e+02
4.937247244565176629e+01 1.878062383735869298e+04 3.803865374178299135e+02
6.639650047265921273e+01 2.525633491145614607e+04 3.803865374178299135e+02
6.356947256265108592e+01 2.418097155358458986e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
6.469286045861935008e+01 2.460829318550906100e+04 3.803865374178299135e+02
5.756776035632744737e+01 2.189800102884281659e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
2.821492133447070927e+01 1.073257622993577024e+04 3.803865374178299135e+02
4.046331359227382762e+01 1.539169974981685482e+04 3.803865374178299135e+02
6.812241029080425392e+01 2.591284777107577611e+04 3.803865374178299135e+02
3.529671903989137149e+01 1.342639673779426812e+04 3.803865374178299135e+02
5.036224151698942819e+01 1.915711866724808715e+04 3.803865374178299135e+02
2.292584285951060963e+01 8.720681982714520927e+03 3.803865374178299135e+02
5.863671095337210915e+01 2.230461544512335604e+04 3.803865374178299135e+02
4.364170952260683123e+01 1.660071877229914753e+04 3.803865374178299135e+02
3.783547670787240946e+01 1.439210597646054157e+04 3.803865374178299135e+02
4.318022969309564729e+01 1.642517805786321696e+04 3.803865374178299135e+02
2.821492133447071637e+01 1.073257622993577206e+04 3.803865374178299135e+02
4.457209244966420414e+01 1.695462391239516728e+04 3.803865374178299135e+02
4.790637700873288907e+01 1.822294087058504010e+04 3.803865374178299135e+02
2.747754337632422050e+01 1.045208758166819825e+04 3.803865374178299135e+02
3.697932646116534272e+01 1.406643794860621892e+04 3.803865374178299135e+02
4.888129954400044141e+01 1.859378827802607702e+04 3.803865374178299135e+02
2.567740087782902592e+01 9.767337609806929322e+03 3.803865374178299135e+02
4.598622501033788268e+01 1.749254090059963710e+04 3.803865374178299135e+02
5.036224151698942819e+01 1.915711866724808715e+04 3.803865374178299135e+02
4.694135216417868861e+01 1.785585841144288861e+04 3.803865374178299135e+02
3.087368850235132811e+01 1.174393546672608863e+04 3.803865374178299135e+02
3.529671903989137149e+01 1.342639673779426812e+04 3.803865374178299135e+02
3.870152464529283520e+01 1.472153895261374964e+04 3.803865374178299135e+02
3.406074491205850308e+01 1.295624881896990155e+04 3.803865374178299135e+02
4.046331359227382762e+01 1.539169974981685482e+04 3.803865374178299135e+02
4.888129954400044141e+01 1.859378827802607702e+04 3.803865374178299135e+02
4.364170952260683123e+01 1.660071877229914753e+04 3.803865374178299135e+02
4.090994688571495885e+01 1.556159304180444633e+04 3.803865374178299135e+02
3.488225324126874227e+01 1.326873952777809063e+04 3.803865374178299135e+02
5.339093487528258919e+01 2.030919284670960042e+04 3.803865374178299135e+02
4.090994688571494464e+01 1.556159304180444087e+04 3.803865374178299135e+02
4.181063674063219082e+01 1.590420333700378069e+04 3.803865374178299135e+02
5.036224151698941398e+01 1.915711866724807987e+04 3.803865374178299135e+02
4.694135216417868861e+01 1.785585841144288861e+04 3.803865374178299135e+02
5.237147273180481477e+01 1.992140317192353177e+04 3.803865374178299135e+02
3.957747027342664836e+01 1.505473687706585588e+04 3.803865374178299135e+02
4.318022969309566150e+01 1.642517805786322424e+04 3.803865374178299135e+02
5.287996659220455342e+01 2.011482739077921360e+04 3.803865374178299135e+02
4.001915472151106457e+01 1.522274769490399376e+04 3.803865374178299135e+02
3.655496297182934740e+01 1.390501579029115055e+04 3.803865374178299135e+02
3.087368850235131745e+01 1.174393546672608500e+04 3.803865374178299135e+02
6.525826604062095271e+01 2.482336585708336133e+04 3.803865374178299135e+02
3.126341007419051365e+01 1.189218030599503072e+04 3.803865374178299135e+02
4.046331359227382762e+01 1.539169974981685482e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
3.740616437317971332e+01 1.422880134399602139e+04 3.803865374178299135e+02
3.165560606870805316e+01 1.204136638233869962e+04 3.803865374178299135e+02
4.457209244966422546e+01 1.695462391239517456e+04 3.803865374178299135e+02
3.913826024802057191e+01 1.488766729630244117e+04 3.803865374178299135e+02
4.937247244565178050e+01 1.878062383735869662e+04 3.803865374178299135e+02
4.598622501033785426e+01 1.749254090059962618e+04 3.803865374178299135e+02
3.870152464529283520e+01 1.472153895261374964e+04 3.803865374178299135e+02
4.135905460183439430e+01 1.573242757086675010e+04 3.803865374178299135e+02
3.783547670787240946e+01 1.439210597646054157e+04 3.803865374178299135e+02
4.181063674063219082e+01 1.590420333700378069e+04 3.803865374178299135e+02
4.839260106502749892e+01 1.840789395576819879e+04 3.803865374178299135e+02
6.525826604062095271e+01 2.482336585708336133e+04 3.803865374178299135e+02
3.697932646116536404e+01 1.406643794860622620e+04 3.803865374178299135e+02
5.086083768667575811e+01 1.934677793780486172e+04 3.803865374178299135e+02
5.650870744999616591e+01 2.149515156086116986e+04 3.803865374178299135e+02
4.694135216417868861e+01 1.785585841144288861e+04 3.803865374178299135e+02
2.532479564616502898e+01 9.633211326658849430e+03 3.803865374178299135e+02
