1.153254553204025257e+00 2.392449891984725582e+03 2.074520222216257935e+03
5.118403641213048472e-01 1.061823185916179682e+03 2.074520222216257935e+03
3.023496488344429856e-01 6.272304606870361567e+02 2.074520222216257935e+03
5.377070285272887995e-01 1.115484104307674897e+03 2.074520222216257935e+03
6.908154380721616139e-01 1.433110596099882287e+03 2.074520222216257935e+03
1.031435628716960817e+00 2.139734069687675401e+03 2.074520222216257935e+03
3.835044879307678567e-01 7.955878155230687980e+02 2.074520222216257935e+03
1.468070770227749566e+00 3.045542500482064042e+03 2.074520222216257935e+03
1.675938133722914669e+00 3.476767549591561419e+03 2.074520222216257935e+03
7.629604642718558205e-01 1.582776911883469666e+03 2.074520222216257935e+03
1.432724621427163614e+00 2.972216200017783649e+03 2.074520222216257935e+03
8.216678479395556067e-01 1.704566566495521329e+03 2.074520222216257935e+03
4.442705534386519606e-01 9.216482472436921398e+02 2.074520222216257935e+03
5.232684892412260425e+00 1.085531062579473837e+04 2.074520222216257935e+03
6.733426689867122450e-01 1.396862983294002561e+03 2.074520222216257935e+03
9.238919733403120338e-01 1.916632581837761109e+03 2.074520222216257935e+03
2.868850214608828497e-01 5.951487784715466205e+02 2.074520222216257935e+03
2.863595319591705213e-01 5.940586398736820684e+02 2.074520222216257935e+03
1.622387288098134706e+00 3.365675237426174590e+03 2.074520222216257935e+03
4.876136590669374882e-01 1.011564396363225796e+03 2.074520222216257935e+03
2.459161495676717157e-01 5.101580252476928763e+02 2.074520222216257935e+03
2.760445103027480140e+00 5.726599188548349048e+03 2.074520222216257935e+03
2.383389971708295363e+00 4.944390693736293542e+03 2.074520222216257935e+03
5.980838836747264242e-01 1.240737111264855912e+03 2.074520222216257935e+03
5.039621706736792106e-01 1.045479714294548785e+03 2.074520222216257935e+03
1.225928888717009668e+00 2.543214270642541123e+03 2.074520222216257935e+03
5.335936702289841849e-01 1.106950859336620852e+03 2.074520222216257935e+03
1.596579185209341167e+00 3.312135806086334469e+03 2.074520222216257935e+03
3.796907042069752047e-01 7.876760440649017028e+02 2.074520222216257935e+03
1.204111027542705603e+00 2.497952676430940301e+03 2.074520222216257935e+03
1.668726500735888241e+00 3.461806871124773352e+03 2.074520222216257935e+03
1.940830519170392565e-01 4.026292159913458022e+02 2.074520222216257935e+03
6.767160652348743755e-01 1.403861162028363196e+03 2.074520222216257935e+03
1.012808817611210666e+00 2.101092373373394366e+03 2.074520222216257935e+03
1.301094855225492841e+00 2.699147588186819576e+03 2.074520222216257935e+03
4.128383960074749615e-01 8.564416010248304474e+02 2.074520222216257935e+03
4.665657909014893634e-01 9.679001682194618752e+02 2.074520222216257935e+03
2.112946471834411533e+00 4.383350184280981921e+03 2.074520222216257935e+03
6.450676659690026682e-01 1.338205917750538219e+03 2.074520222216257935e+03
4.329445604503279199e-01 8.981522457527344159e+02 2.074520222216257935e+03
7.240935992947642452e-01 1.502146814514344442e+03 2.074520222216257935e+03
1.250937236917606832e+00 2.595094594708905333e+03 2.074520222216257935e+03
1.175646386434187507e+00 2.438902202833191495e+03 2.074520222216257935e+03
1.139848073197748279e+00 2.364637878102966170e+03 2.074520222216257935e+03
1.330656177849351307e+00 2.760473149765472499e+03 2.074520222216257935e+03
8.898813256089583845e-01 1.846076805348394601e+03 2.074520222216257935e+03
1.020504870133267294e+00 2.117057989961639123e+03 2.074520222216257935e+03
5.681985069111453734e-01 1.178739292820255287e+03 2.074520222216257935e+03
2.129451291366401655e+00 4.417589766164124740e+03 2.074520222216257935e+03
7.520523456314185395e-01 1.560147799177548450e+03 2.074520222216257935e+03
6.807011899146777623e-01 1.412128383764668570e+03 2.074520222216257935e+03
2.095018305636041633e-01 4.346157840955209508e+02 2.074520222216257935e+03
5.195107727905624584e-01 1.077735603813217494e+03 2.074520222216257935e+03
4.904443781138417835e-01 1.017436780269441442e+03 2.074520222216257935e+03
1.967708528355885667e-01 4.082051133501677782e+02 2.074520222216257935e+03
1.495917682375253355e+00 3.103311482858340241e+03 2.074520222216257935e+03
6.005836615233307585e-01 1.245922950962833966e+03 2.074520222216257935e+03
1.809796804965126293e+00 3.754460070002527573e+03 2.074520222216257935e+03
2.198344098075345698e+00 4.560509286847065596e+03 2.074520222216257935e+03
6.576384729365114534e-01 1.364284311014212335e+03 2.074520222216257935e+03
1.381164656593422579e+00 2.865254010313428807e+03 2.074520222216257935e+03
1.276678243399044455e+00 2.648494833194847615e+03 2.074520222216257935e+03
1.167551589583104787e+00 2.422109383070887816e+03 2.074520222216257935e+03
8.624616708371145579e-01 1.789194177038016051e+03 2.074520222216257935e+03
1.995412000756970672e+00 4.139522547223338734e+03 2.074520222216257935e+03
7.438179201069721191e-01 1.543065316908750674e+03 2.074520222216257935e+03
3.632708369046346308e-01 7.536126973000885982e+02 2.074520222216257935e+03
7.855877335967506037e-01 1.629717639671497409e+03 2.074520222216257935e+03
4.146431826263949905e-01 8.601856673625653684e+02 2.074520222216257935e+03
9.422624158510533032e-01 1.954742436317355214e+03 2.074520222216257935e+03
1.418018008481135128e+00 2.941707034060939804e+03 2.074520222216257935e+03
1.579680880099172846e+00 3.277079930414110095e+03 2.074520222216257935e+03
1.868618064003734869e+00 3.876485961374341969e+03 2.074520222216257935e+03
2.804789414693736882e-01 5.818592359840258723e+02 2.074520222216257935e+03
5.690976889819537865e-01 1.180604664209601651e+03 2.074520222216257935e+03
4.493076740060679142e-01 9.320978557225380428e+02 2.074520222216257935e+03
2.355424542175514446e+00 4.886375844647575832e+03 2.074520222216257935e+03
9.394667716092389709e-01 1.948942815803588928e+03 2.074520222216257935e+03
6.305159276113877498e-01 1.308018042259266167e+03 2.074520222216257935e+03
8.660409751324713579e-01 1.796619516180199298e+03 2.074520222216257935e+03
5.356574126435529326e-01 1.111232134709089223e+03 2.074520222216257935e+03
1.579646200955136637e+00 3.277007987828517798e+03 2.074520222216257935e+03
8.828073786765019415e-01 1.831401759386129015e+03 2.074520222216257935e+03
8.295941192524364238e-01 1.721009776620865296e+03 2.074520222216257935e+03
1.825116227264686586e+00 3.786240521355635792e+03 2.074520222216257935e+03
1.070519145628682667e+00 2.220813615876373206e+03 2.074520222216257935e+03
1.123290292972283000e+00 2.330288428190226114e+03 2.074520222216257935e+03
5.624048065538088670e-01 1.166720144267499109e+03 2.074520222216257935e+03
2.220409075441702740e+00 4.606283528596317410e+03 2.074520222216257935e+03
1.824377811579092512e+00 3.784708663083469219e+03 2.074520222216257935e+03
1.031944030499069020e+00 2.140788759465669500e+03 2.074520222216257935e+03
5.398231267032627123e-01 1.119873992765927824e+03 2.074520222216257935e+03
3.850748567107838971e-01 7.988455773135491427e+02 2.074520222216257935e+03
1.789638389104374561e+00 3.712641028651552915e+03 2.074520222216257935e+03
1.112005803554387828e+00 2.306878526695416895e+03 2.074520222216257935e+03
3.511575467135544248e-01 7.284834318411188860e+02 2.074520222216257935e+03
5.566854887857968226e-01 1.154855303900477338e+03 2.074520222216257935e+03
1.263137176774906667e+00 2.620403616652696201e+03 2.074520222216257935e+03
4.943960632294717161e-01 1.025634630953646820e+03 2.074520222216257935e+03
6.473685640453393786e-01 1.342979177339157332e+03 2.074520222216257935e+03
3.848389139755275523e-01 7.983561093379747717e+02 2.074520222216257935e+03
5.561452162989578563e-01 1.153734497701022974e+03 2.074520222216257935e+03
2.659247956206078900e-01 5.516663661036764097e+02 2.074520222216257935e+03
4.304050104931002596e-01 8.928838980111371484e+02 2.074520222216257935e+03
1.331338297112730995e+00 2.761888219971317085e+03 2.074520222216257935e+03
7.104108460127831481e-01 1.473761666135278801e+03 2.074520222216257935e+03
3.744807873521230346e-01 7.768679661934455680e+02 2.074520222216257935e+03
4.967269489769572388e+00 1.030470100572481169e+04 2.074520222216257935e+03
1.451702652530782789e+00 3.011586509320090499e+03 2.074520222216257935e+03
3.058089976130267118e+00 6.344069496839072599e+03 2.074520222216257935e+03
2.527565428803149494e+00 5.243485595026841111e+03 2.074520222216257935e+03
2.607974627045105964e-01 5.410296102831975986e+02 2.074520222216257935e+03
6.000489171906762120e-01 1.244813613031026534e+03 2.074520222216257935e+03
3.280028138641750135e-01 6.804484703050662802e+02 2.074520222216257935e+03
