7.899010475907209949e-01 1.638665696776757386e+03 2.074520222216257935e+03
9.860624063306382414e-01 2.045606402300133595e+03 2.074520222216257935e+03
2.241402713813131609e+00 4.649835255935741770e+03 2.074520222216257935e+03
1.537019364024062140e+00 3.188577752605888691e+03 2.074520222216257935e+03
4.316046055926729408e-01 8.953724823036722000e+02 2.074520222216257935e+03
3.322728367313049214e-01 6.893067190922530472e+02 2.074520222216257935e+03
2.541874640085929560e+00 5.273170343196933572e+03 2.074520222216257935e+03
3.765771017867093895e-01 7.812168128801187095e+02 2.074520222216257935e+03
1.027863464581399544e+00 2.132323542951377931e+03 2.074520222216257935e+03
1.685047098012705469e+00 3.495664280214178234e+03 2.074520222216257935e+03
4.657722450710946593e-01 9.662539413470526597e+02 2.074520222216257935e+03
7.724659766670862737e-01 1.602496289569902501e+03 2.074520222216257935e+03
5.077233028132498438e-01 1.053282258976515550e+03 2.074520222216257935e+03
2.986674419583697837e+00 6.195916480602386400e+03 2.074520222216257935e+03
9.108140806033174774e-01 1.889502228890890819e+03 2.074520222216257935e+03
9.059804980654243556e-01 1.879474864170280171e+03 2.074520222216257935e+03
4.660656969489475054e-01 9.668627132019057626e+02 2.074520222216257935e+03
1.252007355594472626e+00 2.597314577544234908e+03 2.074520222216257935e+03
5.057441471137626987e-01 1.049176460455014876e+03 2.074520222216257935e+03
9.936624839195178360e-01 2.061372916948676902e+03 2.074520222216257935e+03
1.949915910885850368e+00 4.045139988753931448e+03 2.074520222216257935e+03
2.107682654527912869e-01 4.372430288832597967e+02 2.074520222216257935e+03
9.926407259753284862e-01 2.059253259431246079e+03 2.074520222216257935e+03
1.113936299217565873e+00 2.310883378987580727e+03 2.074520222216257935e+03
9.608346586375681175e-01 1.993270929549890070e+03 2.074520222216257935e+03
1.169154464635395074e+00 2.425434579780549939e+03 2.074520222216257935e+03
5.040286014958177407e-01 1.045617526378453476e+03 2.074520222216257935e+03
1.571341640854381660e+00 3.259780009962891199e+03 2.074520222216257935e+03
1.773491161360420953e+00 3.679143278163989635e+03 2.074520222216257935e+03
2.564019492504704956e-01 5.319110287357677862e+02 2.074520222216257935e+03
1.045236979213826523e+00 2.168365250387317701e+03 2.074520222216257935e+03
3.809210201758254755e+00 7.902283594219971746e+03 2.074520222216257935e+03
3.269762464913325561e-01 6.783188355306371022e+02 2.074520222216257935e+03
3.335243048067303429e-01 6.919029149221811394e+02 2.074520222216257935e+03
8.641737841105222584e-01 1.792745990646425071e+03 2.074520222216257935e+03
2.821148709051043424e-01 5.852530046805679831e+02 2.074520222216257935e+03
6.331802364956740092e-01 1.313545204917948467e+03 2.074520222216257935e+03
8.590909195629541362e-01 1.782201485355708883e+03 2.074520222216257935e+03
2.157218725936136394e-01 4.475193870698106480e+02 2.074520222216257935e+03
5.151286674598434256e-01 1.068644837688759253e+03 2.074520222216257935e+03
1.607414359220106448e+00 3.334613593682899136e+03 2.074520222216257935e+03
1.182027989252384614e+00 2.452140966929693604e+03 2.074520222216257935e+03
3.918357160712294673e-01 8.128711167763534604e+02 2.074520222216257935e+03
1.113771851445006345e+00 2.310542228757907651e+03 2.074520222216257935e+03
1.161539770500442881e+00 2.409637742811600219e+03 2.074520222216257935e+03
3.824514606591426502e-01 7.934032891535370027e+02 2.074520222216257935e+03
3.545376564687741650e-01 7.354955378816326856e+02 2.074520222216257935e+03
8.909740444351259558e-01 1.848343672650475582e+03 2.074520222216257935e+03
7.358408258934991952e-01 1.526516673648376809e+03 2.074520222216257935e+03
1.076132629159056497e+00 2.232458900977211670e+03 2.074520222216257935e+03
8.249711849409749886e-01 1.711419405905761096e+03 2.074520222216257935e+03
5.759616135114901114e-01 1.194844014449890892e+03 2.074520222216257935e+03
2.088283929085203716e-01 4.332187240616477197e+02 2.074520222216257935e+03
5.118762568894357212e-01 1.061897646189498573e+03 2.074520222216257935e+03
2.270064083137825595e+00 4.709293846196227605e+03 2.074520222216257935e+03
7.393420505885800464e-01 1.533780035080844982e+03 2.074520222216257935e+03
9.050901227105890845e-01 1.877627762491311387e+03 2.074520222216257935e+03
6.732361434987019777e-01 1.396641994014943748e+03 2.074520222216257935e+03
2.181084103074498459e-01 4.524703078182456011e+02 2.074520222216257935e+03
3.056237883693634361e-01 6.340227293625864604e+02 2.074520222216257935e+03
3.089316017708573225e-01 6.408848551553033985e+02 2.074520222216257935e+03
1.998114022576887860e-01 4.145127946129626366e+02 2.074520222216257935e+03
1.043515185993557859e+00 2.164793355533395243e+03 2.074520222216257935e+03
2.632631857501207318e+00 5.461448026037004638e+03 2.074520222216257935e+03
9.401136525679056888e-01 1.950284783433709663e+03 2.074520222216257935e+03
3.785588849252100374e+00 7.853280620769855886e+03 2.074520222216257935e+03
1.201739668652371362e+00 2.493033244458809804e+03 2.074520222216257935e+03
1.250714630037887742e+00 2.594632792235323905e+03 2.074520222216257935e+03
1.101392733862065931e+00 2.284861498998905063e+03 2.074520222216257935e+03
3.785246016446393580e-01 7.852569407181578072e+02 2.074520222216257935e+03
6.379167606834633686e-01 1.323371220128533878e+03 2.074520222216257935e+03
3.617410716186431063e-01 7.504391682790547975e+02 2.074520222216257935e+03
3.882018085194872126e-01 8.053325020745998017e+02 2.074520222216257935e+03
4.859248164586927876e-01 1.008060858220281716e+03 2.074520222216257935e+03
4.938397017877569906e-01 1.024480447891948188e+03 2.074520222216257935e+03
1.883252298096347976e+00 3.906844975936114224e+03 2.074520222216257935e+03
3.260233821790146536e+00 6.763420992457055036e+03 2.074520222216257935e+03
1.078126331425948603e+00 2.236594876646957800e+03 2.074520222216257935e+03
7.438445811265789187e-01 1.543120625733069801e+03 2.074520222216257935e+03
1.033182030360351167e+00 2.143357015213000068e+03 2.074520222216257935e+03
6.709972447833221221e-01 1.391997353354394136e+03 2.074520222216257935e+03
4.275542521805150153e-01 8.869699422430279583e+02 2.074520222216257935e+03
1.367945489407549564e+00 2.837830580665477555e+03 2.074520222216257935e+03
2.154291491062472197e+00 4.469121262757513250e+03 2.074520222216257935e+03
1.320668698292004173e+00 2.739753921454784631e+03 2.074520222216257935e+03
2.113855978348080922e-01 4.385236973935826086e+02 2.074520222216257935e+03
1.013264418640738240e+00 2.102037526922411871e+03 2.074520222216257935e+03
1.225007239391744607e+00 2.541302290479486601e+03 2.074520222216257935e+03
2.596338966659779701e-01 5.386157690063776045e+02 2.074520222216257935e+03
6.528836626151144351e-01 1.354420360849671624e+03 2.074520222216257935e+03
9.440262725067325444e-01 1.958401592618652558e+03 2.074520222216257935e+03
1.415367376810927169e+00 2.936208245059446654e+03 2.074520222216257935e+03
6.828872996134753848e-01 1.416663512542807212e+03 2.074520222216257935e+03
8.797181678943337690e-01 1.824993129147832633e+03 2.074520222216257935e+03
1.736874992159182396e+00 3.603182294695928249e+03 2.074520222216257935e+03
1.956204863964445262e-01 4.058186549092045539e+02 2.074520222216257935e+03
1.823981606134498668e+00 3.783886726876507055e+03 2.074520222216257935e+03
6.772549939885607051e-01 1.404979180626219431e+03 2.074520222216257935e+03
4.322486629984199080e-01 8.967085924161624462e+02 2.074520222216257935e+03
3.318201761834438934e-01 6.883676656319158838e+02 2.074520222216257935e+03
3.028515271483915305e-01 6.282716173984142642e+02 2.074520222216257935e+03
9.953356047924539762e-01 2.064843840033795004e+03 2.074520222216257935e+03
2.719784243773306187e+00 5.642247413772875916e+03 2.074520222216257935e+03
2.717519726505425393e+00 5.637549626907099992e+03 2.074520222216257935e+03
1.727128268416141754e+00 3.582962519190635248e+03 2.074520222216257935e+03
2.251510200638691672e-01 4.670803441751149876e+02 2.074520222216257935e+03
4.328236820918925920e-01 8.979014811537319929e+02 2.074520222216257935e+03
4.197264115420596409e-01 8.707309285422660423e+02 2.074520222216257935e+03
3.586222961623488081e-01 7.439692055264205237e+02 2.074520222216257935e+03
2.726712487530948414e-01 5.656620195552548012e+02 2.074520222216257935e+03
1.448808507432336246e+00 3.005582546787335104e+03 2.074520222216257935e+03
2.562290535037341499e-01 5.315523530128280072e+02 2.074520222216257935e+03
2.555289572348900862e+00 5.300999891456128353e+03 2.074520222216257935e+03
1.159896841690829739e+00 2.406229453772396027e+03 2.074520222216257935e+03
1.876055092763690091e+00 3.891914227930072684e+03 2.074520222216257935e+03
6.851565590002519635e-01 1.421371137030129375e+03 2.074520222216257935e+03
6.256145746857734169e-01 1.297850086498860264e+03 2.074520222216257935e+03
8.839414280292275938e-01 1.833754367701349565e+03 2.074520222216257935e+03
2.210473767676378598e-01 4.585672531723209886e+02 2.074520222216257935e+03
2.885871270848738845e-01 5.986798310088640847e+02 2.074520222216257935e+03
6.182900212323915179e-01 1.282655152241115729e+03 2.074520222216257935e+03
4.883810418605959436e-01 1.013156347486851018e+03 2.074520222216257935e+03
2.045147587670976541e-01 4.242700028040238180e+02 2.074520222216257935e+03
1.425529921337022499e+00 2.957290649188004409e+03 2.074520222216257935e+03
6.669223951080827106e-01 1.383543995300618690e+03 2.074520222216257935e+03
2.104186713291272603e+00 4.365177888041508595e+03 2.074520222216257935e+03
2.468977524792234313e+00 5.121943803378931989e+03 2.074520222216257935e+03
1.212897540901245685e+00 2.516180476076005107e+03 2.074520222216257935e+03
3.700206629032730121e-01 7.676153478307049909e+02 2.074520222216257935e+03
5.799042782052286071e-01 1.203023152086469509e+03 2.074520222216257935e+03
3.512124807129147763e-01 7.285973935336791101e+02 2.074520222216257935e+03
1.839059599254952104e+00 3.815166328515325404e+03 2.074520222216257935e+03
3.023061742031882826e-01 6.271402716853449419e+02 2.074520222216257935e+03
4.384462471165209707e-01 9.095656059980494774e+02 2.074520222216257935e+03
1.780844182593921632e+00 3.694397269407272688e+03 2.074520222216257935e+03
9.803364780487017205e-01 2.033727848288296400e+03 2.074520222216257935e+03
2.614686253632713675e-01 5.424219507911932396e+02 2.074520222216257935e+03
9.670929017535598859e-01 2.006253781449560847e+03 2.074520222216257935e+03
5.837594721057439706e-01 1.211020829793653320e+03 2.074520222216257935e+03
4.379468364422733018e+00 9.085295684551319937e+03 2.074520222216257935e+03
7.568609446000842400e-01 1.570123334978573666e+03 2.074520222216257935e+03
7.823699016254552774e-01 1.623042182175351400e+03 2.074520222216257935e+03
8.194470823808120974e-01 1.699959543435106525e+03 2.074520222216257935e+03
5.928094034292433756e-01 1.229795095333921381e+03 2.074520222216257935e+03
6.605983585922776680e-01 1.370424653662547144e+03 2.074520222216257935e+03
1.637242549262455826e+00 3.396492777117862261e+03 2.074520222216257935e+03
9.287201602645460685e-01 1.926648753248724688e+03 2.074520222216257935e+03
6.498410896047950303e-01 1.348108481612194510e+03 2.074520222216257935e+03
3.087412529788604587e-01 6.404899727370315077e+02 2.074520222216257935e+03
6.305264059554698264e-01 1.308039779795959703e+03 2.074520222216257935e+03
2.953254226819011508e-01 6.126585614881678339e+02 2.074520222216257935e+03
8.542861804773748124e-01 1.772233956960201795e+03 2.074520222216257935e+03
9.752237170362708651e-01 2.023121322176649755e+03 2.074520222216257935e+03
1.164797789809713713e+00 2.416396569753053427e+03 2.074520222216257935e+03
6.429696929486860002e-01 1.333853630294227287e+03 2.074520222216257935e+03
7.225325081818605444e-01 1.498908299431903515e+03 2.074520222216257935e+03
4.639623907771236455e-01 9.624993620149448361e+02 2.074520222216257935e+03
2.050349991169507780e-01 4.253492519302070036e+02 2.074520222216257935e+03
3.333107526688848243e-01 6.914598966937231808e+02 2.074520222216257935e+03
2.627830395248924589e+00 5.451487295498435742e+03 2.074520222216257935e+03
4.150380173477883905e-01 8.610047599765290443e+02 2.074520222216257935e+03
2.061355497635219969e+00 4.276323665020921908e+03 2.074520222216257935e+03
1.774762609596538754e+00 3.681780923241317396e+03 2.074520222216257935e+03
2.602752732085574561e+00 5.399463176140138785e+03 2.074520222216257935e+03
4.621507929276404414e-01 9.587411656416684309e+02 2.074520222216257935e+03
5.281092928168035217e-01 1.095573407488785961e+03 2.074520222216257935e+03
3.943338052586729536e-01 8.180534533126048018e+02 2.074520222216257935e+03
2.678595945638423959e-01 5.556801456373391375e+02 2.074520222216257935e+03
6.585301033904251700e-01 1.366134016421600109e+03 2.074520222216257935e+03
8.463252774945381196e-01 1.755718902735205347e+03 2.074520222216257935e+03
4.750434368948902586e-01 9.854872162695626230e+02 2.074520222216257935e+03
4.129666952830957083e-01 8.567077604666013713e+02 2.074520222216257935e+03
1.276837471746873121e+00 2.648825155622368129e+03 2.074520222216257935e+03
2.741723168499310970e-01 5.687760156770652884e+02 2.074520222216257935e+03
6.564866434017357921e-01 1.361894817351774236e+03 2.074520222216257935e+03
3.380744765730640533e-01 7.013423382659979097e+02 2.074520222216257935e+03
2.950118207687360439e+00 6.120079879775811605e+03 2.074520222216257935e+03
3.425120784544548602e-01 7.105482331070880946e+02 2.074520222216257935e+03
4.453880979417431107e-01 9.239666159145813253e+02 2.074520222216257935e+03
1.669532139957445871e+00 3.463478185981705337e+03 2.074520222216257935e+03
1.224305183517164552e+00 2.539845861370544753e+03 2.074520222216257935e+03
6.858228489123261440e-01 1.422753368926585836e+03 2.074520222216257935e+03
3.771904186005602955e-01 7.824891510130777306e+02 2.074520222216257935e+03
5.838693314736066453e-01 1.211248735273884449e+03 2.074520222216257935e+03
7.627821835633967762e-01 1.582407064948540437e+03 2.074520222216257935e+03
1.147898196607297416e+00 2.381338021907412440e+03 2.074520222216257935e+03
3.695579863621632488e-01 7.666555159898276770e+02 2.074520222216257935e+03
3.512622145738602542e-01 7.287005674339394545e+02 2.074520222216257935e+03
2.203677956064317711e-01 4.571574483107617652e+02 2.074520222216257935e+03
1.398897139767125486e+00 2.902040405247385024e+03 2.074520222216257935e+03
9.299007608407697800e-01 1.929097933018460935e+03 2.074520222216257935e+03
5.962578632676250878e-01 1.236948995004144763e+03 2.074520222216257935e+03
2.391676165494139306e-01 4.961580570310229632e+02 2.074520222216257935e+03
2.296663301650474220e-01 4.764474462895866509e+02 2.074520222216257935e+03
2.099763819132297871e-01 4.356002504667993094e+02 2.074520222216257935e+03
9.733656655346820674e-01 2.019266756762684508e+03 2.074520222216257935e+03
2.849835895141079156e+00 5.912042194467940135e+03 2.074520222216257935e+03
1.254574417173297762e+00 2.602639998701181867e+03 2.074520222216257935e+03
7.747332164559150858e-01 1.607199724360441223e+03 2.074520222216257935e+03
4.208054756580330569e-01 8.729694688719208671e+02 2.074520222216257935e+03
3.253786824252186682e-01 6.750046565691978913e+02 2.074520222216257935e+03
1.598668563493654160e+00 3.316470263589001206e+03 2.074520222216257935e+03
2.795926099413904020e-01 5.800205233056367433e+02 2.074520222216257935e+03
7.433593759992691563e-01 1.542114057884542717e+03 2.074520222216257935e+03
1.560572683483433254e+00 3.237439590124673941e+03 2.074520222216257935e+03
1.209984096843800039e+00 2.510136477462538096e+03 2.074520222216257935e+03
1.084846376689510672e+00 2.250535746440426010e+03 2.074520222216257935e+03
5.638824850441321868e-01 1.169785618177608740e+03 2.074520222216257935e+03
4.901138252563601583e+00 1.016751041682084542e+04 2.074520222216257935e+03
1.000555565584236195e+00 2.075672754255523159e+03 2.074520222216257935e+03
1.118035888166269753e+00 2.319388059164441074e+03 2.074520222216257935e+03
2.742730918869732637e+00 5.689850755293038674e+03 2.074520222216257935e+03
2.925108912384619675e-01 6.068197590926897647e+02 2.074520222216257935e+03
4.980891044602849815e-01 1.033295919668447368e+03 2.074520222216257935e+03
1.272854740597634038e+00 2.640562899313621074e+03 2.074520222216257935e+03
5.194328965327590364e-01 1.077574047941573781e+03 2.074520222216257935e+03
2.781563741287024438e+00 5.770410230683443842e+03 2.074520222216257935e+03
4.525954576694542486e-01 9.389184294185051840e+02 2.074520222216257935e+03
3.238691827359469477e-01 6.718731689383745334e+02 2.074520222216257935e+03
2.410101722305408034e-01 4.999804760520801210e+02 2.074520222216257935e+03
1.280627623516150226e+00 2.656687902113002110e+03 2.074520222216257935e+03
2.442273544860807277e+00 5.066545856997529881e+03 2.074520222216257935e+03
4.378400543150726687e-01 9.083080467728830172e+02 2.074520222216257935e+03
7.993238172467594937e-01 1.658213422977495156e+03 2.074520222216257935e+03
2.336173176983661115e+00 4.846438498251805868e+03 2.074520222216257935e+03
1.243017052189796523e+00 2.578664011327374737e+03 2.074520222216257935e+03
1.098468617755007148e+00 2.278795361002702975e+03 2.074520222216257935e+03
2.796218060333238054e+00 5.800810911887622751e+03 2.074520222216257935e+03
1.942246534051386697e-01 4.029229711419039290e+02 2.074520222216257935e+03
2.429355736879733330e-01 5.039747603114085450e+02 2.074520222216257935e+03
6.064357730229609222e-01 1.258063274611481120e+03 2.074520222216257935e+03
5.584376606506222807e-01 1.158490219866856251e+03 2.074520222216257935e+03
4.135306924495700254e-01 8.578777839937250747e+02 2.074520222216257935e+03
2.417582302718346732e+00 5.015323375861356908e+03 2.074520222216257935e+03
3.599568685377519395e-01 7.467378029072054915e+02 2.074520222216257935e+03
6.600128257843038693e-01 1.369209954011634409e+03 2.074520222216257935e+03
3.338482875544068307e+00 6.925750236838852288e+03 2.074520222216257935e+03
2.103482969238850697e-01 4.363717956773494393e+02 2.074520222216257935e+03
1.272627524321746195e+00 2.640091534554474947e+03 2.074520222216257935e+03
1.407139399730052753e+00 2.919139140217240765e+03 2.074520222216257935e+03
3.628411399590507624e-01 7.527212822970503794e+02 2.074520222216257935e+03
1.016518126095884877e+00 2.108787408835289170e+03 2.074520222216257935e+03
8.644813699383468997e-01 1.793384083666314382e+03 2.074520222216257935e+03
2.287307412249586225e-01 4.745065481136905419e+02 2.074520222216257935e+03
7.782705531951874534e-01 1.614538000958850262e+03 2.074520222216257935e+03
3.245012331558847496e+00 6.731843703159957840e+03 2.074520222216257935e+03
1.545429540581068739e+00 3.206024833945808041e+03 2.074520222216257935e+03
8.590189971334379893e-01 1.782052280821246768e+03 2.074520222216257935e+03
1.412096239119282615e+00 2.929422203768476265e+03 2.074520222216257935e+03
2.360585152779579143e+00 4.897081635704691507e+03 2.074520222216257935e+03
6.077986122890307596e-01 1.260890512228573243e+03 2.074520222216257935e+03
1.993816948680154633e-01 4.136213579434495955e+02 2.074520222216257935e+03
5.741460310814343604e-01 1.191077551983639751e+03 2.074520222216257935e+03
4.517965842115893582e-01 9.372611502751726675e+02 2.074520222216257935e+03
7.288185212036117910e-01 1.511948760562641155e+03 2.074520222216257935e+03
4.678475959912288817e-01 9.705592987990662550e+02 2.074520222216257935e+03
4.382048092860311161e-01 9.090647383362902474e+02 2.074520222216257935e+03
1.262552614011472452e+00 2.619190929378797136e+03 2.074520222216257935e+03
2.059014411497083197e-01 4.271467034485406771e+02 2.074520222216257935e+03
6.225095526836204041e-01 1.291408655564967603e+03 2.074520222216257935e+03
2.409488391783649874e-01 4.998532393950511050e+02 2.074520222216257935e+03
1.100663390846813305e+00 2.283348462164831290e+03 2.074520222216257935e+03
3.712887045904365579e-01 7.702459259533389968e+02 2.074520222216257935e+03
1.321142958962288061e+00 2.740737784805890442e+03 2.074520222216257935e+03
8.544910017525847445e-01 1.772658862837565039e+03 2.074520222216257935e+03
5.669949652198160717e-01 1.176242521243312240e+03 2.074520222216257935e+03
2.111229128283164114e-01 4.379787520355426409e+02 2.074520222216257935e+03
2.288982015653862889e-01 4.748539479763269355e+02 2.074520222216257935e+03
2.587887287225937305e-01 5.368624510166580421e+02 2.074520222216257935e+03
1.194599354101311572e+00 2.478220517529651261e+03 2.074520222216257935e+03
4.180963158038547012e-01 8.673492619692113976e+02 2.074520222216257935e+03
5.131958737785105029e-01 1.064635218111462336e+03 2.074520222216257935e+03
3.433444313699947070e-01 7.122749660623961745e+02 2.074520222216257935e+03
6.478287303893359717e-01 1.343933801725361491e+03 2.074520222216257935e+03
5.043709874662234416e-01 1.046327812997863248e+03 2.074520222216257935e+03
1.147785335801783990e+00 2.381103889884079308e+03 2.074520222216257935e+03
4.526730530491029358e-01 9.390794026027369910e+02 2.074520222216257935e+03
5.929080602050199600e-01 1.229999760810328553e+03 2.074520222216257935e+03
9.233866877348101410e-01 1.915584356631152787e+03 2.074520222216257935e+03
1.535314636302467006e+00 3.185041260474067258e+03 2.074520222216257935e+03
2.269253658296466747e-01 4.707612603474242405e+02 2.074520222216257935e+03
9.708858151050628882e-01 2.014122256898367823e+03 2.074520222216257935e+03
2.571923574012073832e-01 5.335507464282759429e+02 2.074520222216257935e+03
5.045790054226828580e-01 1.046759350455122558e+03 2.074520222216257935e+03
1.102996198717462573e+00 2.288187919267038069e+03 2.074520222216257935e+03
7.521741828986494571e-01 1.560400553052238592e+03 2.074520222216257935e+03
7.191137295977519939e-01 1.491815974123890555e+03 2.074520222216257935e+03
7.557328515646443146e-01 1.567783083164012169e+03 2.074520222216257935e+03
6.672406504114785086e-01 1.384204222363340932e+03 2.074520222216257935e+03
5.071732015196225296e-01 1.052141062718618286e+03 2.074520222216257935e+03
9.043077989801039385e-01 1.876004816092100327e+03 2.074520222216257935e+03
8.517394886239086915e-01 1.766950793210432948e+03 2.074520222216257935e+03
2.525918211085459997e-01 5.240068408561101023e+02 2.074520222216257935e+03
2.070169258882031738e+00 4.294607990961218093e+03 2.074520222216257935e+03
3.535559864777673145e-01 7.334590436337460915e+02 2.074520222216257935e+03
2.013033863928561373e-01 4.176079458725931204e+02 2.074520222216257935e+03
9.251325384302783172e-01 1.919206159203871721e+03 2.074520222216257935e+03
5.417031726293266569e-01 1.123774186058242776e+03 2.074520222216257935e+03
2.818116725609315587e+00 5.846240135842390373e+03 2.074520222216257935e+03
6.363882857958317318e-01 1.320200368064992290e+03 2.074520222216257935e+03
5.809050424010563374e-01 1.205099257648384082e+03 2.074520222216257935e+03
3.347424639499500532e-01 6.944300106986680703e+02 2.074520222216257935e+03
6.059795302598852684e-01 1.257116789773240725e+03 2.074520222216257935e+03
1.017862162609928234e+00 2.111575639763069375e+03 2.074520222216257935e+03
1.233147555116298477e+00 2.558189540065298843e+03 2.074520222216257935e+03
4.180512111074397574e-01 8.672556913643817325e+02 2.074520222216257935e+03
3.090308719773743329e-01 6.410907932061865040e+02 2.074520222216257935e+03
8.754248093246526086e-01 1.816086469973803560e+03 2.074520222216257935e+03
6.072524280107596262e-01 1.259757441898243314e+03 2.074520222216257935e+03
2.216496445493277623e+00 4.598166698646260556e+03 2.074520222216257935e+03
2.230068060629044890e-01 4.626321288693545739e+02 2.074520222216257935e+03
3.819203036560841480e-01 7.923013932095203700e+02 2.074520222216257935e+03
3.280458177867819902e-01 6.805376828121490007e+02 2.074520222216257935e+03
1.181006296543511525e+00 2.450021444744245400e+03 2.074520222216257935e+03
1.687367668080539174e+00 3.500478349746968888e+03 2.074520222216257935e+03
4.591370057379571268e-01 9.524890031712141081e+02 2.074520222216257935e+03
7.694480887910212230e-01 1.596235620142624384e+03 2.074520222216257935e+03
7.794547957164186247e-01 1.616994736017152718e+03 2.074520222216257935e+03
3.158542597957957332e-01 6.552460492195258439e+02 2.074520222216257935e+03
4.286708315054768015e+00 8.892863086323697644e+03 2.074520222216257935e+03
1.417909956990178744e+00 2.941482879057910395e+03 2.074520222216257935e+03
1.482756188555923060e+00 3.076007697775565248e+03 2.074520222216257935e+03
4.538330869020490432e-01 9.414859162891291362e+02 2.074520222216257935e+03
4.165830577283640701e-01 8.642099774901740830e+02 2.074520222216257935e+03
3.126523198313538643e+00 6.486035600129687737e+03 2.074520222216257935e+03
7.130723920240221725e-01 1.479283097157953080e+03 2.074520222216257935e+03
1.982771449655531093e+00 4.113299468343444460e+03 2.074520222216257935e+03
6.412456743838433892e-01 1.330277118917985035e+03 2.074520222216257935e+03
1.847581613862720351e+00 3.832845420153163104e+03 2.074520222216257935e+03
1.442370776897595075e+00 2.992227344607835676e+03 2.074520222216257935e+03
1.522380538079176615e+00 3.158209212153719818e+03 2.074520222216257935e+03
7.255438401610165844e-01 1.505155368518469231e+03 2.074520222216257935e+03
2.326239892527870889e+00 4.825831698775242330e+03 2.074520222216257935e+03
3.360082449476530231e-01 6.970558989753000105e+02 2.074520222216257935e+03
4.416673908998562381e-01 9.162479339152446300e+02 2.074520222216257935e+03
1.245472125865018320e+00 2.583757111313652786e+03 2.074520222216257935e+03
3.053725973936851190e+00 6.335016286039035549e+03 2.074520222216257935e+03
9.035997656602967609e-01 1.874535986652157362e+03 2.074520222216257935e+03
7.124256037004490505e-01 1.477941321701207244e+03 2.074520222216257935e+03
1.857687827865332597e+00 3.853810965471627242e+03 2.074520222216257935e+03
1.296425800143883977e+00 2.689461539001380061e+03 2.074520222216257935e+03
