3.497339045101455768e-01 3.060829929238370823e+02 8.751882187474843704e+02
8.556212413242444415e-01 7.488296301170769311e+02 8.751882187474843704e+02
8.793296586494854239e-01 7.695789576452766596e+02 8.751882187474843704e+02
9.705530118614623669e-01 8.494165616510392738e+02 8.751882187474843704e+02
8.106853050095774726e-01 7.095022280560931449e+02 8.751882187474843704e+02
1.444116511377678158e+00 1.263873757256461431e+03 8.751882187474843704e+02
9.853518252074886519e-01 8.623683087429245688e+02 8.751882187474843704e+02
9.450214433249936041e-01 8.270716336617779234e+02 8.751882187474843704e+02
3.027144739993949396e-01 2.649321412886121152e+02 8.751882187474843704e+02
1.337997629160637247e+00 1.170999761753455232e+03 8.751882187474843704e+02
1.868009120779417609e+00 1.634859575018992928e+03 8.751882187474843704e+02
1.073028568700524987e+00 9.391019617061751887e+02 8.751882187474843704e+02
1.208390768369623780e+00 1.057569364120314958e+03 8.751882187474843704e+02
2.177733110181832021e+00 1.905926361607456784e+03 8.751882187474843704e+02
7.893668841807122138e-01 6.908445973043693584e+02 8.751882187474843704e+02
2.811581701641801545e-01 2.460663181322909168e+02 8.751882187474843704e+02
5.506361820096093984e-01 4.819102993109056001e+02 8.751882187474843704e+02
5.785839402279008281e-01 5.063698480439574610e+02 8.751882187474843704e+02
1.500576574231088811e+00 1.313286939095508842e+03 8.751882187474843704e+02
1.559250787594852028e+00 1.364637919375750698e+03 8.751882187474843704e+02
6.046429900553479397e-01 5.291764214446928918e+02 8.751882187474843704e+02
3.118000031843813358e-01 2.728836893923986509e+02 8.751882187474843704e+02
3.786893175215969576e-01 3.314244292604269617e+02 8.751882187474843704e+02
5.671540783599020585e-01 4.963665675951738194e+02 8.751882187474843704e+02
1.285947079425995954e+00 1.125445733846367148e+03 8.751882187474843704e+02
4.303367195691298885e-01 3.766256270613424704e+02 8.751882187474843704e+02
2.218810067735465519e-01 1.941876430920387122e+02 8.751882187474843704e+02
5.216708218606963543e-01 4.565601573567990954e+02 8.751882187474843704e+02
2.416844106467447850e-01 2.115193488529601211e+02 8.751882187474843704e+02
1.275355083789757815e+00 1.116175744052506843e+03 8.751882187474843704e+02
1.530658981414031450e+00 1.339614707453584970e+03 8.751882187474843704e+02
5.171160483561318966e-01 4.525738732465410408e+02 8.751882187474843704e+02
9.197898889605625738e-01 8.049892745413411603e+02 8.751882187474843704e+02
9.053161530909605847e-01 7.923220314270026847e+02 8.751882187474843704e+02
1.613064852625283763e+00 1.411735355093295539e+03 8.751882187474843704e+02
1.210658459690370004e+00 1.059554020847988113e+03 8.751882187474843704e+02
2.118699874717143938e+00 1.854261169414215601e+03 8.751882187474843704e+02
2.637193520030372440e+00 2.308040699287789721e+03 8.751882187474843704e+02
7.315225730543105653e-01 6.402199376849786177e+02 8.751882187474843704e+02
2.399895814782531389e-01 2.100360543319066267e+02 8.751882187474843704e+02
1.849846306440470878e+00 1.618963693890248805e+03 8.751882187474843704e+02
9.312841695611415727e-01 8.150489335059456835e+02 8.751882187474843704e+02
2.648851123108018513e+00 2.318243296160180307e+03 8.751882187474843704e+02
4.277339913850365938e-01 3.743477500180219977e+02 8.751882187474843704e+02
8.619592972516899598e-01 7.543766219945399598e+02 8.751882187474843704e+02
3.211091021398992496e+00 2.810309031254224465e+03 8.751882187474843704e+02
6.775113712826238421e-01 5.929499702140051340e+02 8.751882187474843704e+02
3.630541580792917000e-01 3.177407219182829294e+02 8.751882187474843704e+02
5.689706853080703786e-01 4.979564405943056045e+02 8.751882187474843704e+02
2.663858770454512026e+00 2.331377812308948251e+03 8.751882187474843704e+02
1.039083183392124132e+00 9.093933604034187965e+02 8.751882187474843704e+02
9.446330994127327685e-01 8.267317596449448729e+02 8.751882187474843704e+02
7.150552219964477763e-01 6.258079060451581199e+02 8.751882187474843704e+02
5.138391281209672146e-01 4.497059512629497249e+02 8.751882187474843704e+02
5.527245807713602188e-01 4.837380413032367983e+02 8.751882187474843704e+02
5.175764733845313881e-01 4.529768318070127862e+02 8.751882187474843704e+02
4.226409733955791559e-01 3.698904006757798584e+02 8.751882187474843704e+02
6.553607293631609210e-01 5.735639893683969603e+02 8.751882187474843704e+02
5.354892848756485080e-01 4.686539133886830655e+02 8.751882187474843704e+02
1.829883306806467047e+00 1.601492311799708432e+03 8.751882187474843704e+02
1.275643098545342857e+00 1.116427811173420196e+03 8.751882187474843704e+02
7.435108271856947226e-01 6.507119164641168254e+02 8.751882187474843704e+02
1.041281651583343404e+00 9.113174338636648599e+02 8.751882187474843704e+02
3.674833037642066813e-01 3.216170580408367528e+02 8.751882187474843704e+02
4.886781511378678333e-01 4.276853606351644999e+02 8.751882187474843704e+02
3.676716408927752089e-01 3.217818884769126839e+02 8.751882187474843704e+02
2.443527439970481774e-01 2.138546427648366546e+02 8.751882187474843704e+02
7.254102228743809500e-01 6.348704808186450919e+02 8.751882187474843704e+02
7.865925573929016812e-01 6.884165391847219553e+02 8.751882187474843704e+02
8.506423342922606601e-01 7.444721493404457533e+02 8.751882187474843704e+02
1.396574149786580898e+00 1.222265242500500108e+03 8.751882187474843704e+02
5.922519517919989651e-01 5.183319307385605725e+02 8.751882187474843704e+02
7.544191145450139802e-01 6.602587210477051940e+02 8.751882187474843704e+02
1.311530844503703719e+00 1.147836343633580327e+03 8.751882187474843704e+02
4.776209721999051250e-01 4.180082478960767389e+02 8.751882187474843704e+02
3.241412721768550109e-01 2.836846226190052676e+02 8.751882187474843704e+02
1.055149355962347935e+00 9.234542853572426111e+02 8.751882187474843704e+02
1.146890733827945263e+00 1.003745258436874565e+03 8.751882187474843704e+02
6.527235129399340252e-01 5.712559286245013936e+02 8.751882187474843704e+02
2.206224383750295115e-01 1.930861588571687264e+02 8.751882187474843704e+02
2.600383887207593503e+00 2.275825342304873175e+03 8.751882187474843704e+02
3.732971024130306015e-01 3.267052261244575107e+02 8.751882187474843704e+02
5.594344263616354285e-01 4.896104191134604662e+02 8.751882187474843704e+02
1.252276301618465704e+00 1.095977465793152533e+03 8.751882187474843704e+02
7.461667726431207015e-01 6.530363686380919717e+02 8.751882187474843704e+02
5.595023116157272769e-01 4.896698314880683256e+02 8.751882187474843704e+02
8.957942241572651731e-01 7.839885514044816546e+02 8.751882187474843704e+02
2.133512903565833729e-01 1.867225357746555403e+02 8.751882187474843704e+02
1.415415972382697340e+00 1.238755383656351341e+03 8.751882187474843704e+02
1.384286872734163065e+00 1.211511562383737783e+03 8.751882187474843704e+02
8.617876915222540957e-01 7.542264346818681133e+02 8.751882187474843704e+02
7.427016494218515730e-01 6.500037336183288517e+02 8.751882187474843704e+02
1.095259262899931141e+00 9.585580033640734428e+02 8.751882187474843704e+02
1.178635531927365143e+00 1.031527931740004533e+03 8.751882187474843704e+02
1.104859163870606453e+00 9.669597235947510399e+02 8.751882187474843704e+02
7.673247948460915069e-01 6.715536204021296953e+02 8.751882187474843704e+02
7.760866787703811776e-01 6.792219179867009871e+02 8.751882187474843704e+02
2.425775469744059776e-01 2.123010112446645792e+02 8.751882187474843704e+02
2.605080591617831565e-01 2.279935842671652608e+02 8.751882187474843704e+02
1.576141397127766020e+00 1.379420381846420923e+03 8.751882187474843704e+02
5.311427131994130857e-01 4.648498450657003218e+02 8.751882187474843704e+02
1.970848859855887536e+00 1.724863703077784749e+03 8.751882187474843704e+02
2.695821151803287741e+00 2.359350911908511080e+03 8.751882187474843704e+02
4.646560420098792554e-01 4.066614937368825053e+02 8.751882187474843704e+02
9.503078541602731910e-01 8.316982381442736596e+02 8.751882187474843704e+02
6.244375017804738581e-01 5.465003449023820394e+02 8.751882187474843704e+02
4.728688398788402081e-01 4.138492376747515777e+02 8.751882187474843704e+02
5.524212349494767027e-01 4.834725566137180977e+02 8.751882187474843704e+02
2.721478613665425650e-01 2.381806020253217184e+02 8.751882187474843704e+02
2.688877023417563517e-01 2.353273492555855455e+02 8.751882187474843704e+02
7.035879206254616047e-01 6.157718589844441794e+02 8.751882187474843704e+02
1.535332394327377337e+00 1.343704823376687727e+03 8.751882187474843704e+02
3.377321044741734557e-01 2.955791589285911414e+02 8.751882187474843704e+02
4.657742272770624692e-01 4.076401163090982323e+02 8.751882187474843704e+02
2.979674257545196769e-01 2.607775805908713664e+02 8.751882187474843704e+02
7.286482231975945911e-01 6.377043405538222487e+02 8.751882187474843704e+02
5.088735142687960122e-01 4.453601045206801814e+02 8.751882187474843704e+02
3.102900604003199225e-01 2.715622052568053277e+02 8.751882187474843704e+02
2.985358686244721782e-01 2.612750750936847908e+02 8.751882187474843704e+02
7.550971255399898663e-01 6.608521082826893007e+02 8.751882187474843704e+02
3.499705406415988818e-01 3.062900940782150201e+02 8.751882187474843704e+02
3.085679924644700312e-01 2.700550716874666932e+02 8.751882187474843704e+02
2.955285714818539078e-01 2.586431240641923068e+02 8.751882187474843704e+02
5.180095147578916981e-01 4.533558245152079280e+02 8.751882187474843704e+02
2.230198789741950072e-01 1.951843706247052808e+02 8.751882187474843704e+02
4.521065694660697520e-01 3.956783432150454018e+02 8.751882187474843704e+02
4.909770014843361507e-01 4.296972873750571580e+02 8.751882187474843704e+02
5.857051358159320875e-01 5.126022345259990516e+02 8.751882187474843704e+02
9.033708126476226452e-01 7.906194923895402553e+02 8.751882187474843704e+02
5.539807556715636849e-01 4.848374307765811864e+02 8.751882187474843704e+02
7.190400389978180984e-01 6.292953709386221135e+02 8.751882187474843704e+02
1.500130569618116860e+00 1.312896601112728831e+03 8.751882187474843704e+02
3.102189342718973952e-01 2.714999565071648249e+02 8.751882187474843704e+02
2.050948717487458772e+00 1.794966154800286404e+03 8.751882187474843704e+02
7.232811940639867210e-01 6.330071798864140646e+02 8.751882187474843704e+02
3.740127779589982882e-01 3.273315769307341156e+02 8.751882187474843704e+02
3.249352220621052334e-01 2.843794782048521483e+02 8.751882187474843704e+02
4.461535389224682846e-01 3.904683210174414398e+02 8.751882187474843704e+02
6.160963702127536523e-01 5.392002848232905308e+02 8.751882187474843704e+02
5.880951154960329941e-01 5.146939165850692461e+02 8.751882187474843704e+02
2.953397416574976009e-01 2.584778624265675262e+02 8.751882187474843704e+02
3.437948770776227958e-01 3.008852260840750432e+02 8.751882187474843704e+02
3.008406736862123676e-01 2.632922133302294014e+02 8.751882187474843704e+02
2.257591516531778086e-01 1.975817498012878843e+02 8.751882187474843704e+02
1.253577363107142073e+00 1.097116139479908043e+03 8.751882187474843704e+02
2.678979398045629456e-01 2.344611207436762470e+02 8.751882187474843704e+02
2.104983864691744699e+00 1.842257079031763624e+03 8.751882187474843704e+02
1.414169974214097625e+00 1.237664900738612005e+03 8.751882187474843704e+02
1.025582390236277952e+00 8.975776252896755523e+02 8.751882187474843704e+02
6.636068663817848989e-01 5.807809113372742331e+02 8.751882187474843704e+02
1.566894757144740691e+00 1.371327831470277715e+03 8.751882187474843704e+02
3.034651291041028931e-01 2.655891057925952055e+02 8.751882187474843704e+02
7.690977535525156394e-01 6.731052929743178765e+02 8.751882187474843704e+02
3.941543465191605922e-01 3.449592404416828799e+02 8.751882187474843704e+02
2.671141019875601375e-01 2.337751151208266265e+02 8.751882187474843704e+02
3.318952987176827518e-01 2.904708552953929939e+02 8.751882187474843704e+02
2.545635264143915055e+00 2.227909992406895071e+03 8.751882187474843704e+02
7.904597553534816745e-01 6.918010652793858526e+02 8.751882187474843704e+02
6.467372480203747998e-01 5.660168200926018471e+02 8.751882187474843704e+02
6.672544937989653979e-01 5.839732718791708521e+02 8.751882187474843704e+02
3.565940899473628578e-01 3.120869463969127082e+02 8.751882187474843704e+02
3.345029444923156015e-01 2.927530361560183110e+02 8.751882187474843704e+02
4.688156991220328029e-01 4.103019766354684634e+02 8.751882187474843704e+02
3.566945799871411027e-01 3.121748940958281082e+02 8.751882187474843704e+02
5.359175790753939461e-01 4.690287514264580864e+02 8.751882187474843704e+02
2.533777087048815213e-01 2.217531855517442239e+02 8.751882187474843704e+02
2.160031540149355000e-01 1.890434156061699298e+02 8.751882187474843704e+02
2.182357223140995117e+00 1.909973330791473927e+03 8.751882187474843704e+02
1.916413698231338003e+00 1.677222690938363712e+03 8.751882187474843704e+02
1.897660354884395328e+00 1.660809985778992996e+03 8.751882187474843704e+02
3.938523288610753514e-01 3.446949181454729683e+02 8.751882187474843704e+02
1.793301229116064377e+00 1.569476108387762679e+03 8.751882187474843704e+02
1.945444525200285879e+00 1.702630128682083750e+03 8.751882187474843704e+02
1.581687621437170677e+00 1.384274372020542842e+03 8.751882187474843704e+02
3.896009238297535315e-01 3.409741385489363097e+02 8.751882187474843704e+02
2.973219374423552441e-01 2.602126568247258547e+02 8.751882187474843704e+02
2.244536676822483645e-01 1.964392056101667379e+02 8.751882187474843704e+02
6.948072502891038393e-01 6.080871197533583654e+02 8.751882187474843704e+02
1.524360132956386726e+00 1.334102029491778467e+03 8.751882187474843704e+02
6.207157442119179969e-01 5.432431065253476845e+02 8.751882187474843704e+02
3.011130850600506892e-01 2.635306245552654900e+02 8.751882187474843704e+02
7.314216217143679755e-01 6.401315862615940659e+02 8.751882187474843704e+02
3.239133152423915307e-01 2.834851173955810282e+02 8.751882187474843704e+02
7.811774491811631638e-01 6.836773002745657095e+02 8.751882187474843704e+02
2.411481975629664820e+00 2.110500614792990746e+03 8.751882187474843704e+02
1.519260505224120372e+00 1.329638895380501026e+03 8.751882187474843704e+02
6.333578978881326815e-01 5.543073704823659682e+02 8.751882187474843704e+02
2.628121499742693823e-01 2.300100974011775179e+02 8.751882187474843704e+02
1.391229187871286355e+00 1.217587394802580320e+03 8.751882187474843704e+02
2.085805148953391308e-01 1.825472092966849971e+02 8.751882187474843704e+02
4.511558431594139829e-01 3.948462787522069561e+02 8.751882187474843704e+02
6.740693959837590343e-01 5.899375939832187896e+02 8.751882187474843704e+02
7.188183525053165601e-01 6.291013535321293375e+02 8.751882187474843704e+02
3.206608494897941197e-01 2.806385976870280956e+02 8.751882187474843704e+02
7.225732108517693986e-01 6.323875613200104908e+02 8.751882187474843704e+02
8.718265244112859413e-01 7.630123029563235377e+02 8.751882187474843704e+02
4.884990630598227135e-01 4.275286248591413027e+02 8.751882187474843704e+02
3.878418388940923833e+00 3.394346081374695132e+03 8.751882187474843704e+02
3.756450645511204556e-01 3.287601349257789138e+02 8.751882187474843704e+02
1.285475842288263948e+00 1.125033312655187956e+03 8.751882187474843704e+02
3.145388643020899377e-01 2.752807083754028099e+02 8.751882187474843704e+02
2.916607943186718455e+00 2.552580910582348224e+03 8.751882187474843704e+02
2.550998989812462425e-01 2.232604261920601232e+02 8.751882187474843704e+02
7.136232862896128015e-01 6.245546927845323353e+02 8.751882187474843704e+02
3.105688061453015236e-01 2.718061602488392055e+02 8.751882187474843704e+02
5.282642511523338857e-01 4.623306489939848234e+02 8.751882187474843704e+02
3.375953485441491875e-01 2.954594717497900547e+02 8.751882187474843704e+02
4.494351298657888738e-01 3.933403307497840729e+02 8.751882187474843704e+02
1.086788141791585449e+00 9.511441779704661030e+02 8.751882187474843704e+02
7.494938029491804432e-01 6.559481463653712581e+02 8.751882187474843704e+02
7.211473425291935468e-01 6.311396581626069064e+02 8.751882187474843704e+02
8.658991412432417434e-01 7.578247270396491331e+02 8.751882187474843704e+02
3.328584222198359144e-01 2.913137696376762733e+02 8.751882187474843704e+02
5.901629151202811840e-01 5.165036304549416855e+02 8.751882187474843704e+02
2.661810375275593943e-01 2.329585080981020155e+02 8.751882187474843704e+02
1.113579208226196382e+00 9.745914036817188162e+02 8.751882187474843704e+02
7.781209457141947672e-01 6.810022844497141250e+02 8.751882187474843704e+02
3.711136726942826369e-01 3.247943141581461646e+02 8.751882187474843704e+02
9.673257815910666357e-01 8.465921277392037609e+02 8.751882187474843704e+02
7.662661300911071116e-01 6.706270894809641732e+02 8.751882187474843704e+02
5.345192686041966290e-01 4.678049665759149889e+02 8.751882187474843704e+02
3.326463092231041196e-01 2.911281308418933804e+02 8.751882187474843704e+02
1.631178157367819459e+00 1.427587906006545609e+03 8.751882187474843704e+02
2.531633249333298252e-01 2.215655594005915248e+02 8.751882187474843704e+02
5.769766005964297451e-01 5.049631233349680315e+02 8.751882187474843704e+02
5.882060462559008940e-01 5.147910018792023266e+02 8.751882187474843704e+02
5.864119862009534723e-01 5.132208616553868978e+02 8.751882187474843704e+02
2.137402403353302338e-01 1.870629402137368800e+02 8.751882187474843704e+02
7.485392222805481444e-01 6.551127086103401780e+02 8.751882187474843704e+02
1.165119990403365113e+00 1.019699289028207204e+03 8.751882187474843704e+02
3.510210909046039274e-01 3.072095232915991119e+02 8.751882187474843704e+02
1.885642351868793032e+00 1.650291971126866201e+03 8.751882187474843704e+02
1.223056226200025298e+00 1.070404400036020434e+03 8.751882187474843704e+02
5.622924540555792605e-01 4.921117312800541299e+02 8.751882187474843704e+02
1.033813583959914517e+00 9.047814690628304106e+02 8.751882187474843704e+02
3.790055338814382613e-01 3.317011780931352973e+02 8.751882187474843704e+02
6.222376041316944884e-01 5.445750203977199817e+02 8.751882187474843704e+02
1.021161499734952738e+00 8.937085140065429414e+02 8.751882187474843704e+02
5.742380624208721640e-01 5.025663869871298175e+02 8.751882187474843704e+02
5.769470960772309365e-01 5.049373013273654465e+02 8.751882187474843704e+02
1.795516526568257332e+00 1.571414910618943395e+03 8.751882187474843704e+02
2.442249153810485129e+00 2.137427686660949348e+03 8.751882187474843704e+02
1.505187820144447075e+00 1.317322647192627528e+03 8.751882187474843704e+02
7.686170223061370432e-01 6.726845626511035334e+02 8.751882187474843704e+02
1.687003447257009014e+00 1.476445542025727491e+03 8.751882187474843704e+02
4.654750763910260880e-01 4.073783029780113338e+02 8.751882187474843704e+02
6.601548976608013763e-01 5.777597889811845562e+02 8.751882187474843704e+02
9.289188138633902581e-01 8.129788020661264909e+02 8.751882187474843704e+02
1.807492828038050670e+00 1.581896428569474665e+03 8.751882187474843704e+02
1.086660650463988853e+00 9.510325990625611894e+02 8.751882187474843704e+02
3.204068753143475279e-01 2.804163224808111181e+02 8.751882187474843704e+02
8.738008733494712077e-01 7.647402298867199306e+02 8.751882187474843704e+02
3.669324766860788678e-01 3.211349806714922011e+02 8.751882187474843704e+02
5.577120714770211762e-01 4.881030344099438594e+02 8.751882187474843704e+02
1.973079461418889791e+00 1.726815899286443937e+03 8.751882187474843704e+02
7.966299376828300804e-01 6.972011361615554961e+02 8.751882187474843704e+02
5.249896409162917443e-01 4.594647486944107868e+02 8.751882187474843704e+02
2.842109074332453966e-01 2.487380378251082220e+02 8.751882187474843704e+02
1.971966104775128903e+00 1.725841502668560224e+03 8.751882187474843704e+02
5.682742207481652486e-01 4.973469030167014466e+02 8.751882187474843704e+02
9.699266360288100186e-01 8.488683649017938251e+02 8.751882187474843704e+02
8.981939299600258941e-01 7.860887456515177973e+02 8.751882187474843704e+02
9.547866661186671378e-01 8.356180416042453771e+02 8.751882187474843704e+02
3.372244669179875198e-01 2.951348805200234438e+02 8.751882187474843704e+02
2.252256577200217325e-01 1.971148421962164150e+02 8.751882187474843704e+02
2.229237337190152768e-01 1.951002254300834977e+02 8.751882187474843704e+02
4.860295747228976504e-01 4.253673577603301510e+02 8.751882187474843704e+02
3.809526543182132907e-01 3.334052749598832293e+02 8.751882187474843704e+02
5.716113907374675840e-01 5.002675548752965824e+02 8.751882187474843704e+02
9.867572962162548533e-01 8.635983604115879189e+02 8.751882187474843704e+02
2.499962455003405803e-01 2.187937687930018740e+02 8.751882187474843704e+02
1.602240900445975891e+00 1.402262359665679014e+03 8.751882187474843704e+02
6.534909883629733685e-01 5.719276140729236886e+02 8.751882187474843704e+02
1.370713623744286958e+00 1.199632414777672011e+03 8.751882187474843704e+02
1.995582617372835932e+00 1.746510396261974847e+03 8.751882187474843704e+02
2.116809258199003452e+00 1.852606524111369708e+03 8.751882187474843704e+02
1.190936831920023531e+00 1.042293884568857493e+03 8.751882187474843704e+02
6.834772434267061270e-01 5.981712312290596856e+02 8.751882187474843704e+02
1.151261672035283068e+00 1.007570652060809834e+03 8.751882187474843704e+02
3.368630546304801077e-01 2.948185767438864104e+02 8.751882187474843704e+02
2.068781935032846797e-01 1.810573576698371028e+02 8.751882187474843704e+02
3.234707015841274957e-01 2.830977471364116127e+02 8.751882187474843704e+02
4.911612361205905386e-01 4.298585273581921911e+02 8.751882187474843704e+02
8.596304066122062437e-01 7.523384043441125186e+02 8.751882187474843704e+02
1.083243144400104940e+00 9.480416380179518683e+02 8.751882187474843704e+02
9.470648572085820227e-01 8.288600054187195383e+02 8.751882187474843704e+02
2.939292214268443559e-01 2.572433917383948483e+02 8.751882187474843704e+02
6.749331012532701068e-01 5.906934986595649661e+02 8.751882187474843704e+02
9.053511113595128501e-01 7.923526264917874187e+02 8.751882187474843704e+02
3.472937766618792166e-01 3.039474217787967518e+02 8.751882187474843704e+02
4.302675652158340358e-01 3.765651039860628657e+02 8.751882187474843704e+02
1.866908553955449079e+00 1.633896371900711301e+03 8.751882187474843704e+02
5.502605263912976330e-01 4.815815299394528779e+02 8.751882187474843704e+02
4.295785123661265970e-01 3.759620530499045117e+02 8.751882187474843704e+02
2.675149335485953461e+00 2.341259181807467940e+03 8.751882187474843704e+02
1.353468149492712325e+00 1.184539378885980796e+03 8.751882187474843704e+02
5.981888212198788191e-01 5.235278089180831103e+02 8.751882187474843704e+02
2.074455219456142974e+00 1.815538768387243636e+03 8.751882187474843704e+02
4.594187785773342081e-01 4.020779024822420524e+02 8.751882187474843704e+02
