6.508163908488908689e-01 5.695868378387074245e+02 8.751882187474843704e+02
2.882067497520790500e-01 2.522351519465240699e+02 8.751882187474843704e+02
7.142291293018955267e-01 6.250849194512926488e+02 8.751882187474843704e+02
9.147716837888847374e-01 8.005974004958310388e+02 8.751882187474843704e+02
8.231425998069655803e-01 7.204047057002316023e+02 8.751882187474843704e+02
2.949974113196021097e+00 2.581782589479215403e+03 8.751882187474843704e+02
3.441219912454736574e-01 3.011715125499634951e+02 8.751882187474843704e+02
3.468135908672861145e+00 3.035271688285589335e+03 8.751882187474843704e+02
7.796464421892228547e-01 6.823373809923995168e+02 8.751882187474843704e+02
2.363387977214812974e+00 2.068409313987852329e+03 8.751882187474843704e+02
3.419233878616179667e-01 2.992473207707146230e+02 8.751882187474843704e+02
8.862458960228867255e-01 7.756319671125385184e+02 8.751882187474843704e+02
6.213724239697383522e-01 5.438178249128819743e+02 8.751882187474843704e+02
1.129020976493241513e+00 9.881058573456655267e+02 8.751882187474843704e+02
9.878363974231904043e-01 8.645427770747340901e+02 8.751882187474843704e+02
8.606129776554888311e-01 7.531983389452758502e+02 8.751882187474843704e+02
2.111154873347758532e+00 1.847657873105295948e+03 8.751882187474843704e+02
6.803406706194585762e-01 5.954261396609128951e+02 8.751882187474843704e+02
4.394175710488056885e-01 3.845730812925503983e+02 8.751882187474843704e+02
6.110407659442868011e-01 5.347756795288788680e+02 8.751882187474843704e+02
2.384149176390465419e-01 2.086579270913453286e+02 8.751882187474843704e+02
4.677636300172033357e-01 4.093812181496135167e+02 8.751882187474843704e+02
8.064244630581045570e-01 7.057731893782190582e+02 8.751882187474843704e+02
8.711215747590328462e-01 7.623953393258615279e+02 8.751882187474843704e+02
9.966054068268247468e-01 8.722173107948807456e+02 8.751882187474843704e+02
1.498156181810435417e+00 1.311168640164207318e+03 8.751882187474843704e+02
1.807839541129017569e+00 1.582199867781974490e+03 8.751882187474843704e+02
1.594004386103942350e+00 1.395053859349986624e+03 8.751882187474843704e+02
1.466557912782646911e+00 1.283514207378273341e+03 8.751882187474843704e+02
2.467482505502387458e+00 2.159511618781214111e+03 8.751882187474843704e+02
2.492358435483408574e-01 2.181282739630991330e+02 8.751882187474843704e+02
3.867285643143612006e-01 3.384602833410577318e+02 8.751882187474843704e+02
1.112726034404557973e+00 9.738447160044770499e+02 8.751882187474843704e+02
2.328837078198986887e+00 2.038170774222067394e+03 8.751882187474843704e+02
1.253006625213829439e+00 1.096616636399688105e+03 8.751882187474843704e+02
6.736132061608596233e-01 5.895383420247046615e+02 8.751882187474843704e+02
1.403791362063126824e+00 1.228581661657132827e+03 8.751882187474843704e+02
3.432759091201337487e+00 3.004310314417731661e+03 8.751882187474843704e+02
3.740238029182580415e-01 3.273412258451904222e+02 8.751882187474843704e+02
3.133385122608955409e-01 2.742301744105999433e+02 8.751882187474843704e+02
8.274328662422530956e-01 7.241594963396829598e+02 8.751882187474843704e+02
4.803881984213847489e-01 4.204300916837248110e+02 8.751882187474843704e+02
4.376850226006777644e-01 3.830567753023395881e+02 8.751882187474843704e+02
3.483584363080342583e-01 3.048791993580874760e+02 8.751882187474843704e+02
7.101503844015364386e-01 6.215152499672219619e+02 8.751882187474843704e+02
5.609072176958967981e-01 4.908993887378794057e+02 8.751882187474843704e+02
3.413485942937342088e+00 2.987442682118909488e+03 8.751882187474843704e+02
6.478995704318933901e-01 5.670340709735490918e+02 8.751882187474843704e+02
7.008044317744183127e-01 6.133357823349961109e+02 8.751882187474843704e+02
2.256600212204200151e+00 1.974949920144189036e+03 8.751882187474843704e+02
6.872636086791704679e-01 6.014850134898913439e+02 8.751882187474843704e+02
1.711574390491850117e+00 1.497949742068373553e+03 8.751882187474843704e+02
4.960863992416691404e-01 4.341689720971697852e+02 8.751882187474843704e+02
2.184173319877060315e+00 1.911562757258983765e+03 8.751882187474843704e+02
1.344650427526294489e+00 1.176822212504780964e+03 8.751882187474843704e+02
6.978177851659822517e-01 6.107219044097307687e+02 8.751882187474843704e+02
3.063847682103808090e+00 2.681443395414040424e+03 8.751882187474843704e+02
9.561736648493296409e-01 8.368319265527388779e+02 8.751882187474843704e+02
2.719652610894397693e+00 2.380207924140613159e+03 8.751882187474843704e+02
3.702614560463721727e-01 3.240484641880744334e+02 8.751882187474843704e+02
2.734437150230102365e-01 2.393147178786830409e+02 8.751882187474843704e+02
3.591270018042667656e-01 3.143037210132008568e+02 8.751882187474843704e+02
5.771781620136011703e-01 5.051395275126305933e+02 8.751882187474843704e+02
3.663757510666661998e-01 3.206477409683073461e+02 8.751882187474843704e+02
1.243302774249560150e+00 1.088123940359278322e+03 8.751882187474843704e+02
1.115858481658013934e+00 9.765861969365496407e+02 8.751882187474843704e+02
1.745464780949427919e+00 1.527610212525597717e+03 8.751882187474843704e+02
2.608541652052143167e+00 2.282964921988135302e+03 8.751882187474843704e+02
1.937269753641312375e+00 1.695475664922718124e+03 8.751882187474843704e+02
2.977732897221679886e-01 2.606076750225228125e+02 8.751882187474843704e+02
3.923963303379053302e-01 3.434206453914808321e+02 8.751882187474843704e+02
1.958723683033049889e+00 1.714251891172207024e+03 8.751882187474843704e+02
1.704871122065831912e+00 1.492083120514820394e+03 8.751882187474843704e+02
8.071266244911832199e-01 7.063877127921083456e+02 8.751882187474843704e+02
1.032491763070933155e+00 9.036246269934996462e+02 8.751882187474843704e+02
6.242031441960114169e-01 5.462952379054863741e+02 8.751882187474843704e+02
2.374180445960547836e-01 2.077854755485319913e+02 8.751882187474843704e+02
3.978451856907997963e-01 3.481894194019932343e+02 8.751882187474843704e+02
2.313282788353476227e-01 2.024557842998292756e+02 8.751882187474843704e+02
3.934149149526833811e-01 3.443120986461320285e+02 8.751882187474843704e+02
4.802620278922659636e-01 4.203196687230869202e+02 8.751882187474843704e+02
1.216577491940907141e+00 1.064734288140044555e+03 8.751882187474843704e+02
5.795287894739038492e-01 5.071967689725517516e+02 8.751882187474843704e+02
2.643290835249718085e-01 2.313376997733751068e+02 8.751882187474843704e+02
9.594623482956231575e-01 8.397101435601248340e+02 8.751882187474843704e+02
7.425274023776675669e-01 6.498512346581075008e+02 8.751882187474843704e+02
5.014815131114929159e-01 4.388907121948407166e+02 8.751882187474843704e+02
8.654150836628666799e-01 7.574010855481094495e+02 8.751882187474843704e+02
1.982326308438763007e+00 1.734908630858797324e+03 8.751882187474843704e+02
1.370839413193375433e+00 1.199742504221557056e+03 8.751882187474843704e+02
8.308746065155280247e-01 7.271716668788419611e+02 8.751882187474843704e+02
9.734632644511329591e-01 8.519635804310984213e+02 8.751882187474843704e+02
4.780934286506630104e-01 4.184217362156512650e+02 8.751882187474843704e+02
5.669512476705835802e-01 4.961890525654819157e+02 8.751882187474843704e+02
2.920772335787300000e-01 2.556225537924616447e+02 8.751882187474843704e+02
6.874011133846730237e-01 6.016053559881695492e+02 8.751882187474843704e+02
1.360549017669959726e+00 1.190736471293211707e+03 8.751882187474843704e+02
1.207416145087399473e+00 1.056716385305995345e+03 8.751882187474843704e+02
2.114515917886029772e+00 1.850599419687876434e+03 8.751882187474843704e+02
3.283221668989436126e-01 2.873436924236007144e+02 8.751882187474843704e+02
5.819271152201573871e-01 5.092957554103916777e+02 8.751882187474843704e+02
9.070028912700314194e-01 7.937982448094370511e+02 8.751882187474843704e+02
5.735969463819208247e-01 5.020052897829895642e+02 8.751882187474843704e+02
8.957366599135997420e-01 7.839381718566045265e+02 8.751882187474843704e+02
1.625556749350476560e+00 1.422668115936994582e+03 8.751882187474843704e+02
3.837753671451445414e-01 3.358756799709208849e+02 8.751882187474843704e+02
2.209980841646022931e+00 1.934149196266248964e+03 8.751882187474843704e+02
9.973613450481841891e-01 8.728788990203154299e+02 8.751882187474843704e+02
1.089507499866016582e+00 9.535241281197641001e+02 8.751882187474843704e+02
2.354482157584788793e-01 2.060615045569365122e+02 8.751882187474843704e+02
2.160067789283344752e-01 1.890465880876706990e+02 8.751882187474843704e+02
3.216844238894515651e-01 2.815344179426198252e+02 8.751882187474843704e+02
4.605599747728713056e-01 4.030766639478555931e+02 8.751882187474843704e+02
9.003730176265317686e-01 7.879958575048616467e+02 8.751882187474843704e+02
8.206962798402270831e-01 7.182637152860553442e+02 8.751882187474843704e+02
1.553252087922978530e+00 1.359387928095122561e+03 8.751882187474843704e+02
7.723597075869553796e-01 6.759601167153554115e+02 8.751882187474843704e+02
1.590683653878936843e+00 1.392147593629046696e+03 8.751882187474843704e+02
9.143165749511987794e-01 8.001990946028404323e+02 8.751882187474843704e+02
7.121642839810480297e-01 6.232777911529510675e+02 8.751882187474843704e+02
1.266174502137569879e+00 1.108141007149262578e+03 8.751882187474843704e+02
3.649562720519331505e-01 3.194054296578536878e+02 8.751882187474843704e+02
4.966681432690138731e-01 4.346781076162286013e+02 8.751882187474843704e+02
2.586934264543360729e-01 2.264054391002537159e+02 8.751882187474843704e+02
5.861440000422145635e-01 5.129863233264711653e+02 8.751882187474843704e+02
5.528155784627724056e-01 4.838176814106939219e+02 8.751882187474843704e+02
3.911027188792899900e-01 3.422884918832639300e+02 8.751882187474843704e+02
4.190514601063224376e-01 3.667489009339848280e+02 8.751882187474843704e+02
6.599772064128751614e-01 5.776042756944250414e+02 8.751882187474843704e+02
2.166969399979394584e-01 1.896506089248271394e+02 8.751882187474843704e+02
1.804181261353196009e+00 1.578998184421293217e+03 8.751882187474843704e+02
2.458127644350445618e+00 2.151324354513016260e+03 8.751882187474843704e+02
9.231041035446178045e-01 8.078898360997073951e+02 8.751882187474843704e+02
2.324671697267714499e-01 2.034525281904422229e+02 8.751882187474843704e+02
6.667008812469403800e-01 5.834887566958879006e+02 8.751882187474843704e+02
9.706761362686290306e-01 8.495243186816318257e+02 8.751882187474843704e+02
1.441576286494286041e+00 1.261650582365547507e+03 8.751882187474843704e+02
6.194055151733954823e-01 5.420964095069718951e+02 8.751882187474843704e+02
3.099908631308393447e-01 2.713003513314745305e+02 8.751882187474843704e+02
2.710115935913867791e+00 2.371861538551629565e+03 8.751882187474843704e+02
1.368394303458095429e+00 1.197602572987695112e+03 8.751882187474843704e+02
1.471371521238026725e+00 1.287727020788084928e+03 8.751882187474843704e+02
5.193582025025840210e-01 4.545361801401317621e+02 8.751882187474843704e+02
1.841793486582474326e+00 1.611915960822834450e+03 8.751882187474843704e+02
1.999585140646655823e+00 1.750013357476484771e+03 8.751882187474843704e+02
2.129383860562712449e+00 1.863611667955522080e+03 8.751882187474843704e+02
8.099475634764236043e-01 7.088565653577961712e+02 8.751882187474843704e+02
4.920109826126206620e-01 4.306022154769389658e+02 8.751882187474843704e+02
1.925786414169615934e+00 1.685425581505211312e+03 8.751882187474843704e+02
2.077083919011205371e+00 1.817839375268460799e+03 8.751882187474843704e+02
1.451734851637538792e+00 1.270541238898301117e+03 8.751882187474843704e+02
7.398774537750705260e-01 6.475320308608281721e+02 8.751882187474843704e+02
3.514905036049636999e-01 3.076203477566843958e+02 8.751882187474843704e+02
2.569166819057250528e+00 2.248504532035855391e+03 8.751882187474843704e+02
2.221194955057740117e+00 1.943963656207882195e+03 8.751882187474843704e+02
5.062530763850852100e-01 4.430667281568968860e+02 8.751882187474843704e+02
1.042539766202464246e+00 9.124185209561535430e+02 8.751882187474843704e+02
6.418273712233231176e-01 5.617197537643205578e+02 8.751882187474843704e+02
4.127925749161411861e-01 3.612711983530451221e+02 8.751882187474843704e+02
3.028792879122622073e-01 2.650763844834392557e+02 8.751882187474843704e+02
1.341691269669920805e+00 1.174232392411468709e+03 8.751882187474843704e+02
5.845386896412105848e-01 5.115813745760796678e+02 8.751882187474843704e+02
3.718073880905747308e-01 3.254014457001447340e+02 8.751882187474843704e+02
5.534514184214658350e-01 4.843741610515513116e+02 8.751882187474843704e+02
4.271222364692308648e-01 3.738123493229479664e+02 8.751882187474843704e+02
2.366675753131757265e-01 2.071286736736243768e+02 8.751882187474843704e+02
4.814960059810100002e-01 4.213996318085482358e+02 8.751882187474843704e+02
3.849339834053135401e-01 3.368896872718700592e+02 8.751882187474843704e+02
2.700512302473357718e+00 2.363456551707325616e+03 8.751882187474843704e+02
5.901108409121198495e-01 5.164580557214583223e+02 8.751882187474843704e+02
4.308268042823082955e-01 3.770545434285044735e+02 8.751882187474843704e+02
1.584323476176072276e+00 1.386581241034359209e+03 8.751882187474843704e+02
1.515653434376901254e+00 1.326482029470827456e+03 8.751882187474843704e+02
2.058932687247133853e+00 1.801953631072790358e+03 8.751882187474843704e+02
2.849101391290851937e-01 2.493499971674820017e+02 8.751882187474843704e+02
4.931052926165329087e-01 4.315599427000204855e+02 8.751882187474843704e+02
3.384721212882191854e-01 2.962268129259190346e+02 8.751882187474843704e+02
1.076796950232643990e+00 9.424000048268312639e+02 8.751882187474843704e+02
7.857446105542280623e-01 6.876744261013906225e+02 8.751882187474843704e+02
2.443696668958412477e-01 2.138694534864874015e+02 8.751882187474843704e+02
1.087318683955347698e+00 9.516085022217396272e+02 8.751882187474843704e+02
3.256902149175092687e-01 2.850402390571402975e+02 8.751882187474843704e+02
7.387241374923119164e-01 6.465226620376681694e+02 8.751882187474843704e+02
8.010703073455320844e-01 7.010872953772360461e+02 8.751882187474843704e+02
2.308517413424373832e-01 2.020387243002427624e+02 8.751882187474843704e+02
1.215475630113008298e+00 1.063769951649579980e+03 8.751882187474843704e+02
6.245018895274190296e-01 5.465566962999400857e+02 8.751882187474843704e+02
7.961161403105277978e-01 6.967514667544932081e+02 8.751882187474843704e+02
1.079690015211802301e+00 9.449319812126615261e+02 8.751882187474843704e+02
1.924403420220728078e+00 1.684215201494545681e+03 8.751882187474843704e+02
1.543278645669656113e+00 1.350659288934656388e+03 8.751882187474843704e+02
8.803276980557891429e-01 7.704524299755194079e+02 8.751882187474843704e+02
2.769943809516569599e-01 2.424222188681427497e+02 8.751882187474843704e+02
3.233087742382914631e-01 2.829560302310428597e+02 8.751882187474843704e+02
7.242161741615360526e-01 6.338254634525526399e+02 8.751882187474843704e+02
2.496232919703614272e-01 2.184673642574238386e+02 8.751882187474843704e+02
1.541395778318018772e+00 1.349011425611039158e+03 8.751882187474843704e+02
3.058488225871659694e+00 2.676752862460771667e+03 8.751882187474843704e+02
2.689285910256671741e+00 2.353631345500243697e+03 8.751882187474843704e+02
3.639877355318810181e-01 3.185577779060773764e+02 8.751882187474843704e+02
2.912115209410146566e-01 2.548648922911123691e+02 8.751882187474843704e+02
4.931521314207769624e-01 4.316009354696751075e+02 8.751882187474843704e+02
4.110484438116899786e-01 3.597447553584783577e+02 8.751882187474843704e+02
3.179046673644562726e-01 2.782264195622100260e+02 8.751882187474843704e+02
6.153445904255268051e-01 5.385423360104171024e+02 8.751882187474843704e+02
5.479509048343805810e-01 4.795601763630738219e+02 8.751882187474843704e+02
5.226168860420259410e-01 4.573881415824777150e+02 8.751882187474843704e+02
3.841319103224189457e-01 3.361877223591462212e+02 8.751882187474843704e+02
5.088694496633268116e-01 4.453565472258596856e+02 8.751882187474843704e+02
2.349760515907980130e-01 2.056482720400674964e+02 8.751882187474843704e+02
1.259195223537864283e+00 1.102032824743443825e+03 8.751882187474843704e+02
8.760037327423256803e-01 7.666681464749033239e+02 8.751882187474843704e+02
2.109142258912958035e+00 1.845896456663077061e+03 8.751882187474843704e+02
5.903026658994313669e-01 5.166259386904147277e+02 8.751882187474843704e+02
2.042613442380388777e-01 1.787671220226559683e+02 8.751882187474843704e+02
2.627922441347698146e-01 2.299926760449632184e+02 8.751882187474843704e+02
1.913679682103581969e+00 1.674829912233486084e+03 8.751882187474843704e+02
5.007663288852401973e-01 4.382647913857902608e+02 8.751882187474843704e+02
4.906897038093980257e-01 4.294458478346777497e+02 8.751882187474843704e+02
2.940285555087932545e-01 2.573303277566366205e+02 8.751882187474843704e+02
5.303732087878938462e-01 4.641763838704644627e+02 8.751882187474843704e+02
4.794878167596480223e-01 4.196420882609965588e+02 8.751882187474843704e+02
3.415932954001600352e-01 2.989584277373493251e+02 8.751882187474843704e+02
3.520416578005899910e-01 3.081027114154097717e+02 8.751882187474843704e+02
3.331832521301966166e-01 2.915980569483207319e+02 8.751882187474843704e+02
1.791127570692796711e+00 1.567573748144137653e+03 8.751882187474843704e+02
2.175505110176022827e-01 1.903976442251003220e+02 8.751882187474843704e+02
1.004628648811030533e+00 8.792391576556177597e+02 8.751882187474843704e+02
9.019421953620396781e-01 7.893691833720990871e+02 8.751882187474843704e+02
7.942919071433672817e-01 6.951549193783458804e+02 8.751882187474843704e+02
1.834575262730365308e+00 1.605598656347186534e+03 8.751882187474843704e+02
1.656060524188930572e+00 1.449364660302935363e+03 8.751882187474843704e+02
2.130062955274923731e+00 1.864206003647062971e+03 8.751882187474843704e+02
1.497088942822581759e+00 1.310234605175449815e+03 8.751882187474843704e+02
4.924744487050008446e-01 4.310078355407790696e+02 8.751882187474843704e+02
6.490906189544799476e-01 5.680764626084734346e+02 8.751882187474843704e+02
3.234053385643788081e-01 2.830405421915858142e+02 8.751882187474843704e+02
2.297707953892186072e+00 2.010926931368829173e+03 8.751882187474843704e+02
2.760594900712301847e+00 2.416040133837787835e+03 8.751882187474843704e+02
4.744625421782486807e-01 4.152440271513846142e+02 8.751882187474843704e+02
2.207712169349190234e-01 1.932163680999862265e+02 8.751882187474843704e+02
1.804411993945437276e+00 1.579200118867703850e+03 8.751882187474843704e+02
3.202367043289001680e-01 2.802673908391749364e+02 8.751882187474843704e+02
2.336560373618989661e-01 2.044930111383560245e+02 8.751882187474843704e+02
5.835444945808018202e-01 5.107112667720730315e+02 8.751882187474843704e+02
5.364332927063141243e-01 4.694800979204869691e+02 8.751882187474843704e+02
4.781861492992588447e-01 4.185028842349369711e+02 8.751882187474843704e+02
1.037535315026401506e+00 9.080386842455664009e+02 8.751882187474843704e+02
5.595799591657478755e-01 4.897377877090609672e+02 8.751882187474843704e+02
1.102817751546499636e+00 9.651731035790867281e+02 8.751882187474843704e+02
5.212516873274575246e+00 4.561933357512381917e+03 8.751882187474843704e+02
2.039236655499924389e+00 1.784715896131556065e+03 8.751882187474843704e+02
1.123191787026845745e+00 9.830042193998290259e+02 8.751882187474843704e+02
1.358693940543469036e+00 1.189112929647239071e+03 8.751882187474843704e+02
8.675080388534860409e-01 7.592328152733059596e+02 8.751882187474843704e+02
2.043217538610538231e+00 1.788199918130176457e+03 8.751882187474843704e+02
8.662951815933618294e-01 7.581713368882228679e+02 8.751882187474843704e+02
3.560336416073767163e-01 3.115964486125402573e+02 8.751882187474843704e+02
2.170263592480697890e-01 1.899389127715698180e+02 8.751882187474843704e+02
2.350685600918871743e-01 2.057292343903547192e+02 8.751882187474843704e+02
5.798343377930263998e-01 5.074641812617059600e+02 8.751882187474843704e+02
1.230206806001414410e+00 1.076662503235409986e+03 8.751882187474843704e+02
2.813736751277748915e+00 2.462549255375106441e+03 8.751882187474843704e+02
3.274827116694623563e-01 2.866090110965927806e+02 8.751882187474843704e+02
1.182827999690718501e+00 1.035197130133969949e+03 8.751882187474843704e+02
