2.139135996556150721e-01 1.083418184308218457e+02 5.064746636270161844e+02
1.104764670811661853e+00 5.595353150363476971e+02 5.064746636270161844e+02
1.312282008896760832e+00 6.646375890397720241e+02 5.064746636270161844e+02
7.333865628033149342e-01 3.714417127043824962e+02 5.064746636270161844e+02
1.109897266423168549e+00 5.621348446722190602e+02 5.064746636270161844e+02
3.673692933551013784e-01 1.860632392789196103e+02 5.064746636270161844e+02
1.024354357111351366e+00 5.188095284528401407e+02 5.064746636270161844e+02
4.624844224879228194e-01 2.342366423123055483e+02 5.064746636270161844e+02
1.042471202245389250e+00 5.279852514980847218e+02 5.064746636270161844e+02
1.205684478042891916e+00 6.106486404570882769e+02 5.064746636270161844e+02
1.541212584147221509e+00 7.805851251336883934e+02 5.064746636270161844e+02
1.238041214509131294e+00 6.270365076748948923e+02 5.064746636270161844e+02
1.358540013789201417e+00 6.880660965077277069e+02 5.064746636270161844e+02
1.210757550390918480e+00 6.132180230681104831e+02 5.064746636270161844e+02
3.092925411503977706e+00 1.566488357414927805e+03 5.064746636270161844e+02
1.388238336807654738e+00 7.031075446687852946e+02 5.064746636270161844e+02
8.429100393073326591e-01 4.269125786260162840e+02 5.064746636270161844e+02
3.051687379070457951e-01 1.545602338809520688e+02 5.064746636270161844e+02
4.702874721583240047e-01 2.381886892693868845e+02 5.064746636270161844e+02
5.462380323795679171e-01 2.766557237097248390e+02 5.064746636270161844e+02
7.478240510563889387e-01 3.787539347109771484e+02 5.064746636270161844e+02
1.104456092514538801e+00 5.593790279471097620e+02 5.064746636270161844e+02
1.271657515546610329e+00 6.440623124352365494e+02 5.064746636270161844e+02
1.306788718676793248e+00 6.618553767234083125e+02 5.064746636270161844e+02
4.432466469471652570e-01 2.244931964163683347e+02 5.064746636270161844e+02
3.171575228613107145e-01 1.606322497079600282e+02 5.064746636270161844e+02
4.544362908947995328e-01 2.301604675708524610e+02 5.064746636270161844e+02
5.907645271557386835e-01 2.992072651739759976e+02 5.064746636270161844e+02
5.672478409559668089e-01 2.872966594413244366e+02 5.064746636270161844e+02
8.338467090491693545e-01 4.223222314821724694e+02 5.064746636270161844e+02
2.358415780251726379e-01 1.194477838995640013e+02 5.064746636270161844e+02
1.719716678096154583e+00 8.709929260725195945e+02 5.064746636270161844e+02
2.075971169539574834e+00 1.051426799791939629e+03 5.064746636270161844e+02
7.747710730863847095e-01 3.924019186293690495e+02 5.064746636270161844e+02
1.105116300748420821e+00 5.597134066902889344e+02 5.064746636270161844e+02
5.460706391822359729e-01 2.765709432964126790e+02 5.064746636270161844e+02
1.961075027673622462e-01 9.932348149883394228e+01 5.064746636270161844e+02
5.019777380291604585e-01 2.542390060165695047e+02 5.064746636270161844e+02
1.597278933287112679e+00 8.089813104551095648e+02 5.064746636270161844e+02
8.035994393127513513e-01 4.070027557167845202e+02 5.064746636270161844e+02
1.016198004327764748e+00 5.146785424203497996e+02 5.064746636270161844e+02
1.429005944620182600e+00 7.237553051225135050e+02 5.064746636270161844e+02
1.048257156226065856e+00 5.309156905942093090e+02 5.064746636270161844e+02
1.318802842191374891e+00 6.679402258892295094e+02 5.064746636270161844e+02
3.564392192810251769e-01 1.805274336888334972e+02 5.064746636270161844e+02
1.045991844548046279e+00 5.297683676240739032e+02 5.064746636270161844e+02
5.036523138640035535e-01 2.550871362492395633e+02 5.064746636270161844e+02
6.744785443325099772e-01 3.416062938644475366e+02 5.064746636270161844e+02
9.587335986259324372e-01 4.855742768719878768e+02 5.064746636270161844e+02
3.157818995999446265e-01 1.599355313793821551e+02 5.064746636270161844e+02
4.354568261330736823e-01 2.205478495398365624e+02 5.064746636270161844e+02
5.225426277173548240e-01 2.646546016039244478e+02 5.064746636270161844e+02
6.205052190685946822e-01 3.142701721065744778e+02 5.064746636270161844e+02
2.157081205298612137e+00 1.092506977869773209e+03 5.064746636270161844e+02
1.190360039981352314e+00 6.028872008445969186e+02 5.064746636270161844e+02
1.248648255412026842e+00 6.324087051482669040e+02 5.064746636270161844e+02
6.815249244019863095e-01 3.451751068399236715e+02 5.064746636270161844e+02
1.277598964120664427e+00 6.470715056032378243e+02 5.064746636270161844e+02
1.081803722569903758e+00 5.479061764990459551e+02 5.064746636270161844e+02
2.397034218219393498e-01 1.214037099375115076e+02 5.064746636270161844e+02
1.194153292329663829e+00 6.048083870517604055e+02 5.064746636270161844e+02
1.542588117219285238e+00 7.812817977836697310e+02 5.064746636270161844e+02
1.310895208072815565e+00 6.639352095589466671e+02 5.064746636270161844e+02
8.501843280982905871e-01 4.305968215945424618e+02 5.064746636270161844e+02
4.850178616067905013e-01 2.456492583103939182e+02 5.064746636270161844e+02
5.509002991883834577e-01 2.790170437234590963e+02 5.064746636270161844e+02
7.556643132548828135e-01 3.827248288707069719e+02 5.064746636270161844e+02
9.947613829060119039e-01 5.038214367964678218e+02 5.064746636270161844e+02
4.291897966512572271e-01 2.173737578910929926e+02 5.064746636270161844e+02
8.844471706996840377e-01 4.479500832759886180e+02 5.064746636270161844e+02
1.335526059309729563e+00 6.764101116540097109e+02 5.064746636270161844e+02
1.863923648919447729e+00 9.440301031129179137e+02 5.064746636270161844e+02
7.055484485453547006e-01 3.573424131495716551e+02 5.064746636270161844e+02
6.800829944619347645e-01 3.444448058585623471e+02 5.064746636270161844e+02
5.319618185863511650e-01 2.694251831309380236e+02 5.064746636270161844e+02
5.905592616034056608e-01 2.991033033724039569e+02 5.064746636270161844e+02
8.326790239840683450e-01 4.217308285816031344e+02 5.064746636270161844e+02
9.644714620659217141e-01 4.884803593276942024e+02 5.064746636270161844e+02
4.984350137476080134e-01 2.524447059277469521e+02 5.064746636270161844e+02
4.959799356857857444e-01 2.512012710922074632e+02 5.064746636270161844e+02
7.185121897260442481e-01 3.639082196034091226e+02 5.064746636270161844e+02
4.014162905734334208e-01 2.033071807425842792e+02 5.064746636270161844e+02
4.749837060304768488e-01 2.405672127400993077e+02 5.064746636270161844e+02
1.221185610933948285e+00 6.184995715239236915e+02 5.064746636270161844e+02
4.421955766325287307e-01 2.239608559323144448e+02 5.064746636270161844e+02
5.670520052712102466e-01 2.871974736287612018e+02 5.064746636270161844e+02
4.711014838880022149e-01 2.386009655863641115e+02 5.064746636270161844e+02
1.811060218435001090e+00 9.172561149401376497e+02 5.064746636270161844e+02
6.054876077155635361e-01 3.066641324480667663e+02 5.064746636270161844e+02
4.995655975945446081e-01 2.530173180013263163e+02 5.064746636270161844e+02
9.171503748627848340e-01 4.645134276040207624e+02 5.064746636270161844e+02
6.809533281172978070e-01 3.448856078039056001e+02 5.064746636270161844e+02
7.325710087444430307e-01 3.710286552367456920e+02 5.064746636270161844e+02
4.398536822749330444e-01 2.227747457753011702e+02 5.064746636270161844e+02
9.509029880073313068e-01 4.816082709929377188e+02 5.064746636270161844e+02
9.509793280265373960e-01 4.816469352784864100e+02 5.064746636270161844e+02
5.492024901075325261e-01 2.781571464403322125e+02 5.064746636270161844e+02
8.106325504203130139e-01 4.105648482992382924e+02 5.064746636270161844e+02
8.138564031610147076e-01 4.121976480316682228e+02 5.064746636270161844e+02
5.558387694895717823e-01 2.815182538080854329e+02 5.064746636270161844e+02
3.924166126822263290e-01 1.987490719098836678e+02 5.064746636270161844e+02
4.442911531537805381e+00 2.250222123460201146e+03 5.064746636270161844e+02
8.815414375884578213e-01 4.464784030758904692e+02 5.064746636270161844e+02
4.876049905847769095e-01 2.469595735892792732e+02 5.064746636270161844e+02
5.232370111110120625e-01 2.650062891996551571e+02 5.064746636270161844e+02
3.658914482745203589e-01 1.853147481888395021e+02 5.064746636270161844e+02
9.013434322949185340e-01 4.565076116839891256e+02 5.064746636270161844e+02
3.105668953733374815e-01 1.572942638678978255e+02 5.064746636270161844e+02
4.351549287580839809e-01 2.203949461683887705e+02 5.064746636270161844e+02
3.447399625878470597e-01 1.746020565904699708e+02 5.064746636270161844e+02
1.053055263279433884e+00 5.333458102501102758e+02 5.064746636270161844e+02
4.255724684566162819e-01 2.155416728104836750e+02 5.064746636270161844e+02
3.565500992859747531e-01 1.805835916020432990e+02 5.064746636270161844e+02
5.337507503646120588e-01 2.703312317515843688e+02 5.064746636270161844e+02
3.216677462456188685e+00 1.629165635794102172e+03 5.064746636270161844e+02
5.262118664423320880e-01 2.665129780529244954e+02 5.064746636270161844e+02
3.739354725450083072e-01 1.893888426754424188e+02 5.064746636270161844e+02
6.107975880953000480e-01 3.093535029747598628e+02 5.064746636270161844e+02
1.842929841215463327e+00 9.333972714177921262e+02 5.064746636270161844e+02
3.657971145477136865e-01 1.852669705462863874e+02 5.064746636270161844e+02
2.014983168065078711e-01 1.020537922259860153e+02 5.064746636270161844e+02
4.744853867951762671e-01 2.403148266730215710e+02 5.064746636270161844e+02
1.458476412757574225e+00 7.386813505593296441e+02 5.064746636270161844e+02
7.030885037536569460e-01 3.560965134386555064e+02 5.064746636270161844e+02
1.636732680088220038e+00 8.289636335950259536e+02 5.064746636270161844e+02
6.427305522515056602e-01 3.255267402543876756e+02 5.064746636270161844e+02
5.392765118671001279e-01 2.731298899498401624e+02 5.064746636270161844e+02
5.286836309046287763e-01 2.677648641275314390e+02 5.064746636270161844e+02
5.728798686012365193e-01 2.901491387485004907e+02 5.064746636270161844e+02
1.306113382430061920e+00 6.615133360250099486e+02 5.064746636270161844e+02
1.260151032316622732e+00 6.382345702117986548e+02 5.064746636270161844e+02
6.629872594184264001e-01 3.357862492029448163e+02 5.064746636270161844e+02
9.436716409818248774e-01 4.779457769406241141e+02 5.064746636270161844e+02
5.472965842395481895e-01 2.771918534069400835e+02 5.064746636270161844e+02
2.975335518655001232e-01 1.506932055988305592e+02 5.064746636270161844e+02
1.035811628784749638e+00 5.246123462697078139e+02 5.064746636270161844e+02
3.111631950655703305e-01 1.575962745539423508e+02 5.064746636270161844e+02
1.161551302027606036e+00 5.882963049799544706e+02 5.064746636270161844e+02
3.892821972032572408e-01 1.971615698845054965e+02 5.064746636270161844e+02
6.001231718975644780e-01 3.039471816215969966e+02 5.064746636270161844e+02
1.743168446094327306e+00 8.828706523808529028e+02 5.064746636270161844e+02
4.975627703483057052e-01 2.520029367454844476e+02 5.064746636270161844e+02
3.974840612000529738e-01 2.013156061933971444e+02 5.064746636270161844e+02
7.337922141795730768e-01 3.716471648487226958e+02 5.064746636270161844e+02
8.687984242500488286e-01 4.400243896817251539e+02 5.064746636270161844e+02
1.755503154957228196e+00 8.891178699031278256e+02 5.064746636270161844e+02
6.775380978493232842e-01 3.431558802027244042e+02 5.064746636270161844e+02
1.628202186048097744e+00 8.246431544954826904e+02 5.064746636270161844e+02
1.051805680819721811e+00 5.327129283941533231e+02 5.064746636270161844e+02
1.108101455616428810e+00 5.612253119979377516e+02 5.064746636270161844e+02
1.002646685257995829e+00 5.078151426527862213e+02 5.064746636270161844e+02
4.144598985635285504e-01 2.099134377118503778e+02 5.064746636270161844e+02
9.228894386266399685e-01 4.674201179933533012e+02 5.064746636270161844e+02
1.023148123928669273e+00 5.181986019073854095e+02 5.064746636270161844e+02
2.799998478839137994e-01 1.418128287726209464e+02 5.064746636270161844e+02
7.013449892804353158e-01 3.552134675323017632e+02 5.064746636270161844e+02
2.072170805319883957e+00 1.049502011602111452e+03 5.064746636270161844e+02
1.197428502473796508e+00 6.064671980078178422e+02 5.064746636270161844e+02
5.089305800085410780e-01 2.577604443193280872e+02 5.064746636270161844e+02
4.782549514004457714e-01 2.422240156384957572e+02 5.064746636270161844e+02
4.226406453056063550e-01 2.140567786662620335e+02 5.064746636270161844e+02
1.453755012385640422e+00 7.362900808941059267e+02 5.064746636270161844e+02
2.024496540290880997e+00 1.025356204257881927e+03 5.064746636270161844e+02
8.564546444320350060e-01 4.337725779505106516e+02 5.064746636270161844e+02
1.683330922863239598e+00 8.525644629301140185e+02 5.064746636270161844e+02
1.101736914074365581e+00 5.580018329612811385e+02 5.064746636270161844e+02
7.089819721829031529e-01 3.590814058789543992e+02 5.064746636270161844e+02
1.586248563613069651e+00 8.033947076847670132e+02 5.064746636270161844e+02
4.450013404516593440e-01 2.253819042188254684e+02 5.064746636270161844e+02
7.462640663624805493e-01 3.779638419878666014e+02 5.064746636270161844e+02
1.480325253149601394e+00 7.497472346475219638e+02 5.064746636270161844e+02
1.179601734629349696e+00 5.974383917602447127e+02 5.064746636270161844e+02
3.324595294278619995e-01 1.683823283365724990e+02 5.064746636270161844e+02
1.818607677448587534e+00 9.210787117052825579e+02 5.064746636270161844e+02
5.948725634650819938e-01 3.012878814819182480e+02 5.064746636270161844e+02
3.607709351981672197e-01 1.827213380508958096e+02 5.064746636270161844e+02
8.654857312359329757e-01 4.383465946017012698e+02 5.064746636270161844e+02
1.981345914916867512e+00 1.003501505786283133e+03 5.064746636270161844e+02
8.679927994874948594e-01 4.396163611511010458e+02 5.064746636270161844e+02
4.443090932102295998e-01 2.250312985300756168e+02 5.064746636270161844e+02
2.861494832940975619e-01 1.449274632984225377e+02 5.064746636270161844e+02
2.653782117504480675e-01 1.344073405302472679e+02 5.064746636270161844e+02
2.724269886768143634e-01 1.379773674530105154e+02 5.064746636270161844e+02
5.088377254941696126e-01 2.577134158603955711e+02 5.064746636270161844e+02
3.606321648304658400e-01 1.826510543755928495e+02 5.064746636270161844e+02
3.201395173864138854e+00 1.621425543819992754e+03 5.064746636270161844e+02
3.345317717361305232e-01 1.694318665626064728e+02 5.064746636270161844e+02
7.509013859219152431e-01 3.803125268518622875e+02 5.064746636270161844e+02
2.924339827673658743e-01 1.481104030552102699e+02 5.064746636270161844e+02
1.237368662838387756e+00 6.266958772936832247e+02 5.064746636270161844e+02
3.124498856962868998e-01 1.582479507583265672e+02 5.064746636270161844e+02
1.223817060445845151e+00 6.198323340303131772e+02 5.064746636270161844e+02
3.666283379300534495e-01 1.856879641292558460e+02 5.064746636270161844e+02
3.205856188851811117e-01 1.623684934885309019e+02 5.064746636270161844e+02
6.617868010439201809e-01 3.351782474515185299e+02 5.064746636270161844e+02
8.561671159310584311e-01 4.336269520496953760e+02 5.064746636270161844e+02
1.708198873995565359e+00 8.651594501149518237e+02 5.064746636270161844e+02
1.418520658904651954e+00 7.184447735667069992e+02 5.064746636270161844e+02
8.155698261560895279e-01 4.130654533667495230e+02 5.064746636270161844e+02
1.134823295644906915e+00 5.747592469378561191e+02 5.064746636270161844e+02
1.899371918259230130e+00 9.619837534029441031e+02 5.064746636270161844e+02
1.398334566704690252e+00 7.082210293097874683e+02 5.064746636270161844e+02
5.586870270175798847e-01 2.829608240815064732e+02 5.064746636270161844e+02
7.831394670932816382e-01 3.966402981691105083e+02 5.064746636270161844e+02
3.492134406713687800e-01 1.768677598980644632e+02 5.064746636270161844e+02
3.838388476203150601e-01 1.944046512354805998e+02 5.064746636270161844e+02
3.226174821904906342e-01 1.633975807726236269e+02 5.064746636270161844e+02
2.706147222599130320e+00 1.370595004291078567e+03 5.064746636270161844e+02
1.270619880700189608e+00 6.435367766754279728e+02 5.064746636270161844e+02
6.376604148983444631e-01 3.229588441439025814e+02 5.064746636270161844e+02
1.059435521125854152e+00 5.365772491967295537e+02 5.064746636270161844e+02
9.419284546815994696e-01 4.770628972455782559e+02 5.064746636270161844e+02
3.711769828417225692e-01 1.879917375308521912e+02 5.064746636270161844e+02
1.114970554757357846e+00 5.647043366747604978e+02 5.064746636270161844e+02
1.484958763820859895e+00 7.520939904061598327e+02 5.064746636270161844e+02
5.055896910717495585e-01 2.560683687188513886e+02 5.064746636270161844e+02
1.960779960538681088e+00 9.930853709604225514e+02 5.064746636270161844e+02
2.148898562742076912e+00 1.088362676733371927e+03 5.064746636270161844e+02
2.085130423296610580e-01 1.056065729757608693e+02 5.064746636270161844e+02
2.107413544099872860e-01 1.067351565871001213e+02 5.064746636270161844e+02
3.285918683610191682e-01 1.664234559987199589e+02 5.064746636270161844e+02
1.409291945677560776e+00 7.137706641393057225e+02 5.064746636270161844e+02
3.382264186094084746e+00 1.713031115949705281e+03 5.064746636270161844e+02
1.803663727289538610e+00 9.135099795752192904e+02 5.064746636270161844e+02
1.744263131729941296e+00 8.834250829199278314e+02 5.064746636270161844e+02
1.109853701261594772e+00 5.621127800216651167e+02 5.064746636270161844e+02
2.761327275310015761e+00 1.398542302926745378e+03 5.064746636270161844e+02
9.285721379161842037e-01 4.702982612045186670e+02 5.064746636270161844e+02
4.922303773973438767e-01 2.493022148193189764e+02 5.064746636270161844e+02
2.499947936518259528e+00 1.266160290233138767e+03 5.064746636270161844e+02
3.114793542443649699e+00 1.577564011676749715e+03 5.064746636270161844e+02
2.102760882437535450e+00 1.064995110620598552e+03 5.064746636270161844e+02
7.703476769547539238e-01 3.901615805615123236e+02 5.064746636270161844e+02
4.798819558574360378e-01 2.430480521735695447e+02 5.064746636270161844e+02
2.079680083460559992e+00 1.053305270722491969e+03 5.064746636270161844e+02
2.418350024682221211e-01 1.224833015283314239e+02 5.064746636270161844e+02
5.547759294947035569e-01 2.809799522791952313e+02 5.064746636270161844e+02
2.433058751803401087e-01 1.232282612904395478e+02 5.064746636270161844e+02
2.403493518651240723e-01 1.217308571388600740e+02 5.064746636270161844e+02
2.485715711336866918e-01 1.258952028771728919e+02 5.064746636270161844e+02
1.318303850613610217e+00 6.676874992977284364e+02 5.064746636270161844e+02
5.899445048602721675e-01 2.987919446577129747e+02 5.064746636270161844e+02
1.372780663554879377e+00 6.952786248076296260e+02 5.064746636270161844e+02
4.939155288057203164e-01 2.501557013120370243e+02 5.064746636270161844e+02
4.916520886901821763e-01 2.490093262408799433e+02 5.064746636270161844e+02
1.034722435893290493e+00 5.240606976663810883e+02 5.064746636270161844e+02
6.837849445441901430e-01 3.463197497812366237e+02 5.064746636270161844e+02
6.548501647586242314e-01 3.316650169222203317e+02 5.064746636270161844e+02
2.067317526086398960e+00 1.047043948634844128e+03 5.064746636270161844e+02
3.496344249519346414e-01 1.770809777699563199e+02 5.064746636270161844e+02
1.453747272348735908e+00 7.362861607615183175e+02 5.064746636270161844e+02
8.871229938106433011e-01 4.493053198860371253e+02 5.064746636270161844e+02
6.721571580923849654e-01 3.404305705493318328e+02 5.064746636270161844e+02
1.187895827591619158e+00 6.016391397034012698e+02 5.064746636270161844e+02
1.150352856622524955e+00 5.826245761102704819e+02 5.064746636270161844e+02
1.065221053344345803e+00 5.395074746809933686e+02 5.064746636270161844e+02
4.679140158284728623e-01 2.369865937730921246e+02 5.064746636270161844e+02
3.159664979678610486e+00 1.600290257756787241e+03 5.064746636270161844e+02
5.984451444496423633e-01 3.030973032343537170e+02 5.064746636270161844e+02
2.713924172158552750e+00 1.374533832203231441e+03 5.064746636270161844e+02
2.303237050825476251e-01 1.166531210570113899e+02 5.064746636270161844e+02
7.244963980102383516e-01 3.669390694812203151e+02 5.064746636270161844e+02
3.042261076346929327e-01 1.540828155308375358e+02 5.064746636270161844e+02
2.555451707173937437e-01 1.294271543806004274e+02 5.064746636270161844e+02
5.734780512183174084e-01 2.904521030882740433e+02 5.064746636270161844e+02
8.875780731167770554e-01 4.495358060245348497e+02 5.064746636270161844e+02
1.091066175094785207e+00 5.525973740259464648e+02 5.064746636270161844e+02
2.379856225119831858e+00 1.205336881098227423e+03 5.064746636270161844e+02
8.004131390790526490e-01 4.053889753777073111e+02 5.064746636270161844e+02
4.848990142913735535e-01 2.455890651562951348e+02 5.064746636270161844e+02
2.233751626447411098e+00 1.131338603631252909e+03 5.064746636270161844e+02
2.028220096243909254e-01 1.027242091006688298e+02 5.064746636270161844e+02
1.955898489033406795e+00 9.906130293217838698e+02 5.064746636270161844e+02
8.461580155286121396e-01 4.285575962901573916e+02 5.064746636270161844e+02
4.937540124767654803e-01 2.500738973836593573e+02 5.064746636270161844e+02
1.487764060018497370e+00 7.535148018542323598e+02 5.064746636270161844e+02
3.289362610474455551e-01 1.665978821687333777e+02 5.064746636270161844e+02
1.229650577859925376e+00 6.227868628003717504e+02 5.064746636270161844e+02
1.099710053924063402e+00 5.569752796484378905e+02 5.064746636270161844e+02
1.035002490474311143e+00 5.242025382161007201e+02 5.064746636270161844e+02
3.475079422084290104e-01 1.760039681377306522e+02 5.064746636270161844e+02
4.242341491197118009e-01 2.148638479744994640e+02 5.064746636270161844e+02
2.969340336932841384e-01 1.503895648342191862e+02 5.064746636270161844e+02
6.518370870882943535e-01 3.301389694226579650e+02 5.064746636270161844e+02
1.636027001252311486e+00 8.286062251439803958e+02 5.064746636270161844e+02
5.815981396733517217e-01 2.945647221571591672e+02 5.064746636270161844e+02
1.100411683918176342e+00 5.573306374636968030e+02 5.064746636270161844e+02
1.633034492040720931e+00 8.270905950476393400e+02 5.064746636270161844e+02
3.725714747583539488e-01 1.886980123552586690e+02 5.064746636270161844e+02
6.334465867862592026e-01 3.208246469682521251e+02 5.064746636270161844e+02
7.199255942334016334e-01 3.646240731758418292e+02 5.064746636270161844e+02
2.101170326540650612e-01 1.064189534357743838e+02 5.064746636270161844e+02
4.247570797753190130e-01 2.151286991023983717e+02 5.064746636270161844e+02
1.058035868280019498e+00 5.358683604924408428e+02 5.064746636270161844e+02
4.015635685070394478e-01 2.033817732844670729e+02 5.064746636270161844e+02
2.369868119254617544e-01 1.200278158539871924e+02 5.064746636270161844e+02
1.991917420450753706e+00 1.008855705495589291e+03 5.064746636270161844e+02
3.068431837621199976e-01 1.554082982821624341e+02 5.064746636270161844e+02
9.314563251629406349e-01 4.717590289701569759e+02 5.064746636270161844e+02
6.651024905903593076e-01 3.368575601992429256e+02 5.064746636270161844e+02
1.549713975135713628e+00 7.848908642749466935e+02 5.064746636270161844e+02
5.738450317160321834e-01 2.906379694124118487e+02 5.064746636270161844e+02
9.088766638353992233e-01 4.603230025944785098e+02 5.064746636270161844e+02
5.048248854793047080e-01 2.556810140636778215e+02 5.064746636270161844e+02
6.319102764988789867e-01 3.200465447322245041e+02 5.064746636270161844e+02
8.462627670854439010e-01 4.286106502996681229e+02 5.064746636270161844e+02
6.584601505475717875e-01 3.334933832603758788e+02 5.064746636270161844e+02
2.628598744880761284e-01 1.331318665123880578e+02 5.064746636270161844e+02
8.589334940848036837e-01 4.350280524945786169e+02 5.064746636270161844e+02
1.653038104179068046e+00 8.372219177767340170e+02 5.064746636270161844e+02
7.554538503688946749e-01 3.826182347513201307e+02 5.064746636270161844e+02
5.797530928334505562e-01 2.936302526795441850e+02 5.064746636270161844e+02
2.241171891195132382e+00 1.135096779723378404e+03 5.064746636270161844e+02
1.155072361426381811e+00 5.850148857182899746e+02 5.064746636270161844e+02
3.434298896986653360e-01 1.739385378645947924e+02 5.064746636270161844e+02
1.417218613548391293e+00 7.177853205828677119e+02 5.064746636270161844e+02
1.794921518826317230e+00 9.090822724844520053e+02 5.064746636270161844e+02
5.418024655796775946e-01 2.744092215067552161e+02 5.064746636270161844e+02
6.622558326145019381e-01 3.354158000584594106e+02 5.064746636270161844e+02
2.577801019237734081e+00 1.305590904115810872e+03 5.064746636270161844e+02
6.816630921726438697e-01 3.452450853150915577e+02 5.064746636270161844e+02
3.084071843616518760e-01 1.562004249597227954e+02 5.064746636270161844e+02
8.604370477412337515e-01 4.357895643269642392e+02 5.064746636270161844e+02
8.436398000274492048e-01 4.272821839412655436e+02 5.064746636270161844e+02
1.830624462429019550e+00 9.271649088361250506e+02 5.064746636270161844e+02
2.970506895195296870e+00 1.504486480545770291e+03 5.064746636270161844e+02
1.296901198819326417e+00 6.568475984294923364e+02 5.064746636270161844e+02
3.206543063554966877e-01 1.624032819519543693e+02 5.064746636270161844e+02
7.759104355494930161e-01 3.929789768496211195e+02 5.064746636270161844e+02
2.163388690980262652e+00 1.095701559558719282e+03 5.064746636270161844e+02
2.125534946836599381e+00 1.076529597226534406e+03 5.064746636270161844e+02
3.181565480774481425e-01 1.611382306682581600e+02 5.064746636270161844e+02
1.109641905801279416e+00 5.620055109871441346e+02 5.064746636270161844e+02
9.915726157140125618e-01 5.022064070055150751e+02 5.064746636270161844e+02
1.166600833939784643e+00 5.908537649566490018e+02 5.064746636270161844e+02
4.110697806543502919e-01 2.081964288841433870e+02 5.064746636270161844e+02
8.583286036388636520e-01 4.347216908094399628e+02 5.064746636270161844e+02
2.774156320932395503e-01 1.405039889492995826e+02 5.064746636270161844e+02
3.400254601256136877e-01 1.722142805417416014e+02 5.064746636270161844e+02
3.150521530687980243e-01 1.595659332504866939e+02 5.064746636270161844e+02
6.222290101426408704e-01 3.151432286109652523e+02 5.064746636270161844e+02
1.363830689331428481e+00 6.907456896233368298e+02 5.064746636270161844e+02
6.055076490797114408e-01 3.066742828912322238e+02 5.064746636270161844e+02
4.303017887077855708e-01 2.179369536938790759e+02 5.064746636270161844e+02
2.498045680602285212e-01 1.265196845807963086e+02 5.064746636270161844e+02
3.054283184618684643e-01 1.546917048551400171e+02 5.064746636270161844e+02
5.828118585096476734e-01 2.951794399965099274e+02 5.064746636270161844e+02
6.869583692672337483e-01 3.479270090003857945e+02 5.064746636270161844e+02
1.475963959973115802e+00 7.475383501529826162e+02 5.064746636270161844e+02
5.954560639743461392e-01 3.015834097060740078e+02 5.064746636270161844e+02
2.014741962113523854e+00 1.020415757556681569e+03 5.064746636270161844e+02
