3.595652896287687472e+00 1.367737954975264984e+03 3.803865374178299135e+02
1.491156408356087093e+00 5.672158229229795552e+02 3.803865374178299135e+02
1.062301330278462430e+01 4.040851247189788410e+03 3.803865374178299135e+02
5.931507904644450768e+00 2.256265753514190237e+03 3.803865374178299135e+02
2.071408526427762631e+00 7.879359169456259906e+02 3.803865374178299135e+02
2.457418464249430556e+00 9.347689006024820628e+02 3.803865374178299135e+02
2.259464649981907769e+00 8.594699346246069354e+02 3.803865374178299135e+02
4.397365844071152274e+00 1.672698767185658653e+03 3.803865374178299135e+02
9.316518128619032169e+00 3.543878071735834055e+03 3.803865374178299135e+02
2.071408526427763519e+00 7.879359169456263317e+02 3.803865374178299135e+02
1.090299934464354470e+00 4.147354168177826637e+02 3.803865374178299135e+02
7.152635496407232729e+00 2.720766249890208201e+03 3.803865374178299135e+02
1.981092098668201462e+00 7.535807637182190319e+02 3.803865374178299135e+02
4.085964865805714608e-01 1.554246027314743799e+02 3.803865374178299135e+02
2.560107005400707347e+00 9.738302392035046751e+02 3.803865374178299135e+02
4.120230504096623392e+00 1.567280214816634498e+03 3.803865374178299135e+02
3.110666051332255488e+00 1.183255488329470154e+03 3.803865374178299135e+02
9.232764036761301751e-01 3.512019142739497397e+02 3.803865374178299135e+02
2.995605396789258190e+00 1.139487964354830410e+03 3.803865374178299135e+02
3.595652896287684808e+00 1.367737954975263847e+03 3.803865374178299135e+02
1.279593269357670149e+00 4.867400530341247418e+02 3.803865374178299135e+02
9.742118829294177829e+00 3.705770848588254921e+03 3.803865374178299135e+02
9.107429412298948534e+00 3.464343538921698382e+03 3.803865374178299135e+02
7.352202801219835937e-01 2.796678965949682834e+02 3.803865374178299135e+02
5.931507904644450768e+00 2.256265753514190237e+03 3.803865374178299135e+02
7.152635496407233617e+00 2.720766249890208655e+03 3.803865374178299135e+02
1.644570614413416010e+00 6.255725215558323953e+02 3.803865374178299135e+02
4.539645148075933001e+00 1.726819898982256063e+03 3.803865374178299135e+02
1.032151001523267109e+00 3.926163455617808609e+02 3.803865374178299135e+02
2.883019164924606859e+00 1.096661677454914752e+03 3.803865374178299135e+02
3.595652896287685696e+00 1.367737954975264302e+03 3.803865374178299135e+02
3.110666051332254156e+00 1.183255488329469699e+03 3.803865374178299135e+02
8.900815118657249059e+00 3.385750243182301801e+03 3.803865374178299135e+02
1.807882511184121688e+00 6.876941684875791907e+02 3.803865374178299135e+02
7.336979985943860250e+00 2.790888411957103472e+03 3.803865374178299135e+02
3.595652896287683475e+00 1.367737954975263392e+03 3.803865374178299135e+02
3.723085664222403057e+00 1.416211664323521290e+03 3.803865374178299135e+02
6.970765429548946734e+00 2.651585324898035651e+03 3.803865374178299135e+02
4.120230504096618951e+00 1.567280214816632906e+03 3.803865374178299135e+02
9.316518128619010852e+00 3.543878071735825870e+03 3.803865374178299135e+02
6.098531435432672509e+00 2.319799256058022365e+03 3.803865374178299135e+02
1.418160939344937921e+00 5.394493292186380131e+02 3.803865374178299135e+02
8.295818773802144719e+00 3.155617778412425650e+03 3.803865374178299135e+02
4.539645148075933889e+00 1.726819898982256291e+03 3.803865374178299135e+02
6.268029388899241106e+00 2.384273995676578579e+03 3.803865374178299135e+02
2.995605396789258190e+00 1.139487964354830410e+03 3.803865374178299135e+02
3.470694551031312525e+00 1.320205482701730716e+03 3.803865374178299135e+02
4.397365844071150498e+00 1.672698767185657744e+03 3.803865374178299135e+02
3.985374468126872571e+00 1.515982794244206616e+03 3.803865374178299135e+02
9.316518128619019734e+00 3.543878071735829508e+03 3.803865374178299135e+02
8.099102170873811346e+00 3.080789430971918591e+03 3.803865374178299135e+02
1.350324130037694736e+01 5.136451202167821975e+03 3.803865374178299135e+02
1.214021068381553548e+00 4.617972705539536378e+02 3.803865374178299135e+02
1.644570614413416010e+00 6.255725215558323953e+02 3.803865374178299135e+02
1.154349853912857959e+01 4.390991438986898174e+03 3.803865374178299135e+02
9.316518128619032169e+00 3.543878071735834055e+03 3.803865374178299135e+02
3.852992854835461500e+00 1.465626610746500546e+03 3.803865374178299135e+02
3.228201128553596089e+00 1.227964249378833301e+03 3.803865374178299135e+02
5.867549194213422803e-01 2.231936721115621935e+02 3.803865374178299135e+02
3.852992854835461500e+00 1.465626610746500546e+03 3.803865374178299135e+02
9.232764036761313964e-01 3.512019142739501945e+02 3.803865374178299135e+02
1.566626300045578013e+00 5.959235537020437050e+02 3.803865374178299135e+02
5.133506590878504028e+00 1.952716796915882469e+03 3.803865374178299135e+02
1.644570614413415122e+00 6.255725215558320542e+02 3.803865374178299135e+02
2.457418464249429668e+00 9.347689006024818354e+02 3.803865374178299135e+02
2.457418464249430556e+00 9.347689006024820628e+02 3.803865374178299135e+02
7.336979985943860250e+00 2.790888411957103472e+03 3.803865374178299135e+02
2.457418464249430556e+00 9.347689006024820628e+02 3.803865374178299135e+02
4.257560962744713962e+00 1.619518872463784191e+03 3.803865374178299135e+02
3.723085664222401281e+00 1.416211664323520608e+03 3.803865374178299135e+02
1.491156408356086427e+00 5.672158229229793278e+02 3.803865374178299135e+02
1.201858769337061617e+01 4.571708957333791659e+03 3.803865374178299135e+02
9.958630813649284264e+00 3.788129092626557394e+03 3.803865374178299135e+02
2.259464649981908657e+00 8.594699346246072764e+02 3.803865374178299135e+02
1.130966559602506827e+01 4.302044535425533468e+03 3.803865374178299135e+02
1.760459688973200088e+01 6.696551653521853950e+03 3.803865374178299135e+02
1.491156408356084651e+00 5.672158229229786457e+02 3.803865374178299135e+02
5.013873370184731559e-01 1.907209930336035484e+02 3.803865374178299135e+02
4.397365844071154051e+00 1.672698767185659108e+03 3.803865374178299135e+02
1.039907805039449684e+01 3.955669291927320046e+03 3.803865374178299135e+02
2.560107005400707347e+00 9.738302392035046751e+02 3.803865374178299135e+02
9.958630813649275382e+00 3.788129092626554211e+03 3.803865374178299135e+02
5.133506590878504028e+00 1.952716796915882469e+03 3.803865374178299135e+02
5.445283848349850686e+00 2.071312668331035184e+03 3.803865374178299135e+02
5.766958796534571441e+00 2.193673488045081285e+03 3.803865374178299135e+02
1.107830707559990380e+01 4.214038868938892847e+03 3.803865374178299135e+02
9.742118829294170723e+00 3.705770848588252193e+03 3.803865374178299135e+02
5.766958796534563447e+00 2.193673488045078102e+03 3.803865374178299135e+02
7.713092233052156743e+00 2.933956447315067635e+03 3.803865374178299135e+02
1.347639893012132939e+00 5.126240725890199883e+02 3.803865374178299135e+02
5.931507904644450768e+00 2.256265753514190237e+03 3.803865374178299135e+02
3.595652896287684808e+00 1.367737954975263847e+03 3.803865374178299135e+02
8.696675247693871569e+00 3.308098184517620211e+03 3.803865374178299135e+02
3.888011051538192708e-01 1.478947061336868956e+02 3.803865374178299135e+02
1.617561779298839042e+01 6.152987242869093279e+03 3.803865374178299135e+02
5.133506590878504028e+00 1.952716796915882469e+03 3.803865374178299135e+02
4.831627024120530578e+00 1.837885873799622232e+03 3.803865374178299135e+02
3.985374468126870351e+00 1.515982794244205706e+03 3.803865374178299135e+02
1.807882511184123464e+00 6.876941684875798728e+02 3.803865374178299135e+02
7.713092233052151414e+00 2.933956447315065361e+03 3.803865374178299135e+02
1.981092098668204127e+00 7.535807637182200551e+02 3.803865374178299135e+02
2.457418464249430556e+00 9.347689006024820628e+02 3.803865374178299135e+02
2.883019164924603750e+00 1.096661677454913615e+03 3.803865374178299135e+02
3.470694551031308972e+00 1.320205482701729352e+03 3.803865374178299135e+02
4.257560962744715738e+00 1.619518872463784646e+03 3.803865374178299135e+02
3.723085664222404390e+00 1.416211664323521745e+03 3.803865374178299135e+02
9.107429412298959193e+00 3.464343538921702930e+03 3.803865374178299135e+02
4.257560962744712185e+00 1.619518872463783509e+03 3.803865374178299135e+02
2.560107005400707347e+00 9.738302392035046751e+02 3.803865374178299135e+02
2.164199376865663105e+00 8.232323072477547612e+02 3.803865374178299135e+02
1.177980590491039870e+01 4.480879579622973324e+03 3.803865374178299135e+02
3.110666051332254156e+00 1.183255488329469699e+03 3.803865374178299135e+02
5.931507904644450768e+00 2.256265753514190237e+03 3.803865374178299135e+02
1.807882511184120355e+00 6.876941684875787359e+02 3.803865374178299135e+02
4.257560962744713962e+00 1.619518872463783964e+03 3.803865374178299135e+02
2.259464649981907769e+00 8.594699346246069354e+02 3.803865374178299135e+02
6.970765429548945846e+00 2.651585324898035196e+03 3.803865374178299135e+02
3.985374468126869019e+00 1.515982794244205252e+03 3.803865374178299135e+02
3.789034144404428428e-01 1.441297578347930255e+02 3.803865374178299135e+02
3.852992854835462833e+00 1.465626610746501001e+03 3.803865374178299135e+02
8.099102170873798912e+00 3.080789430971914044e+03 3.803865374178299135e+02
3.110666051332254156e+00 1.183255488329469699e+03 3.803865374178299135e+02
5.445283848349850686e+00 2.071312668331035184e+03 3.803865374178299135e+02
1.807882511184122798e+00 6.876941684875796454e+02 3.803865374178299135e+02
2.071408526427760854e+00 7.879359169456253085e+02 3.803865374178299135e+02
1.566626300045579345e+00 5.959235537020441598e+02 3.803865374178299135e+02
2.560107005400707347e+00 9.738302392035046751e+02 3.803865374178299135e+02
7.904859990623805288e+00 3.006902320606128796e+03 3.803865374178299135e+02
8.900815118657234848e+00 3.385750243182296799e+03 3.803865374178299135e+02
2.772907355738294832e+00 1.054776627629720679e+03 3.803865374178299135e+02
1.566626300045578679e+00 5.959235537020439324e+02 3.803865374178299135e+02
6.970765429548942294e+00 2.651585324898033832e+03 3.803865374178299135e+02
6.098531435432670733e+00 2.319799256058021456e+03 3.803865374178299135e+02
4.120230504096618951e+00 1.567280214816632906e+03 3.803865374178299135e+02
2.457418464249429668e+00 9.347689006024818354e+02 3.803865374178299135e+02
5.604884111103036304e+00 2.132022459650695509e+03 3.803865374178299135e+02
4.257560962744713962e+00 1.619518872463784191e+03 3.803865374178299135e+02
8.900815118657249059e+00 3.385750243182301801e+03 3.803865374178299135e+02
5.445283848349848022e+00 2.071312668331034274e+03 3.803865374178299135e+02
2.259464649981908657e+00 8.594699346246072764e+02 3.803865374178299135e+02
8.725507387700777162e-01 3.319065542421192845e+02 3.803865374178299135e+02
5.445283848349850686e+00 2.071312668331035184e+03 3.803865374178299135e+02
3.723085664222401281e+00 1.416211664323520608e+03 3.803865374178299135e+02
2.883019164924601974e+00 1.096661677454912933e+03 3.803865374178299135e+02
1.032151001523267109e+00 3.926163455617808609e+02 3.803865374178299135e+02
8.696675247693875122e+00 3.308098184517621576e+03 3.803865374178299135e+02
1.566626300045580678e+00 5.959235537020447282e+02 3.803865374178299135e+02
6.098531435432670733e+00 2.319799256058021456e+03 3.803865374178299135e+02
8.495009799408846263e+00 3.231387362927664981e+03 3.803865374178299135e+02
5.558246359420409011e-01 2.114282086775188247e+02 3.803865374178299135e+02
3.470694551031309860e+00 1.320205482701729807e+03 3.803865374178299135e+02
5.288158008275004818e+00 2.011544114086097125e+03 3.803865374178299135e+02
9.107429412298968074e+00 3.464343538921706113e+03 3.803865374178299135e+02
5.133506590878500475e+00 1.952716796915881105e+03 3.803865374178299135e+02
4.397365844071150498e+00 1.672698767185657971e+03 3.803865374178299135e+02
8.696675247693864463e+00 3.308098184517617483e+03 3.803865374178299135e+02
5.288158008274999489e+00 2.011544114086095078e+03 3.803865374178299135e+02
6.970765429548942294e+00 2.651585324898033832e+03 3.803865374178299135e+02
1.279593269357671925e+00 4.867400530341254239e+02 3.803865374178299135e+02
7.904859990623812394e+00 3.006902320606131525e+03 3.803865374178299135e+02
9.316518128619035721e+00 3.543878071735835420e+03 3.803865374178299135e+02
5.133506590878500475e+00 1.952716796915881105e+03 3.803865374178299135e+02
1.090299934464352916e+00 4.147354168177820952e+02 3.803865374178299135e+02
8.242994965423683373e-01 3.135524312850119486e+02 3.803865374178299135e+02
2.357204345776498844e+00 8.966487990761835363e+02 3.803865374178299135e+02
4.539645148075933889e+00 1.726819898982256291e+03 3.803865374178299135e+02
6.098531435432668069e+00 2.319799256058020546e+03 3.803865374178299135e+02
5.273687751410859326e-01 2.006039823181998258e+02 3.803865374178299135e+02
3.595652896287687028e+00 1.367737954975264756e+03 3.803865374178299135e+02
2.772907355738294388e+00 1.054776627629720451e+03 3.803865374178299135e+02
3.852992854835465053e+00 1.465626610746501910e+03 3.803865374178299135e+02
1.347639893012131607e+00 5.126240725890195336e+02 3.803865374178299135e+02
3.595652896287683031e+00 1.367737954975263165e+03 3.803865374178299135e+02
6.791369785369003154e+00 2.583345636980585823e+03 3.803865374178299135e+02
6.614448563867398434e+00 2.516047186137857352e+03 3.803865374178299135e+02
1.250357453832600285e+01 4.756191423979569663e+03 3.803865374178299135e+02
7.336979985943860250e+00 2.790888411957103472e+03 3.803865374178299135e+02
3.723085664222403057e+00 1.416211664323521290e+03 3.803865374178299135e+02
4.831627024120530578e+00 1.837885873799622232e+03 3.803865374178299135e+02
1.491156408356084873e+00 5.672158229229787594e+02 3.803865374178299135e+02
6.098531435432676062e+00 2.319799256058023730e+03 3.803865374178299135e+02
3.110666051332254156e+00 1.183255488329469699e+03 3.803865374178299135e+02
5.931507904644456985e+00 2.256265753514192511e+03 3.803865374178299135e+02
4.257560962744713962e+00 1.619518872463783964e+03 3.803865374178299135e+02
1.566626300045578679e+00 5.959235537020439324e+02 3.803865374178299135e+02
6.614448563867409092e+00 2.516047186137861445e+03 3.803865374178299135e+02
5.133506590878500475e+00 1.952716796915881105e+03 3.803865374178299135e+02
2.001963342379566768e+01 7.615199038451889464e+03 3.803865374178299135e+02
3.470694551031309860e+00 1.320205482701729807e+03 3.803865374178299135e+02
5.766958796534571441e+00 2.193673488045081285e+03 3.803865374178299135e+02
3.228201128553596977e+00 1.227964249378833529e+03 3.803865374178299135e+02
4.257560962744713962e+00 1.619518872463783964e+03 3.803865374178299135e+02
4.257560962744713962e+00 1.619518872463783964e+03 3.803865374178299135e+02
1.724989351459596643e+00 6.561627264843440344e+02 3.803865374178299135e+02
4.831627024120527913e+00 1.837885873799621550e+03 3.803865374178299135e+02
3.826150484579589062e-01 1.455416134468781877e+02 3.803865374178299135e+02
6.970765429548943182e+00 2.651585324898034287e+03 3.803865374178299135e+02
1.274977959482122714e+01 4.849844512914549341e+03 3.803865374178299135e+02
9.764764912605272684e-01 3.714385113805038259e+02 3.803865374178299135e+02
6.268029388899241106e+00 2.384273995676578579e+03 3.803865374178299135e+02
3.595652896287685696e+00 1.367737954975264302e+03 3.803865374178299135e+02
1.150923290083780692e+00 4.377957251485059373e+02 3.803865374178299135e+02
4.684398874759057918e+00 1.781882267853576650e+03 3.803865374178299135e+02
4.539645148075933889e+00 1.726819898982256291e+03 3.803865374178299135e+02
3.985374468126870795e+00 1.515982794244205934e+03 3.803865374178299135e+02
3.723085664222401281e+00 1.416211664323520608e+03 3.803865374178299135e+02
1.724989351459595310e+00 6.561627264843434659e+02 3.803865374178299135e+02
4.257560962744713962e+00 1.619518872463784191e+03 3.803865374178299135e+02
2.883019164924601974e+00 1.096661677454912933e+03 3.803865374178299135e+02
7.336979985943860250e+00 2.790888411957103472e+03 3.803865374178299135e+02
7.152635496407232729e+00 2.720766249890208201e+03 3.803865374178299135e+02
4.981329596160343876e+00 1.894830716820390080e+03 3.803865374178299135e+02
4.539645148075935666e+00 1.726819898982256973e+03 3.803865374178299135e+02
8.696675247693864463e+00 3.308098184517617483e+03 3.803865374178299135e+02
8.295818773802155377e+00 3.155617778412429743e+03 3.803865374178299135e+02
1.039907805039448441e+01 3.955669291927315044e+03 3.803865374178299135e+02
4.397365844071150498e+00 1.672698767185657744e+03 3.803865374178299135e+02
6.098531435432672509e+00 2.319799256058022365e+03 3.803865374178299135e+02
3.110666051332255488e+00 1.183255488329470154e+03 3.803865374178299135e+02
3.110666051332254156e+00 1.183255488329469699e+03 3.803865374178299135e+02
3.595652896287683031e+00 1.367737954975263165e+03 3.803865374178299135e+02
1.566626300045577791e+00 5.959235537020435913e+02 3.803865374178299135e+02
5.445283848349850686e+00 2.071312668331035184e+03 3.803865374178299135e+02
3.723085664222402613e+00 1.416211664323521063e+03 3.803865374178299135e+02
2.259464649981910433e+00 8.594699346246079585e+02 3.803865374178299135e+02
6.791369785369003154e+00 2.583345636980585823e+03 3.803865374178299135e+02
8.295818773802144719e+00 3.155617778412425650e+03 3.803865374178299135e+02
4.568477288082802845e-01 1.737787256885815168e+02 3.803865374178299135e+02
4.684398874759057918e+00 1.781882267853576650e+03 3.803865374178299135e+02
4.257560962744715738e+00 1.619518872463784874e+03 3.803865374178299135e+02
6.440001765044150339e+00 2.449689972369857514e+03 3.803865374178299135e+02
4.397365844071147833e+00 1.672698767185657061e+03 3.803865374178299135e+02
6.440001765044150339e+00 2.449689972369857514e+03 3.803865374178299135e+02
5.931507904644450768e+00 2.256265753514190237e+03 3.803865374178299135e+02
4.981329596160343876e+00 1.894830716820390080e+03 3.803865374178299135e+02
7.152635496407232729e+00 2.720766249890208201e+03 3.803865374178299135e+02
1.062301330278462608e+01 4.040851247189789319e+03 3.803865374178299135e+02
4.257560962744713962e+00 1.619518872463784191e+03 3.803865374178299135e+02
1.566626300045578679e+00 5.959235537020439324e+02 3.803865374178299135e+02
3.228201128553596089e+00 1.227964249378833301e+03 3.803865374178299135e+02
3.228201128553596089e+00 1.227964249378833301e+03 3.803865374178299135e+02
2.164199376865662217e+00 8.232323072477544201e+02 3.803865374178299135e+02
3.595652896287687028e+00 1.367737954975264756e+03 3.803865374178299135e+02
3.348210628453282212e+00 1.273614247502920307e+03 3.803865374178299135e+02
2.164199376865660884e+00 8.232323072477539654e+02 3.803865374178299135e+02
2.883019164924603750e+00 1.096661677454913615e+03 3.803865374178299135e+02
8.242994965423683373e-01 3.135524312850119486e+02 3.803865374178299135e+02
3.110666051332252824e+00 1.183255488329469244e+03 3.803865374178299135e+02
3.776662031012708032e-01 1.436591392974312953e+02 3.803865374178299135e+02
2.772907355738294388e+00 1.054776627629720451e+03 3.803865374178299135e+02
3.852992854835463721e+00 1.465626610746501456e+03 3.803865374178299135e+02
2.164199376865663105e+00 8.232323072477547612e+02 3.803865374178299135e+02
5.604884111103039857e+00 2.132022459650696874e+03 3.803865374178299135e+02
6.970765429548945846e+00 2.651585324898035196e+03 3.803865374178299135e+02
3.110666051332255488e+00 1.183255488329470154e+03 3.803865374178299135e+02
1.893250093586992033e+00 7.201668475655383190e+02 3.803865374178299135e+02
4.981329596160345652e+00 1.894830716820390762e+03 3.803865374178299135e+02
5.604884111103039857e+00 2.132022459650696874e+03 3.803865374178299135e+02
3.110666051332256377e+00 1.183255488329470609e+03 3.803865374178299135e+02
5.445283848349851574e+00 2.071312668331035638e+03 3.803865374178299135e+02
2.357204345776498844e+00 8.966487990761835363e+02 3.803865374178299135e+02
7.352202801219833717e-01 2.796678965949682265e+02 3.803865374178299135e+02
4.257560962744715738e+00 1.619518872463784874e+03 3.803865374178299135e+02
3.348210628453281323e+00 1.273614247502919852e+03 3.803865374178299135e+02
1.617561779298838687e+01 6.152987242869092370e+03 3.803865374178299135e+02
8.900815118657247282e+00 3.385750243182300892e+03 3.803865374178299135e+02
1.150923290083783135e+00 4.377957251485069037e+02 3.803865374178299135e+02
7.713092233052151414e+00 2.933956447315065361e+03 3.803865374178299135e+02
1.893250093586991145e+00 7.201668475655379780e+02 3.803865374178299135e+02
3.595652896287683475e+00 1.367737954975263392e+03 3.803865374178299135e+02
5.133506590878500475e+00 1.952716796915881105e+03 3.803865374178299135e+02
2.560107005400708680e+00 9.738302392035051298e+02 3.803865374178299135e+02
2.883019164924603750e+00 1.096661677454913615e+03 3.803865374178299135e+02
8.242994965423687814e-01 3.135524312850121191e+02 3.803865374178299135e+02
2.995605396789255970e+00 1.139487964354829501e+03 3.803865374178299135e+02
2.665269969230330549e+00 1.013832814879251487e+03 3.803865374178299135e+02
3.348210628453283100e+00 1.273614247502920534e+03 3.803865374178299135e+02
5.445283848349851574e+00 2.071312668331035638e+03 3.803865374178299135e+02
2.883019164924605082e+00 1.096661677454914070e+03 3.803865374178299135e+02
3.723085664222404390e+00 1.416211664323521745e+03 3.803865374178299135e+02
7.336979985943860250e+00 2.790888411957103472e+03 3.803865374178299135e+02
2.883019164924605970e+00 1.096661677454914297e+03 3.803865374178299135e+02
4.831627024120530578e+00 1.837885873799622232e+03 3.803865374178299135e+02
7.152635496407232729e+00 2.720766249890208201e+03 3.803865374178299135e+02
2.883019164924601974e+00 1.096661677454912933e+03 3.803865374178299135e+02
3.985374468126870351e+00 1.515982794244205706e+03 3.803865374178299135e+02
4.539645148075933001e+00 1.726819898982256063e+03 3.803865374178299135e+02
6.268029388899241106e+00 2.384273995676578579e+03 3.803865374178299135e+02
6.098531435432672509e+00 2.319799256058022365e+03 3.803865374178299135e+02
3.228201128553596977e+00 1.227964249378833529e+03 3.803865374178299135e+02
4.831627024120530578e+00 1.837885873799622232e+03 3.803865374178299135e+02
1.279593269357670593e+00 4.867400530341249123e+02 3.803865374178299135e+02
1.090299934464352472e+00 4.147354168177819247e+02 3.803865374178299135e+02
2.772907355738294832e+00 1.054776627629720679e+03 3.803865374178299135e+02
1.893250093586990257e+00 7.201668475655376369e+02 3.803865374178299135e+02
4.120230504096618951e+00 1.567280214816632906e+03 3.803865374178299135e+02
2.164199376865661772e+00 8.232323072477541928e+02 3.803865374178299135e+02
3.723085664222401281e+00 1.416211664323520608e+03 3.803865374178299135e+02
1.214021068381552659e+00 4.617972705539533536e+02 3.803865374178299135e+02
5.558246359420412341e-01 2.114282086775189669e+02 3.803865374178299135e+02
6.791369785369003154e+00 2.583345636980585823e+03 3.803865374178299135e+02
3.852992854835463721e+00 1.465626610746501456e+03 3.803865374178299135e+02
3.110666051332254156e+00 1.183255488329469699e+03 3.803865374178299135e+02
2.995605396789258190e+00 1.139487964354830410e+03 3.803865374178299135e+02
1.090299934464352249e+00 4.147354168177818110e+02 3.803865374178299135e+02
4.120230504096618063e+00 1.567280214816632451e+03 3.803865374178299135e+02
2.259464649981910433e+00 8.594699346246079585e+02 3.803865374178299135e+02
1.084942297785308973e+01 4.126974439526978131e+03 3.803865374178299135e+02
