1.974493638192618361e+00 2.534863943876479880e+03 1.283804563785176242e+03
1.486574144136929787e+00 1.908470670648032865e+03 1.283804563785176242e+03
4.496571864415842334e+00 5.772719480925076823e+03 1.283804563785176242e+03
1.055474726398767382e+00 1.355023270710647921e+03 1.283804563785176242e+03
4.396184153442549425e-01 5.643841279429616407e+02 1.283804563785176242e+03
3.908631240524392259e-01 5.017918624738529729e+02 1.283804563785176242e+03
9.938890952933184808e-01 1.275959356433882249e+03 1.283804563785176242e+03
5.550914736669760874e-01 7.126289672119028182e+02 1.283804563785176242e+03
4.495161060576305934e-01 5.770908284517274751e+02 1.283804563785176242e+03
1.024315329708511024e+00 1.315020695034904065e+03 1.283804563785176242e+03
5.100019937504853829e-01 6.547428871164121347e+02 1.283804563785176242e+03
4.495161060576310375e-01 5.770908284517280435e+02 1.283804563785176242e+03
4.011273959033477277e-01 5.149691815199810208e+02 1.283804563785176242e+03
5.888169383199616247e-01 7.559258726491814286e+02 1.283804563785176242e+03
1.697358298218086592e+00 2.179076329631019689e+03 1.283804563785176242e+03
9.938890952933171485e-01 1.275959356433880430e+03 1.283804563785176242e+03
1.527264650403031165e+00 1.960709328295183241e+03 1.283804563785176242e+03
4.220225207426973602e-01 5.417944381495990456e+02 1.283804563785176242e+03
1.446616800145893444e+00 1.857173250075606120e+03 1.283804563785176242e+03
7.075892268804750973e-01 9.084062787543783770e+02 1.283804563785176242e+03
1.024315329708511468e+00 1.315020695034904520e+03 1.283804563785176242e+03
1.974493638192618361e+00 2.534863943876479880e+03 1.283804563785176242e+03
4.011273959033478387e-01 5.149691815199811344e+02 1.283804563785176242e+03
6.650658149267110186e-01 8.538145284204189238e+02 1.283804563785176242e+03
4.143243168545158173e-01 5.319114488650028534e+02 1.283804563785176242e+03
5.393284847530805948e-01 6.923923701053487321e+02 1.283804563785176242e+03
8.267280965785198665e-01 1.061357303396935777e+03 1.283804563785176242e+03
3.281355393495768880e+00 4.212619029570971179e+03 1.283804563785176242e+03
4.220225207426968050e-01 5.417944381495983635e+02 1.283804563785176242e+03
1.153351890119933332e+00 1.480678420186229459e+03 1.283804563785176242e+03
2.331177085011692629e+00 2.992775780729434700e+03 1.283804563785176242e+03
3.868307315395821955e-01 4.966150585628739123e+02 1.283804563785176242e+03
8.795157803831941123e-01 1.129126372777025381e+03 1.283804563785176242e+03
8.267280965785207547e-01 1.061357303396936913e+03 1.283804563785176242e+03
1.222269143976034478e+00 1.569154705210233715e+03 1.283804563785176242e+03
2.122958998893260674e+00 2.725464451507976719e+03 1.283804563785176242e+03
7.299506762699539131e-01 9.371140095334426405e+02 1.283804563785176242e+03
3.216470532152535977e+00 4.129319548457960082e+03 1.283804563785176242e+03
1.055474726398769159e+00 1.355023270710649967e+03 1.283804563785176242e+03
4.601469590460727233e-01 5.907387660352187595e+02 1.283804563785176242e+03
5.242986581142500269e-01 6.730970100735180495e+02 1.283804563785176242e+03
3.835315013017903674e-01 4.923794917266187667e+02 1.283804563785176242e+03
6.859609397660605401e-01 8.806397850500369486e+02 1.283804563785176242e+03
7.075892268804750973e-01 9.084062787543783770e+02 1.283804563785176242e+03
8.527553573433243050e-01 1.094771219549618536e+03 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
1.187443935910451165e+00 1.524445944160869658e+03 1.283804563785176242e+03
4.396184153442547760e-01 5.643841279429614133e+02 1.283804563785176242e+03
9.352361132881257255e-01 1.200660390456005871e+03 1.283804563785176242e+03
6.650658149267097974e-01 8.538145284204174459e+02 1.283804563785176242e+03
1.257827514316681050e+00 1.614804703334319129e+03 1.283804563785176242e+03
1.257827514316681938e+00 1.614804703334320493e+03 1.283804563785176242e+03
3.791325276514009857e-01 4.867320692782781180e+02 1.283804563785176242e+03
4.011273959033472836e-01 5.149691815199804523e+02 1.283804563785176242e+03
9.070093656981280672e-01 1.164422763079154720e+03 1.283804563785176242e+03
3.908631240524392259e-01 5.017918624738529729e+02 1.283804563785176242e+03
3.868307315395824175e-01 4.966150585628742533e+02 1.283804563785176242e+03
4.073592752413991991e-01 5.229696966551300648e+02 1.283804563785176242e+03
6.650658149267107966e-01 8.538145284204186964e+02 1.283804563785176242e+03
4.964384916617846089e-01 6.373300012340282592e+02 1.283804563785176242e+03
1.222269143976031591e+00 1.569154705210230077e+03 1.283804563785176242e+03
1.368901598989013646e+00 1.757402120154921022e+03 1.283804563785176242e+03
3.956286788403609589e-01 5.079099034595551529e+02 1.283804563785176242e+03
3.776662031012710807e-01 4.848495951288310835e+02 1.283804563785176242e+03
2.331177085011691297e+00 2.992775780729432881e+03 1.283804563785176242e+03
4.011273959033477277e-01 5.149691815199810208e+02 1.283804563785176242e+03
4.073592752413994766e-01 5.229696966551304058e+02 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
1.486574144136930231e+00 1.908470670648033547e+03 1.283804563785176242e+03
1.331143741823168858e+00 1.708928410806660622e+03 1.283804563785176242e+03
2.122958998893261118e+00 2.725464451507977628e+03 1.283804563785176242e+03
4.220225207426971381e-01 5.417944381495988182e+02 1.283804563785176242e+03
4.715109743095776684e-01 6.053279406934308327e+02 1.283804563785176242e+03
1.697358298218087258e+00 2.179076329631020599e+03 1.283804563785176242e+03
4.836081518481484265e-01 6.208583524263674462e+02 1.283804563785176242e+03
2.225601717402343471e+00 2.857237641969254582e+03 1.283804563785176242e+03
1.832626737967560704e+00 2.352734569917494809e+03 1.283804563785176242e+03
3.868307315395824175e-01 4.966150585628742533e+02 1.283804563785176242e+03
1.055474726398769825e+00 1.355023270710650877e+03 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
5.393284847530809278e-01 6.923923701053491868e+02 1.283804563785176242e+03
2.173913777010262560e+00 2.790880428201245195e+03 1.283804563785176242e+03
3.868307315395825841e-01 4.966150585628744238e+02 1.283804563785176242e+03
4.396184153442547760e-01 5.643841279429614133e+02 1.283804563785176242e+03
7.530452879344987638e-01 9.667629773872315582e+02 1.283804563785176242e+03
1.407392618429919917e+00 1.806817066577900277e+03 1.283804563785176242e+03
9.070093656981275121e-01 1.164422763079154038e+03 1.283804563785176242e+03
6.067794140590517804e-01 7.789861809799058392e+02 1.283804563785176242e+03
8.267280965785219760e-01 1.061357303396938505e+03 1.283804563785176242e+03
6.067794140590507812e-01 7.789861809799044750e+02 1.283804563785176242e+03
5.550914736669763094e-01 7.126289672119031593e+02 1.283804563785176242e+03
9.352361132881240602e-01 1.200660390456003825e+03 1.283804563785176242e+03
5.242986581142504710e-01 6.730970100735186179e+02 1.283804563785176242e+03
3.835315013017901453e-01 4.923794917266184257e+02 1.283804563785176242e+03
5.715876248559363937e-01 7.338068013931804217e+02 1.283804563785176242e+03
7.299506762699534690e-01 9.371140095334419584e+02 1.283804563785176242e+03
6.449038523624261998e-01 8.279305088655243026e+02 1.283804563785176242e+03
1.055474726398769825e+00 1.355023270710650877e+03 1.283804563785176242e+03
8.267280965785209768e-01 1.061357303396937141e+03 1.283804563785176242e+03
4.304538869059438833e-01 5.526186645089188687e+02 1.283804563785176242e+03
6.650658149267113517e-01 8.538145284204193786e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
2.964262709530207207e+00 3.805533994753092429e+03 1.283804563785176242e+03
1.024315329708510136e+00 1.315020695034902928e+03 1.283804563785176242e+03
6.449038523624259778e-01 8.279305088655239615e+02 1.283804563785176242e+03
3.908631240524391148e-01 5.017918624738528024e+02 1.283804563785176242e+03
5.715876248559362827e-01 7.338068013931803080e+02 1.283804563785176242e+03
5.395795394782862076e+00 6.927146753073275249e+03 1.283804563785176242e+03
3.868307315395823065e-01 4.966150585628740828e+02 1.283804563785176242e+03
3.835315013017902563e-01 4.923794917266185962e+02 1.283804563785176242e+03
3.868307315395824175e-01 4.966150585628742533e+02 1.283804563785176242e+03
1.879182542434182146e+00 2.412503124162433778e+03 1.283804563785176242e+03
1.610845149760428585e+00 2.068010354813653976e+03 1.283804563785176242e+03
3.026214921773195954e+00 3.885068527567229012e+03 1.283804563785176242e+03
6.449038523624258668e-01 8.279305088655238478e+02 1.283804563785176242e+03
1.119993006604480090e+00 1.437852133286312437e+03 1.283804563785176242e+03
3.791325276514008746e-01 4.867320692782779474e+02 1.283804563785176242e+03
1.974493638192618361e+00 2.534863943876479880e+03 1.283804563785176242e+03
2.225601717402345692e+00 2.857237641969257311e+03 1.283804563785176242e+03
2.072737383051315163e+00 2.660989711889421415e+03 1.283804563785176242e+03
4.601469590460715575e-01 5.907387660352172816e+02 1.283804563785176242e+03
5.715876248559357276e-01 7.338068013931795122e+02 1.283804563785176242e+03
4.073592752413993101e-01 5.229696966551301784e+02 1.283804563785176242e+03
5.141754666472873048e+00 6.601008106681601021e+03 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
1.926471509175867070e+00 2.473212915482094104e+03 1.283804563785176242e+03
9.352361132881261696e-01 1.200660390456006553e+03 1.283804563785176242e+03
8.527553573433251932e-01 1.094771219549619673e+03 1.283804563785176242e+03
1.257827514316681050e+00 1.614804703334319129e+03 1.283804563785176242e+03
2.665499082441275647e+00 3.421979886803309455e+03 1.283804563785176242e+03
3.216470532152543527e+00 4.129319548457970086e+03 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
1.368901598989015422e+00 1.757402120154923068e+03 1.283804563785176242e+03
4.304538869059438833e-01 5.526186645089188687e+02 1.283804563785176242e+03
5.242986581142510261e-01 6.730970100735193000e+02 1.283804563785176242e+03
4.220225207426975267e-01 5.417944381495992729e+02 1.283804563785176242e+03
4.191576357988808788e+00 5.381164857840080913e+03 1.283804563785176242e+03
3.956286788403610699e-01 5.079099034595553235e+02 1.283804563785176242e+03
6.067794140590515584e-01 7.789861809799054981e+02 1.283804563785176242e+03
1.187443935910450277e+00 1.524445944160868294e+03 1.283804563785176242e+03
4.715109743095790007e-01 6.053279406934325380e+02 1.283804563785176242e+03
8.795157803831928911e-01 1.129126372777023789e+03 1.283804563785176242e+03
2.439685101721298821e+00 3.132078867788505249e+03 1.283804563785176242e+03
3.791325276514009857e-01 4.867320692782781180e+02 1.283804563785176242e+03
4.715109743095779460e-01 6.053279406934311737e+02 1.283804563785176242e+03
7.075892268804746532e-01 9.084062787543778086e+02 1.283804563785176242e+03
1.024315329708511024e+00 1.315020695034904065e+03 1.283804563785176242e+03
3.835315013017901453e-01 4.923794917266184257e+02 1.283804563785176242e+03
7.075892268804748753e-01 9.084062787543781496e+02 1.283804563785176242e+03
6.067794140590515584e-01 7.789861809799054981e+02 1.283804563785176242e+03
4.495161060576309819e-01 5.770908284517279299e+02 1.283804563785176242e+03
3.791325276514008746e-01 4.867320692782779474e+02 1.283804563785176242e+03
9.352361132881261696e-01 1.200660390456006553e+03 1.283804563785176242e+03
4.220225207426973602e-01 5.417944381495990456e+02 1.283804563785176242e+03
4.964384916617841648e-01 6.373300012340276908e+02 1.283804563785176242e+03
1.024315329708511024e+00 1.315020695034904065e+03 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
6.650658149267110186e-01 8.538145284204189238e+02 1.283804563785176242e+03
3.956286788403609589e-01 5.079099034595551529e+02 1.283804563785176242e+03
7.299506762699534690e-01 9.371140095334419584e+02 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
3.868307315395824175e-01 4.966150585628742533e+02 1.283804563785176242e+03
1.786804095776004297e+00 2.293907252747279472e+03 1.283804563785176242e+03
2.495038853488694475e+00 3.203142266930119604e+03 1.283804563785176242e+03
4.601469590460715575e-01 5.907387660352172816e+02 1.283804563785176242e+03
2.225601717402340807e+00 2.857237641969251399e+03 1.283804563785176242e+03
6.650658149267114627e-01 8.538145284204196059e+02 1.283804563785176242e+03
3.152318833084354566e+00 4.046961304419655335e+03 1.283804563785176242e+03
3.686060969331583337e+00 4.732181894818297224e+03 1.283804563785176242e+03
4.304538869059434392e-01 5.526186645089183003e+02 1.283804563785176242e+03
1.879182542434183034e+00 2.412503124162434688e+03 1.283804563785176242e+03
3.152318833084349237e+00 4.046961304419648513e+03 1.283804563785176242e+03
1.527264650403030943e+00 1.960709328295182786e+03 1.283804563785176242e+03
4.220225207426978042e-01 5.417944381495996140e+02 1.283804563785176242e+03
4.073592752413993101e-01 5.229696966551301784e+02 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
1.610845149760419037e+00 2.068010354813641698e+03 1.283804563785176242e+03
4.396184153442546094e-01 5.643841279429611859e+02 1.283804563785176242e+03
8.267280965785215319e-01 1.061357303396937823e+03 1.283804563785176242e+03
4.396184153442546649e-01 5.643841279429612996e+02 1.283804563785176242e+03
5.242986581142501379e-01 6.730970100735181632e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
5.715876248559361716e-01 7.338068013931800806e+02 1.283804563785176242e+03
3.908631240524393369e-01 5.017918624738531435e+02 1.283804563785176242e+03
5.100019937504844947e-01 6.547428871164108841e+02 1.283804563785176242e+03
8.014339980887817960e-01 1.028884624318978240e+03 1.283804563785176242e+03
1.257827514316679940e+00 1.614804703334317765e+03 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
2.607945843848686440e+00 3.348092776437526027e+03 1.283804563785176242e+03
4.715109743095776684e-01 6.053279406934308327e+02 1.283804563785176242e+03
3.956286788403610699e-01 5.079099034595553235e+02 1.283804563785176242e+03
1.294119046932393990e+00 1.661395938533130220e+03 1.283804563785176242e+03
9.070093656981266239e-01 1.164422763079152901e+03 1.283804563785176242e+03
5.715876248559360606e-01 7.338068013931799669e+02 1.283804563785176242e+03
7.768730618741078731e-01 9.973531823157433109e+02 1.283804563785176242e+03
1.446616800145892778e+00 1.857173250075605438e+03 1.283804563785176242e+03
9.352361132881240602e-01 1.200660390456003825e+03 1.283804563785176242e+03
5.242986581142501379e-01 6.730970100735181632e+02 1.283804563785176242e+03
4.495161060576307044e-01 5.770908284517275888e+02 1.283804563785176242e+03
2.122958998893260674e+00 2.725464451507976719e+03 1.283804563785176242e+03
6.859609397660605401e-01 8.806397850500369486e+02 1.283804563785176242e+03
7.075892268804755414e-01 9.084062787543790591e+02 1.283804563785176242e+03
6.859609397660597629e-01 8.806397850500359255e+02 1.283804563785176242e+03
3.908631240524393369e-01 5.017918624738531435e+02 1.283804563785176242e+03
3.835315013017902563e-01 4.923794917266185962e+02 1.283804563785176242e+03
5.715876248559357276e-01 7.338068013931795122e+02 1.283804563785176242e+03
1.024315329708511024e+00 1.315020695034904065e+03 1.283804563785176242e+03
1.257827514316681050e+00 1.614804703334319129e+03 1.283804563785176242e+03
7.299506762699536910e-01 9.371140095334422995e+02 1.283804563785176242e+03
6.650658149267105745e-01 8.538145284204183554e+02 1.283804563785176242e+03
1.187443935910450277e+00 1.524445944160868294e+03 1.283804563785176242e+03
6.449038523624256447e-01 8.279305088655236204e+02 1.283804563785176242e+03
6.650658149267102415e-01 8.538145284204180143e+02 1.283804563785176242e+03
2.331177085011692629e+00 2.992775780729434700e+03 1.283804563785176242e+03
4.073592752413994766e-01 5.229696966551304058e+02 1.283804563785176242e+03
4.601469590460722792e-01 5.907387660352181911e+02 1.283804563785176242e+03
1.187443935910450277e+00 1.524445944160868294e+03 1.283804563785176242e+03
3.835315013017903674e-01 4.923794917266187667e+02 1.283804563785176242e+03
4.011273959033480607e-01 5.149691815199814755e+02 1.283804563785176242e+03
7.530452879344988748e-01 9.667629773872317855e+02 1.283804563785176242e+03
9.938890952933181477e-01 1.275959356433881794e+03 1.283804563785176242e+03
6.254750520732078600e-01 8.029877263853550176e+02 1.283804563785176242e+03
2.122958998893261562e+00 2.725464451507978083e+03 1.283804563785176242e+03
2.665499082441274314e+00 3.421979886803307636e+03 1.283804563785176242e+03
4.964384916617836652e-01 6.373300012340270086e+02 1.283804563785176242e+03
2.331177085011691297e+00 2.992775780729433336e+03 1.283804563785176242e+03
4.495161060576308709e-01 5.770908284517278162e+02 1.283804563785176242e+03
3.809654333390632419e-01 4.890851619650867406e+02 1.283804563785176242e+03
4.495161060576309819e-01 5.770908284517279299e+02 1.283804563785176242e+03
6.859609397660592078e-01 8.806397850500351296e+02 1.283804563785176242e+03
3.956286788403609589e-01 5.079099034595551529e+02 1.283804563785176242e+03
1.974493638192619249e+00 2.534863943876481244e+03 1.283804563785176242e+03
1.024315329708509470e+00 1.315020695034902019e+03 1.283804563785176242e+03
1.257827514316681716e+00 1.614804703334320038e+03 1.283804563785176242e+03
1.119993006604480534e+00 1.437852133286313119e+03 1.283804563785176242e+03
5.888169383199616247e-01 7.559258726491814286e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
4.304538869059435502e-01 5.526186645089184140e+02 1.283804563785176242e+03
1.187443935910451165e+00 1.524445944160869658e+03 1.283804563785176242e+03
1.055474726398769825e+00 1.355023270710650877e+03 1.283804563785176242e+03
5.242986581142508040e-01 6.730970100735190726e+02 1.283804563785176242e+03
6.650658149267113517e-01 8.538145284204193786e+02 1.283804563785176242e+03
4.011273959033478387e-01 5.149691815199811344e+02 1.283804563785176242e+03
1.087367285364091885e+00 1.395967083461119273e+03 1.283804563785176242e+03
2.964262709530213868e+00 3.805533994753100615e+03 1.283804563785176242e+03
6.254750520732059726e-01 8.029877263853526301e+02 1.283804563785176242e+03
4.143243168545155952e-01 5.319114488650025123e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
3.956286788403609589e-01 5.079099034595551529e+02 1.283804563785176242e+03
4.304538869059433281e-01 5.526186645089181866e+02 1.283804563785176242e+03
1.486574144136928233e+00 1.908470670648030818e+03 1.283804563785176242e+03
8.795157803831934462e-01 1.129126372777024471e+03 1.283804563785176242e+03
1.222269143976035588e+00 1.569154705210235079e+03 1.283804563785176242e+03
4.304538869059434392e-01 5.526186645089183003e+02 1.283804563785176242e+03
1.974493638192618361e+00 2.534863943876479880e+03 1.283804563785176242e+03
1.119993006604479424e+00 1.437852133286311755e+03 1.283804563785176242e+03
4.043477578425705765e+00 5.191034968745953847e+03 1.283804563785176242e+03
4.574653646710213017e+00 5.872961229383070531e+03 1.283804563785176242e+03
4.143243168545162614e-01 5.319114488650034218e+02 1.283804563785176242e+03
4.396184153442544984e-01 5.643841279429610722e+02 1.283804563785176242e+03
1.486574144136929343e+00 1.908470670648032410e+03 1.283804563785176242e+03
5.888169383199608475e-01 7.559258726491804055e+02 1.283804563785176242e+03
4.836081518481484820e-01 6.208583524263675599e+02 1.283804563785176242e+03
2.903043659562288603e+00 3.726940699013685844e+03 1.283804563785176242e+03
1.832626737967560038e+00 2.352734569917493900e+03 1.283804563785176242e+03
3.791325276514008746e-01 4.867320692782779474e+02 1.283804563785176242e+03
2.439685101721291272e+00 3.132078867788495700e+03 1.283804563785176242e+03
5.550914736669765315e-01 7.126289672119033867e+02 1.283804563785176242e+03
5.100019937504847167e-01 6.547428871164112252e+02 1.283804563785176242e+03
9.641960231531888637e-01 1.237839254907581335e+03 1.283804563785176242e+03
1.527264650403030943e+00 1.960709328295182786e+03 1.283804563785176242e+03
6.859609397660605401e-01 8.806397850500369486e+02 1.283804563785176242e+03
3.835315013017903674e-01 4.923794917266187667e+02 1.283804563785176242e+03
4.304538869059434392e-01 5.526186645089183003e+02 1.283804563785176242e+03
5.393284847530814829e-01 6.923923701053498689e+02 1.283804563785176242e+03
1.087367285364091662e+00 1.395967083461119046e+03 1.283804563785176242e+03
4.304538869059437722e-01 5.526186645089187550e+02 1.283804563785176242e+03
4.419223244396450312e+00 5.673418969541696242e+03 1.283804563785176242e+03
3.835315013017903674e-01 4.923794917266187667e+02 1.283804563785176242e+03
1.153351890119932666e+00 1.480678420186228777e+03 1.283804563785176242e+03
5.550914736669761984e-01 7.126289672119030456e+02 1.283804563785176242e+03
3.780327842388034876e-01 4.853202136661927852e+02 1.283804563785176242e+03
7.530452879344992079e-01 9.667629773872321266e+02 1.283804563785176242e+03
3.809654333390632419e-01 4.890851619650867406e+02 1.283804563785176242e+03
6.650658149267110186e-01 8.538145284204190375e+02 1.283804563785176242e+03
4.396184153442546094e-01 5.643841279429611859e+02 1.283804563785176242e+03
5.550914736669761984e-01 7.126289672119030456e+02 1.283804563785176242e+03
3.346973417114074589e+00 4.296859747758715457e+03 1.283804563785176242e+03
5.100019937504853829e-01 6.547428871164121347e+02 1.283804563785176242e+03
1.222269143976031369e+00 1.569154705210229849e+03 1.283804563785176242e+03
1.879182542434181258e+00 2.412503124162432414e+03 1.283804563785176242e+03
4.601469590460720016e-01 5.907387660352178500e+02 1.283804563785176242e+03
8.014339980887835724e-01 1.028884624318980514e+03 1.283804563785176242e+03
4.396184153442544984e-01 5.643841279429610722e+02 1.283804563785176242e+03
3.868307315395823065e-01 4.966150585628740828e+02 1.283804563785176242e+03
2.225601717402345692e+00 2.857237641969257311e+03 1.283804563785176242e+03
3.616777134337959776e+00 4.643234991256944340e+03 1.283804563785176242e+03
6.650658149267121289e-01 8.538145284204204017e+02 1.283804563785176242e+03
8.527553573433245271e-01 1.094771219549618763e+03 1.283804563785176242e+03
1.653735142851725515e+00 2.123072723684975699e+03 1.283804563785176242e+03
4.396184153442547760e-01 5.643841279429614133e+02 1.283804563785176242e+03
4.396184153442552200e-01 5.643841279429619817e+02 1.283804563785176242e+03
2.173913777010271886e+00 2.790880428201257018e+03 1.283804563785176242e+03
7.768730618741078731e-01 9.973531823157433109e+02 1.283804563785176242e+03
3.956286788403609589e-01 5.079099034595551529e+02 1.283804563785176242e+03
1.446616800145890114e+00 1.857173250075601800e+03 1.283804563785176242e+03
4.143243168545158173e-01 5.319114488650028534e+02 1.283804563785176242e+03
1.087367285364092551e+00 1.395967083461120183e+03 1.283804563785176242e+03
4.043477578425712871e+00 5.191034968745962942e+03 1.283804563785176242e+03
3.809654333390631309e-01 4.890851619650865700e+02 1.283804563785176242e+03
1.446616800145894333e+00 1.857173250075607257e+03 1.283804563785176242e+03
5.550914736669756433e-01 7.126289672119023635e+02 1.283804563785176242e+03
7.299506762699543572e-01 9.371140095334432090e+02 1.283804563785176242e+03
5.100019937504844947e-01 6.547428871164109978e+02 1.283804563785176242e+03
2.385064512228963984e+00 3.061956705721609524e+03 1.283804563785176242e+03
4.715109743095776684e-01 6.053279406934308327e+02 1.283804563785176242e+03
2.964262709530213868e+00 3.805533994753100615e+03 1.283804563785176242e+03
1.368901598989012758e+00 1.757402120154919885e+03 1.283804563785176242e+03
