4.256333887696408524e+00 3.162211151630872791e+03 7.429424558941988153e+02
3.328326406410259786e+00 2.472754994395951599e+03 7.429424558941988153e+02
2.453845636502052230e+00 1.823066103568098242e+03 7.429424558941988153e+02
4.457138236889363725e+00 3.311397227974523503e+03 7.429424558941988153e+02
2.754101981983029468e+00 2.046139290277552391e+03 7.429424558941988153e+02
2.453845636502050009e+00 1.823066103568096423e+03 7.429424558941988153e+02
2.992596737412539731e+00 2.223327169594238967e+03 7.429424558941988153e+02
8.502047296106045593e+00 6.316531898297657790e+03 7.429424558941988153e+02
1.914144357283077857e+00 1.422099109735912634e+03 7.429424558941988153e+02
1.403898605627109886e+00 1.043015877891046330e+03 7.429424558941988153e+02
5.885889686746587302e+00 4.372877338993846024e+03 7.429424558941988153e+02
1.977172851745855775e+00 1.468925654203402701e+03 7.429424558941988153e+02
1.732660300362612649e+00 1.287266898781779673e+03 7.429424558941988153e+02
5.062968302124555287e-01 3.761494104494898920e+02 7.429424558941988153e+02
1.455524960388079991e+00 1.081371288686026674e+03 7.429424558941988153e+02
1.210062230696351326e+00 8.990066054583598998e+02 7.429424558941988153e+02
3.328326406410256677e+00 2.472754994395949325e+03 7.429424558941988153e+02
5.768384302597388213e+00 4.285577600313248695e+03 7.429424558941988153e+02
4.157131648036362925e-01 3.088509596067633538e+02 7.429424558941988153e+02
4.559440768102820840e+00 3.387402121758442263e+03 7.429424558941988153e+02
2.041468250619947966e+00 1.516693435745617762e+03 7.429424558941988153e+02
2.107030553905352210e+00 1.565402454362556455e+03 7.429424558941988153e+02
2.453845636502050898e+00 1.823066103568097105e+03 7.429424558941988153e+02
9.537424926250832158e+00 7.085757897615340880e+03 7.429424558941988153e+02
3.796063890812404473e-01 2.820257029771455564e+02 7.429424558941988153e+02
7.815318135700198843e-01 5.806331649331576727e+02 7.429424558941988153e+02
8.141546021613065287e-01 6.048700196072854851e+02 7.429424558941988153e+02
1.508418219560362372e+00 1.120667936555730421e+03 7.429424558941988153e+02
3.780227585671003809e-01 2.808491566337413587e+02 7.429424558941988153e+02
5.449374147574754801e-01 4.048571412285544397e+02 7.429424558941988153e+02
2.754101981983025915e+00 2.046139290277549662e+03 7.429424558941988153e+02
5.199860948021078677e+00 3.863197463031116968e+03 7.429424558941988153e+02
4.356102610087225102e+00 3.236333571265332466e+03 7.429424558941988153e+02
3.415426084687967823e+00 2.537465043283186787e+03 7.429424558941988153e+02
2.381948811160087498e+00 1.769650899577542759e+03 7.429424558941988153e+02
3.593426154477325607e+00 2.669708852281830787e+03 7.429424558941988153e+02
5.311031810113724383e+00 3.945791016338102509e+03 7.429424558941988153e+02
4.060597156148683773e+00 3.016790023586102961e+03 7.429424558941988153e+02
7.200869496213796461e-01 5.349831668090699850e+02 7.429424558941988153e+02
5.449374147574755911e-01 4.048571412285545534e+02 7.429424558941988153e+02
4.727238633126837897e-01 3.512066279693188449e+02 7.429424558941988153e+02
3.869928042246204569e+00 2.875133843840224017e+03 7.429424558941988153e+02
2.381948811160084833e+00 1.769650899577540713e+03 7.429424558941988153e+02
2.311318890229432377e+00 1.717176932661708634e+03 7.429424558941988153e+02
5.537174247532922422e+00 4.113801834176221746e+03 7.429424558941988153e+02
2.754101981983028136e+00 2.046139290277551481e+03 7.429424558941988153e+02
1.304446609339107610e+00 9.691287675252572171e+02 7.429424558941988153e+02
2.041468250619945302e+00 1.516693435745615943e+03 7.429424558941988153e+02
3.796063890812404473e-01 2.820257029771455564e+02 7.429424558941988153e+02
5.768384302597385549e+00 4.285577600313246876e+03 7.429424558941988153e+02
2.311318890229436374e+00 1.717176932661711589e+03 7.429424558941988153e+02
1.455524960388079547e+00 1.081371288686026219e+03 7.429424558941988153e+02
4.356102610087225990e+00 3.236333571265332921e+03 7.429424558941988153e+02
4.256333887696390761e+00 3.162211151630859604e+03 7.429424558941988153e+02
3.415426084687972708e+00 2.537465043283190425e+03 7.429424558941988153e+02
8.077317592213638875e+00 6.000982168996617474e+03 7.429424558941988153e+02
1.015694118338248053e+01 7.546022827155110463e+03 7.429424558941988153e+02
6.374214367832625738e-01 4.735674476833658559e+02 7.429424558941988153e+02
3.964629146991775155e+00 2.945491315175791897e+03 7.429424558941988153e+02
2.173859761602066065e+00 1.615052710054216504e+03 7.429424558941988153e+02
1.353539155277451611e+00 1.005601704170789276e+03 7.429424558941988153e+02
3.951259681198145413e-01 2.935558571425079322e+02 7.429424558941988153e+02
7.528747982115540083e+00 5.593426515641413062e+03 7.429424558941988153e+02
1.120745469698847252e+00 8.326493916903589252e+02 7.429424558941988153e+02
2.381948811160086610e+00 1.769650899577541850e+03 7.429424558941988153e+02
9.573148006395792997e-01 7.112298090510344082e+02 7.429424558941988153e+02
6.912648742640282729e-01 5.135700233591117012e+02 7.429424558941988153e+02
3.157927763088768547e+00 2.346158607845643473e+03 7.429424558941988153e+02
4.974284993332696581e-01 3.695607509264252144e+02 7.429424558941988153e+02
3.777060324642723677e-01 2.806138473650605079e+02 7.429424558941988153e+02
4.767846543763652356e+00 3.542235620550435669e+03 7.429424558941988153e+02
3.415426084687972708e+00 2.537465043283190425e+03 7.429424558941988153e+02
4.060597156148668674e+00 3.016790023586091593e+03 7.429424558941988153e+02
2.911831581191388629e+00 2.163323306080618295e+03 7.429424558941988153e+02
3.503792667376988135e+00 2.603116329245145153e+03 7.429424558941988153e+02
2.601440000419912746e+00 1.932720222773375554e+03 7.429424558941988153e+02
3.593426154477311840e+00 2.669708852281820782e+03 7.429424558941988153e+02
4.157832069716890011e+00 3.089029969071125834e+03 7.429424558941988153e+02
5.652145822859500512e+00 4.199219098707374542e+03 7.429424558941988153e+02
2.107030553905349546e+00 1.565402454362554408e+03 7.429424558941988153e+02
3.964629146991780040e+00 2.945491315175795535e+03 7.429424558941988153e+02
3.242493632543858695e+00 2.408986182583436403e+03 7.429424558941988153e+02
3.074628798045003553e+00 2.284272270182583725e+03 7.429424558941988153e+02
1.508418219560361040e+00 1.120667936555729511e+03 7.429424558941988153e+02
4.578377364797653337e-01 3.401470923413178866e+02 7.429424558941988153e+02
7.501759293900434056e-01 5.573375473337518997e+02 7.429424558941988153e+02
4.442185140581602076e-01 3.300287937880412414e+02 7.429424558941988153e+02
7.501759293900446268e-01 5.573375473337528092e+02 7.429424558941988153e+02
1.304446609339107166e+00 9.691287675252567624e+02 7.429424558941988153e+02
9.573148006395779674e-01 7.112298090510333850e+02 7.429424558941988153e+02
5.423469576617668153e+00 4.029325806719801221e+03 7.429424558941988153e+02
1.145678510938865635e+01 8.511732065821295691e+03 7.429424558941988153e+02
4.559440768102823505e+00 3.387402121758443627e+03 7.429424558941988153e+02
4.559440768102820840e+00 3.387402121758442263e+03 7.429424558941988153e+02
2.041468250619948854e+00 1.516693435745618672e+03 7.429424558941988153e+02
4.873949788211046297e+00 3.621064225558524868e+03 7.429424558941988153e+02
2.601440000419913634e+00 1.932720222773376236e+03 7.429424558941988153e+02
9.537424926250832158e+00 7.085757897615340880e+03 7.429424558941988153e+02
8.791534954090861831e+00 6.531604569871957210e+03 7.429424558941988153e+02
2.754101981983028136e+00 2.046139290277551481e+03 7.429424558941988153e+02
3.242493632543864468e+00 2.408986182583440495e+03 7.429424558941988153e+02
3.869928042246199684e+00 2.875133843840220379e+03 7.429424558941988153e+02
3.415426084687966046e+00 2.537465043283185423e+03 7.429424558941988153e+02
8.077317592213660191e+00 6.000982168996632936e+03 7.429424558941988153e+02
2.107030553905349546e+00 1.565402454362554408e+03 7.429424558941988153e+02
2.453845636502051342e+00 1.823066103568097560e+03 7.429424558941988153e+02
2.453845636502050898e+00 1.823066103568097105e+03 7.429424558941988153e+02
9.196243944030433326e-01 6.832280060780122994e+02 7.429424558941988153e+02
7.055175488912891479e-01 5.241589404497498208e+02 7.429424558941988153e+02
2.754101981983032132e+00 2.046139290277554437e+03 7.429424558941988153e+02
4.663010203727573355e+00 3.464348252617071921e+03 7.429424558941988153e+02
2.992596737412540620e+00 2.223327169594239876e+03 7.429424558941988153e+02
4.767846543763652356e+00 3.542235620550435669e+03 7.429424558941988153e+02
1.120745469698846808e+00 8.326493916903586978e+02 7.429424558941988153e+02
1.403898605627109886e+00 1.043015877891046330e+03 7.429424558941988153e+02
3.986099552509221877e-01 2.961442590979968372e+02 7.429424558941988153e+02
1.562578383143957028e+00 1.160905821500157799e+03 7.429424558941988153e+02
2.107030553905344217e+00 1.565402454362550543e+03 7.429424558941988153e+02
1.791888081591455517e+00 1.331269732025100438e+03 7.429424558941988153e+02
9.962721112874267648e-01 7.401728490987793521e+02 7.429424558941988153e+02
5.199860948021082230e+00 3.863197463031119696e+03 7.429424558941988153e+02
3.684326545988962476e+00 2.737242612393230502e+03 7.429424558941988153e+02
3.157927763088774764e+00 2.346158607845648021e+03 7.429424558941988153e+02
7.000448842598379962e+00 5.200930655481742178e+03 7.429424558941988153e+02
3.157927763088772544e+00 2.346158607845646202e+03 7.429424558941988153e+02
9.573148006395790777e-01 7.112298090510341808e+02 7.429424558941988153e+02
4.207807824488854487e-01 3.126159079056575365e+02 7.429424558941988153e+02
4.578377364797655003e-01 3.401470923413180003e+02 7.429424558941988153e+02
5.537174247532938409e+00 4.113801834176233569e+03 7.429424558941988153e+02
3.415426084687969155e+00 2.537465043283187697e+03 7.429424558941988153e+02
6.743900699307687319e+00 5.010330147850258072e+03 7.429424558941988153e+02
3.964629146991769382e+00 2.945491315175787804e+03 7.429424558941988153e+02
4.578377364797658888e-01 3.401470923413182845e+02 7.429424558941988153e+02
1.914144357283075415e+00 1.422099109735910815e+03 7.429424558941988153e+02
3.684326545988974022e+00 2.737242612393239142e+03 7.429424558941988153e+02
1.977172851745857551e+00 1.468925654203404065e+03 7.429424558941988153e+02
6.368580267456479760e+00 4.731488664463450732e+03 7.429424558941988153e+02
1.164770397991942152e+00 8.653573800369968012e+02 7.429424558941988153e+02
1.256620967812073886e+00 9.335970679544471977e+02 7.429424558941988153e+02
2.173859761602066065e+00 1.615052710054216504e+03 7.429424558941988153e+02
4.256333887696385432e+00 3.162211151630855511e+03 7.429424558941988153e+02
5.652145822859516500e+00 4.199219098707386365e+03 7.429424558941988153e+02
2.677137538995816524e+00 1.988959137988103294e+03 7.429424558941988153e+02
2.173859761602063845e+00 1.615052710054214913e+03 7.429424558941988153e+02
4.060597156148678444e+00 3.016790023586098869e+03 7.429424558941988153e+02
9.086090229720891642e+00 6.750442189745124779e+03 7.429424558941988153e+02
2.381948811160083945e+00 1.769650899577540031e+03 7.429424558941988153e+02
2.677137538995815191e+00 1.988959137988102384e+03 7.429424558941988153e+02
1.196513050442761106e+01 8.889403442054042898e+03 7.429424558941988153e+02
6.617526984279310298e+00 4.916441749646602148e+03 7.429424558941988153e+02
1.120745469698846808e+00 8.326493916903585841e+02 7.429424558941988153e+02
5.768384302597391766e+00 4.285577600313251423e+03 7.429424558941988153e+02
5.249836702793095888e-01 3.900326573016605494e+02 7.429424558941988153e+02
1.508418219560362150e+00 1.120667936555730194e+03 7.429424558941988153e+02
1.304446609339106278e+00 9.691287675252560803e+02 7.429424558941988153e+02
5.423469576617668153e+00 4.029325806719801221e+03 7.429424558941988153e+02
1.256620967812073886e+00 9.335970679544471977e+02 7.429424558941988153e+02
3.074628798044996447e+00 2.284272270182578268e+03 7.429424558941988153e+02
1.562578383143955474e+00 1.160905821500156662e+03 7.429424558941988153e+02
1.508418219560360818e+00 1.120667936555729284e+03 7.429424558941988153e+02
2.311318890229433709e+00 1.717176932661709543e+03 7.429424558941988153e+02
5.449374147574757021e-01 4.048571412285546103e+02 7.429424558941988153e+02
2.527009366255326572e+00 1.877422544633375310e+03 7.429424558941988153e+02
9.962721112874272089e-01 7.401728490987796931e+02 7.429424558941988153e+02
2.992596737412538843e+00 2.223327169594238512e+03 7.429424558941988153e+02
3.157927763088776096e+00 2.346158607845648930e+03 7.429424558941988153e+02
2.911831581191390406e+00 2.163323306080619659e+03 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
3.786562107727564630e-01 2.813197751711030605e+02 7.429424558941988153e+02
1.455524960388079547e+00 1.081371288686026219e+03 7.429424558941988153e+02
2.992596737412540620e+00 2.223327169594239876e+03 7.429424558941988153e+02
9.962721112874276530e-01 7.401728490987800342e+02 7.429424558941988153e+02
1.674699423545081389e+00 1.244205302613181857e+03 7.429424558941988153e+02
2.754101981983027692e+00 2.046139290277551027e+03 7.429424558941988153e+02
5.062968302124549735e-01 3.761494104494894941e+02 7.429424558941988153e+02
3.684326545988970469e+00 2.737242612393236413e+03 7.429424558941988153e+02
1.618005451138859296e+00 1.202084943519305170e+03 7.429424558941988153e+02
2.173859761602065621e+00 1.615052710054216050e+03 7.429424558941988153e+02
3.157927763088770767e+00 2.346158607845644838e+03 7.429424558941988153e+02
2.453845636502049121e+00 1.823066103568095969e+03 7.429424558941988153e+02
7.394772840619261878e+00 5.493890694989395342e+03 7.429424558941988153e+02
3.593426154477325607e+00 2.669708852281830787e+03 7.429424558941988153e+02
5.886456169477443101e-01 4.373298203065129428e+02 7.429424558941988153e+02
4.356102610087229543e+00 3.236333571265335650e+03 7.429424558941988153e+02
5.537174247532918869e+00 4.113801834176219018e+03 7.429424558941988153e+02
1.256620967812073442e+00 9.335970679544468567e+02 7.429424558941988153e+02
2.754101981983030356e+00 2.046139290277553073e+03 7.429424558941988153e+02
2.241955873710093083e+00 1.665644202820600867e+03 7.429424558941988153e+02
3.776493841911928051e+00 2.805717609579366126e+03 7.429424558941988153e+02
7.000448842598377297e+00 5.200930655481740359e+03 7.429424558941988153e+02
3.869928042246198352e+00 2.875133843840219470e+03 7.429424558941988153e+02
5.199860948021090223e+00 3.863197463031125608e+03 7.429424558941988153e+02
5.768384302597365121e+00 4.285577600313231414e+03 7.429424558941988153e+02
6.246007265662060881e+00 4.640423977483980707e+03 7.429424558941988153e+02
7.200869496213804233e-01 5.349831668090705534e+02 7.429424558941988153e+02
9.196243944030433326e-01 6.832280060780122994e+02 7.429424558941988153e+02
5.089956990339769227e+00 3.781545146798873247e+03 7.429424558941988153e+02
1.164770397991943485e+00 8.653573800369978244e+02 7.429424558941988153e+02
4.256333887696399643e+00 3.162211151630865970e+03 7.429424558941988153e+02
7.501759293900430725e-01 5.573375473337516723e+02 7.429424558941988153e+02
3.503792667376978365e+00 2.603116329245137877e+03 7.429424558941988153e+02
5.449374147574755911e-01 4.048571412285545534e+02 7.429424558941988153e+02
9.235268224152905603e+00 6.861272855293816065e+03 7.429424558941988153e+02
6.368580267456469990e+00 4.731488664463443456e+03 7.429424558941988153e+02
1.732660300362612427e+00 1.287266898781779446e+03 7.429424558941988153e+02
4.065281078216234079e-01 3.020269908150185643e+02 7.429424558941988153e+02
9.573148006395775234e-01 7.112298090510330439e+02 7.429424558941988153e+02
2.527009366255326572e+00 1.877422544633375310e+03 7.429424558941988153e+02
3.415426084687963826e+00 2.537465043283183604e+03 7.429424558941988153e+02
1.674699423545081167e+00 1.244205302613181630e+03 7.429424558941988153e+02
4.806420158833834555e-01 3.570893596863394350e+02 7.429424558941988153e+02
1.077987445817060408e+00 8.008826404184413832e+02 7.429424558941988153e+02
4.457138236889362837e+00 3.311397227974522593e+03 7.429424558941988153e+02
4.981319937069740078e+00 3.700834067641328602e+03 7.429424558941988153e+02
6.374214367832615746e-01 4.735674476833651738e+02 7.429424558941988153e+02
6.617526984279336055e+00 4.916441749646621247e+03 7.429424558941988153e+02
4.559440768102799524e+00 3.387402121758426347e+03 7.429424558941988153e+02
3.157927763088774764e+00 2.346158607845648021e+03 7.429424558941988153e+02
7.200869496213794241e-01 5.349831668090698713e+02 7.429424558941988153e+02
5.886456169477445322e-01 4.373298203065131133e+02 7.429424558941988153e+02
1.077987445817061074e+00 8.008826404184419516e+02 7.429424558941988153e+02
9.962721112874267648e-01 7.401728490987793521e+02 7.429424558941988153e+02
2.832333329381553355e+00 2.104260679641723982e+03 7.429424558941988153e+02
1.353539155277450057e+00 1.005601704170788139e+03 7.429424558941988153e+02
6.124701168278925856e+00 4.550300527579213849e+03 7.429424558941988153e+02
2.527009366255324796e+00 1.877422544633373946e+03 7.429424558941988153e+02
2.677137538995803645e+00 1.988959137988093744e+03 7.429424558941988153e+02
4.256333887696402307e+00 3.162211151630868244e+03 7.429424558941988153e+02
7.815318135700186630e-01 5.806331649331567633e+02 7.429424558941988153e+02
1.618005451138862627e+00 1.202084943519307672e+03 7.429424558941988153e+02
6.912648742640287169e-01 5.135700233591120423e+02 7.429424558941988153e+02
1.914144357283076303e+00 1.422099109735911497e+03 7.429424558941988153e+02
5.768384302597391766e+00 4.285577600313251423e+03 7.429424558941988153e+02
4.256333887696395202e+00 3.162211151630862787e+03 7.429424558941988153e+02
5.423469576617671706e+00 4.029325806719803495e+03 7.429424558941988153e+02
8.480442951639065585e-01 6.300481113561376105e+02 7.429424558941988153e+02
3.242493632543861359e+00 2.408986182583438222e+03 7.429424558941988153e+02
2.992596737412539731e+00 2.223327169594238967e+03 7.429424558941988153e+02
4.256333887696388985e+00 3.162211151630858240e+03 7.429424558941988153e+02
2.041468250619947966e+00 1.516693435745617762e+03 7.429424558941988153e+02
1.120745469698845254e+00 8.326493916903574473e+02 7.429424558941988153e+02
6.637097033179898409e-01 4.930981169838774463e+02 7.429424558941988153e+02
4.065281078216231858e-01 3.020269908150183937e+02 7.429424558941988153e+02
3.415426084687969599e+00 2.537465043283188152e+03 7.429424558941988153e+02
1.852382767231610439e+00 1.376213802343144607e+03 7.429424558941988153e+02
6.246007265662025354e+00 4.640423977483954332e+03 7.429424558941988153e+02
4.356102610087240201e+00 3.236333571265343835e+03 7.429424558941988153e+02
3.776493841911932492e+00 2.805717609579369309e+03 7.429424558941988153e+02
6.124000746598473599e-01 4.549780154575776692e+02 7.429424558941988153e+02
3.503792667376991687e+00 2.603116329245147881e+03 7.429424558941988153e+02
3.074628798045001776e+00 2.284272270182582361e+03 7.429424558941988153e+02
1.977172851745856219e+00 1.468925654203403155e+03 7.429424558941988153e+02
2.754101981983026803e+00 2.046139290277550344e+03 7.429424558941988153e+02
1.036496326346588503e+00 7.700571262212494048e+02 7.429424558941988153e+02
2.173859761602064733e+00 1.615052710054215368e+03 7.429424558941988153e+02
1.508418219560362594e+00 1.120667936555730648e+03 7.429424558941988153e+02
2.911831581191391294e+00 2.163323306080620569e+03 7.429424558941988153e+02
6.492420173662232230e+00 4.823494588517659395e+03 7.429424558941988153e+02
6.743900699307707747e+00 5.010330147850273534e+03 7.429424558941988153e+02
2.241955873710094860e+00 1.665644202820602231e+03 7.429424558941988153e+02
1.732660300362611094e+00 1.287266898781778536e+03 7.429424558941988153e+02
7.938274833072163972e+00 5.897681400045744340e+03 7.429424558941988153e+02
9.962721112874276530e-01 7.401728490987800342e+02 7.429424558941988153e+02
2.911831581191395291e+00 2.163323306080623297e+03 7.429424558941988153e+02
2.527009366255327460e+00 1.877422544633375992e+03 7.429424558941988153e+02
4.157832069716892676e+00 3.089029969071127653e+03 7.429424558941988153e+02
3.824569240066928999e-01 2.841434863952733849e+02 7.429424558941988153e+02
4.207807824488852821e-01 3.126159079056574228e+02 7.429424558941988153e+02
2.311318890229435485e+00 1.717176932661710907e+03 7.429424558941988153e+02
1.977172851745854443e+00 1.468925654203401791e+03 7.429424558941988153e+02
4.873949788211035639e+00 3.621064225558516682e+03 7.429424558941988153e+02
5.768384302597388213e+00 4.285577600313248695e+03 7.429424558941988153e+02
2.107030553905352210e+00 1.565402454362556455e+03 7.429424558941988153e+02
2.173859761602066953e+00 1.615052710054217187e+03 7.429424558941988153e+02
1.674699423545081389e+00 1.244205302613181857e+03 7.429424558941988153e+02
2.527009366255326572e+00 1.877422544633375310e+03 7.429424558941988153e+02
6.637097033179891747e-01 4.930981169838769915e+02 7.429424558941988153e+02
1.618005451138862627e+00 1.202084943519307672e+03 7.429424558941988153e+02
4.060597156148658904e+00 3.016790023586084317e+03 7.429424558941988153e+02
3.242493632543849813e+00 2.408986182583429581e+03 7.429424558941988153e+02
2.241955873710094860e+00 1.665644202820602231e+03 7.429424558941988153e+02
7.501759293900427394e-01 5.573375473337514450e+02 7.429424558941988153e+02
1.732660300362612427e+00 1.287266898781779446e+03 7.429424558941988153e+02
4.873949788211059619e+00 3.621064225558534872e+03 7.429424558941988153e+02
6.004661975307086230e+00 4.461118314749157435e+03 7.429424558941988153e+02
4.767846543763662126e+00 3.542235620550442491e+03 7.429424558941988153e+02
1.304446609339106278e+00 9.691287675252560803e+02 7.429424558941988153e+02
4.767846543763665679e+00 3.542235620550445219e+03 7.429424558941988153e+02
1.674699423545082722e+00 1.244205302613182766e+03 7.429424558941988153e+02
4.559440768102817287e+00 3.387402121758439080e+03 7.429424558941988153e+02
8.832008925778186414e-01 6.561674401797130258e+02 7.429424558941988153e+02
3.593426154477332268e+00 2.669708852281835789e+03 7.429424558941988153e+02
3.503792667376978365e+00 2.603116329245137877e+03 7.429424558941988153e+02
1.304446609339106278e+00 9.691287675252561939e+02 7.429424558941988153e+02
6.246007265662051111e+00 4.640423977483973431e+03 7.429424558941988153e+02
2.041468250619948854e+00 1.516693435745618672e+03 7.429424558941988153e+02
3.684326545988970469e+00 2.737242612393236413e+03 7.429424558941988153e+02
7.663990028023090595e+00 5.693903573368124853e+03 7.429424558941988153e+02
1.164770397991942597e+00 8.653573800369971423e+02 7.429424558941988153e+02
2.601440000419912746e+00 1.932720222773375554e+03 7.429424558941988153e+02
4.888768945569130775e-01 3.632074006720422972e+02 7.429424558941988153e+02
9.962721112874276530e-01 7.401728490987800342e+02 7.429424558941988153e+02
8.480442951639053373e-01 6.300481113561367010e+02 7.429424558941988153e+02
3.824569240066928444e-01 2.841434863952733281e+02 7.429424558941988153e+02
9.196243944030417783e-01 6.832280060780111626e+02 7.429424558941988153e+02
5.652145822859513835e+00 4.199219098707384546e+03 7.429424558941988153e+02
2.311318890229433709e+00 1.717176932661709543e+03 7.429424558941988153e+02
6.912648742640279398e-01 5.135700233591114738e+02 7.429424558941988153e+02
9.086090229720889866e+00 6.750442189745122960e+03 7.429424558941988153e+02
7.200869496213798682e-01 5.349831668090702124e+02 7.429424558941988153e+02
3.777060324642723677e-01 2.806138473650605079e+02 7.429424558941988153e+02
1.403898605627109886e+00 1.043015877891046330e+03 7.429424558941988153e+02
3.074628798045002664e+00 2.284272270182582815e+03 7.429424558941988153e+02
8.480442951639060034e-01 6.300481113561371558e+02 7.429424558941988153e+02
6.124701168278900987e+00 4.550300527579195659e+03 7.429424558941988153e+02
1.977172851745855109e+00 1.468925654203402246e+03 7.429424558941988153e+02
7.528747982115523207e+00 5.593426515641400329e+03 7.429424558941988153e+02
1.977172851745856663e+00 1.468925654203403383e+03 7.429424558941988153e+02
3.157927763088765438e+00 2.346158607845641200e+03 7.429424558941988153e+02
5.661580636469544237e-01 4.206228622301724727e+02 7.429424558941988153e+02
2.677137538995813859e+00 1.988959137988101475e+03 7.429424558941988153e+02
1.508418219560361040e+00 1.120667936555729511e+03 7.429424558941988153e+02
4.060597156148666897e+00 3.016790023586090228e+03 7.429424558941988153e+02
4.457138236889353955e+00 3.311397227974515772e+03 7.429424558941988153e+02
3.776493841911928051e+00 2.805717609579366126e+03 7.429424558941988153e+02
