1.403898605627110552e+00 1.043015877891046784e+03 7.429424558941988153e+02
2.173859761602066065e+00 1.615052710054216504e+03 7.429424558941988153e+02
6.912648742640282729e-01 5.135700233591117012e+02 7.429424558941988153e+02
5.772434772459337227e-01 4.288586866340010602e+02 7.429424558941988153e+02
1.164770397991943485e+00 8.653573800369978244e+02 7.429424558941988153e+02
3.780227585671003809e-01 2.808491566337413587e+02 7.429424558941988153e+02
1.914144357283076303e+00 1.422099109735911497e+03 7.429424558941988153e+02
7.656955084286162228e-01 5.688677014991133092e+02 7.429424558941988153e+02
3.919587070915334648e-01 2.912027644556987980e+02 7.429424558941988153e+02
1.403898605627110552e+00 1.043015877891046784e+03 7.429424558941988153e+02
3.919587070915336313e-01 2.912027644556989117e+02 7.429424558941988153e+02
2.564066320286201073e+00 1.904953729069031624e+03 7.429424558941988153e+02
1.210062230696352881e+00 8.990066054583610367e+02 7.429424558941988153e+02
4.727238633126833456e-01 3.512066279693185038e+02 7.429424558941988153e+02
9.196243944030428885e-01 6.832280060780119584e+02 7.429424558941988153e+02
7.200869496213798682e-01 5.349831668090702124e+02 7.429424558941988153e+02
4.442185140581603187e-01 3.300287937880412983e+02 7.429424558941988153e+02
9.196243944030422224e-01 6.832280060780115036e+02 7.429424558941988153e+02
1.210062230696351993e+00 8.990066054583602408e+02 7.429424558941988153e+02
1.077987445817059298e+00 8.008826404184405874e+02 7.429424558941988153e+02
1.732660300362610650e+00 1.287266898781778082e+03 7.429424558941988153e+02
1.057083523030408978e+00 7.853522286855038601e+02 7.429424558941988153e+02
4.261651261969611748e-01 3.166161654732314901e+02 7.429424558941988153e+02
2.871924092235052850e+00 2.133674338226827786e+03 7.429424558941988153e+02
6.912648742640282729e-01 5.135700233591117012e+02 7.429424558941988153e+02
1.914144357283076303e+00 1.422099109735911497e+03 7.429424558941988153e+02
3.796063890812406139e-01 2.820257029771456700e+02 7.429424558941988153e+02
1.508418219560362372e+00 1.120667936555730421e+03 7.429424558941988153e+02
1.562578383143956362e+00 1.160905821500157344e+03 7.429424558941988153e+02
7.200869496213794241e-01 5.349831668090698713e+02 7.429424558941988153e+02
4.727238633126833456e-01 3.512066279693185038e+02 7.429424558941988153e+02
5.249836702793091447e-01 3.900326573016602083e+02 7.429424558941988153e+02
4.207807824488852266e-01 3.126159079056573660e+02 7.429424558941988153e+02
4.378839920015986653e-01 3.253226084144234278e+02 7.429424558941988153e+02
2.453845636502053118e+00 1.823066103568098697e+03 7.429424558941988153e+02
5.661580636469544237e-01 4.206228622301724727e+02 7.429424558941988153e+02
3.684326545988968249e+00 2.737242612393235049e+03 7.429424558941988153e+02
8.141546021613069728e-01 6.048700196072858262e+02 7.429424558941988153e+02
2.911831581191389517e+00 2.163323306080619204e+03 7.429424558941988153e+02
4.559440768102808406e+00 3.387402121758432713e+03 7.429424558941988153e+02
7.656955084286151125e-01 5.688677014991125134e+02 7.429424558941988153e+02
6.374214367832630179e-01 4.735674476833661970e+02 7.429424558941988153e+02
1.304446609339106278e+00 9.691287675252560803e+02 7.429424558941988153e+02
8.832008925778181974e-01 6.561674401797126848e+02 7.429424558941988153e+02
1.481813226922805482e+00 1.100901957986536900e+03 7.429424558941988153e+02
2.381948811160083945e+00 1.769650899577540031e+03 7.429424558941988153e+02
3.843572806236613681e-01 2.855553420073587176e+02 7.429424558941988153e+02
1.256620967812074108e+00 9.335970679544473114e+02 7.429424558941988153e+02
5.886456169477447542e-01 4.373298203065132839e+02 7.429424558941988153e+02
3.503792667376994796e+00 2.603116329245150155e+03 7.429424558941988153e+02
5.886456169477454203e-01 4.373298203065137955e+02 7.429424558941988153e+02
2.911831581191389517e+00 2.163323306080619204e+03 7.429424558941988153e+02
4.256333887696398754e+00 3.162211151630865515e+03 7.429424558941988153e+02
1.455524960388079547e+00 1.081371288686026219e+03 7.429424558941988153e+02
3.328326406410258897e+00 2.472754994395951144e+03 7.429424558941988153e+02
9.383112344698957275e-01 6.971112529301817631e+02 7.429424558941988153e+02
2.754101981983029468e+00 2.046139290277552391e+03 7.429424558941988153e+02
1.674699423545082055e+00 1.244205302613182312e+03 7.429424558941988153e+02
3.786562107727566850e-01 2.813197751711032311e+02 7.429424558941988153e+02
4.974284993332695470e-01 3.695607509264251007e+02 7.429424558941988153e+02
4.442185140581600966e-01 3.300287937880411278e+02 7.429424558941988153e+02
5.311031810113724383e+00 3.945791016338102509e+03 7.429424558941988153e+02
4.873949788211041856e+00 3.621064225558521684e+03 7.429424558941988153e+02
1.210062230696352437e+00 8.990066054583606956e+02 7.429424558941988153e+02
3.951259681198143192e-01 2.935558571425077616e+02 7.429424558941988153e+02
1.791888081591455517e+00 1.331269732025100438e+03 7.429424558941988153e+02
3.776493841911929827e+00 2.805717609579367490e+03 7.429424558941988153e+02
8.832008925778170871e-01 6.561674401797118890e+02 7.429424558941988153e+02
1.674699423545081389e+00 1.244205302613181857e+03 7.429424558941988153e+02
3.843572806236613681e-01 2.855553420073587176e+02 7.429424558941988153e+02
6.374214367832617967e-01 4.735674476833653443e+02 7.429424558941988153e+02
2.754101981983027692e+00 2.046139290277551027e+03 7.429424558941988153e+02
4.065281078216231858e-01 3.020269908150183937e+02 7.429424558941988153e+02
1.977172851745855775e+00 1.468925654203402701e+03 7.429424558941988153e+02
9.196243944030431106e-01 6.832280060780121858e+02 7.429424558941988153e+02
4.024106684848593463e-01 2.989679703221676732e+02 7.429424558941988153e+02
4.261651261969613413e-01 3.166161654732316038e+02 7.429424558941988153e+02
5.661580636469542016e-01 4.206228622301723021e+02 7.429424558941988153e+02
1.164770397991942152e+00 8.653573800369968012e+02 7.429424558941988153e+02
4.378839920015982212e-01 3.253226084144230867e+02 7.429424558941988153e+02
3.777060324642723677e-01 2.806138473650605079e+02 7.429424558941988153e+02
3.780227585671003809e-01 2.808491566337413587e+02 7.429424558941988153e+02
6.124000746598470268e-01 4.549780154575774986e+02 7.429424558941988153e+02
2.601440000419914966e+00 1.932720222773377145e+03 7.429424558941988153e+02
1.455524960388081102e+00 1.081371288686027356e+03 7.429424558941988153e+02
1.142599570793979336e+00 8.488857312293364430e+02 7.429424558941988153e+02
6.492420173662249105e+00 4.823494588517672128e+03 7.429424558941988153e+02
5.062968302124549735e-01 3.761494104494894941e+02 7.429424558941988153e+02
1.852382767231609328e+00 1.376213802343143925e+03 7.429424558941988153e+02
1.852382767231610439e+00 1.376213802343144607e+03 7.429424558941988153e+02
1.120745469698845920e+00 8.326493916903580157e+02 7.429424558941988153e+02
3.919587070915338534e-01 2.912027644556990822e+02 7.429424558941988153e+02
3.986099552509221877e-01 2.961442590979968372e+02 7.429424558941988153e+02
4.024106684848591797e-01 2.989679703221675595e+02 7.429424558941988153e+02
6.124000746598468048e-01 4.549780154575773281e+02 7.429424558941988153e+02
3.593426154477323387e+00 2.669708852281829422e+03 7.429424558941988153e+02
6.871541318747381943e+00 5.105159783128641720e+03 7.429424558941988153e+02
3.951259681198145413e-01 2.935558571425079322e+02 7.429424558941988153e+02
9.573148006395796328e-01 7.112298090510346356e+02 7.429424558941988153e+02
1.618005451138862849e+00 1.202084943519307899e+03 7.429424558941988153e+02
6.003644827523804128e-01 4.460362632477038574e+02 7.429424558941988153e+02
1.508418219560365481e+00 1.120667936555732695e+03 7.429424558941988153e+02
6.374214367832635730e-01 4.735674476833665949e+02 7.429424558941988153e+02
4.060597156148666897e+00 3.016790023586090228e+03 7.429424558941988153e+02
9.196243944030428885e-01 6.832280060780119584e+02 7.429424558941988153e+02
1.791888081591455517e+00 1.331269732025100438e+03 7.429424558941988153e+02
9.196243944030434436e-01 6.832280060780124131e+02 7.429424558941988153e+02
8.141546021613064177e-01 6.048700196072853714e+02 7.429424558941988153e+02
1.618005451138862627e+00 1.202084943519307672e+03 7.429424558941988153e+02
6.871541318747400595e+00 5.105159783128655363e+03 7.429424558941988153e+02
4.727238633126832346e-01 3.512066279693184470e+02 7.429424558941988153e+02
1.256620967812073886e+00 9.335970679544471977e+02 7.429424558941988153e+02
7.200869496213792020e-01 5.349831668090696439e+02 7.429424558941988153e+02
5.886456169477457534e-01 4.373298203065140228e+02 7.429424558941988153e+02
4.663010203727575131e+00 3.464348252617073285e+03 7.429424558941988153e+02
3.157927763088777429e+00 2.346158607845649840e+03 7.429424558941988153e+02
7.501759293900438497e-01 5.573375473337522408e+02 7.429424558941988153e+02
1.403898605627109886e+00 1.043015877891046330e+03 7.429424558941988153e+02
2.992596737412540620e+00 2.223327169594239876e+03 7.429424558941988153e+02
4.888768945569138547e-01 3.632074006720428656e+02 7.429424558941988153e+02
4.559440768102820840e+00 3.387402121758442263e+03 7.429424558941988153e+02
3.824569240066928444e-01 2.841434863952733281e+02 7.429424558941988153e+02
3.415426084687952724e+00 2.537465043283175419e+03 7.429424558941988153e+02
3.593426154477325607e+00 2.669708852281830787e+03 7.429424558941988153e+02
1.036496326346588059e+00 7.700571262212490637e+02 7.429424558941988153e+02
3.593426154477325607e+00 2.669708852281830787e+03 7.429424558941988153e+02
2.311318890229433709e+00 1.717176932661709543e+03 7.429424558941988153e+02
8.832008925778186414e-01 6.561674401797130258e+02 7.429424558941988153e+02
1.791888081591458182e+00 1.331269732025102485e+03 7.429424558941988153e+02
3.777060324642723677e-01 2.806138473650605079e+02 7.429424558941988153e+02
3.786562107727564630e-01 2.813197751711030605e+02 7.429424558941988153e+02
4.508697622175482089e-01 3.349702884303387123e+02 7.429424558941988153e+02
1.304446609339107166e+00 9.691287675252567624e+02 7.429424558941988153e+02
4.559440768102813735e+00 3.387402121758436806e+03 7.429424558941988153e+02
9.383112344698952834e-01 6.971112529301814220e+02 7.429424558941988153e+02
4.207807824488854487e-01 3.126159079056575365e+02 7.429424558941988153e+02
4.318661960478666906e-01 3.208517323094876019e+02 7.429424558941988153e+02
1.353539155277452721e+00 1.005601704170789958e+03 7.429424558941988153e+02
1.036496326346587615e+00 7.700571262212488364e+02 7.429424558941988153e+02
3.074628798045000888e+00 2.284272270182581451e+03 7.429424558941988153e+02
2.381948811160087498e+00 1.769650899577542759e+03 7.429424558941988153e+02
3.919587070915337979e-01 2.912027644556990253e+02 7.429424558941988153e+02
3.328326406410258897e+00 2.472754994395951144e+03 7.429424558941988153e+02
1.821977061360116279e+00 1.353624112549780193e+03 7.429424558941988153e+02
4.261651261969614524e-01 3.166161654732317174e+02 7.429424558941988153e+02
4.109622732612159268e-01 3.053213205765505904e+02 7.429424558941988153e+02
6.912648742640283839e-01 5.135700233591118149e+02 7.429424558941988153e+02
6.504072069992101746e-01 4.832151276992797193e+02 7.429424558941988153e+02
1.036496326346588503e+00 7.700571262212494048e+02 7.429424558941988153e+02
5.249836702793095888e-01 3.900326573016605494e+02 7.429424558941988153e+02
2.564066320286205514e+00 1.904953729069034807e+03 7.429424558941988153e+02
4.065281078216231858e-01 3.020269908150183937e+02 7.429424558941988153e+02
4.578377364797656668e-01 3.401470923413181140e+02 7.429424558941988153e+02
4.318661960478669126e-01 3.208517323094877725e+02 7.429424558941988153e+02
2.527009366255326572e+00 1.877422544633375310e+03 7.429424558941988153e+02
1.077987445817059520e+00 8.008826404184407011e+02 7.429424558941988153e+02
4.663010203727592007e+00 3.464348252617085564e+03 7.429424558941988153e+02
1.120745469698845254e+00 8.326493916903574473e+02 7.429424558941988153e+02
1.618005451138861295e+00 1.202084943519306762e+03 7.429424558941988153e+02
2.911831581191391294e+00 2.163323306080620569e+03 7.429424558941988153e+02
9.196243944030429995e-01 6.832280060780120721e+02 7.429424558941988153e+02
5.311031810113702178e+00 3.945791016338086138e+03 7.429424558941988153e+02
1.674699423545082055e+00 1.244205302613182312e+03 7.429424558941988153e+02
9.383112344698953944e-01 6.971112529301815357e+02 7.429424558941988153e+02
2.992596737412540620e+00 2.223327169594239876e+03 7.429424558941988153e+02
1.508418219560360818e+00 1.120667936555729284e+03 7.429424558941988153e+02
2.911831581191390406e+00 2.163323306080619659e+03 7.429424558941988153e+02
9.962721112874276530e-01 7.401728490987800342e+02 7.429424558941988153e+02
4.157832069716886458e+00 3.089029969071123105e+03 7.429424558941988153e+02
4.663010203727587566e+00 3.464348252617082380e+03 7.429424558941988153e+02
1.077987445817062406e+00 8.008826404184428611e+02 7.429424558941988153e+02
9.962721112874268758e-01 7.401728490987794657e+02 7.429424558941988153e+02
1.233183236202797461e+00 9.161841820720621854e+02 7.429424558941988153e+02
1.618005451138862627e+00 1.202084943519307672e+03 7.429424558941988153e+02
1.077987445817060630e+00 8.008826404184416106e+02 7.429424558941988153e+02
5.661580636469549788e-01 4.206228622301728137e+02 7.429424558941988153e+02
5.661580636469539796e-01 4.206228622301720748e+02 7.429424558941988153e+02
7.815318135700203284e-01 5.806331649331580138e+02 7.429424558941988153e+02
9.196243944030416673e-01 6.832280060780110489e+02 7.429424558941988153e+02
1.120745469698845476e+00 8.326493916903576746e+02 7.429424558941988153e+02
1.164770397991943485e+00 8.653573800369978244e+02 7.429424558941988153e+02
1.164770397991941930e+00 8.653573800369966875e+02 7.429424558941988153e+02
4.888768945569135771e-01 3.632074006720426382e+02 7.429424558941988153e+02
7.656955084286163338e-01 5.688677014991134229e+02 7.429424558941988153e+02
2.241955873710093972e+00 1.665644202820601322e+03 7.429424558941988153e+02
4.157832069716884682e+00 3.089029969071121741e+03 7.429424558941988153e+02
7.200869496213794241e-01 5.349831668090698713e+02 7.429424558941988153e+02
9.962721112874280971e-01 7.401728490987803752e+02 7.429424558941988153e+02
8.480442951639080018e-01 6.300481113561386337e+02 7.429424558941988153e+02
3.684326545988970469e+00 2.737242612393236413e+03 7.429424558941988153e+02
1.732660300362613093e+00 1.287266898781779901e+03 7.429424558941988153e+02
2.311318890229433709e+00 1.717176932661709543e+03 7.429424558941988153e+02
2.527009366255326572e+00 1.877422544633375310e+03 7.429424558941988153e+02
5.886456169477440881e-01 4.373298203065127723e+02 7.429424558941988153e+02
1.791888081591456405e+00 1.331269732025101121e+03 7.429424558941988153e+02
1.508418219560362372e+00 1.120667936555730421e+03 7.429424558941988153e+02
1.508418219560361040e+00 1.120667936555729511e+03 7.429424558941988153e+02
4.318661960478668016e-01 3.208517323094877156e+02 7.429424558941988153e+02
1.455524960388078659e+00 1.081371288686025537e+03 7.429424558941988153e+02
8.480442951639053373e-01 6.300481113561367010e+02 7.429424558941988153e+02
2.107030553905349546e+00 1.565402454362554408e+03 7.429424558941988153e+02
1.233183236202795019e+00 9.161841820720603664e+02 7.429424558941988153e+02
4.442185140581603187e-01 3.300287937880412983e+02 7.429424558941988153e+02
2.992596737412539731e+00 2.223327169594238967e+03 7.429424558941988153e+02
4.024106684848591797e-01 2.989679703221675595e+02 7.429424558941988153e+02
5.553893761507996407e-01 4.126223470950220644e+02 7.429424558941988153e+02
5.249836702793093668e-01 3.900326573016603788e+02 7.429424558941988153e+02
4.060597156148668674e+00 3.016790023586091593e+03 7.429424558941988153e+02
1.732660300362612427e+00 1.287266898781779446e+03 7.429424558941988153e+02
4.663010203727582237e+00 3.464348252617078288e+03 7.429424558941988153e+02
7.055175488912883708e-01 5.241589404497492524e+02 7.429424558941988153e+02
1.455524960388079991e+00 1.081371288686026674e+03 7.429424558941988153e+02
2.601440000419916299e+00 1.932720222773378055e+03 7.429424558941988153e+02
5.885889686746571314e+00 4.372877338993834201e+03 7.429424558941988153e+02
1.353539155277453609e+00 1.005601704170790640e+03 7.429424558941988153e+02
4.974284993332693250e-01 3.695607509264249302e+02 7.429424558941988153e+02
2.241955873710087754e+00 1.665644202820596774e+03 7.429424558941988153e+02
1.562578383143956140e+00 1.160905821500157117e+03 7.429424558941988153e+02
7.200869496213794241e-01 5.349831668090698713e+02 7.429424558941988153e+02
1.142599570793979780e+00 8.488857312293367841e+02 7.429424558941988153e+02
1.164770397991944373e+00 8.653573800369985065e+02 7.429424558941988153e+02
6.124000746598478040e-01 4.549780154575780102e+02 7.429424558941988153e+02
9.196243944030428885e-01 6.832280060780119584e+02 7.429424558941988153e+02
2.453845636502050009e+00 1.823066103568096423e+03 7.429424558941988153e+02
4.442185140581610958e-01 3.300287937880418667e+02 7.429424558941988153e+02
9.573148006395788556e-01 7.112298090510340671e+02 7.429424558941988153e+02
4.651224368448098057e-01 3.455592055209774003e+02 7.429424558941988153e+02
3.808732934925528335e-01 2.829669400518691873e+02 7.429424558941988153e+02
5.249836702793091447e-01 3.900326573016602083e+02 7.429424558941988153e+02
9.573148006395792997e-01 7.112298090510344082e+02 7.429424558941988153e+02
2.601440000419913634e+00 1.932720222773376236e+03 7.429424558941988153e+02
5.062968302124553066e-01 3.761494104494897215e+02 7.429424558941988153e+02
8.480442951639063365e-01 6.300481113561373832e+02 7.429424558941988153e+02
4.663010203727582237e+00 3.464348252617078288e+03 7.429424558941988153e+02
1.403898605627109664e+00 1.043015877891046102e+03 7.429424558941988153e+02
3.951259681198144857e-01 2.935558571425078753e+02 7.429424558941988153e+02
2.381948811160083945e+00 1.769650899577540031e+03 7.429424558941988153e+02
2.677137538995815191e+00 1.988959137988102384e+03 7.429424558941988153e+02
3.684326545988972246e+00 2.737242612393237778e+03 7.429424558941988153e+02
9.573148006395779674e-01 7.112298090510333850e+02 7.429424558941988153e+02
2.527009366255327460e+00 1.877422544633375765e+03 7.429424558941988153e+02
6.912648742640282729e-01 5.135700233591117012e+02 7.429424558941988153e+02
9.962721112874276530e-01 7.401728490987800342e+02 7.429424558941988153e+02
5.249836702793100329e-01 3.900326573016609473e+02 7.429424558941988153e+02
6.912648742640296051e-01 5.135700233591127244e+02 7.429424558941988153e+02
4.261651261969611748e-01 3.166161654732314901e+02 7.429424558941988153e+02
4.256333887696388985e+00 3.162211151630858240e+03 7.429424558941988153e+02
2.832333329381555576e+00 2.104260679641725801e+03 7.429424558941988153e+02
1.256620967812072998e+00 9.335970679544465156e+02 7.429424558941988153e+02
2.173859761602063845e+00 1.615052710054214913e+03 7.429424558941988153e+02
2.453845636502051342e+00 1.823066103568097560e+03 7.429424558941988153e+02
5.249836702793094778e-01 3.900326573016604925e+02 7.429424558941988153e+02
7.976848448142467296e-01 5.926339376358793061e+02 7.429424558941988153e+02
1.618005451138863515e+00 1.202084943519308354e+03 7.429424558941988153e+02
9.766350929120887203e-01 7.255836744405662557e+02 7.429424558941988153e+02
2.453845636502049121e+00 1.823066103568095969e+03 7.429424558941988153e+02
1.353539155277453165e+00 1.005601704170790299e+03 7.429424558941988153e+02
4.442185140581603187e-01 3.300287937880412983e+02 7.429424558941988153e+02
8.309410856111908439e-01 6.173414108473698434e+02 7.429424558941988153e+02
7.815318135700181079e-01 5.806331649331564222e+02 7.429424558941988153e+02
3.869928042246202793e+00 2.875133843840222653e+03 7.429424558941988153e+02
3.242493632543860915e+00 2.408986182583437767e+03 7.429424558941988153e+02
3.951259681198144857e-01 2.935558571425078753e+02 7.429424558941988153e+02
3.157927763088774320e+00 2.346158607845647566e+03 7.429424558941988153e+02
1.120745469698845920e+00 8.326493916903579020e+02 7.429424558941988153e+02
6.637097033179889527e-01 4.930981169838768210e+02 7.429424558941988153e+02
9.962721112874268758e-01 7.401728490987794657e+02 7.429424558941988153e+02
4.318661960478664130e-01 3.208517323094874314e+02 7.429424558941988153e+02
7.976848448142468406e-01 5.926339376358794198e+02 7.429424558941988153e+02
4.024106684848593463e-01 2.989679703221676732e+02 7.429424558941988153e+02
1.210062230696352215e+00 8.990066054583604682e+02 7.429424558941988153e+02
1.977172851745856219e+00 1.468925654203403155e+03 7.429424558941988153e+02
3.869928042246201461e+00 2.875133843840221743e+03 7.429424558941988153e+02
8.832008925778184194e-01 6.561674401797129121e+02 7.429424558941988153e+02
4.261651261969610083e-01 3.166161654732313764e+02 7.429424558941988153e+02
5.062968302124550846e-01 3.761494104494895510e+02 7.429424558941988153e+02
6.912648742640279398e-01 5.135700233591114738e+02 7.429424558941988153e+02
1.210062230696352215e+00 8.990066054583604682e+02 7.429424558941988153e+02
6.637097033179897299e-01 4.930981169838773326e+02 7.429424558941988153e+02
6.246007265662051999e+00 4.640423977483974340e+03 7.429424558941988153e+02
1.977172851745855775e+00 1.468925654203402701e+03 7.429424558941988153e+02
8.832008925778170871e-01 6.561674401797118890e+02 7.429424558941988153e+02
1.210062230696351993e+00 8.990066054583602408e+02 7.429424558941988153e+02
9.573148006395792997e-01 7.112298090510344082e+02 7.429424558941988153e+02
5.772434772459336116e-01 4.288586866340010033e+02 7.429424558941988153e+02
4.727238633126831235e-01 3.512066279693183333e+02 7.429424558941988153e+02
8.309410856111911770e-01 6.173414108473700708e+02 7.429424558941988153e+02
3.242493632543855142e+00 2.408986182583433674e+03 7.429424558941988153e+02
4.888768945569134106e-01 3.632074006720425245e+02 7.429424558941988153e+02
4.727238633126832346e-01 3.512066279693184470e+02 7.429424558941988153e+02
4.318661960478668016e-01 3.208517323094877156e+02 7.429424558941988153e+02
8.480442951639068916e-01 6.300481113561378379e+02 7.429424558941988153e+02
2.601440000419914966e+00 1.932720222773377145e+03 7.429424558941988153e+02
2.601440000419912746e+00 1.932720222773375554e+03 7.429424558941988153e+02
3.796063890812404473e-01 2.820257029771455564e+02 7.429424558941988153e+02
3.919587070915340199e-01 2.912027644556991959e+02 7.429424558941988153e+02
4.806420158833832335e-01 3.570893596863392645e+02 7.429424558941988153e+02
1.977172851745854443e+00 1.468925654203401791e+03 7.429424558941988153e+02
5.886456169477455314e-01 4.373298203065138523e+02 7.429424558941988153e+02
5.661580636469542016e-01 4.206228622301723021e+02 7.429424558941988153e+02
3.843572806236612571e-01 2.855553420073586608e+02 7.429424558941988153e+02
1.164770397991943485e+00 8.653573800369978244e+02 7.429424558941988153e+02
5.661580636469542016e-01 4.206228622301723021e+02 7.429424558941988153e+02
2.992596737412535735e+00 2.223327169594236238e+03 7.429424558941988153e+02
2.381948811160087054e+00 1.769650899577542305e+03 7.429424558941988153e+02
8.141546021613065287e-01 6.048700196072854851e+02 7.429424558941988153e+02
1.914144357283076303e+00 1.422099109735911497e+03 7.429424558941988153e+02
2.832333329381555131e+00 2.104260679641725346e+03 7.429424558941988153e+02
4.256333887696396978e+00 3.162211151630864151e+03 7.429424558941988153e+02
1.256620967812073886e+00 9.335970679544471977e+02 7.429424558941988153e+02
5.768384302597385549e+00 4.285577600313246876e+03 7.429424558941988153e+02
1.233183236202793909e+00 9.161841820720595706e+02 7.429424558941988153e+02
5.348021794669762796e-01 3.973272446307654491e+02 7.429424558941988153e+02
1.120745469698845920e+00 8.326493916903580157e+02 7.429424558941988153e+02
3.593426154477323387e+00 2.669708852281829422e+03 7.429424558941988153e+02
1.429553419956177462e+00 1.062075928654193376e+03 7.429424558941988153e+02
4.806420158833834555e-01 3.570893596863394350e+02 7.429424558941988153e+02
5.652145822859501401e+00 4.199219098707375451e+03 7.429424558941988153e+02
6.124000746598470268e-01 4.549780154575774986e+02 7.429424558941988153e+02
8.832008925778196406e-01 6.561674401797138216e+02 7.429424558941988153e+02
