1.961121535279918149e+01 1.457000449727863997e+04 7.429424558941988153e+02
1.873831821340508341e+01 1.392149215279416967e+04 7.429424558941988153e+02
2.141782104333033132e+01 1.591220856583428758e+04 7.429424558941988153e+02
2.452648774258759090e+01 1.822176903793698875e+04 7.429424558941988153e+02
2.235152959446741505e+01 1.660590028990548672e+04 7.429424558941988153e+02
2.095856819422967732e+01 1.557101012624703981e+04 7.429424558941988153e+02
2.811372758321803644e+01 2.088688181501648796e+04 7.429424558941988153e+02
2.073084212629631651e+01 1.540182276206549977e+04 7.429424558941988153e+02
2.282598529650383057e+01 1.695839357438942898e+04 7.429424558941988153e+02
2.706346382624024827e+01 2.010659628007074207e+04 7.429424558941988153e+02
1.564548781928924726e+01 1.162369714412552639e+04 7.429424558941988153e+02
3.055093494447986657e+01 2.269758663751577114e+04 7.429424558941988153e+02
1.644237069400461948e+01 1.221573526412659521e+04 7.429424558941988153e+02
2.945506262869481517e+01 2.188341656787996180e+04 7.429424558941988153e+02
2.330550861618547742e+01 1.731465180717224939e+04 7.429424558941988153e+02
1.895464214163665417e+01 1.408220838330321203e+04 7.429424558941988153e+02
1.961121535279918149e+01 1.457000449727863997e+04 7.429424558941988153e+02
1.788569154459201016e+01 1.328803960150529383e+04 7.429424558941988153e+02
2.050438296277426176e+01 1.523357663495867746e+04 7.429424558941988153e+02
1.544943436163870132e+01 1.147804070681208032e+04 7.429424558941988153e+02
2.005526534896409174e+01 1.489990809196920782e+04 7.429424558941988153e+02
2.427975810848455396e+01 1.803846311763460108e+04 7.429424558941988153e+02
1.604139544782431770e+01 1.191783372997662082e+04 7.429424558941988153e+02
3.110647252884024994e+01 2.311031909478200396e+04 7.429424558941988153e+02
2.005526534896408464e+01 1.489990809196920236e+04 7.429424558941988153e+02
2.837946078349075663e+01 2.108430629143972692e+04 7.429424558941988153e+02
2.502374772402763625e+01 1.859120458976595910e+04 7.429424558941988153e+02
1.448817063955564954e+01 1.076387707636569939e+04 7.429424558941988153e+02
1.584280818135113300e+01 1.177029481851371565e+04 7.429424558941988153e+02
2.005526534896412372e+01 1.489990809196923328e+04 7.429424558941988153e+02
3.223275055049679594e+01 2.394707885421118044e+04 7.429424558941988153e+02
2.527427807136461269e+01 1.877733422129251994e+04 7.429424558941988153e+02
2.027919070366353083e+01 1.506627174492658924e+04 7.429424558941988153e+02
2.403429537879280886e+01 1.785609843440692202e+04 7.429424558941988153e+02
2.891472789727016846e+01 2.148197895551040347e+04 7.429424558941988153e+02
1.809694785517830695e+01 1.344499088371542530e+04 7.429424558941988153e+02
2.477448428110194811e+01 1.840601619531410688e+04 7.429424558941988153e+02
2.477448428110194811e+01 1.840601619531410688e+04 7.429424558941988153e+02
3.484099000728576101e+01 2.588485068179812515e+04 7.429424558941988153e+02
2.502374772402761849e+01 1.859120458976594819e+04 7.429424558941988153e+02
2.164934782449764228e+01 1.608421964124000806e+04 7.429424558941988153e+02
1.917223297427950968e+01 1.424386585088695938e+04 7.429424558941988153e+02
3.223275055049679594e+01 2.394707885421118044e+04 7.429424558941988153e+02
1.895464214163665417e+01 1.408220838330321203e+04 7.429424558941988153e+02
1.917223297427951678e+01 1.424386585088696484e+04 7.429424558941988153e+02
1.392661525924155441e+01 1.034667374299454423e+04 7.429424558941988153e+02
2.188214151007626285e+01 1.625717195372044989e+04 7.429424558941988153e+02
2.837946078349076728e+01 2.108430629143973420e+04 7.429424558941988153e+02
4.356102610087219773e+00 3.236333571265328374e+03 7.429424558941988153e+02
2.118756116657436550e+01 1.574113872750331393e+04 7.429424558941988153e+02
2.502374772402762915e+01 1.859120458976595546e+04 7.429424558941988153e+02
2.452648774258759445e+01 1.822176903793699239e+04 7.429424558941988153e+02
1.895464214163665417e+01 1.408220838330321203e+04 7.429424558941988153e+02
2.354717063264328658e+01 1.749419277917575891e+04 7.429424558941988153e+02
3.785938976723705451e+01 2.812734801232679820e+04 7.429424558941988153e+02
1.725952403930095969e+01 1.282283317732321848e+04 7.429424558941988153e+02
2.837946078349078149e+01 2.108430629143974511e+04 7.429424558941988153e+02
2.577913947927250859e+01 1.915241719556981479e+04 7.429424558941988153e+02
2.603347053984344583e+01 1.934137053832056336e+04 7.429424558941988153e+02
1.788569154459199240e+01 1.328803960150528110e+04 7.429424558941988153e+02
2.027919070366353793e+01 1.506627174492659469e+04 7.429424558941988153e+02
1.809694785517831050e+01 1.344499088371542712e+04 7.429424558941988153e+02
2.188214151007626285e+01 1.625717195372044989e+04 7.429424558941988153e+02
3.194928068846569147e+01 2.373647705874179883e+04 7.429424558941988153e+02
4.164870086147183059e+01 3.094258810282471313e+04 7.429424558941988153e+02
1.112422270141923342e+01 8.264657333706403733e+03 7.429424558941988153e+02
7.262064603534333251e+00 5.395296111412128994e+03 7.429424558941988153e+02
2.073084212629633427e+01 1.540182276206551251e+04 7.429424558941988153e+02
3.816819771749438672e+01 2.835677454929063242e+04 7.429424558941988153e+02
3.366910342682199087e+01 2.501420638767891433e+04 7.429424558941988153e+02
1.852326118958484003e+01 1.376171715935985958e+04 7.429424558941988153e+02
2.477448428110194811e+01 1.840601619531410688e+04 7.429424558941988153e+02
3.543453472398552861e+01 2.632582025130607508e+04 7.429424558941988153e+02
1.644237069400461237e+01 1.221573526412658794e+04 7.429424558941988153e+02
2.095856819422968798e+01 1.557101012624704890e+04 7.429424558941988153e+02
3.573320743895235552e+01 2.654771689167211662e+04 7.429424558941988153e+02
2.050438296277426886e+01 1.523357663495868292e+04 7.429424558941988153e+02
1.506112815957154716e+01 1.118955154340935951e+04 7.429424558941988153e+02
1.830947107017592757e+01 1.360288340300028904e+04 7.429424558941988153e+02
2.477448428110194456e+01 1.840601619531410324e+04 7.429424558941988153e+02
1.584280818135113300e+01 1.177029481851371565e+04 7.429424558941988153e+02
1.725952403930097745e+01 1.282283317732322939e+04 7.429424558941988153e+02
1.746697963665331699e+01 1.297696074830917678e+04 7.429424558941988153e+02
1.644237069400462659e+01 1.221573526412659885e+04 7.429424558941988153e+02
2.628906850482568203e+01 1.953126511814602418e+04 7.429424558941988153e+02
2.306511350413899919e+01 1.713605207224347760e+04 7.429424558941988153e+02
3.055093494447986302e+01 2.269758663751576751e+04 7.429424558941988153e+02
8.646157672892792689e+00 6.423597615547442729e+03 7.429424558941988153e+02
1.830947107017592046e+01 1.360288340300028358e+04 7.429424558941988153e+02
1.809694785517831050e+01 1.344499088371542712e+04 7.429424558941988153e+02
1.604139544782433546e+01 1.191783372997663173e+04 7.429424558941988153e+02
2.258812399327996800e+01 1.678167631361009626e+04 7.429424558941988153e+02
3.027506650891662332e+01 2.249263226449472495e+04 7.429424558941988153e+02
2.452648774258760866e+01 1.822176903793700330e+04 7.429424558941988153e+02
1.939109071133368900e+01 1.440646455554543718e+04 7.429424558941988153e+02
3.396017471532096010e+01 2.523045560559662772e+04 7.429424558941988153e+02
1.644237069400461948e+01 1.221573526412659521e+04 7.429424558941988153e+02
2.330550861618548808e+01 1.731465180717225667e+04 7.429424558941988153e+02
2.330550861618548808e+01 1.731465180717225667e+04 7.429424558941988153e+02
1.467788957514964387e+01 1.090482732830553505e+04 7.429424558941988153e+02
1.788569154459201016e+01 1.328803960150529383e+04 7.429424558941988153e+02
3.910222299473429786e+01 2.905070158263051417e+04 7.429424558941988153e+02
1.705333534635990489e+01 1.266964684341197426e+04 7.429424558941988153e+02
9.235268224152926919e+00 6.861272855293831526e+03 7.429424558941988153e+02
2.577913947927251215e+01 1.915241719556981843e+04 7.429424558941988153e+02
3.000046497776470389e+01 2.228861912854840921e+04 7.429424558941988153e+02
1.684841355783012062e+01 1.251740174657542593e+04 7.429424558941988153e+02
2.050438296277426886e+01 1.523357663495868292e+04 7.429424558941988153e+02
2.282598529650381280e+01 1.695839357438941443e+04 7.429424558941988153e+02
1.873831821340508341e+01 1.392149215279416967e+04 7.429424558941988153e+02
1.486887541515492828e+01 1.104671881732007751e+04 7.429424558941988153e+02
2.379009955351239824e+01 1.767467498825398434e+04 7.429424558941988153e+02
2.552607532311290228e+01 1.896440508989380396e+04 7.429424558941988153e+02
2.891472789727017911e+01 2.148197895551041074e+04 7.429424558941988153e+02
3.082807028445439101e+01 2.290348224761151869e+04 7.429424558941988153e+02
2.837946078349076728e+01 2.108430629143973420e+04 7.429424558941988153e+02
2.891472789727017911e+01 2.148197895551041074e+04 7.429424558941988153e+02
2.027919070366351662e+01 1.506627174492657832e+04 7.429424558941988153e+02
2.945506262869481517e+01 2.188341656787996180e+04 7.429424558941988153e+02
1.337646201862928308e+01 9.937941543295912197e+03 7.429424558941988153e+02
1.684841355783015615e+01 1.251740174657545322e+04 7.429424558941988153e+02
3.110647252884027480e+01 2.311031909478202215e+04 7.429424558941988153e+02
1.486887541515494782e+01 1.104671881732009206e+04 7.429424558941988153e+02
2.211620210006617882e+01 1.643106550327560399e+04 7.429424558941988153e+02
1.374196394129284293e+01 1.020948843935362856e+04 7.429424558941988153e+02
2.379009955351239824e+01 1.767467498825398434e+04 7.429424558941988153e+02
2.282598529650381280e+01 1.695839357438941443e+04 7.429424558941988153e+02
2.784926128735663653e+01 2.069039857566797582e+04 7.429424558941988153e+02
1.939109071133370321e+01 1.440646455554544809e+04 7.429424558941988153e+02
3.366910342682197665e+01 2.501420638767890341e+04 7.429424558941988153e+02
2.552607532311291649e+01 1.896440508989381487e+04 7.429424558941988153e+02
2.628906850482566071e+01 1.953126511814600963e+04 7.429424558941988153e+02
