4.057356584186487258e-01 2.054948311190710513e+02 5.064746636270161844e+02
8.643022097076981103e-01 4.377471709337931998e+02 5.064746636270161844e+02
6.638024222897007665e-01 3.361991085439747735e+02 5.064746636270161844e+02
2.026170575921556749e-01 1.026204060890828060e+02 5.064746636270161844e+02
1.694738719502033808e+00 8.583422228954726734e+02 5.064746636270161844e+02
5.817563306910841225e-01 2.946448418996540113e+02 5.064746636270161844e+02
1.377133139975455167e+00 6.974830438386852620e+02 5.064746636270161844e+02
3.060834915891621932e+00 1.550235334444035516e+03 5.064746636270161844e+02
1.320400823223536690e+00 6.687495627949759864e+02 5.064746636270161844e+02
7.526096505463665265e-01 3.811777196029171932e+02 5.064746636270161844e+02
1.869404513574723703e+00 9.468060221955839779e+02 5.064746636270161844e+02
4.327119337589872217e+00 2.191576310979787650e+03 5.064746636270161844e+02
7.926432407493444465e-01 4.014537187347522149e+02 5.064746636270161844e+02
3.397482458618413803e-01 1.720738785407449143e+02 5.064746636270161844e+02
2.067313246852341413e-01 1.047041781311214237e+02 5.064746636270161844e+02
3.128091110826116683e-01 1.584298893150316871e+02 5.064746636270161844e+02
9.617521316696124867e-01 4.871030873799327878e+02 5.064746636270161844e+02
4.894255930394070808e-01 2.478816626050866034e+02 5.064746636270161844e+02
1.101285044733129492e+00 5.577729725886752021e+02 5.064746636270161844e+02
2.442907663211371094e-01 1.237270836996839307e+02 5.064746636270161844e+02
5.705307813734162847e-01 2.889593855849597048e+02 5.064746636270161844e+02
1.800126584286713349e+00 9.117185062626626859e+02 5.064746636270161844e+02
1.515659833631265219e+00 7.676433044113744018e+02 5.064746636270161844e+02
6.851583977183052232e-01 3.470153690156039943e+02 5.064746636270161844e+02
4.242366067200044610e-01 2.148650926867810256e+02 5.064746636270161844e+02
1.932106311765126483e+00 9.785628943428772573e+02 5.064746636270161844e+02
2.520318892536237976e-01 1.276477663330105088e+02 5.064746636270161844e+02
4.126792288910891005e-01 2.090115736384707645e+02 5.064746636270161844e+02
3.490397201572174035e-01 1.767797748590945446e+02 5.064746636270161844e+02
1.813773052353715221e+00 9.186300965865942771e+02 5.064746636270161844e+02
1.398039440356206420e+00 7.080715552917115474e+02 5.064746636270161844e+02
3.647688772326361795e-01 1.847461943980037802e+02 5.064746636270161844e+02
1.791579454358273926e+00 9.073896015071800321e+02 5.064746636270161844e+02
2.176663299615214653e-01 1.102424812501887033e+02 5.064746636270161844e+02
5.775444345090225973e-01 2.925116231976124936e+02 5.064746636270161844e+02
7.094460752827526084e-01 3.593164623403389442e+02 5.064746636270161844e+02
9.417536586126878939e-01 4.769743674653729499e+02 5.064746636270161844e+02
1.332993159953115736e+00 6.751272623043677186e+02 5.064746636270161844e+02
5.871859713580581674e-01 2.973948173300752842e+02 5.064746636270161844e+02
1.175560232989575793e+00 5.953914735766921922e+02 5.064746636270161844e+02
7.909317163441459408e-01 4.005868749873399111e+02 5.064746636270161844e+02
3.713776542755391485e-01 1.880933725277940027e+02 5.064746636270161844e+02
5.828607832525392052e-01 2.952042191392089876e+02 5.064746636270161844e+02
2.108151399786269309e+00 1.067725271081573965e+03 5.064746636270161844e+02
1.159667695485503858e+00 5.873423059901375609e+02 5.064746636270161844e+02
4.356850648924333602e-01 2.206634466887099109e+02 5.064746636270161844e+02
2.020994443526948625e-01 1.023582480977380129e+02 5.064746636270161844e+02
4.853525812339601897e-01 2.458187853209740297e+02 5.064746636270161844e+02
3.964862259586216520e-01 2.008102279251380367e+02 5.064746636270161844e+02
2.278847862283349901e+00 1.154178704507104612e+03 5.064746636270161844e+02
4.872028633730638991e-01 2.467559063449916721e+02 5.064746636270161844e+02
1.377649453389376832e+00 6.977445435013273709e+02 5.064746636270161844e+02
1.761349980695197992e+00 8.920791390020518747e+02 5.064746636270161844e+02
1.869489536489479464e+00 9.468490841477355389e+02 5.064746636270161844e+02
4.143524166303547140e-01 2.098590008359001615e+02 5.064746636270161844e+02
1.468766977669700990e+00 7.438932609617310163e+02 5.064746636270161844e+02
1.399556344118164652e+00 7.088398286143039968e+02 5.064746636270161844e+02
6.000398290426178782e-01 3.039049705771722074e+02 5.064746636270161844e+02
9.157788006030854744e-01 4.638187599922000572e+02 5.064746636270161844e+02
5.186417210940568179e-01 2.626788912340491606e+02 5.064746636270161844e+02
2.587513045096607178e-01 1.310509799145820580e+02 5.064746636270161844e+02
2.543632767875327327e-01 1.288285550500312411e+02 5.064746636270161844e+02
2.763464561979082745e+00 1.399624784473535556e+03 5.064746636270161844e+02
7.964551257138600127e-01 4.033843418899401172e+02 5.064746636270161844e+02
2.077957928374720431e-01 1.052433042804677967e+02 5.064746636270161844e+02
1.120133110278375144e+00 5.673190402457234995e+02 5.064746636270161844e+02
8.849792091962628282e-01 4.482195472945800248e+02 5.064746636270161844e+02
4.785105622086998078e-01 2.423534760366256364e+02 5.064746636270161844e+02
1.558176524985479539e+00 7.891769313635337539e+02 5.064746636270161844e+02
8.019578774175607494e-01 4.061713462080949739e+02 5.064746636270161844e+02
1.008034342924030824e+00 5.105438547569287948e+02 5.064746636270161844e+02
6.740423429193975746e-01 3.413853689004677676e+02 5.064746636270161844e+02
1.653910181440940930e+00 8.376636028145978798e+02 5.064746636270161844e+02
1.803538313214501088e+00 9.134464605237506021e+02 5.064746636270161844e+02
1.183816108144052137e+00 5.995728651685021759e+02 5.064746636270161844e+02
2.086524368717225908e+00 1.056771727795629204e+03 5.064746636270161844e+02
8.905867314029588533e-01 4.510596152179974183e+02 5.064746636270161844e+02
4.071928325680210237e-01 2.062328529062203586e+02 5.064746636270161844e+02
6.780463944534813603e-01 3.434133195543381021e+02 5.064746636270161844e+02
1.038420132039362009e+00 5.259334870781575546e+02 5.064746636270161844e+02
6.225781687558208377e-01 3.153200686021280603e+02 5.064746636270161844e+02
3.173540518895427986e-01 1.607317866814268257e+02 5.064746636270161844e+02
9.172775297625409552e-01 4.645778283391032346e+02 5.064746636270161844e+02
4.091791842680517766e-01 2.072388897153383880e+02 5.064746636270161844e+02
3.743342862367427526e-01 1.895908317058134855e+02 5.064746636270161844e+02
9.601809201713208397e-01 4.863073085648485971e+02 5.064746636270161844e+02
3.580589981806140631e+00 1.813478106621529150e+03 5.064746636270161844e+02
1.459288130817459672e+00 7.390924651906700547e+02 5.064746636270161844e+02
1.060272905871664895e+00 5.370013633541905165e+02 5.064746636270161844e+02
1.290914199732273504e+00 6.538153350807419883e+02 5.064746636270161844e+02
6.535279692511914984e-01 3.309953583973442051e+02 5.064746636270161844e+02
1.034687531214830702e+00 5.240430193310992308e+02 5.064746636270161844e+02
2.981295269398713810e-01 1.509950518741528072e+02 5.064746636270161844e+02
2.830516413129006148e-01 1.433584848230261741e+02 5.064746636270161844e+02
1.530098068764112584e+00 7.749559046936509503e+02 5.064746636270161844e+02
6.396039715680504889e-01 3.239432063544319931e+02 5.064746636270161844e+02
3.591406865516675762e+00 1.818956584160314833e+03 5.064746636270161844e+02
1.649783421293119279e+00 8.355735033568605559e+02 5.064746636270161844e+02
1.191110810991410807e+00 6.032674473393772132e+02 5.064746636270161844e+02
2.278604717843180083e+00 1.154055558008556773e+03 5.064746636270161844e+02
1.916008242724547506e+00 9.704096302405055212e+02 5.064746636270161844e+02
2.249275089538687600e-01 1.139200844378733564e+02 5.064746636270161844e+02
9.413848321399171937e-01 4.767875662016396632e+02 5.064746636270161844e+02
6.875729510223445029e-01 3.482382790880768084e+02 5.064746636270161844e+02
3.420110226049061786e-01 1.732199176305516914e+02 5.064746636270161844e+02
6.508870840866725072e-01 3.296578169719668381e+02 5.064746636270161844e+02
9.014981527117501559e-01 4.565859736550601156e+02 5.064746636270161844e+02
1.079138253898150213e+00 5.465561841501112212e+02 5.064746636270161844e+02
6.207365913654289136e-01 3.143873563127862099e+02 5.064746636270161844e+02
9.247309878872513877e-01 4.683528160356740386e+02 5.064746636270161844e+02
6.185012413555244226e-01 3.132552081684311815e+02 5.064746636270161844e+02
2.076229575982705688e-01 1.051557676108303241e+02 5.064746636270161844e+02
1.252641227981878380e+00 6.344310445874543802e+02 5.064746636270161844e+02
2.074652814924092259e-01 1.050759086581521871e+02 5.064746636270161844e+02
7.439845738692685284e-01 3.768093367941267502e+02 5.064746636270161844e+02
6.006522809230591120e-01 3.042151619373063909e+02 5.064746636270161844e+02
3.309525258939776116e-01 1.676190692286636761e+02 5.064746636270161844e+02
1.796805486652258699e+00 9.100364544553798396e+02 5.064746636270161844e+02
3.761591102940854414e-01 1.905150588564345924e+02 5.064746636270161844e+02
3.327704465824607438e-01 1.685397999978637529e+02 5.064746636270161844e+02
1.386076202396986590e+00 7.020124783704258107e+02 5.064746636270161844e+02
4.536253174933276844e-01 2.297497300901315498e+02 5.064746636270161844e+02
2.272226574182595604e-01 1.150825189843497469e+02 5.064746636270161844e+02
8.014914885040815840e-01 4.059351320400212444e+02 5.064746636270161844e+02
8.945063135910671370e-01 4.530447842882779810e+02 5.064746636270161844e+02
8.749394036880304704e-01 4.431346401769173440e+02 5.064746636270161844e+02
1.623393857349274549e+00 8.222078578351381566e+02 5.064746636270161844e+02
3.118160368053360720e+00 1.579269223544918759e+03 5.064746636270161844e+02
4.375441858648332349e-01 2.216050443578480724e+02 5.064746636270161844e+02
1.361748734329355504e+00 6.896912321639753145e+02 5.064746636270161844e+02
4.457211585968206546e-01 2.257464738717686714e+02 5.064746636270161844e+02
2.511099457696068238e-01 1.271808253170598846e+02 5.064746636270161844e+02
1.396727731027489927e+00 7.074072077506734786e+02 5.064746636270161844e+02
3.213728332795899423e+00 1.627671976341414620e+03 5.064746636270161844e+02
4.141213512741176994e-01 2.097419720873241715e+02 5.064746636270161844e+02
7.468730146621788135e-01 3.782722588731225528e+02 5.064746636270161844e+02
8.887851377205697734e-01 4.501471536637168356e+02 5.064746636270161844e+02
2.094885916951953142e+00 1.061006640125213835e+03 5.064746636270161844e+02
6.777689291531479032e-01 3.432727904096835232e+02 5.064746636270161844e+02
1.997258303927679890e+00 1.011560727658036512e+03 5.064746636270161844e+02
1.313349379704535913e+00 6.651781853106051585e+02 5.064746636270161844e+02
3.983856713223594692e-01 2.017722488768150413e+02 5.064746636270161844e+02
1.098710503047389819e+00 5.564690324543964834e+02 5.064746636270161844e+02
3.126126193733145264e-01 1.583303712426599077e+02 5.064746636270161844e+02
9.354145105894083878e-01 4.737637496026005692e+02 5.064746636270161844e+02
8.116682179675716036e-01 4.110893876718654951e+02 5.064746636270161844e+02
5.326260114541239155e-01 2.697615799902266644e+02 5.064746636270161844e+02
2.471009604831621687e+00 1.251503758426221793e+03 5.064746636270161844e+02
9.347193617056782644e-01 4.734116743055426468e+02 5.064746636270161844e+02
1.074960792144242783e+00 5.444404056134861776e+02 5.064746636270161844e+02
8.765274434052284791e-01 4.439389420585115431e+02 5.064746636270161844e+02
1.301156486353125752e+00 6.590027937518096905e+02 5.064746636270161844e+02
1.946990159963313261e+00 9.861011863525295666e+02 5.064746636270161844e+02
9.985244923662703886e-01 5.057273563945439037e+02 5.064746636270161844e+02
8.141151115769750257e-01 4.123286772896191792e+02 5.064746636270161844e+02
3.595513188181968522e-01 1.821036332550962982e+02 5.064746636270161844e+02
5.861729428950952503e-01 2.968817440800515328e+02 5.064746636270161844e+02
6.796769631719907778e-01 3.442391612975658859e+02 5.064746636270161844e+02
9.238331531820648257e-01 4.678980855053720234e+02 5.064746636270161844e+02
1.544423580365594795e+00 7.822114133632966286e+02 5.064746636270161844e+02
5.820939066420333097e-01 2.948158155658595660e+02 5.064746636270161844e+02
1.500025493248608344e+00 7.597249071250379302e+02 5.064746636270161844e+02
2.265553718756892765e-01 1.147445557636332865e+02 5.064746636270161844e+02
9.360880541887988127e-01 4.741048823705399968e+02 5.064746636270161844e+02
1.727484990727202074e+00 8.749273795992788791e+02 5.064746636270161844e+02
6.349256947579033916e-01 3.215737776806586794e+02 5.064746636270161844e+02
1.255561379154107371e+00 6.359100271701490783e+02 5.064746636270161844e+02
7.924355181606814735e-01 4.013485125065314492e+02 5.064746636270161844e+02
5.045650381757381675e-01 2.555494079880095626e+02 5.064746636270161844e+02
1.520232818532250896e+00 7.699594054008724697e+02 5.064746636270161844e+02
1.015726170768728842e+00 5.144395706772490939e+02 5.064746636270161844e+02
2.222995971180193653e+00 1.125891136747700784e+03 5.064746636270161844e+02
3.636742251373202839e-01 1.841917808462400501e+02 5.064746636270161844e+02
1.498432861473608435e+00 7.589182794825131850e+02 5.064746636270161844e+02
8.863960521082938637e-01 4.489371423318632424e+02 5.064746636270161844e+02
1.087385166385369528e+00 5.507330363780370135e+02 5.064746636270161844e+02
2.682596658869956574e+00 1.358667240448118719e+03 5.064746636270161844e+02
1.111776941966649002e+00 5.630868527108312946e+02 5.064746636270161844e+02
8.504722036315094380e-01 4.307426232583959518e+02 5.064746636270161844e+02
6.768720718423955063e-01 3.428185549048988037e+02 5.064746636270161844e+02
1.947725753933619020e+00 9.864737460612061568e+02 5.064746636270161844e+02
8.848346460574961769e-01 4.481463297275003015e+02 5.064746636270161844e+02
5.285712594221940730e-01 2.677079508187640613e+02 5.064746636270161844e+02
1.271414888787635089e+00 6.439394281290976778e+02 5.064746636270161844e+02
4.596939885619210076e-01 2.328233582282603606e+02 5.064746636270161844e+02
9.080066426220655407e-01 4.598823588931069253e+02 5.064746636270161844e+02
8.019235005381574188e-01 4.061539351896626044e+02 5.064746636270161844e+02
2.221137895339743151e-01 1.124950068411415032e+02 5.064746636270161844e+02
2.506660056961119154e-01 1.269559809176660110e+02 5.064746636270161844e+02
5.916354642063199609e-01 2.996483727237094854e+02 5.064746636270161844e+02
1.284087114984302058e+00 6.503575896294599943e+02 5.064746636270161844e+02
2.983792505139130302e+00 1.511215305373152887e+03 5.064746636270161844e+02
5.330457293549947240e-01 2.699741564728884669e+02 5.064746636270161844e+02
1.079187294604250225e+00 5.465810220252373028e+02 5.064746636270161844e+02
7.196342599153570108e-01 3.644765197251071527e+02 5.064746636270161844e+02
1.282210372785920427e+00 6.494070672558200386e+02 5.064746636270161844e+02
1.196397611075764811e+00 6.059450776337637308e+02 5.064746636270161844e+02
1.732719539203583459e+00 8.775785457780933712e+02 5.064746636270161844e+02
9.926467613026034309e-01 5.027504345311830889e+02 5.064746636270161844e+02
1.086636241892702026e+00 5.503537250975311963e+02 5.064746636270161844e+02
1.909244617939002575e+00 9.669840256523473272e+02 5.064746636270161844e+02
2.509364487120770981e-01 1.270929534532072580e+02 5.064746636270161844e+02
1.994361899287502016e-01 1.010093772092174760e+02 5.064746636270161844e+02
5.364584065908764021e-01 2.717025910279992331e+02 5.064746636270161844e+02
2.586062670320535828e-01 1.309775221068976521e+02 5.064746636270161844e+02
2.782008313224240137e-01 1.409016724647809724e+02 5.064746636270161844e+02
6.426694458939156140e-01 3.254957914324817807e+02 5.064746636270161844e+02
1.119542356983264320e+00 5.670198386692957229e+02 5.064746636270161844e+02
4.156890178042226269e-01 2.105359554658383843e+02 5.064746636270161844e+02
4.883203817209813002e-01 2.473219010743501372e+02 5.064746636270161844e+02
4.208511226226210766e+00 2.131504307673441417e+03 5.064746636270161844e+02
1.291190009724138443e+00 6.539550258535967941e+02 5.064746636270161844e+02
7.429823371856213443e-01 3.763017293069019047e+02 5.064746636270161844e+02
2.394732121372490363e-01 1.212871145648942957e+02 5.064746636270161844e+02
1.018495970189955191e+00 5.158424039074290022e+02 5.064746636270161844e+02
3.510632368077139520e-01 1.778046347739984583e+02 5.064746636270161844e+02
3.297628895456185538e-01 1.670165485592900438e+02 5.064746636270161844e+02
1.349514637302423603e+00 6.834949719874797438e+02 5.064746636270161844e+02
4.292763510048535069e-01 2.174175954782161000e+02 5.064746636270161844e+02
2.576765091386601370e+00 1.305066232905866627e+03 5.064746636270161844e+02
2.447346019137575102e-01 1.239518751821620413e+02 5.064746636270161844e+02
1.291204914245189794e+00 6.539625746158827724e+02 5.064746636270161844e+02
1.663170959844850527e+00 8.423539524416422637e+02 5.064746636270161844e+02
6.375274167019193694e-01 3.228914839271051846e+02 5.064746636270161844e+02
2.765314670927553342e-01 1.400561817780885576e+02 5.064746636270161844e+02
7.924977523555835068e-01 4.013800325494605090e+02 5.064746636270161844e+02
4.748908332875758642e-01 2.405201750488784000e+02 5.064746636270161844e+02
2.197830950323524934e+00 1.113145691274152568e+03 5.064746636270161844e+02
9.842002632344818425e-01 4.984724972633050015e+02 5.064746636270161844e+02
1.006704216447708244e+00 5.098701793972518885e+02 5.064746636270161844e+02
7.927002715878367356e-01 4.014826034094940042e+02 5.064746636270161844e+02
4.487024335589362978e-01 2.272564141053858293e+02 5.064746636270161844e+02
5.586969473677587672e-01 2.829658484875263866e+02 5.064746636270161844e+02
3.042305202718982748e+00 1.540850504197818054e+03 5.064746636270161844e+02
2.624508652633921635e+00 1.329247137028958832e+03 5.064746636270161844e+02
1.458693570545405827e+00 7.387913354768755880e+02 5.064746636270161844e+02
3.387462604403963073e+00 1.715663983114593293e+03 5.064746636270161844e+02
3.271737403325468696e-01 1.657052100825194145e+02 5.064746636270161844e+02
4.895763717841268292e-01 2.479580282191006404e+02 5.064746636270161844e+02
9.912089528180945130e-01 5.020222209626313656e+02 5.064746636270161844e+02
3.680281744829255075e+00 1.863969458765045147e+03 5.064746636270161844e+02
9.384088728131355639e-01 4.752803182026402737e+02 5.064746636270161844e+02
1.096531928294442571e+00 5.553656395392112017e+02 5.064746636270161844e+02
3.551568280639862962e+00 1.798779350285454711e+03 5.064746636270161844e+02
4.104375999760738192e-01 2.078762453877618270e+02 5.064746636270161844e+02
1.281636964898275277e+00 6.491166506888039294e+02 5.064746636270161844e+02
2.623897554357565998e-01 1.328937631234998662e+02 5.064746636270161844e+02
2.891172932122314521e-01 1.464305838284183210e+02 5.064746636270161844e+02
7.760554151584366789e-01 3.930524053482936324e+02 5.064746636270161844e+02
1.170235878473477653e+00 5.926948229141204365e+02 5.064746636270161844e+02
8.903762918337122523e-01 4.509530329079494209e+02 5.064746636270161844e+02
3.085566049022819279e-01 1.562761026777773736e+02 5.064746636270161844e+02
3.755541113918841045e-01 1.902086422409474551e+02 5.064746636270161844e+02
1.780856079507251000e+00 9.019584838365617543e+02 5.064746636270161844e+02
9.556956845876443118e-01 4.840356503813181348e+02 5.064746636270161844e+02
4.445572297366608971e-01 2.251569733938334821e+02 5.064746636270161844e+02
3.201708136038705632e-01 1.621584051232084391e+02 5.064746636270161844e+02
3.080179252523195021e+00 1.560032750832599277e+03 5.064746636270161844e+02
1.328820859345787531e+00 6.730140977577203785e+02 5.064746636270161844e+02
7.597438122013201456e-01 3.847909917273705673e+02 5.064746636270161844e+02
1.135508899371912683e+00 5.751064878548728529e+02 5.064746636270161844e+02
8.222560114444275037e-01 4.164518368116084162e+02 5.064746636270161844e+02
2.839816501361683843e-01 1.438295107289608836e+02 5.064746636270161844e+02
8.423897015289029122e-01 4.266490407247136432e+02 5.064746636270161844e+02
1.455799792395495729e+00 7.373257101617887201e+02 5.064746636270161844e+02
1.067155488945108699e+00 5.404872173011979157e+02 5.064746636270161844e+02
1.588327584743321363e+00 8.044476792123847417e+02 5.064746636270161844e+02
7.500613504259298070e-01 3.798870701565983268e+02 5.064746636270161844e+02
1.483679521339378082e+00 7.514460865006539052e+02 5.064746636270161844e+02
3.723715133149392842e-01 1.885967369504668625e+02 5.064746636270161844e+02
2.975964397783551485e-01 1.507250567333400113e+02 5.064746636270161844e+02
9.164260589781495492e-01 4.641465799599903903e+02 5.064746636270161844e+02
6.935974716963506648e-01 3.512895461699581006e+02 5.064746636270161844e+02
7.985491229596723972e-01 4.044448984406488421e+02 5.064746636270161844e+02
2.819578181909322412e-01 1.428044911252598013e+02 5.064746636270161844e+02
4.004180896164344916e-01 2.028016172486560720e+02 5.064746636270161844e+02
1.008066705875700686e+00 5.105602457719897984e+02 5.064746636270161844e+02
2.754469867962684448e-01 1.395069199847152390e+02 5.064746636270161844e+02
5.972575716317788386e-01 3.024958276908936909e+02 5.064746636270161844e+02
5.731654911172883171e-01 2.902937993162421435e+02 5.064746636270161844e+02
6.306247659231354330e-01 3.193954661957858434e+02 5.064746636270161844e+02
2.609445148246908985e+00 1.321617853711502676e+03 5.064746636270161844e+02
5.268626899676006614e-01 2.668426036789654745e+02 5.064746636270161844e+02
4.963287747490988666e-01 2.513779492394589283e+02 5.064746636270161844e+02
5.654858976819985283e-01 2.864042798143115078e+02 5.064746636270161844e+02
2.357095673070776221e-01 1.193809238155216690e+02 5.064746636270161844e+02
4.400915798258637768e-01 2.228952348573864981e+02 5.064746636270161844e+02
2.135721346032595225e-01 1.081688750332896944e+02 5.064746636270161844e+02
2.826703996146349707e-01 1.431653955621364958e+02 5.064746636270161844e+02
3.877926021595941575e-01 1.964071277358257532e+02 5.064746636270161844e+02
1.965658251823409808e+00 9.955561018979301480e+02 5.064746636270161844e+02
3.677489724873678867e+00 1.862555371397204908e+03 5.064746636270161844e+02
5.614689569629695010e-01 2.843698011148316027e+02 5.064746636270161844e+02
3.108224883147278295e+00 1.574237152169139563e+03 5.064746636270161844e+02
5.356783084194621791e-01 2.713074910690361321e+02 5.064746636270161844e+02
9.293971551405248999e-01 4.707161115257031270e+02 5.064746636270161844e+02
2.462346050749105730e-01 1.247115887786465009e+02 5.064746636270161844e+02
3.097805381799256241e-01 1.568959938728738734e+02 5.064746636270161844e+02
2.646215288589697789e-01 1.340240998173134699e+02 5.064746636270161844e+02
2.785779602545268574e-01 1.410926787138117788e+02 5.064746636270161844e+02
7.081998955620053549e-01 3.586853038854546298e+02 5.064746636270161844e+02
1.134025555434048593e+00 5.743552117328999884e+02 5.064746636270161844e+02
2.724644348215928269e-01 1.379963329765913045e+02 5.064746636270161844e+02
3.573440792741520156e-01 1.809857223494819607e+02 5.064746636270161844e+02
2.603540252447580361e+00 1.318627173597785031e+03 5.064746636270161844e+02
3.084818096153850719e-01 1.562382207600053903e+02 5.064746636270161844e+02
2.117925364056512549e+00 1.072675536347647949e+03 5.064746636270161844e+02
2.357196169973038158e-01 1.193860137289985346e+02 5.064746636270161844e+02
5.947810673974992524e-01 3.012415410418660713e+02 5.064746636270161844e+02
3.246084553909706627e-01 1.644059582546271656e+02 5.064746636270161844e+02
4.003821617746874395e-01 2.027834207070924037e+02 5.064746636270161844e+02
2.361340267733383069e-01 1.195959017809193483e+02 5.064746636270161844e+02
1.353652259278734116e+00 6.855905726861473113e+02 5.064746636270161844e+02
1.057691813346134824e+00 5.356941053855324526e+02 5.064746636270161844e+02
3.339678920249597449e-01 1.691462757755651580e+02 5.064746636270161844e+02
8.996731288879480370e-01 4.556616453277886762e+02 5.064746636270161844e+02
9.372542892457068620e-01 4.746955508786975315e+02 5.064746636270161844e+02
1.386397805061573285e+00 7.021753619717939046e+02 5.064746636270161844e+02
4.925786061297643958e-01 2.494785838494369159e+02 5.064746636270161844e+02
7.966560567052494157e-01 4.034861083462163265e+02 5.064746636270161844e+02
1.834636335051467837e+00 9.291968206730939528e+02 5.064746636270161844e+02
2.681100932118727798e+00 1.357909692744912263e+03 5.064746636270161844e+02
1.148685187632659366e+00 5.817799440195871057e+02 5.064746636270161844e+02
7.745510172113980740e-01 3.922904659041060427e+02 5.064746636270161844e+02
6.511299113539728012e-01 3.297808028304922345e+02 5.064746636270161844e+02
4.843218261688371773e-01 2.452967339960840150e+02 5.064746636270161844e+02
1.114637244372773228e+00 5.645355234098445862e+02 5.064746636270161844e+02
3.152230700731101787e-01 1.596524983827538335e+02 5.064746636270161844e+02
5.399576490611761592e-01 2.734748686810936533e+02 5.064746636270161844e+02
5.429612735454082406e-01 2.749961283814069475e+02 5.064746636270161844e+02
3.933309227873071912e-01 1.992121468128052868e+02 5.064746636270161844e+02
2.044992498941350934e-01 1.035736888021092028e+02 5.064746636270161844e+02
7.912658361453768219e-01 4.007560982012794284e+02 5.064746636270161844e+02
3.234985122049940376e+00 1.638438001528645373e+03 5.064746636270161844e+02
5.009056702195623378e-01 2.536960308333179341e+02 5.064746636270161844e+02
2.002765053976009735e-01 1.014349757036442412e+02 5.064746636270161844e+02
5.549038977358305980e-01 2.810447649510749670e+02 5.064746636270161844e+02
2.225278265646181364e+00 1.127047061069659776e+03 5.064746636270161844e+02
4.777059594754206606e-01 2.419459651379347065e+02 5.064746636270161844e+02
9.280518602632894520e-01 4.700347537552761423e+02 5.064746636270161844e+02
1.306681600204488758e+00 6.618011239311796317e+02 5.064746636270161844e+02
3.172809069186894870e+00 1.606947406069178896e+03 5.064746636270161844e+02
4.392649505559033107e-01 2.224765680759390136e+02 5.064746636270161844e+02
1.000749437340490822e+00 5.068542346519507760e+02 5.064746636270161844e+02
3.807743407444578176e-01 1.928525561463481210e+02 5.064746636270161844e+02
1.001258412642240359e+00 5.071120177466988821e+02 5.064746636270161844e+02
6.428551670375599603e-01 3.255898544862374706e+02 5.064746636270161844e+02
9.298910433628093664e-01 4.709662533969540164e+02 5.064746636270161844e+02
6.210357184088545202e-01 3.145388565814869253e+02 5.064746636270161844e+02
1.010449600194610165e+00 5.117671213706181561e+02 5.064746636270161844e+02
3.195877722862957016e-01 1.618631094680090712e+02 5.064746636270161844e+02
5.527913346370857406e-01 2.799748052662473583e+02 5.064746636270161844e+02
1.379056056243781914e+00 6.984569522088689837e+02 5.064746636270161844e+02
6.360664445843026149e-01 3.221515385652667760e+02 5.064746636270161844e+02
6.439540626031212689e-01 3.261464172481663581e+02 5.064746636270161844e+02
2.520709846505531093e-01 1.276675671610196332e+02 5.064746636270161844e+02
