1.361124526802250223e+01 1.747417879388667279e+04 1.283804563785176242e+03
7.058607434629972310e+00 9.061872438545933619e+03 1.283804563785176242e+03
1.305990723717367707e+01 1.676636851369461874e+04 1.283804563785176242e+03
1.489464583052363444e+01 1.912181429319008748e+04 1.283804563785176242e+03
1.639029687165606930e+01 2.104193792562595991e+04 1.283804563785176242e+03
1.333410992804794404e+01 1.711839117964117759e+04 1.283804563785176242e+03
1.563330682265153904e+01 2.007011064597397854e+04 1.283804563785176242e+03
1.960154763644042930e+01 2.516455631291475947e+04 1.283804563785176242e+03
1.578323850790228633e+01 2.026259362775488989e+04 1.283804563785176242e+03
1.518791074054959545e+01 1.949830912307946710e+04 1.283804563785176242e+03
1.518791074054961499e+01 1.949830912307949257e+04 1.283804563785176242e+03
2.045018296982808437e+01 2.625403822690718516e+04 1.283804563785176242e+03
2.292387248589712812e+01 2.942977211702416753e+04 1.283804563785176242e+03
1.504091170439908787e+01 1.930959108959742298e+04 1.283804563785176242e+03
6.959997108633749541e+00 8.935276051995639136e+03 1.283804563785176242e+03
1.097186107778879460e+01 1.408572532488219804e+04 1.283804563785176242e+03
6.197508342566275807e+00 7.956389494283288514e+03 1.283804563785176242e+03
8.625741797581126136e+00 1.107376668576719931e+04 1.283804563785176242e+03
2.515855110029503905e+01 3.229866272078133625e+04 1.283804563785176242e+03
1.548410829967582814e+01 1.987856890126775397e+04 1.283804563785176242e+03
1.844425098525043794e+01 2.367881359046374564e+04 1.283804563785176242e+03
1.097186107778880348e+01 1.408572532488220895e+04 1.283804563785176242e+03
6.290253370361959639e+00 8.075455984235770302e+03 1.283804563785176242e+03
2.114228815748937862e+01 2.714256602544615089e+04 1.283804563785176242e+03
1.748087575581513775e+01 2.244202807427711741e+04 1.283804563785176242e+03
1.147627672303348767e+01 1.473329643229197791e+04 1.283804563785176242e+03
1.011736044620064590e+01 1.298871351429201604e+04 1.283804563785176242e+03
1.319664200147327726e+01 1.694190922813053476e+04 1.283804563785176242e+03
1.319664200147329858e+01 1.694190922813056386e+04 1.283804563785176242e+03
8.958964051598089284e+00 1.150155893622896110e+04 1.283804563785176242e+03
1.084759007216528026e+01 1.392618564071655601e+04 1.283804563785176242e+03
9.879815869079605406e+00 1.268375270208160509e+04 1.283804563785176242e+03
2.114228815748937151e+01 2.714256602544613997e+04 1.283804563785176242e+03
1.035783767242192077e+01 1.329743927480128878e+04 1.283804563785176242e+03
1.446024718254766128e+01 1.856413132641642369e+04 1.283804563785176242e+03
1.860737959145240694e+01 2.388823883958974693e+04 1.283804563785176242e+03
1.639029687165607641e+01 2.104193792562596718e+04 1.283804563785176242e+03
1.212329243077824437e+01 1.556393815073539190e+04 1.283804563785176242e+03
2.903043659562293044e+00 3.726940699013691301e+03 1.283804563785176242e+03
9.413524662138328836e+00 1.208512592255749587e+04 1.283804563785176242e+03
1.097186107778879816e+01 1.408572532488220168e+04 1.283804563785176242e+03
6.105496477045648795e+00 7.838264241405518987e+03 1.283804563785176242e+03
1.669822502718334079e+01 2.143725749700982124e+04 1.283804563785176242e+03
1.417431389527235375e+01 1.819704886727428675e+04 1.283804563785176242e+03
5.395795394782858523e+00 6.927146753073270702e+03 1.283804563785176242e+03
1.305990723717367175e+01 1.676636851369461147e+04 1.283804563785176242e+03
1.389131325709728948e+01 1.783373135643102069e+04 1.283804563785176242e+03
2.612082658631775800e+01 3.353403638135590154e+04 1.283804563785176242e+03
1.593390335542815706e+01 2.045601784661060083e+04 1.283804563785176242e+03
6.290253370361993390e+00 8.075455984235813958e+03 1.283804563785176242e+03
2.903043659562288603e+00 3.726940699013685844e+03 1.283804563785176242e+03
1.047917602894517408e+01 1.345321401066803446e+04 1.283804563785176242e+03
1.639029687165607641e+01 2.104193792562596718e+04 1.283804563785176242e+03
1.716561597753722879e+01 2.203729613214603160e+04 1.283804563785176242e+03
5.833859854134106016e+00 7.489535905220487621e+03 1.283804563785176242e+03
1.685328884835957197e+01 2.163632913831383485e+04 1.283804563785176242e+03
1.489464583052364155e+01 1.912181429319009840e+04 1.283804563785176242e+03
1.084759007216529447e+01 1.392618564071657420e+04 1.283804563785176242e+03
1.976980837856783069e+01 2.538057022156379753e+04 1.283804563785176242e+03
4.894312398638485995e+00 6.283340593962460844e+03 1.283804563785176242e+03
7.460380361365509749e+00 9.577670355494343312e+03 1.283804563785176242e+03
6.477942912778572371e+00 8.316412675364968891e+03 1.283804563785176242e+03
1.252029980272589604e+01 1.607361802669814824e+04 1.283804563785176242e+03
2.202391579325493964e+01 2.827440360780111223e+04 1.283804563785176242e+03
6.572887427399487059e+00 8.438302876541667501e+03 1.283804563785176242e+03
5.744780637713723159e+00 7.375175600641592609e+03 1.283804563785176242e+03
1.252029980272589604e+01 1.607361802669814824e+04 1.283804563785176242e+03
2.515855110029502129e+01 3.229866272078131442e+04 1.283804563785176242e+03
1.716561597753721813e+01 2.203729613214602068e+04 1.283804563785176242e+03
1.333410992804795114e+01 1.711839117964118850e+04 1.283804563785176242e+03
1.011736044620063524e+01 1.298871351429200331e+04 1.283804563785176242e+03
7.769408260305337599e+00 9.974401782490238475e+03 1.283804563785176242e+03
1.860737959145240694e+01 2.388823883958974693e+04 1.283804563785176242e+03
2.384215823541595825e+01 3.060867155311533133e+04 1.283804563785176242e+03
1.333410992804796003e+01 1.711839117964119941e+04 1.283804563785176242e+03
1.844425098525045215e+01 2.367881359046376383e+04 1.283804563785176242e+03
2.238169898348662556e+01 2.873372730026616773e+04 1.283804563785176242e+03
1.389131325709730547e+01 1.783373135643104251e+04 1.283804563785176242e+03
1.877124135992942300e+01 2.409860532579045321e+04 1.283804563785176242e+03
1.319664200147329325e+01 1.694190922813055658e+04 1.283804563785176242e+03
8.191709730742719131e+00 1.051655433753094076e+04 1.283804563785176242e+03
7.358837386269029501e+00 9.447309020645157943e+03 1.283804563785176242e+03
3.315038647964029650e+01 4.255861745380461070e+04 1.283804563785176242e+03
8.625741797581115478e+00 1.107376668576718657e+04 1.283804563785176242e+03
8.847156804650698092e+00 1.135802028233364399e+04 1.283804563785176242e+03
2.045018296982807371e+01 2.625403822690717061e+04 1.283804563785176242e+03
1.186228666085512984e+01 1.522885775213383567e+04 1.283804563785176242e+03
1.011736044620064234e+01 1.298871351429201241e+04 1.283804563785176242e+03
1.993880228297030754e+01 2.559752536728756968e+04 1.283804563785176242e+03
1.593390335542816771e+01 2.045601784661061538e+04 1.283804563785176242e+03
8.516134037458908068e+00 1.093305174309602626e+04 1.283804563785176242e+03
1.097186107778878572e+01 1.408572532488218530e+04 1.283804563785176242e+03
7.873883884502093089e+00 1.010852806563833838e+04 1.283804563785176242e+03
1.446024718254768437e+01 1.856413132641645279e+04 1.283804563785176242e+03
1.460431356959792737e+01 1.874908441159959693e+04 1.283804563785176242e+03
1.122260257586099996e+01 1.440762840443762616e+04 1.283804563785176242e+03
3.548226461619367722e+00 4.555229324770271887e+03 1.283804563785176242e+03
2.062210952333082759e+01 2.647475832092986093e+04 1.283804563785176242e+03
1.489464583052364688e+01 1.912181429319010567e+04 1.283804563785176242e+03
2.365703476096207325e+01 3.037100919174766386e+04 1.283804563785176242e+03
1.265410191792524230e+01 1.624539379283517883e+04 1.283804563785176242e+03
1.160421354003227989e+01 1.489754230183117761e+04 1.283804563785176242e+03
2.612082658631772958e+01 3.353403638135586516e+04 1.283804563785176242e+03
1.047917602894516342e+01 1.345321401066802173e+04 1.283804563785176242e+03
1.732287928553865086e+01 2.223919148467421473e+04 1.283804563785176242e+03
1.347231101689769694e+01 1.729581436822657270e+04 1.283804563785176242e+03
1.265410191792524763e+01 1.624539379283518429e+04 1.283804563785176242e+03
1.389131325709729126e+01 1.783373135643102432e+04 1.283804563785176242e+03
1.860737959145239628e+01 2.388823883958973238e+04 1.283804563785176242e+03
7.358837386269012626e+00 9.447309020645136115e+03 1.283804563785176242e+03
8.958964051598121259e+00 1.150155893622900112e+04 1.283804563785176242e+03
7.058607434629966981e+00 9.061872438545926343e+03 1.283804563785176242e+03
9.413524662138328836e+00 1.208512592255749587e+04 1.283804563785176242e+03
4.419223244396461858e+00 5.673418969541710794e+03 1.283804563785176242e+03
1.122260257586099641e+01 1.440762840443762070e+04 1.283804563785176242e+03
2.458998375598218189e+01 3.156873336933327300e+04 1.283804563785176242e+03
9.071504460820545290e+00 1.164603882719900139e+04 1.283804563785176242e+03
1.877124135992940168e+01 2.409860532579042410e+04 1.283804563785176242e+03
6.014217773800057287e+00 7.721080225602436258e+03 1.283804563785176242e+03
1.593390335542815173e+01 2.045601784661059355e+04 1.283804563785176242e+03
1.109686524568735955e+01 1.424620624612254323e+04 1.283804563785176242e+03
1.134907306830970519e+01 1.456999179982743226e+04 1.283804563785176242e+03
1.389131325709730014e+01 1.783373135643103524e+04 1.283804563785176242e+03
7.665665798383683338e+00 9.841216736416909043e+03 1.283804563785176242e+03
1.072405222881685027e+01 1.376758719362566444e+04 1.283804563785176242e+03
8.625741797581090609e+00 1.107376668576715383e+04 1.283804563785176242e+03
1.252029980272590670e+01 1.607361802669816097e+04 1.283804563785176242e+03
7.769408260305371350e+00 9.974401782490282130e+03 1.283804563785176242e+03
5.923672232829540363e+00 7.604837446874089437e+03 1.283804563785176242e+03
5.568821691698163434e+00 7.149278702707987577e+03 1.283804563785176242e+03
9.762143323931690375e+00 1.253268415158849530e+04 1.283804563785176242e+03
4.419223244396444983e+00 5.673418969541689876e+03 1.283804563785176242e+03
