6.504713033886996287e-01 1.979444214285520729e+03 3.043092299342637943e+03
1.318565426541589591e+00 4.012516295688151786e+03 3.043092299342637943e+03
4.038022926412789260e-01 1.228807647193578305e+03 3.043092299342637943e+03
9.344113057286775881e-01 2.843499848881638172e+03 3.043092299342637943e+03
3.674215816325061112e+00 1.118097785678171749e+04 3.043092299342637943e+03
2.050375933661818362e+00 6.239483214483750999e+03 3.043092299342637943e+03
9.160077870584932835e-01 2.787496242935591908e+03 3.043092299342637943e+03
4.277732623377367704e-01 1.301753520484644923e+03 3.043092299342637943e+03
3.238098819266924444e+00 9.853833581421666167e+03 3.043092299342637943e+03
1.392334152639751021e+00 4.237001338009783467e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
1.862938415777250833e+00 5.669093547201325237e+03 3.043092299342637943e+03
5.780944400471373923e-01 1.759194738800237928e+03 3.043092299342637943e+03
6.504713033887000728e-01 1.979444214285522094e+03 3.043092299342637943e+03
4.525174891211774519e-01 1.377052486462521074e+03 3.043092299342637943e+03
5.780944400471370592e-01 1.759194738800237019e+03 3.043092299342637943e+03
1.924180377066300407e+00 5.855458487996672375e+03 3.043092299342637943e+03
8.626530480566991788e-01 2.625132847545795812e+03 3.043092299342637943e+03
3.963790246062470213e-01 1.206217957400216392e+03 3.043092299342637943e+03
6.908353233291898432e-01 2.102275652536939106e+03 3.043092299342637943e+03
1.031068441601487695e+00 3.137636434732701673e+03 3.043092299342637943e+03
3.999360072063668503e-01 1.217042183759536783e+03 3.043092299342637943e+03
1.630342684012926924e+00 4.961283267009345764e+03 3.043092299342637943e+03
2.215079693189084153e+00 6.740691956773955098e+03 3.043092299342637943e+03
2.148270280873834537e+00 6.537384748633811796e+03 3.043092299342637943e+03
1.630342684012925591e+00 4.961283267009341216e+03 3.043092299342637943e+03
6.636166738674025289e-01 2.019446789961267314e+03 3.043092299342637943e+03
4.989129143401275224e-01 1.518238047671035247e+03 3.043092299342637943e+03
5.077280451317284227e-01 1.545063304300654181e+03 3.043092299342637943e+03
4.525174891211787287e-01 1.377052486462524939e+03 3.043092299342637943e+03
5.168524787581222357e-01 1.572829798004996292e+03 3.043092299342637943e+03
6.128910089613500700e-01 1.865083909706624127e+03 3.043092299342637943e+03
4.038022926412792590e-01 1.228807647193579214e+03 3.043092299342637943e+03
4.223604627288592428e-01 1.285281871676984792e+03 3.043092299342637943e+03
1.031068441601509678e+00 3.137636434732768521e+03 3.043092299342637943e+03
1.367435274438883130e+00 4.161231753494452278e+03 3.043092299342637943e+03
4.639240660879238476e+00 1.411763752991886213e+04 3.043092299342637943e+03
2.604646613610823724e+00 7.926180052387977412e+03 3.043092299342637943e+03
1.744166127216772111e+00 5.307658510507631036e+03 3.043092299342637943e+03
4.223604627288594648e-01 1.285281871676985475e+03 3.043092299342637943e+03
8.454867407256886347e-01 2.572894189898648619e+03 3.043092299342637943e+03
5.671141894119864357e-01 1.725780822647558125e+03 3.043092299342637943e+03
3.931313448409202715e-01 1.196334968115619631e+03 3.043092299342637943e+03
4.690739582872221369e+00 1.427435350286015455e+04 3.043092299342637943e+03
8.801286582225067434e-01 2.678312742267678914e+03 3.043092299342637943e+03
3.629212253862636572e+00 1.104402786240932801e+04 3.043092299342637943e+03
1.179379150884737770e+00 3.588959612062604265e+03 3.043092299342637943e+03
9.160077870584949489e-01 2.787496242935596911e+03 3.043092299342637943e+03
1.495022693791007162e+00 4.549492046817900700e+03 3.043092299342637943e+03
4.847092165860135360e+00 1.475014884413300751e+04 3.043092299342637943e+03
1.247580425956593464e+00 3.796502387039117366e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
8.626530480567006220e-01 2.625132847545800360e+03 3.043092299342637943e+03
4.124627720154830923e-01 1.255162285285834741e+03 3.043092299342637943e+03
1.071896415794167723e+00 3.261879728596206405e+03 3.043092299342637943e+03
3.901929679103869897e-01 1.187393215905747638e+03 3.043092299342637943e+03
1.986659549694467675e+00 6.045588377090747599e+03 3.043092299342637943e+03
4.989129143401277444e-01 1.518238047671035929e+03 3.043092299342637943e+03
6.376352357447909736e-01 1.940382875684500959e+03 3.043092299342637943e+03
2.050375933661826355e+00 6.239483214483774645e+03 3.043092299342637943e+03
4.124627720154830368e-01 1.255162285285834514e+03 3.043092299342637943e+03
2.050375933661804151e+00 6.239483214483708252e+03 3.043092299342637943e+03
1.443059817545767842e+00 4.391364218264317969e+03 3.043092299342637943e+03
4.038022926412789260e-01 1.228807647193578305e+03 3.043092299342637943e+03
4.172569659547747389e-01 1.269751459944048293e+03 3.043092299342637943e+03
3.629212253862633908e+00 1.104402786240932073e+04 3.043092299342637943e+03
5.360292545152878230e-01 1.631186496637847313e+03 3.043092299342637943e+03
4.124627720154828703e-01 1.255162285285834059e+03 3.043092299342637943e+03
1.773395245104663065e+00 5.396605414068850223e+03 3.043092299342637943e+03
7.049086023122683731e-01 2.145101939436845896e+03 3.043092299342637943e+03
4.223604627288592428e-01 1.285281871676984792e+03 3.043092299342637943e+03
1.092774357142706654e+00 3.325413231140072185e+03 3.043092299342637943e+03
4.038022926412792590e-01 1.228807647193579214e+03 3.043092299342637943e+03
7.489842562702709872e-01 2.279228222584934429e+03 3.043092299342637943e+03
6.251084709356726776e-01 1.902262774158196635e+03 3.043092299342637943e+03
1.417542333675351651e+00 4.313712159599655024e+03 3.043092299342637943e+03
4.667454195216551027e-01 1.420349391899797638e+03 3.043092299342637943e+03
4.141263096862466853e+00 1.260224583961401731e+04 3.043092299342637943e+03
1.179379150884736660e+00 3.588959612062601082e+03 3.043092299342637943e+03
7.958436357414119255e-01 2.421825639405537913e+03 3.043092299342637943e+03
7.958436357414108153e-01 2.421825639405534730e+03 3.043092299342637943e+03
3.999360072063667393e-01 1.217042183759536329e+03 3.043092299342637943e+03
2.567684924853129491e+00 7.813702221958737937e+03 3.043092299342637943e+03
4.395267700598707861e-01 1.337520529324135168e+03 3.043092299342637943e+03
1.773395245104688156e+00 5.396605414068926621e+03 3.043092299342637943e+03
1.417542333675350319e+00 4.313712159599650477e+03 3.043092299342637943e+03
2.641917605203417896e+00 8.039599119892264753e+03 3.043092299342637943e+03
7.049086023122679290e-01 2.145101939436844532e+03 3.043092299342637943e+03
1.031068441601492358e+00 3.137636434732715770e+03 3.043092299342637943e+03
1.392334152639730149e+00 4.237001338009719802e+03 3.043092299342637943e+03
1.802933665827427312e+00 5.486493554705037241e+03 3.043092299342637943e+03
1.715246312163595244e+00 5.219652844020894918e+03 3.043092299342637943e+03
5.360292545152883781e-01 1.631186496637848904e+03 3.043092299342637943e+03
4.395267700598707306e-01 1.337520529324134941e+03 3.043092299342637943e+03
1.294594456845134856e+00 3.939570422397095172e+03 3.043092299342637943e+03
7.489842562702719864e-01 2.279228222584937612e+03 3.043092299342637943e+03
1.135458148344151930e+00 3.455303947451939166e+03 3.043092299342637943e+03
3.901929679103868231e-01 1.187393215905747184e+03 3.043092299342637943e+03
5.168524787581220137e-01 1.572829798004995610e+03 3.043092299342637943e+03
8.626530480566990677e-01 2.625132847545795357e+03 3.043092299342637943e+03
5.564432416116268376e-01 1.693308143569596496e+03 3.043092299342637943e+03
1.832781389384923854e+00 5.577322932415762807e+03 3.043092299342637943e+03
5.613544590477191676e+00 1.708253431529766385e+04 3.043092299342637943e+03
2.115329528968325601e+00 6.437143000175600719e+03 3.043092299342637943e+03
3.815324885361828233e-01 1.161038577813491202e+03 3.043092299342637943e+03
4.743233389740838524e-01 1.443409700230522276e+03 3.043092299342637943e+03
2.531032538930122033e+00 7.702165628603899677e+03 3.043092299342637943e+03
6.376352357447895303e-01 1.940382875684496412e+03 3.043092299342637943e+03
4.743233389740840189e-01 1.443409700230522731e+03 3.043092299342637943e+03
4.223604627288591873e-01 1.285281871676984565e+03 3.043092299342637943e+03
4.743233389740842965e-01 1.443409700230523640e+03 3.043092299342637943e+03
6.636166738674024179e-01 2.019446789961267086e+03 3.043092299342637943e+03
3.931313448409204381e-01 1.196334968115620086e+03 3.043092299342637943e+03
2.082698079897675747e+00 6.337842488792314725e+03 3.043092299342637943e+03
9.721462515734237142e-01 2.958330771997896591e+03 3.043092299342637943e+03
5.168524787581224578e-01 1.572829798004996974e+03 3.043092299342637943e+03
3.801406257796143828e-01 1.156803010977235999e+03 3.043092299342637943e+03
6.770713471808983419e-01 2.060390602711737301e+03 3.043092299342637943e+03
1.392334152639719269e+00 4.237001338009687061e+03 3.043092299342637943e+03
1.630342684012940468e+00 4.961283267009386691e+03 3.043092299342637943e+03
6.504713033886996287e-01 1.979444214285520729e+03 3.043092299342637943e+03
1.630342684012922483e+00 4.961283267009332121e+03 3.043092299342637943e+03
9.160077870584935056e-01 2.787496242935592363e+03 3.043092299342637943e+03
5.262862152193086285e-01 1.601537528784060441e+03 3.043092299342637943e+03
3.496057383484294956e+00 1.063882530174102976e+04 3.043092299342637943e+03
1.294594456845131081e+00 3.939570422397083348e+03 3.043092299342637943e+03
6.258286349603168652e+00 1.904454299755855027e+04 3.043092299342637943e+03
1.924180377066288194e+00 5.855458487996635085e+03 3.043092299342637943e+03
4.079778809109845805e-01 1.241514347702345049e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
4.822105612613059589e-01 1.467411245635971454e+03 3.043092299342637943e+03
1.135458148344127727e+00 3.455303947451865497e+03 3.043092299342637943e+03
1.051327777280441467e+00 3.199287463127123374e+03 3.043092299342637943e+03
9.344113057286780322e-01 2.843499848881639537e+03 3.043092299342637943e+03
8.801286582225071875e-01 2.678312742267680278e+03 3.043092299342637943e+03
5.893839935170820388e-01 1.793549892027643637e+03 3.043092299342637943e+03
3.765150849754161921e+00 1.145770155675028036e+04 3.043092299342637943e+03
1.602660080298951240e+00 4.877042548821592391e+03 3.043092299342637943e+03
1.986659549694483884e+00 6.045588377090796712e+03 3.043092299342637943e+03
9.160077870584948379e-01 2.787496242935596456e+03 3.043092299342637943e+03
3.999360072063665172e-01 1.217042183759535646e+03 3.043092299342637943e+03
1.113961601326016515e+00 3.389887970758594747e+03 3.043092299342637943e+03
3.963790246062470213e-01 1.206217957400216392e+03 3.043092299342637943e+03
3.584517994235043137e+00 1.090801910511177812e+04 3.043092299342637943e+03
4.334953647814074884e-01 1.319166406367028912e+03 3.043092299342637943e+03
1.113961601326016515e+00 3.389887970758594747e+03 3.043092299342637943e+03
1.201803606407229941e+00 3.657199299980052274e+03 3.043092299342637943e+03
6.504713033886968532e-01 1.979444214285512089e+03 3.043092299342637943e+03
1.686635799945266134e+00 5.132588414609049323e+03 3.043092299342637943e+03
4.124627720154832589e-01 1.255162285285835196e+03 3.043092299342637943e+03
3.778208545186667600e-01 1.149743732916809904e+03 3.043092299342637943e+03
5.671141894119847704e-01 1.725780822647553123e+03 3.043092299342637943e+03
5.671141894119858806e-01 1.725780822647556306e+03 3.043092299342637943e+03
3.322847796000189202e+00 1.011173253989583282e+04 3.043092299342637943e+03
4.334953647814070998e-01 1.319166406367027776e+03 3.043092299342637943e+03
8.286297362294692270e-01 2.521596769326219146e+03 3.043092299342637943e+03
9.160077870584992787e-01 2.787496242935610098e+03 3.043092299342637943e+03
4.277732623377366594e-01 1.301753520484644469e+03 3.043092299342637943e+03
3.999360072063664062e-01 1.217042183759535419e+03 3.043092299342637943e+03
3.999360072063666283e-01 1.217042183759536101e+03 3.043092299342637943e+03
1.862938415777237955e+00 5.669093547201286128e+03 3.043092299342637943e+03
4.079778809109847471e-01 1.241514347702345503e+03 3.043092299342637943e+03
3.963790246062466882e-01 1.206217957400215255e+03 3.043092299342637943e+03
1.986659549694469007e+00 6.045588377090751237e+03 3.043092299342637943e+03
1.294594456845130637e+00 3.939570422397081984e+03 3.043092299342637943e+03
5.727986639350516995e+00 1.743079203294507533e+04 3.043092299342637943e+03
3.719528681622197741e+00 1.131886908822858459e+04 3.043092299342637943e+03
5.168524787581214586e-01 1.572829798004993791e+03 3.043092299342637943e+03
7.049086023122592692e-01 2.145101939436818157e+03 3.043092299342637943e+03
4.667454195216553248e-01 1.420349391899798320e+03 3.043092299342637943e+03
4.743233389740856287e-01 1.443409700230527733e+03 3.043092299342637943e+03
6.908353233291866236e-01 2.102275652536929101e+03 3.043092299342637943e+03
5.077280451317279786e-01 1.545063304300652817e+03 3.043092299342637943e+03
1.802933665827428866e+00 5.486493554705041788e+03 3.043092299342637943e+03
6.908353233291871787e-01 2.102275652536930920e+03 3.043092299342637943e+03
8.626530480567004000e-01 2.625132847545799450e+03 3.043092299342637943e+03
8.286297362294714475e-01 2.521596769326225967e+03 3.043092299342637943e+03
1.548222781375398149e+00 4.711384823670314290e+03 3.043092299342637943e+03
5.360292545152878230e-01 1.631186496637847313e+03 3.043092299342637943e+03
6.504713033886987406e-01 1.979444214285518001e+03 3.043092299342637943e+03
1.247580425956595462e+00 3.796502387039123732e+03 3.043092299342637943e+03
1.924180377066250003e+00 5.855458487996518670e+03 3.043092299342637943e+03
4.667454195216530488e-01 1.420349391899791271e+03 3.043092299342637943e+03
3.852441225536986646e-01 1.172333422710171817e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
3.113295125427943510e+00 9.474044421770746339e+03 3.043092299342637943e+03
2.422931198170002354e+00 7.373203270988165059e+03 3.043092299342637943e+03
9.531241272336491432e-01 2.900444691902390332e+03 3.043092299342637943e+03
5.077280451317284227e-01 1.545063304300654181e+03 3.043092299342637943e+03
8.454867407256899670e-01 2.572894189898652712e+03 3.043092299342637943e+03
1.051327777280440356e+00 3.199287463127119736e+03 3.043092299342637943e+03
4.525174891211772854e-01 1.377052486462520619e+03 3.043092299342637943e+03
9.344113057286772550e-01 2.843499848881637263e+03 3.043092299342637943e+03
2.248948353598925198e+00 6.843757416456192914e+03 3.043092299342637943e+03
4.223604627288594093e-01 1.285281871676985247e+03 3.043092299342637943e+03
4.989129143401275224e-01 1.518238047671035247e+03 3.043092299342637943e+03
4.743233389740836303e-01 1.443409700230521594e+03 3.043092299342637943e+03
8.120820345680448415e-01 2.471240585828519215e+03 3.043092299342637943e+03
8.454867407256891898e-01 2.572894189898650438e+03 3.043092299342637943e+03
1.495022693791001611e+00 4.549492046817883420e+03 3.043092299342637943e+03
4.172569659547745169e-01 1.269751459944047610e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
1.602660080298952794e+00 4.877042548821596938e+03 3.043092299342637943e+03
9.721462515734224930e-01 2.958330771997892953e+03 3.043092299342637943e+03
8.454867407256946299e-01 2.572894189898666809e+03 3.043092299342637943e+03
1.318565426541628893e+00 4.012516295688271839e+03 3.043092299342637943e+03
3.963790246062467992e-01 1.206217957400215710e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
1.247580425956594130e+00 3.796502387039119640e+03 3.043092299342637943e+03
4.989129143401272448e-01 1.518238047671034337e+03 3.043092299342637943e+03
5.564432416116292801e-01 1.693308143569603999e+03 3.043092299342637943e+03
8.120820345680448415e-01 2.471240585828519215e+03 3.043092299342637943e+03
8.801286582225021915e-01 2.678312742267664817e+03 3.043092299342637943e+03
3.950732550629966422e+00 1.202244380158434979e+04 3.043092299342637943e+03
2.422931198169953060e+00 7.373203270988014992e+03 3.043092299342637943e+03
4.989129143401278554e-01 1.518238047671036156e+03 3.043092299342637943e+03
6.251084709356734548e-01 1.902262774158199136e+03 3.043092299342637943e+03
1.179379150884741767e+00 3.588959612062616543e+03 3.043092299342637943e+03
6.504713033886987406e-01 1.979444214285517774e+03 3.043092299342637943e+03
1.417542333675342547e+00 4.313712159599626830e+03 3.043092299342637943e+03
1.862938415777263268e+00 5.669093547201363435e+03 3.043092299342637943e+03
4.822105612613055148e-01 1.467411245635970090e+03 3.043092299342637943e+03
1.071896415794165947e+00 3.261879728596200948e+03 3.043092299342637943e+03
3.963790246062469103e-01 1.206217957400215937e+03 3.043092299342637943e+03
1.924180377066271541e+00 5.855458487996584154e+03 3.043092299342637943e+03
1.443059817545763623e+00 4.391364218264305237e+03 3.043092299342637943e+03
3.999360072063664062e-01 1.217042183759535419e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
4.594768029040199320e-01 1.398230320643797995e+03 3.043092299342637943e+03
3.832336541275445096e-01 1.166215381724470717e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
4.277732623377368815e-01 1.301753520484645151e+03 3.043092299342637943e+03
3.901929679103868231e-01 1.187393215905747184e+03 3.043092299342637943e+03
6.376352357447905295e-01 1.940382875684499595e+03 3.043092299342637943e+03
1.392334152639717493e+00 4.237001338009681604e+03 3.043092299342637943e+03
2.050375933661830796e+00 6.239483214483788288e+03 3.043092299342637943e+03
8.801286582225001931e-01 2.678312742267658905e+03 3.043092299342637943e+03
5.168524787581222357e-01 1.572829798004996292e+03 3.043092299342637943e+03
4.038022926412792590e-01 1.228807647193579214e+03 3.043092299342637943e+03
4.667454195216547697e-01 1.420349391899796501e+03 3.043092299342637943e+03
3.801406257796142163e-01 1.156803010977235544e+03 3.043092299342637943e+03
9.721462515734204946e-01 2.958330771997886586e+03 3.043092299342637943e+03
2.352410151837189822e+00 7.158601217951198123e+03 3.043092299342637943e+03
4.124627720154832589e-01 1.255162285285835196e+03 3.043092299342637943e+03
2.248948353598925198e+00 6.843757416456193823e+03 3.043092299342637943e+03
4.822105612613059589e-01 1.467411245635971454e+03 3.043092299342637943e+03
4.223604627288592428e-01 1.285281871676984792e+03 3.043092299342637943e+03
3.790580658578387996e-01 1.153508681215703746e+03 3.043092299342637943e+03
5.460815966460607074e-01 1.661776701566359861e+03 3.043092299342637943e+03
4.124627720154834809e-01 1.255162285285835878e+03 3.043092299342637943e+03
9.914776787479863129e-01 3.017158089168111019e+03 3.043092299342637943e+03
