9.927989626800127754e-01 8.688859557222706371e+02 8.751882187474843704e+02
6.209172610341873177e-01 5.434194716740771582e+02 8.751882187474843704e+02
3.353600325196653964e-01 2.935031494999843744e+02 8.751882187474843704e+02
2.619002991192637131e-01 2.292120562756217623e+02 8.751882187474843704e+02
1.693898324039126102e+00 1.482479856955151945e+03 8.751882187474843704e+02
4.291513576622754123e+00 3.755882122855114176e+03 8.751882187474843704e+02
4.117863570141616081e-01 3.603905682997397548e+02 8.751882187474843704e+02
4.425985555952171580e-01 3.873570414915875517e+02 8.751882187474843704e+02
8.106530635674286112e-01 7.094740107257690624e+02 8.751882187474843704e+02
3.045629936413446481e-01 2.665499439013698293e+02 8.751882187474843704e+02
1.181552699842113530e+00 1.034081002731100398e+03 8.751882187474843704e+02
6.709444152748438306e-01 5.872026476829630610e+02 8.751882187474843704e+02
7.754819011556622899e-01 6.786926237433368669e+02 8.751882187474843704e+02
2.844297268581379989e-01 2.489295460078072892e+02 8.751882187474843704e+02
6.918904745362892683e-01 6.055343919777667452e+02 8.751882187474843704e+02
1.129423064681635225e+00 9.884577601910451676e+02 8.751882187474843704e+02
7.839502026095780396e-01 6.861039814086060460e+02 8.751882187474843704e+02
5.362679532622156575e-01 4.693353947869177318e+02 8.751882187474843704e+02
1.807746088762048231e+00 1.582118079371388831e+03 8.751882187474843704e+02
2.133558659199883412e-01 1.867265402538417050e+02 8.751882187474843704e+02
4.460964591145294977e-01 3.904183654420050402e+02 8.751882187474843704e+02
5.853211238320302767e-01 5.122661517618303151e+02 8.751882187474843704e+02
6.099332650830754377e-01 5.338064078228940161e+02 8.751882187474843704e+02
9.310794575671120787e-01 8.148697719805347788e+02 8.751882187474843704e+02
6.958179377796889220e-01 6.089716615379538780e+02 8.751882187474843704e+02
5.274978520216390132e-01 4.616599055039422979e+02 8.751882187474843704e+02
3.301539011633346510e-01 2.889468046716718845e+02 8.751882187474843704e+02
1.276540742560050345e+00 1.117213418639721567e+03 8.751882187474843704e+02
7.179464349019497593e-01 6.283382615179441473e+02 8.751882187474843704e+02
5.344561298565257967e-01 4.677497082878070387e+02 8.751882187474843704e+02
5.124101345713375499e-01 4.484553129436476979e+02 8.751882187474843704e+02
1.611813142465932769e+00 1.410639873108544862e+03 8.751882187474843704e+02
1.127990321668162599e+00 9.872038403851611292e+02 8.751882187474843704e+02
5.368221461587029397e-01 4.698204178808369420e+02 8.751882187474843704e+02
5.745498878782433483e-01 5.028392929537266127e+02 8.751882187474843704e+02
2.274570678460352269e-01 1.990677460496972628e+02 8.751882187474843704e+02
3.657918068384592991e-01 3.201366798593750786e+02 8.751882187474843704e+02
6.591317840995742916e-01 5.768643720459579072e+02 8.751882187474843704e+02
9.478784259958660252e-01 8.295720312364911706e+02 8.751882187474843704e+02
4.521315548332920375e-01 3.957002101140794252e+02 8.751882187474843704e+02
2.611496619793567397e+00 2.285551074942208743e+03 8.751882187474843704e+02
2.827308787280306546e-01 2.474427341388961850e+02 8.751882187474843704e+02
3.641098760040053506e-01 3.186646738083128412e+02 8.751882187474843704e+02
1.285783553412475744e+00 1.125302617805875570e+03 8.751882187474843704e+02
5.189941719099459005e-01 4.542175848541912728e+02 8.751882187474843704e+02
1.220569694587442910e+00 1.068228216863145235e+03 8.751882187474843704e+02
2.986568426702968182e+00 2.613809501533647563e+03 8.751882187474843704e+02
1.172613180994734439e+00 1.026257241154603207e+03 8.751882187474843704e+02
1.419806189238097982e+00 1.242597649725944621e+03 8.751882187474843704e+02
1.816619282234350097e+00 1.589883793761014431e+03 8.751882187474843704e+02
5.144375369190906655e-01 4.502296715930621644e+02 8.751882187474843704e+02
5.139036186506729109e-01 4.497623926147689417e+02 8.751882187474843704e+02
2.318727156271290113e+00 2.029322689658490162e+03 8.751882187474843704e+02
5.954263818504783590e-01 5.211101545269796134e+02 8.751882187474843704e+02
4.692044316952759808e-01 4.106421908038142874e+02 8.751882187474843704e+02
4.773637970231663363e-01 4.177831712112406422e+02 8.751882187474843704e+02
8.198311650613131496e-01 7.175065770236855087e+02 8.751882187474843704e+02
2.022716016111622217e+00 1.770257227172738567e+03 8.751882187474843704e+02
3.967002583236614588e-01 3.471873924589521607e+02 8.751882187474843704e+02
9.166990170236026803e-01 8.022841798364567012e+02 8.751882187474843704e+02
2.949268730825088114e-01 2.581165247138462746e+02 8.751882187474843704e+02
3.100995669516694586e-01 2.713954876347978598e+02 8.751882187474843704e+02
3.389543948108178495e-01 2.966488930311112426e+02 8.751882187474843704e+02
8.774307535045785533e-01 7.679170582339351085e+02 8.751882187474843704e+02
4.866805450900563157e-01 4.259370793564211226e+02 8.751882187474843704e+02
1.068399767160875591e+00 9.350508891317538200e+02 8.751882187474843704e+02
1.181601143978102675e+00 1.034123400468185537e+03 8.751882187474843704e+02
1.603920174109148666e+00 1.403732040191740907e+03 8.751882187474843704e+02
3.479860019456300080e-01 3.045532491918545475e+02 8.751882187474843704e+02
8.352582179442700205e-01 7.310081519568437898e+02 8.751882187474843704e+02
1.491130890538719278e+00 1.305020188009931871e+03 8.751882187474843704e+02
6.687803083919494629e-01 5.853086468349434881e+02 8.751882187474843704e+02
1.765717347097891965e+00 1.545335019818137653e+03 8.751882187474843704e+02
1.497616252165586914e+00 1.310696100100083413e+03 8.751882187474843704e+02
4.810039561959378873e-01 4.209689956336158616e+02 8.751882187474843704e+02
1.409675544521900248e+00 1.233731428822012049e+03 8.751882187474843704e+02
9.543376739703373079e-01 8.352250889657169637e+02 8.751882187474843704e+02
6.993873417964423522e-01 6.120955618813663932e+02 8.751882187474843704e+02
8.896043171469364408e-01 7.785712177138995003e+02 8.751882187474843704e+02
1.163641494081572025e+00 1.018405326465912367e+03 8.751882187474843704e+02
1.109305969557748517e+00 9.708515155431971380e+02 8.751882187474843704e+02
3.387828564234426354e-01 2.964987646554175171e+02 8.751882187474843704e+02
1.568325991324051927e+00 1.372580430762279548e+03 8.751882187474843704e+02
4.706257873826825699e-01 4.118861445560822858e+02 8.751882187474843704e+02
1.696575705905148501e+00 1.484823070021382819e+03 8.751882187474843704e+02
1.033384461715929348e+00 9.044059063304921438e+02 8.751882187474843704e+02
5.118377099528982344e-01 4.479543336614685813e+02 8.751882187474843704e+02
4.778605014515077687e-01 4.182178810751247511e+02 8.751882187474843704e+02
1.459064075059682164e+00 1.276955688889928979e+03 8.751882187474843704e+02
3.042788209366572572e-01 2.663012392981378298e+02 8.751882187474843704e+02
6.368088810760097473e-01 5.573276303114915891e+02 8.751882187474843704e+02
6.918239263398417993e-01 6.054761497802569465e+02 8.751882187474843704e+02
1.166315658973223535e+00 1.020745724074073905e+03 8.751882187474843704e+02
4.297255939604907038e-01 3.760907771284865930e+02 8.751882187474843704e+02
1.009366936814696691e+00 8.833860514934590356e+02 8.751882187474843704e+02
2.716590900958801846e-01 2.377528351675757676e+02 8.751882187474843704e+02
1.229109423994827477e+00 1.075702087431779546e+03 8.751882187474843704e+02
4.808392441648843829e-01 4.208248416045518638e+02 8.751882187474843704e+02
5.238027983358413131e-01 4.584260380504927070e+02 8.751882187474843704e+02
6.964746632954048611e-01 6.095464199722592866e+02 8.751882187474843704e+02
2.450259553367200915e+00 2.144438293980447270e+03 8.751882187474843704e+02
8.968296371467405770e-01 7.848947326544085854e+02 8.751882187474843704e+02
9.074804800798632609e-01 7.942162249092075399e+02 8.751882187474843704e+02
3.352517737015879851e-01 2.934084026578275370e+02 8.751882187474843704e+02
9.683963204428556182e-01 8.475290507300009040e+02 8.751882187474843704e+02
8.927408361274939974e-01 7.813162621735613129e+02 8.751882187474843704e+02
2.822734806468407243e+00 2.470424247269610532e+03 8.751882187474843704e+02
4.440370369638010906e-01 3.886159834382599456e+02 8.751882187474843704e+02
1.774680479843074199e+00 1.553179447999790909e+03 8.751882187474843704e+02
4.058887401093988490e-01 3.552290434660054075e+02 8.751882187474843704e+02
2.074270131625585156e-01 1.815376781698505795e+02 8.751882187474843704e+02
5.414440389805398324e-01 4.738654440268221038e+02 8.751882187474843704e+02
3.042000122520731598e-01 2.662322668658548537e+02 8.751882187474843704e+02
4.965996969792356275e+00 4.346182042297977205e+03 8.751882187474843704e+02
1.957426474508168757e-01 1.713116589553972346e+02 8.751882187474843704e+02
2.624028850044143879e-01 2.296519135212143965e+02 8.751882187474843704e+02
1.725588794010028959e+00 1.510214982920256944e+03 8.751882187474843704e+02
5.438333943536224346e-01 4.759565796997450775e+02 8.751882187474843704e+02
3.686442085049771999e-01 3.226330681930472224e+02 8.751882187474843704e+02
5.365651420918727821e-01 4.695954909493769946e+02 8.751882187474843704e+02
3.255324822161206333e-01 2.849021932551737564e+02 8.751882187474843704e+02
2.569469810867880954e-01 2.248769706898896175e+02 8.751882187474843704e+02
2.688593250648709243e-01 2.353025137971752656e+02 8.751882187474843704e+02
2.457098722931136514e+00 2.150423854608819966e+03 8.751882187474843704e+02
3.088054121505809380e-01 2.702628585996496895e+02 8.751882187474843704e+02
7.952540205942162377e-01 6.959969497356273678e+02 8.751882187474843704e+02
2.307289602621512170e+00 2.019312677452912340e+03 8.751882187474843704e+02
3.843580380321975909e-01 3.363856266666768420e+02 8.751882187474843704e+02
7.745904716484606212e-01 6.779124551407900299e+02 8.751882187474843704e+02
1.632975825866069597e+00 1.429161204297427730e+03 8.751882187474843704e+02
3.000999990651910254e-01 2.626439836279862448e+02 8.751882187474843704e+02
5.087167094447301308e-01 4.452228707860148802e+02 8.751882187474843704e+02
2.447479769683654494e-01 2.142005460049940950e+02 8.751882187474843704e+02
5.946035160346666570e-01 5.203899920593711386e+02 8.751882187474843704e+02
1.120715645130890392e+00 9.808371291845418227e+02 8.751882187474843704e+02
9.770028594301694014e-01 8.550613922558887907e+02 8.751882187474843704e+02
4.356475826936138107e-01 3.812736318992712654e+02 8.751882187474843704e+02
1.256275579658276298e+00 1.099477586817090241e+03 8.751882187474843704e+02
8.781400524036436783e-01 7.685378282739675342e+02 8.751882187474843704e+02
9.201515772305159935e-01 8.053058198540635431e+02 8.751882187474843704e+02
3.088729695357295135e-01 2.703219840272211059e+02 8.751882187474843704e+02
6.512948684710098135e-01 5.700055958165202128e+02 8.751882187474843704e+02
1.261483957498930719e+00 1.104035897742016459e+03 8.751882187474843704e+02
2.428458994882960020e+00 2.125358702032924157e+03 8.751882187474843704e+02
5.850232907504849811e-01 5.120054917577085689e+02 8.751882187474843704e+02
8.708089846628920272e-01 7.621217641564219321e+02 8.751882187474843704e+02
4.898230249277135684e-01 4.286873406879902859e+02 8.751882187474843704e+02
4.056988653855783666e-01 3.550628673446797734e+02 8.751882187474843704e+02
1.406593982163323764e+00 1.231034481750450141e+03 8.751882187474843704e+02
7.442350003712564499e-01 6.513457043044533066e+02 8.751882187474843704e+02
3.547706986025359610e-01 3.104911357737540811e+02 8.751882187474843704e+02
6.897722759730248177e-01 6.036805695502298477e+02 8.751882187474843704e+02
1.110648549818850306e+00 9.720265259704362961e+02 8.751882187474843704e+02
2.145538026179129587e-01 1.877749603386705815e+02 8.751882187474843704e+02
6.004308431858562667e-01 5.254900001288796147e+02 8.751882187474843704e+02
7.600784925790337043e-01 6.652117420285175058e+02 8.751882187474843704e+02
1.349439760757690454e+00 1.181013780524554477e+03 8.751882187474843704e+02
9.728406878347395370e-01 8.514187087111631627e+02 8.751882187474843704e+02
3.232327285267199146e-01 2.828894759201891702e+02 8.751882187474843704e+02
4.626069438265320244e+00 4.048681471477601463e+03 8.751882187474843704e+02
4.066471039487579153e-01 3.558927545637365597e+02 8.751882187474843704e+02
7.706447991593554647e-01 6.744592490632891213e+02 8.751882187474843704e+02
1.558034389595886360e+00 1.363573342177747918e+03 8.751882187474843704e+02
2.598244044759669413e-01 2.273952577404473914e+02 8.751882187474843704e+02
1.451873888087126030e+00 1.270662921960956282e+03 8.751882187474843704e+02
3.997818285222573542e-01 3.498843463920066483e+02 8.751882187474843704e+02
5.898060345847107033e-01 5.161912928147100956e+02 8.751882187474843704e+02
3.512673448648624408e+00 3.074250418564372467e+03 8.751882187474843704e+02
2.187711561534357418e+00 1.914659384672531814e+03 8.751882187474843704e+02
3.267764193459689603e-01 2.859908723760795510e+02 8.751882187474843704e+02
8.990531336498003290e-01 7.868407105983127394e+02 8.751882187474843704e+02
3.585190121965805554e-01 3.137716156714329827e+02 8.751882187474843704e+02
2.815082243158711917e-01 2.463726814017745710e+02 8.751882187474843704e+02
1.389883587755235128e+00 1.216409741433867111e+03 8.751882187474843704e+02
4.096645157774208568e-01 3.585335578472916609e+02 8.751882187474843704e+02
7.698612321764194411e-01 6.737734804712240475e+02 8.751882187474843704e+02
1.867973970039546572e+00 1.634828811505577505e+03 8.751882187474843704e+02
6.669648815755875315e-01 5.837198066732653388e+02 8.751882187474843704e+02
1.244143942274204218e+00 1.088860120704433712e+03 8.751882187474843704e+02
5.892303473240534384e-01 5.156874581064998893e+02 8.751882187474843704e+02
7.589824371819977600e-01 6.642524872579371049e+02 8.751882187474843704e+02
5.963074651842524831e-01 5.218812682804334599e+02 8.751882187474843704e+02
1.690402165689167013e+00 1.479420060356392014e+03 8.751882187474843704e+02
1.037572457864903486e+00 9.080711912202341409e+02 8.751882187474843704e+02
1.556390357310641015e+00 1.362134504490460586e+03 8.751882187474843704e+02
1.207383003307562985e+00 1.056687380010734159e+03 8.751882187474843704e+02
1.879543464708686606e+00 1.644954296936870605e+03 8.751882187474843704e+02
9.527011290507084729e-01 8.337928041326067614e+02 8.751882187474843704e+02
3.426095007110706026e-01 2.998477986532868726e+02 8.751882187474843704e+02
2.640116652592613189e+00 2.310598990468100055e+03 8.751882187474843704e+02
2.921384341672796370e-01 2.556761158265406948e+02 8.751882187474843704e+02
3.785634629924700678e-01 3.313142828592590945e+02 8.751882187474843704e+02
1.192286612730027784e+00 1.043475196831664789e+03 8.751882187474843704e+02
9.439858698670270387e-01 8.261653119717179834e+02 8.751882187474843704e+02
6.865225012918511061e-01 6.008364050356826738e+02 8.751882187474843704e+02
4.250679171210344776e-01 3.720144332318614602e+02 8.751882187474843704e+02
1.265952364793699658e+00 1.107946595162963604e+03 8.751882187474843704e+02
4.378642574194182013e-01 3.832136395040905654e+02 8.751882187474843704e+02
7.177293873209276143e-01 6.281483040321259068e+02 8.751882187474843704e+02
2.090845759207853871e-01 1.829883575676853127e+02 8.751882187474843704e+02
3.624786010388824642e-01 3.172370011772995895e+02 8.751882187474843704e+02
1.517809369633066785e+00 1.328368878607405804e+03 8.751882187474843704e+02
5.435593666666513890e-01 4.757167538964973232e+02 8.751882187474843704e+02
1.636584045751093619e+00 1.432319075831451073e+03 8.751882187474843704e+02
1.499700687471560823e+00 1.312520373322613068e+03 8.751882187474843704e+02
5.224303685823102894e-01 4.572249036991439084e+02 8.751882187474843704e+02
4.631802209238604084e-01 4.053698725094196789e+02 8.751882187474843704e+02
4.790277038849629077e-01 4.192394028937781059e+02 8.751882187474843704e+02
2.795529813006186082e+00 2.446614757500371979e+03 8.751882187474843704e+02
4.347349121043738718e-01 3.804748733519711550e+02 8.751882187474843704e+02
1.029563021767742947e+00 9.010614271091883438e+02 8.751882187474843704e+02
6.426449016796437208e-01 5.624352467881595885e+02 8.751882187474843704e+02
5.891862907092838553e-01 5.156489002762956488e+02 8.751882187474843704e+02
5.960047171064514204e-01 5.216163067294935445e+02 8.751882187474843704e+02
2.327783319594996847e+00 2.037248537106451295e+03 8.751882187474843704e+02
1.625306231847781557e+00 1.422448865970045745e+03 8.751882187474843704e+02
3.828759472464606239e-01 3.350885182718856754e+02 8.751882187474843704e+02
1.508951679116533606e+00 1.320616732222024666e+03 8.751882187474843704e+02
9.987087537423872119e-01 8.740581352353199236e+02 8.751882187474843704e+02
5.617354888290700954e-01 4.916242818755612234e+02 8.751882187474843704e+02
1.171668629924373040e+00 1.025430581185817573e+03 8.751882187474843704e+02
9.276585305348198363e-01 8.118758169446778084e+02 8.751882187474843704e+02
1.964853006294962623e-01 1.719616202679927994e+02 8.751882187474843704e+02
3.909842548293889219e-01 3.421848135424453972e+02 8.751882187474843704e+02
7.498078384592025136e-01 6.562229865440109506e+02 8.751882187474843704e+02
3.734453985352291228e-01 3.268350131434916079e+02 8.751882187474843704e+02
1.138218033206062518e+00 9.961550130278787947e+02 8.751882187474843704e+02
2.311960780199217580e-01 2.023400837036597579e+02 8.751882187474843704e+02
4.399691624984812255e-01 3.850558276308682935e+02 8.751882187474843704e+02
5.449149200026605078e-01 4.769031182060564333e+02 8.751882187474843704e+02
6.116465707612441793e-01 5.353058727675404498e+02 8.751882187474843704e+02
6.945117335955041105e-01 6.078284870246766332e+02 8.751882187474843704e+02
4.471895690239374721e-01 3.913750423565150527e+02 8.751882187474843704e+02
2.547332480186371151e-01 2.229395375891921560e+02 8.751882187474843704e+02
2.217395559876614020e-01 1.940638470306994634e+02 8.751882187474843704e+02
2.165117475151330684e+00 1.894885306456743820e+03 8.751882187474843704e+02
2.740809420973311372e-01 2.398724115067956291e+02 8.751882187474843704e+02
3.485988341051403649e-01 3.050895926779276124e+02 8.751882187474843704e+02
8.357273588546961784e-01 7.314187385545811821e+02 8.751882187474843704e+02
1.229510799463251258e+00 1.076053366513038327e+03 8.751882187474843704e+02
2.260966511614925512e-01 1.978771253947980142e+02 8.751882187474843704e+02
1.297549323185199555e+00 1.135599880895458682e+03 8.751882187474843704e+02
6.402719274009335271e-01 5.603584476560416761e+02 8.751882187474843704e+02
2.258024437685490216e-01 1.976196385506254103e+02 8.751882187474843704e+02
7.802643434028448954e-01 6.828781608549112434e+02 8.751882187474843704e+02
1.180286296167130100e+00 1.032972661154576372e+03 8.751882187474843704e+02
3.047596776427363263e+00 2.667220794222039331e+03 8.751882187474843704e+02
4.601010093939801315e-01 4.026749828554370652e+02 8.751882187474843704e+02
1.840735178705965147e+00 1.610989742237505880e+03 8.751882187474843704e+02
3.791297476442901937e-01 3.318098885149896091e+02 8.751882187474843704e+02
1.265163569896978091e+00 1.107256251162344597e+03 8.751882187474843704e+02
4.924423454177698778e-01 4.309797391220114378e+02 8.751882187474843704e+02
3.354916077289374909e-01 2.936183025730185818e+02 8.751882187474843704e+02
2.547032993803723944e-01 2.229133268938153662e+02 8.751882187474843704e+02
1.868796343151562622e+00 1.635548542764628564e+03 8.751882187474843704e+02
7.680351840355340576e-01 6.721753446514553616e+02 8.751882187474843704e+02
1.141942928705586668e+00 9.994149976851279007e+02 8.751882187474843704e+02
1.568991246145304608e+00 1.373162653944305021e+03 8.751882187474843704e+02
8.488125295814943350e-01 7.428707258149744348e+02 8.751882187474843704e+02
1.575845452598658047e+00 1.379161374681142888e+03 8.751882187474843704e+02
8.994969460729609345e-01 7.872291300023966869e+02 8.751882187474843704e+02
3.785361961408585607e+00 3.312904192319663707e+03 8.751882187474843704e+02
7.201110058473975117e-01 6.302326685080431616e+02 8.751882187474843704e+02
5.339071633583152288e-01 4.672692592760860748e+02 8.751882187474843704e+02
4.636873390264495964e-01 4.058136962983193143e+02 8.751882187474843704e+02
4.580189295677502548e-01 4.008527711210288658e+02 8.751882187474843704e+02
7.020234159137864749e-01 6.144026228926111344e+02 8.751882187474843704e+02
8.940071612974190840e-01 7.824245350433831163e+02 8.751882187474843704e+02
1.852028336609404580e+00 1.620873380987051178e+03 8.751882187474843704e+02
2.131376317429650447e-01 1.865355442731828646e+02 8.751882187474843704e+02
4.895549762279862716e-01 4.284527476239383645e+02 8.751882187474843704e+02
3.225637607333671775e-01 2.823040031887253463e+02 8.751882187474843704e+02
1.952382638765635114e+00 1.708702283934809429e+03 8.751882187474843704e+02
8.446346456477658027e-01 7.392142910168807930e+02 8.751882187474843704e+02
1.458800812393289403e+00 1.276725284505866057e+03 8.751882187474843704e+02
1.708583468582474563e+00 1.495332122450094403e+03 8.751882187474843704e+02
4.694176487940883158e-01 4.108287958967303553e+02 8.751882187474843704e+02
4.783613697882548865e-01 4.186562351425894803e+02 8.751882187474843704e+02
2.023384663901962310e-01 1.770842419841335698e+02 8.751882187474843704e+02
1.281650817226586136e+00 1.121685695784793552e+03 8.751882187474843704e+02
2.625602493216883104e-01 2.297896369177437919e+02 8.751882187474843704e+02
9.938962772152347691e-01 8.698463124757572587e+02 8.751882187474843704e+02
5.386823980675481405e-01 4.714484884353607868e+02 8.751882187474843704e+02
9.601302672993632381e-01 8.402946984032757882e+02 8.751882187474843704e+02
4.035673469222825771e-01 3.531973874975605554e+02 8.751882187474843704e+02
3.003826773380529058e-01 2.628913803220908676e+02 8.751882187474843704e+02
1.782468068817983031e+00 1.559995054123078944e+03 8.751882187474843704e+02
2.160640727522761040e+00 1.890967309673913860e+03 8.751882187474843704e+02
3.132928608814645077e+00 2.741902208611523292e+03 8.751882187474843704e+02
3.639591666777040602e-01 3.185327747814785653e+02 8.751882187474843704e+02
9.652303617527107082e-01 8.447582409833448764e+02 8.751882187474843704e+02
1.960855250547406836e+00 1.716117413948237072e+03 8.751882187474843704e+02
9.839895531771514214e-01 8.611760643112442040e+02 8.751882187474843704e+02
1.747412840415157653e+00 1.529315131219424075e+03 8.751882187474843704e+02
9.145011495168439142e-01 8.003606320881734746e+02 8.751882187474843704e+02
2.126755393736627031e+00 1.861311264755963293e+03 8.751882187474843704e+02
4.811750515376995163e-01 4.211187362610082232e+02 8.751882187474843704e+02
1.594154514083481189e+00 1.395185249588983424e+03 8.751882187474843704e+02
1.795807506421535971e+00 1.571669572758425602e+03 8.751882187474843704e+02
2.540485137821425710e+00 2.223402662524390962e+03 8.751882187474843704e+02
1.893054451121810589e+00 1.656778953069294175e+03 8.751882187474843704e+02
2.467052241247915390e-01 2.159135056574752127e+02 8.751882187474843704e+02
4.010751621648463439e-01 3.510162567589102878e+02 8.751882187474843704e+02
1.627040345406976840e+00 1.423966541727023696e+03 8.751882187474843704e+02
1.507774292453861076e+00 1.319586297285943147e+03 8.751882187474843704e+02
7.827088961926987887e-01 6.850176046566976993e+02 8.751882187474843704e+02
1.217618117704526437e+00 1.065645031548489214e+03 8.751882187474843704e+02
2.309295786070102996e-01 2.021068465571765103e+02 8.751882187474843704e+02
4.686991201495053772e-01 4.101999480921587633e+02 8.751882187474843704e+02
7.327972297243171562e-01 6.413355021855162477e+02 8.751882187474843704e+02
5.962822790958505204e-01 5.218592257125877723e+02 8.751882187474843704e+02
2.488996294352874561e-01 2.178340233323781661e+02 8.751882187474843704e+02
7.961031159990528128e-01 6.967400680305329388e+02 8.751882187474843704e+02
1.100951699841245635e+00 9.635399571110748411e+02 8.751882187474843704e+02
6.414770776061063939e-01 5.614131809174300543e+02 8.751882187474843704e+02
7.303322875006023063e-01 6.391782137914277655e+02 8.751882187474843704e+02
1.356477546148746827e+00 1.187173167384880344e+03 8.751882187474843704e+02
4.109215735234368894e-01 3.596337199768901769e+02 8.751882187474843704e+02
1.150481939515095142e+00 1.006888239345367197e+03 8.751882187474843704e+02
3.249218354284544752e+00 2.843677623807923283e+03 8.751882187474843704e+02
9.121397002050947167e-01 7.982939194713612778e+02 8.751882187474843704e+02
2.302252471128869438e-01 2.014904239314269319e+02 8.751882187474843704e+02
4.190961080692335861e-01 3.667879763051157624e+02 8.751882187474843704e+02
6.588649476233988667e-01 5.766308399056770213e+02 8.751882187474843704e+02
5.684323422153546579e-01 4.974852890619167169e+02 8.751882187474843704e+02
2.663772613166220382e-01 2.331302408465276130e+02 8.751882187474843704e+02
1.552910399397880559e+00 1.359088886323475663e+03 8.751882187474843704e+02
1.468171824378657453e+00 1.284926683793201619e+03 8.751882187474843704e+02
4.187076941511180816e-01 3.664480410199835205e+02 8.751882187474843704e+02
2.780654824766041755e-01 2.433596343038590248e+02 8.751882187474843704e+02
1.291735034885421518e+00 1.130511284275091612e+03 8.751882187474843704e+02
