3.717930066874333139e-01 1.883037380008947537e+02 5.064746636270161844e+02
6.605316753230602300e-01 3.345425580742364104e+02 5.064746636270161844e+02
4.423142493899239192e-01 2.240209606771978770e+02 5.064746636270161844e+02
1.883139238082494504e+00 9.537623121706669735e+02 5.064746636270161844e+02
3.002014476652548947e+00 1.520444272266032840e+03 5.064746636270161844e+02
1.203962949577074504e+00 6.097767299064390727e+02 5.064746636270161844e+02
1.906035852603142233e+00 9.653588673082094829e+02 5.064746636270161844e+02
6.813243082975867226e-01 3.450734998659297048e+02 5.064746636270161844e+02
1.804848177063604897e+00 9.141098733761226640e+02 5.064746636270161844e+02
1.477814607085674359e+00 7.484756560268079966e+02 5.064746636270161844e+02
3.214266945731993896e+00 1.627944770147048303e+03 5.064746636270161844e+02
5.497041812792108351e-01 2.784112403077526210e+02 5.064746636270161844e+02
1.117811133728512152e+00 5.661430179536818059e+02 5.064746636270161844e+02
2.598694732993002354e+00 1.316173040761929542e+03 5.064746636270161844e+02
3.225819991241165030e-01 1.633796094985173397e+02 5.064746636270161844e+02
3.649896350928559796e-01 1.848580026610016205e+02 5.064746636270161844e+02
1.390153184773957884e+00 7.040773666484155910e+02 5.064746636270161844e+02
5.416385228489043469e-01 2.743261886673327581e+02 5.064746636270161844e+02
9.159749863793820168e-01 4.639181231172582329e+02 5.064746636270161844e+02
4.392257785145391447e-01 2.224567284294655281e+02 5.064746636270161844e+02
1.020862086795163437e+00 5.170407820191542214e+02 5.064746636270161844e+02
2.477520697367898705e-01 1.254801461828377001e+02 5.064746636270161844e+02
1.209520200733611217e+00 6.125913368166368400e+02 5.064746636270161844e+02
2.564664918337860922e+00 1.298937801831177012e+03 5.064746636270161844e+02
1.159427123303622853e+00 5.872204622752414025e+02 5.064746636270161844e+02
7.491138594315946975e-01 3.794071899739528249e+02 5.064746636270161844e+02
3.171870271840959155e-01 1.606471928999182239e+02 5.064746636270161844e+02
4.362610506924755049e-01 2.209551689030401747e+02 5.064746636270161844e+02
2.921183806802890581e-01 1.479505585943180677e+02 5.064746636270161844e+02
3.290269786050089573e-01 1.666438283131853666e+02 5.064746636270161844e+02
1.063518759007384684e+00 5.386453057292868607e+02 5.064746636270161844e+02
6.007944655963279867e-01 3.042871748718731624e+02 5.064746636270161844e+02
5.735272090910112919e-01 2.904770003053113214e+02 5.064746636270161844e+02
2.014352333339149426e-01 1.020218420454240942e+02 5.064746636270161844e+02
2.390944536815039767e-01 1.210952830034249246e+02 5.064746636270161844e+02
5.081608817905739484e-01 2.573706116732888631e+02 5.064746636270161844e+02
3.748765643560509897e-01 1.898654818338823986e+02 5.064746636270161844e+02
2.788938248292942568e-01 1.412526561180687850e+02 5.064746636270161844e+02
4.384814764822400623e-01 2.220797583080199331e+02 5.064746636270161844e+02
5.427743903138060322e-01 2.749014767595436979e+02 5.064746636270161844e+02
3.121097225732142877e-01 1.580756667549900385e+02 5.064746636270161844e+02
2.090820112693660082e+00 1.058947413281121499e+03 5.064746636270161844e+02
9.274088583395758700e-01 4.697090895722517985e+02 5.064746636270161844e+02
7.123967859352514642e-01 3.608109225255239494e+02 5.064746636270161844e+02
4.095662437362965203e-01 2.074349255293213048e+02 5.064746636270161844e+02
7.295204473739950179e-01 3.694836231927744734e+02 5.064746636270161844e+02
1.028251677727050284e+00 5.207834226007228153e+02 5.064746636270161844e+02
1.057546466725342693e+00 5.356204910046574241e+02 5.064746636270161844e+02
4.150259595281845515e-01 2.102001332485168916e+02 5.064746636270161844e+02
1.868002838462234250e+00 9.460961092644715791e+02 5.064746636270161844e+02
6.959792536652638084e-01 3.524958583914962560e+02 5.064746636270161844e+02
5.381313767236106660e-01 2.725499080132338463e+02 5.064746636270161844e+02
9.658792600084765700e-01 4.891933733171044878e+02 5.064746636270161844e+02
2.825177829522383721e+00 1.430880990893852868e+03 5.064746636270161844e+02
2.968504189169775653e+00 1.503472160685150584e+03 5.064746636270161844e+02
5.245711183248508158e-01 2.656819807020265216e+02 5.064746636270161844e+02
3.182179820136130100e-01 1.611693454004125385e+02 5.064746636270161844e+02
2.069972610062847940e-01 1.048388681398717637e+02 5.064746636270161844e+02
1.046185781257959579e+00 5.298665916539922591e+02 5.064746636270161844e+02
5.748520611437790695e-01 2.911480043030924207e+02 5.064746636270161844e+02
6.892635673175905309e-01 3.490945334075339019e+02 5.064746636270161844e+02
1.580438438070957519e+00 8.004520263051950906e+02 5.064746636270161844e+02
1.954074527728705823e-01 9.896892391335167360e+01 5.064746636270161844e+02
3.152465648660292552e-01 1.596643979000945137e+02 5.064746636270161844e+02
9.028523031462007964e-01 4.572718165408488744e+02 5.064746636270161844e+02
4.381740602260934536e-01 2.219240597630946183e+02 5.064746636270161844e+02
9.910101821503857211e-01 5.019215486555646635e+02 5.064746636270161844e+02
2.413193116539748662e+00 1.222221171966500151e+03 5.064746636270161844e+02
5.942579277328163823e-01 3.009765840561658479e+02 5.064746636270161844e+02
4.286291834201421680e-01 2.170898214934391319e+02 5.064746636270161844e+02
2.793182213650932666e-01 1.414676022107820472e+02 5.064746636270161844e+02
2.220715296351782442e+00 1.124736032731138494e+03 5.064746636270161844e+02
2.190160376610996995e-01 1.109260740033273720e+02 5.064746636270161844e+02
9.130798348751822946e-01 4.624518022330194071e+02 5.064746636270161844e+02
4.511426785924210203e-01 2.284923363878875193e+02 5.064746636270161844e+02
4.964212163655049026e-01 2.514247685760333297e+02 5.064746636270161844e+02
5.356773256630021907e-01 2.713069933277886321e+02 5.064746636270161844e+02
6.016358314652570094e-01 3.047133053673262566e+02 5.064746636270161844e+02
8.487937666674114645e-01 4.298925374615852775e+02 5.064746636270161844e+02
1.148997504234893663e+00 5.819381244656489116e+02 5.064746636270161844e+02
1.736725136655005830e+00 8.796072793999278474e+02 5.064746636270161844e+02
4.371305839306874330e-01 2.213955654573760796e+02 5.064746636270161844e+02
4.124963769186802409e-01 2.089189637472514676e+02 5.064746636270161844e+02
2.256589391168007275e+00 1.142905352836109842e+03 5.064746636270161844e+02
3.424599798753404367e-01 1.734473031130777656e+02 5.064746636270161844e+02
2.500433092927111467e+00 1.266406009662118549e+03 5.064746636270161844e+02
1.993231512788815829e+00 1.009521259970484152e+03 5.064746636270161844e+02
1.104002860217672577e+00 5.591494772720094488e+02 5.064746636270161844e+02
8.018116735385734106e-01 4.060972976476638792e+02 5.064746636270161844e+02
1.082954944894132243e+00 5.484892414384694348e+02 5.064746636270161844e+02
2.058572805729019350e+00 1.042614969333327963e+03 5.064746636270161844e+02
4.192012166009669305e-01 2.123147951700106830e+02 5.064746636270161844e+02
4.074041221529111634e-01 2.063398657276555070e+02 5.064746636270161844e+02
7.255340926181270689e-01 3.674646355086983363e+02 5.064746636270161844e+02
5.809144213567785098e-01 2.942184361527571355e+02 5.064746636270161844e+02
1.309677601911567013e+00 6.633185228879981423e+02 5.064746636270161844e+02
8.040916989056626774e-01 4.072520727285214548e+02 5.064746636270161844e+02
2.547087398547396297e-01 1.290035233407904229e+02 5.064746636270161844e+02
1.097174847793441543e+00 5.556912619762059649e+02 5.064746636270161844e+02
9.023930386278210536e-01 4.570392106983866825e+02 5.064746636270161844e+02
5.544931853773847896e-01 2.808367495474836915e+02 5.064746636270161844e+02
7.531480185060617227e-01 3.814503893342113656e+02 5.064746636270161844e+02
9.073195315999232902e-01 4.595343545692930434e+02 5.064746636270161844e+02
7.633865996137159105e-01 3.866359712567284532e+02 5.064746636270161844e+02
1.261520797124423554e+00 6.389283213820777974e+02 5.064746636270161844e+02
2.366526863166852068e-01 1.198585896986729153e+02 5.064746636270161844e+02
4.071540745132053440e-01 2.062132229334447686e+02 5.064746636270161844e+02
4.368685043191191109e-01 2.212628287742635109e+02 5.064746636270161844e+02
3.205565492028593089e-01 1.623537704309552225e+02 5.064746636270161844e+02
9.472212303084927010e-01 4.797435540008622752e+02 5.064746636270161844e+02
5.723162657273295206e-01 2.898636881725192325e+02 5.064746636270161844e+02
1.797671735012486227e+00 9.104751873022435120e+02 5.064746636270161844e+02
1.095737811005254247e+00 5.549634392522891631e+02 5.064746636270161844e+02
7.023050861040753823e-01 3.556997322481042261e+02 5.064746636270161844e+02
2.456383052068535466e+00 1.244095780035514963e+03 5.064746636270161844e+02
1.147484208067248934e+00 5.811716782981729921e+02 5.064746636270161844e+02
2.446793180838903847e+00 1.239238753230260727e+03 5.064746636270161844e+02
4.019526670070110996e-01 2.035788418163579934e+02 5.064746636270161844e+02
2.012757979890666959e+00 1.019410920827718201e+03 5.064746636270161844e+02
7.344344644339100281e-01 3.719724483302523481e+02 5.064746636270161844e+02
3.666376132939415999e+00 1.856926618660610984e+03 5.064746636270161844e+02
5.198056213863350150e-01 2.632683772430761451e+02 5.064746636270161844e+02
4.489356852168202572e-01 2.273745501603530670e+02 5.064746636270161844e+02
1.184974725098689063e+00 6.001596753008744827e+02 5.064746636270161844e+02
8.907497817785480221e-01 4.511421961021281959e+02 5.064746636270161844e+02
3.410338742474379625e+00 1.727250167448892853e+03 5.064746636270161844e+02
4.000598798252190114e-01 2.026201930651423311e+02 5.064746636270161844e+02
9.319302239189286574e-01 4.719990466831892491e+02 5.064746636270161844e+02
3.816226849980720814e+00 1.932822210168373203e+03 5.064746636270161844e+02
5.333135626289911002e-01 2.701098072402439243e+02 5.064746636270161844e+02
4.808070377661531891e-01 2.435165827221144923e+02 5.064746636270161844e+02
4.505902630200839254e-01 2.282125518967057474e+02 5.064746636270161844e+02
9.652904813029486997e-01 4.888951718202715142e+02 5.064746636270161844e+02
9.948716418148170204e-01 5.038772801402167829e+02 5.064746636270161844e+02
2.429486155827582372e-01 1.230473183559267341e+02 5.064746636270161844e+02
3.058738322913321928e-01 1.549173463220588474e+02 5.064746636270161844e+02
3.006426847773083555e+00 1.522679026445103091e+03 5.064746636270161844e+02
8.969180486107501959e-01 4.542662669711294825e+02 5.064746636270161844e+02
9.815739546879757027e-01 4.971423385256325105e+02 5.064746636270161844e+02
5.841758022782430615e-01 2.958702429579154796e+02 5.064746636270161844e+02
4.321986230380880922e-01 2.188976522232752302e+02 5.064746636270161844e+02
4.513066778435837478e-01 2.285753978534552289e+02 5.064746636270161844e+02
5.833568491826600644e-01 2.954554639643037603e+02 5.064746636270161844e+02
6.173630302304873307e-01 3.126787330717414761e+02 5.064746636270161844e+02
3.998530103962625870e-01 2.025154189406968896e+02 5.064746636270161844e+02
4.720817673989157193e-01 2.390974543478131409e+02 5.064746636270161844e+02
5.472489373723946615e-01 2.771677214759256458e+02 5.064746636270161844e+02
2.145301859952661871e+00 1.086541037897936576e+03 5.064746636270161844e+02
9.833595807368390451e-01 4.980467128780942403e+02 5.064746636270161844e+02
1.360506976250078548e+00 6.890623131584674184e+02 5.064746636270161844e+02
1.459498814971627922e+00 7.391991713767839656e+02 5.064746636270161844e+02
2.829761905924875753e-01 1.433202709447845677e+02 5.064746636270161844e+02
1.761683409731917394e+00 8.922480123612677971e+02 5.064746636270161844e+02
9.652648385200719439e-01 4.888821844004395416e+02 5.064746636270161844e+02
3.288616538599393180e-01 1.665600955185369969e+02 5.064746636270161844e+02
9.844678328745763984e-01 4.986080145067686544e+02 5.064746636270161844e+02
5.614690262861645742e-01 2.843698362252735024e+02 5.064746636270161844e+02
7.176294941748839751e-01 3.634611566710501052e+02 5.064746636270161844e+02
1.278614944276993848e+00 6.475860738111665569e+02 5.064746636270161844e+02
1.664924026240875321e+00 8.432418361548848225e+02 5.064746636270161844e+02
1.046862821971792146e+00 5.302094956217923709e+02 5.064746636270161844e+02
8.565020505544602702e-01 4.337965879504198483e+02 5.064746636270161844e+02
1.141323729324367209e+00 5.780515518990905548e+02 5.064746636270161844e+02
4.123876613532584390e-01 2.088639020678234317e+02 5.064746636270161844e+02
1.583856966202271677e+00 8.021834241906018406e+02 5.064746636270161844e+02
2.328097410113163235e-01 1.179122352677991898e+02 5.064746636270161844e+02
3.772766292033177260e-01 1.910810538700848440e+02 5.064746636270161844e+02
8.468818573063606747e-01 4.289242038110617159e+02 5.064746636270161844e+02
1.012797482511355485e+00 5.129562642772275467e+02 5.064746636270161844e+02
2.986865474162694323e+00 1.512771686325698738e+03 5.064746636270161844e+02
7.502338866530940953e-01 3.799744553842148207e+02 5.064746636270161844e+02
3.320424206962264702e-01 1.681710733320215070e+02 5.064746636270161844e+02
8.792372081117244553e-01 4.453113692267424426e+02 5.064746636270161844e+02
3.940957518274006421e-01 1.995995133436187814e+02 5.064746636270161844e+02
1.346223956540005151e+00 6.818283255552299806e+02 5.064746636270161844e+02
9.442241005023813694e-01 4.782255836904655553e+02 5.064746636270161844e+02
1.556851283494096405e+00 7.885057301249609054e+02 5.064746636270161844e+02
6.408117981089703763e-01 3.245549398954642015e+02 5.064746636270161844e+02
2.342129880963468858e-01 1.186229443631756340e+02 5.064746636270161844e+02
7.849565700288957393e-01 3.975606147672013435e+02 5.064746636270161844e+02
2.406416097539519072e-01 1.218788783547964840e+02 5.064746636270161844e+02
2.158574479333902119e+00 1.093263283334499647e+03 5.064746636270161844e+02
7.253058751241039381e-01 3.673490491301791394e+02 5.064746636270161844e+02
2.420009760856921766e+00 1.225673629604105372e+03 5.064746636270161844e+02
2.961910967696375074e-01 1.500132861057191462e+02 5.064746636270161844e+02
2.340931757607944697e+00 1.185622624508283479e+03 5.064746636270161844e+02
2.810127329746269775e-01 1.423258294082327211e+02 5.064746636270161844e+02
2.478503732643637381e-01 1.255299344288990255e+02 5.064746636270161844e+02
9.435030248930611485e-01 4.778603771637854152e+02 5.064746636270161844e+02
6.726333466833106511e-01 3.406717480057439502e+02 5.064746636270161844e+02
5.526192775115033040e-01 2.798876626914433245e+02 5.064746636270161844e+02
3.760487288700561925e-01 1.904591534618287199e+02 5.064746636270161844e+02
1.137841560936396990e+00 5.762879218361007361e+02 5.064746636270161844e+02
4.380082276606952485e-01 2.218400697703161484e+02 5.064746636270161844e+02
3.348492247803951938e-01 1.695926484864178008e+02 5.064746636270161844e+02
8.537596771617331770e-01 4.324076453087987488e+02 5.064746636270161844e+02
7.560568915918948196e-01 3.829236598518923529e+02 5.064746636270161844e+02
6.877431476833393287e-01 3.483244793847046026e+02 5.064746636270161844e+02
8.101891092581667841e-01 4.103402565858019102e+02 5.064746636270161844e+02
6.633287589593547251e-01 3.359592100680652607e+02 5.064746636270161844e+02
4.311107152740077941e-01 2.183466545044054499e+02 5.064746636270161844e+02
6.807969090116264832e-01 3.448063854899758667e+02 5.064746636270161844e+02
5.169745521879447470e-01 2.618345124231166210e+02 5.064746636270161844e+02
4.810824937934050083e-01 2.436560942208608935e+02 5.064746636270161844e+02
7.615538700116821769e-01 3.857077401480191270e+02 5.064746636270161844e+02
1.071539033401548879e+00 5.427073715052674743e+02 5.064746636270161844e+02
4.047433303191522724e-01 2.049922420786709552e+02 5.064746636270161844e+02
3.395271147210100482e-01 1.719618812205748952e+02 5.064746636270161844e+02
9.557282445884204281e-01 4.840521411967588961e+02 5.064746636270161844e+02
4.996345588133597748e-01 2.530522451114290163e+02 5.064746636270161844e+02
1.176999751899298063e+00 5.961205534322784843e+02 5.064746636270161844e+02
5.704764902462259313e-01 2.889318885045780689e+02 5.064746636270161844e+02
1.903045133368491681e+00 9.638441437898369486e+02 5.064746636270161844e+02
6.893995725613648595e-01 3.491634166176260123e+02 5.064746636270161844e+02
5.151954619486985854e-01 2.609334482926323062e+02 5.064746636270161844e+02
2.930394535195464667e-01 1.484170586507569283e+02 5.064746636270161844e+02
1.999327875149018996e-01 1.012608913046216372e+02 5.064746636270161844e+02
5.404805206112781590e-01 2.737396898735516970e+02 5.064746636270161844e+02
2.077765116474981966e+00 1.052335388462614674e+03 5.064746636270161844e+02
5.744000037190979402e-01 2.909190486709869674e+02 5.064746636270161844e+02
1.266961391428237160e+00 6.416838445520328378e+02 5.064746636270161844e+02
3.651054431629897623e-01 1.849166565143679293e+02 5.064746636270161844e+02
4.214055432098072096e+00 2.134312307477471222e+03 5.064746636270161844e+02
8.595359248549994113e-01 4.353331684162720876e+02 5.064746636270161844e+02
9.052292642812604928e-01 4.584756871321827703e+02 5.064746636270161844e+02
2.542237339370894134e-01 1.287578801317914099e+02 5.064746636270161844e+02
7.887775712588266375e-01 3.994958550798490364e+02 5.064746636270161844e+02
2.584549289859124355e-01 1.309008732208843639e+02 5.064746636270161844e+02
1.965125209587607058e-01 9.952861295108529305e+01 5.064746636270161844e+02
4.673021632210812570e-01 2.366767059295741547e+02 5.064746636270161844e+02
4.546580801699610097e-01 2.302727982193859475e+02 5.064746636270161844e+02
2.539564036524442625e-01 1.286224841157984429e+02 5.064746636270161844e+02
3.179615690347267765e-01 1.610394787231815314e+02 5.064746636270161844e+02
1.405084168931870270e+00 7.116395318274145438e+02 5.064746636270161844e+02
5.778081915084257725e-01 2.926452094351644746e+02 5.064746636270161844e+02
2.781054790010572209e+00 1.408533789298906640e+03 5.064746636270161844e+02
1.176862471902932361e+00 5.960510245922964714e+02 5.064746636270161844e+02
1.058000916115296342e+00 5.358506581065696537e+02 5.064746636270161844e+02
1.734180084495366092e+00 8.783182749634610218e+02 5.064746636270161844e+02
6.676116598108842171e-01 3.381283908361915564e+02 5.064746636270161844e+02
8.891537094939828689e-01 4.503338259286786638e+02 5.064746636270161844e+02
2.742504938462669295e-01 1.389009266203311199e+02 5.064746636270161844e+02
6.532945583538440903e-01 3.308771416916233079e+02 5.064746636270161844e+02
3.905802747778229222e-01 1.978190132874454150e+02 5.064746636270161844e+02
5.762810983158013212e-01 2.918717754241029070e+02 5.064746636270161844e+02
3.035382028210805161e-01 1.537344091717557717e+02 5.064746636270161844e+02
1.670827992324703137e+00 8.462320453912567473e+02 5.064746636270161844e+02
2.352999571465798301e+00 1.191734666472653316e+03 5.064746636270161844e+02
7.169713692032605445e-01 3.631278330474225982e+02 5.064746636270161844e+02
3.959958601355114127e-01 2.005618700598240878e+02 5.064746636270161844e+02
1.453915476699399578e+00 7.363713520034413023e+02 5.064746636270161844e+02
3.138529413901614551e-01 1.589585629189316478e+02 5.064746636270161844e+02
2.711051536134744255e-01 1.373078914839350091e+02 5.064746636270161844e+02
1.429443238425871288e+00 7.239767833556558116e+02 5.064746636270161844e+02
1.080273307442136455e+00 5.471310600120002618e+02 5.064746636270161844e+02
2.399326396862423216e+00 1.215198029782316553e+03 5.064746636270161844e+02
9.050602372827016850e-01 4.583900792399438160e+02 5.064746636270161844e+02
1.113257555791478115e+00 5.638367460997230864e+02 5.064746636270161844e+02
3.759384270025425412e-01 1.904032883605823088e+02 5.064746636270161844e+02
7.265844030264924092e-01 3.679965911194790920e+02 5.064746636270161844e+02
4.783301429172636676e-01 2.422620982366836984e+02 5.064746636270161844e+02
8.303418435903326955e-01 4.205471059278502253e+02 5.064746636270161844e+02
1.205496321028385776e+00 6.105533436964572047e+02 5.064746636270161844e+02
4.964973320100635190e-01 2.514633192215079021e+02 5.064746636270161844e+02
4.151689689198374555e-01 2.102725638820498091e+02 5.064746636270161844e+02
1.410469177632129201e+00 7.143669022975067264e+02 5.064746636270161844e+02
1.216532551241068960e+00 6.161429146811361761e+02 5.064746636270161844e+02
5.137951981281667635e-01 2.602242501451394219e+02 5.064746636270161844e+02
2.734629524560966418e-01 1.385020568596522708e+02 5.064746636270161844e+02
3.598446939342885287e-01 1.822522203183353611e+02 5.064746636270161844e+02
3.008338765907944690e-01 1.523647364539339151e+02 5.064746636270161844e+02
3.251511234863554423e-01 1.646808058956982848e+02 5.064746636270161844e+02
7.518460733574140464e-01 3.807909871029892201e+02 5.064746636270161844e+02
3.294641571569526528e-01 1.668652481732259787e+02 5.064746636270161844e+02
3.348138150168935567e+00 1.695747143383591947e+03 5.064746636270161844e+02
1.126974637237105226e+00 5.707841003108414952e+02 5.064746636270161844e+02
1.597530126025601405e+00 8.091085332128412801e+02 5.064746636270161844e+02
1.031050609791964279e+00 5.222010107768149965e+02 5.064746636270161844e+02
1.976012667225476527e+00 1.000800350955746239e+03 5.064746636270161844e+02
1.137278556509273564e+00 5.760027743582528501e+02 5.064746636270161844e+02
2.325746163560038215e-01 1.177931505870893716e+02 5.064746636270161844e+02
3.200003289512808879e-01 1.620720589661345059e+02 5.064746636270161844e+02
1.584999600473173675e+00 8.027621394986057339e+02 5.064746636270161844e+02
2.334843246122785487e+00 1.182538947701848429e+03 5.064746636270161844e+02
5.007395192344674673e-01 2.536118795690307195e+02 5.064746636270161844e+02
4.212346661257068692e-01 2.133446858340558663e+02 5.064746636270161844e+02
3.497260345078768706e-01 1.771273756889872004e+02 5.064746636270161844e+02
8.551769187896588464e-01 4.331254422855806183e+02 5.064746636270161844e+02
6.876274464387296392e-01 3.482658796357596884e+02 5.064746636270161844e+02
6.382025017048753579e-01 3.232333973768969599e+02 5.064746636270161844e+02
2.114593194010018495e-01 1.070987876644201862e+02 5.064746636270161844e+02
3.196495981591787605e-01 1.618944227061809613e+02 5.064746636270161844e+02
3.649286686975382610e-01 1.848271247264405304e+02 5.064746636270161844e+02
4.182601786546438771e-01 2.118381832926864661e+02 5.064746636270161844e+02
5.929003434941185757e-01 3.002890020355260390e+02 5.064746636270161844e+02
6.071600435481442348e-01 3.075111788238108375e+02 5.064746636270161844e+02
2.876231536785421317e-01 1.456738400106812037e+02 5.064746636270161844e+02
7.632189338139405699e-01 3.865510527771854754e+02 5.064746636270161844e+02
1.061755154998735184e+00 5.377520849822348055e+02 5.064746636270161844e+02
1.113367328641980292e+00 5.638923432672565923e+02 5.064746636270161844e+02
2.078937966600063358e+00 1.052929407335200040e+03 5.064746636270161844e+02
2.465372982286289927e-01 1.248648951918582384e+02 5.064746636270161844e+02
3.333699051209225717e-01 1.688434105594895698e+02 5.064746636270161844e+02
3.268485619505789863e-01 1.655405154708934390e+02 5.064746636270161844e+02
4.379678272963129504e-01 2.218196080093552212e+02 5.064746636270161844e+02
1.799925566888902040e+00 9.116166960437230955e+02 5.064746636270161844e+02
5.924301438149688348e-01 3.000508578111911788e+02 5.064746636270161844e+02
2.059058041329173139e-01 1.042860728870695795e+02 5.064746636270161844e+02
1.170604755551081233e+00 5.928816498079194162e+02 5.064746636270161844e+02
1.505898016493014913e+00 7.626991913598906194e+02 5.064746636270161844e+02
5.191747043676545603e-01 2.629488337582633903e+02 5.064746636270161844e+02
2.398103161010657070e-01 1.214578491815756820e+02 5.064746636270161844e+02
1.162249877329955217e+00 5.886501156712298553e+02 5.064746636270161844e+02
4.232649430707593474e-01 2.143729696668710005e+02 5.064746636270161844e+02
2.621531403121337145e-01 1.327739235583538857e+02 5.064746636270161844e+02
1.127301418079960316e+00 5.709496065283062762e+02 5.064746636270161844e+02
1.419204422280717637e+00 7.187910823926002877e+02 5.064746636270161844e+02
2.085063791246614340e+00 1.056031982312500077e+03 5.064746636270161844e+02
2.995987462928246803e-01 1.517391742517341413e+02 5.064746636270161844e+02
9.699623949929060407e-01 4.912613777348871054e+02 5.064746636270161844e+02
1.147574370107581121e+00 5.812173430872221616e+02 5.064746636270161844e+02
3.583069292700843622e+00 1.814733814772950609e+03 5.064746636270161844e+02
