2.297288624084345532e+00 5.957214633662924825e+02 2.593150277770323555e+02
1.038806192849514920e+00 2.693780567537252182e+02 2.593150277770323555e+02
3.544114554945432816e-01 9.190421642606595753e+01 2.593150277770323555e+02
7.243308526922046520e-01 1.878298751856405886e+02 2.593150277770323555e+02
3.823208549897997854e-01 9.914154313141868613e+01 2.593150277770323555e+02
1.110582600373620998e+00 2.879907578645743342e+02 2.593150277770323555e+02
1.284719990347082286e+00 3.331471999825623698e+02 2.593150277770323555e+02
4.215394030733638497e-01 1.093115020170829865e+02 2.593150277770323555e+02
1.285193387224869754e+00 3.332699589070754200e+02 2.593150277770323555e+02
2.226614327302346430e-01 5.773945561331461818e+01 2.593150277770323555e+02
1.149810299859542750e+00 2.981630898463952235e+02 2.593150277770323555e+02
6.589608766254003713e-01 1.708784580260932842e+02 2.593150277770323555e+02
9.318014766613816890e-01 2.416301258031259636e+02 2.593150277770323555e+02
7.972232752902170816e-01 2.067319757763793575e+02 2.593150277770323555e+02
6.713144484852009430e-01 1.740819248560630399e+02 2.593150277770323555e+02
5.986493688228932131e-01 1.552387777050114437e+02 2.593150277770323555e+02
3.208886394417942434e-01 8.321124645018299759e+01 2.593150277770323555e+02
7.672027857559223785e-01 1.989472116989136055e+02 2.593150277770323555e+02
8.297505336394542796e-01 2.151667826787225124e+02 2.593150277770323555e+02
1.407834893225894835e+00 3.650727444423483234e+02 2.593150277770323555e+02
2.172834176524141903e+00 5.634485548402431050e+02 2.593150277770323555e+02
1.197084217998221733e+00 3.104219272416559079e+02 2.593150277770323555e+02
3.133115388246644484e-01 8.124639039318260814e+01 2.593150277770323555e+02
1.366441581201218058e+00 3.543388365848858825e+02 2.593150277770323555e+02
9.489466110277077204e-01 2.460761167975707338e+02 2.593150277770323555e+02
6.049313904345730020e-01 1.568678003137401049e+02 2.593150277770323555e+02
4.162122690527981228e-01 1.079300961105680159e+02 2.593150277770323555e+02
2.058603436788815966e+00 5.338268073927861224e+02 2.593150277770323555e+02
5.351889004776222425e-01 1.387825245933140081e+02 2.593150277770323555e+02
5.097143158754041670e-01 1.321765819795814707e+02 2.593150277770323555e+02
1.221700894032590412e+00 3.168054012712864278e+02 2.593150277770323555e+02
4.150547495092119510e-01 1.076299338979705027e+02 2.593150277770323555e+02
5.464865192180869968e-01 1.417121669108119590e+02 2.593150277770323555e+02
7.447498381523827149e-01 1.931248249674254680e+02 2.593150277770323555e+02
2.275617245346162498e+00 5.901017491868340130e+02 2.593150277770323555e+02
7.559952753095967593e-01 1.960409358162133060e+02 2.593150277770323555e+02
1.271398835722012288e+00 3.296928244009401965e+02 2.593150277770323555e+02
2.415687499404908511e-01 6.264240710088137121e+01 2.593150277770323555e+02
2.473299420353452405e+00 6.413637078898735808e+02 2.593150277770323555e+02
2.388397618006569800e+00 6.193473946559715841e+02 2.593150277770323555e+02
9.299738715984774418e-01 2.411562003454735077e+02 2.593150277770323555e+02
7.926816891741860216e-01 2.055542742465489710e+02 2.593150277770323555e+02
2.093061087134474363e+00 5.427621939493017180e+02 2.593150277770323555e+02
7.906489987621746485e-01 2.050271670758961307e+02 2.593150277770323555e+02
6.610580793433773472e-01 1.714222942071595526e+02 2.593150277770323555e+02
8.294604634501975271e-01 2.150915631195381081e+02 2.593150277770323555e+02
7.372299957666983428e-01 1.911748168303028308e+02 2.593150277770323555e+02
5.802668293455500725e-01 1.504719089698318157e+02 2.593150277770323555e+02
7.271427154965433015e-01 1.885590334668528669e+02 2.593150277770323555e+02
1.981774596264682664e-01 5.139039344781932783e+01 2.593150277770323555e+02
9.356989753038266189e-01 2.426408057718525129e+02 2.593150277770323555e+02
1.813365275163534518e+00 4.702328666989378689e+02 2.593150277770323555e+02
4.364679564217885388e-01 1.131827002433006442e+02 2.593150277770323555e+02
2.631674722525680354e-01 6.824328037718606765e+01 2.593150277770323555e+02
1.471504393838682478e+00 3.815832027623031308e+02 2.593150277770323555e+02
2.028255123405213745e+00 5.259570336647311706e+02 2.593150277770323555e+02
2.669541543364447045e-01 6.922522394694934178e+01 2.593150277770323555e+02
6.527927474236370209e-01 1.692789694308056880e+02 2.593150277770323555e+02
5.344502670892045115e-01 1.385909858556794347e+02 2.593150277770323555e+02
8.122079171193750113e-01 2.106177185885363201e+02 2.593150277770323555e+02
2.043963268468468986e+00 5.300303917381348811e+02 2.593150277770323555e+02
2.492423346459254063e-01 6.463228293192054252e+01 2.593150277770323555e+02
3.863017006121863828e-01 1.001738362245639422e+02 2.593150277770323555e+02
5.744029441735712949e-01 1.489513154235788193e+02 2.593150277770323555e+02
8.162076755788050253e-01 2.116549160645448353e+02 2.593150277770323555e+02
2.539224265728844188e+00 6.584590109995898501e+02 2.593150277770323555e+02
4.419899860161009997e+00 1.146146455009353758e+03 2.593150277770323555e+02
2.722777465076540726e-01 7.060571139870009461e+01 2.593150277770323555e+02
7.787979829713900237e-01 2.019540205869227805e+02 2.593150277770323555e+02
9.744685994463676559e-01 2.526943519332806432e+02 2.593150277770323555e+02
6.189433789377319917e-01 1.605013195016482257e+02 2.593150277770323555e+02
2.538502690156087538e-01 6.582718956098972285e+01 2.593150277770323555e+02
4.132672970736964935e+00 1.071664206200046920e+03 2.593150277770323555e+02
5.298799801251464769e-01 1.374058417646457144e+02 2.593150277770323555e+02
2.328168964824847975e-01 6.037291997831800927e+01 2.593150277770323555e+02
8.802222156407535358e-01 2.282548482988429726e+02 2.593150277770323555e+02
6.160476517534247964e-01 1.597504139264148932e+02 2.593150277770323555e+02
9.601638121019367977e-01 2.489849056057150278e+02 2.593150277770323555e+02
5.385556831972959646e-01 1.396555819477854357e+02 2.593150277770323555e+02
2.976919204813502251e+00 7.719598862861944326e+02 2.593150277770323555e+02
1.333853240755809688e+00 3.458881901770774334e+02 2.593150277770323555e+02
8.794242465844810397e-01 2.280479229308504614e+02 2.593150277770323555e+02
1.631381810810186739e+00 4.230418195851889323e+02 2.593150277770323555e+02
4.032101717287362441e-01 1.045584568818192253e+02 2.593150277770323555e+02
2.349893641422315660e-01 6.093627348984995251e+01 2.593150277770323555e+02
5.228824501170222794e-01 1.355912770762183754e+02 2.593150277770323555e+02
3.393461374462071189e-01 8.799755305789183524e+01 2.593150277770323555e+02
1.753042223552136125e+00 4.545901928947327519e+02 2.593150277770323555e+02
5.402960862620062032e-01 1.401068946168540208e+02 2.593150277770323555e+02
2.382645719112648219e-01 6.178558408345236330e+01 2.593150277770323555e+02
1.575389236915481384e+00 4.085221037303758749e+02 2.593150277770323555e+02
3.393972481305110311e-01 8.801080682641180886e+01 2.593150277770323555e+02
5.879446187057210116e-01 1.524628751310307280e+02 2.593150277770323555e+02
7.610851218277150387e-01 1.973608095074399671e+02 2.593150277770323555e+02
1.125968366818458133e+00 2.919805183175882348e+02 2.593150277770323555e+02
2.904979748625645453e+00 7.533049042065757703e+02 2.593150277770323555e+02
5.069718684718295121e-01 1.314654241549464757e+02 2.593150277770323555e+02
3.544563835421907227e-01 9.191586694398962720e+01 2.593150277770323555e+02
1.960032513524377240e+00 5.082658856884604575e+02 2.593150277770323555e+02
5.922304791448010919e-01 1.535742631498392825e+02 2.593150277770323555e+02
5.505387952834350784e-01 1.427629829912578998e+02 2.593150277770323555e+02
7.794014426840653043e-01 2.021105067590774809e+02 2.593150277770323555e+02
6.706894999805969038e-01 1.739198663172324189e+02 2.593150277770323555e+02
1.139111038196786163e+00 2.953886105111237725e+02 2.593150277770323555e+02
1.894183947244058475e+00 4.911903628944018010e+02 2.593150277770323555e+02
5.287977165294198700e-01 1.371251945502577883e+02 2.593150277770323555e+02
4.956665561199249947e-01 1.285337867683843172e+02 2.593150277770323555e+02
1.692821103081646905e+00 4.389739513671638065e+02 2.593150277770323555e+02
4.178532452987727019e+00 1.083556259113743636e+03 2.593150277770323555e+02
3.173350161981198236e-01 8.228973854004046018e+01 2.593150277770323555e+02
3.956916978102690829e-01 1.026088036088110158e+02 2.593150277770323555e+02
4.005059387528998038e-01 1.038572086325746255e+02 2.593150277770323555e+02
8.241853320424162854e-01 2.137236422720018254e+02 2.593150277770323555e+02
8.766940934926679141e-01 2.273399532060113870e+02 2.593150277770323555e+02
5.453572768174993479e-01 1.414193373863365650e+02 2.593150277770323555e+02
1.292547961632204423e+00 3.351771105738016558e+02 2.593150277770323555e+02
6.719511930415820178e-01 1.742470422883878598e+02 2.593150277770323555e+02
1.173401074126172228e+00 3.042805321306279325e+02 2.593150277770323555e+02
3.968659823750234628e-01 1.029133132433384361e+02 2.593150277770323555e+02
2.744273316903729221e-01 7.116313114006592855e+01 2.593150277770323555e+02
1.729586558890920722e+00 4.485077865615809287e+02 2.593150277770323555e+02
5.334868752892274468e-01 1.383411638843082017e+02 2.593150277770323555e+02
6.555589189746796608e-01 1.699962792834003551e+02 2.593150277770323555e+02
2.127658065698551315e+00 5.517337104066467646e+02 2.593150277770323555e+02
2.886684938334214134e+00 7.485607849676777050e+02 2.593150277770323555e+02
4.347210366539771553e-01 1.127296976951863883e+02 2.593150277770323555e+02
2.049682983114887724e-01 5.315135997005476298e+01 2.593150277770323555e+02
9.010961730840074679e-01 2.336677791530569550e+02 2.593150277770323555e+02
2.416591366605520541e+00 6.266584573570471548e+02 2.593150277770323555e+02
8.674592307315182049e-01 2.249452145125867730e+02 2.593150277770323555e+02
3.885738105960507838e-01 1.007630284881422114e+02 2.593150277770323555e+02
2.373343104463792042e-01 6.154435330584564667e+01 2.593150277770323555e+02
6.610003041562666493e-01 1.714073122329091348e+02 2.593150277770323555e+02
8.360866168462627313e-01 2.168098242714936248e+02 2.593150277770323555e+02
3.780255555701845238e-01 9.802770744311048645e+01 2.593150277770323555e+02
3.073744652642515507e-01 7.970681799794985523e+01 2.593150277770323555e+02
7.118620861606476113e-01 1.845965366461645374e+02 2.593150277770323555e+02
4.658379410882314553e-01 1.207987786328903042e+02 2.593150277770323555e+02
2.102020742663724406e-01 5.450855672717418798e+01 2.593150277770323555e+02
3.521531999382419564e-01 9.131861682375604516e+01 2.593150277770323555e+02
4.765783447670155493e-01 1.235839267111907418e+02 2.593150277770323555e+02
5.008980280406755137e-01 1.298903860548284968e+02 2.593150277770323555e+02
3.373138679106982840e-01 8.747055502684095529e+01 2.593150277770323555e+02
2.723738862066610866e-01 7.063064186741857498e+01 2.593150277770323555e+02
4.825018455211401935e+00 1.251199794737838374e+03 2.593150277770323555e+02
1.037786106974026623e+00 2.691135331565880051e+02 2.593150277770323555e+02
9.079226905238386713e-01 2.354379977125871903e+02 2.593150277770323555e+02
4.521897510614462656e-01 1.172595978569882789e+02 2.593150277770323555e+02
4.394178875888371527e-01 1.139476617258241902e+02 2.593150277770323555e+02
5.016097651019051362e-01 1.300749501706312117e+02 2.593150277770323555e+02
3.193791219408366744e-01 8.281980587749227141e+01 2.593150277770323555e+02
1.438169431941348941e+00 3.729389461919497535e+02 2.593150277770323555e+02
6.620074699134490537e-01 1.716684854492089585e+02 2.593150277770323555e+02
1.283191019195485172e+00 3.327507147859157044e+02 2.593150277770323555e+02
4.147769675779032772e-01 1.075579008687372351e+02 2.593150277770323555e+02
7.314628054855748518e-01 1.896792977223578589e+02 2.593150277770323555e+02
1.943586813363537003e+00 5.040012684944393868e+02 2.593150277770323555e+02
1.160548327945220670e+00 3.009476218977033568e+02 2.593150277770323555e+02
1.936813447684697098e-01 5.022448329852870330e+01 2.593150277770323555e+02
3.565153000604902034e-01 9.244977493812304203e+01 2.593150277770323555e+02
9.308043178194822520e-01 2.413715475303407061e+02 2.593150277770323555e+02
2.240727366406339294e-01 5.810542792604164219e+01 2.593150277770323555e+02
6.872607378400157341e-01 1.782170373230474354e+02 2.593150277770323555e+02
3.768849817900639110e-01 9.773193952163676101e+01 2.593150277770323555e+02
5.041186485978980114e-01 1.307255413640839379e+02 2.593150277770323555e+02
8.480931940153536575e-01 2.199233101636035315e+02 2.593150277770323555e+02
4.101358236545668001e-01 1.063543825033400338e+02 2.593150277770323555e+02
3.016327330903278536e+00 7.821790055978054852e+02 2.593150277770323555e+02
2.427976610727244466e+00 6.296108222527202543e+02 2.593150277770323555e+02
1.215244971834448462e+00 3.151312836271488891e+02 2.593150277770323555e+02
1.797827906237333018e+00 4.662037934442579399e+02 2.593150277770323555e+02
1.042657221369138743e+00 2.703766863212615590e+02 2.593150277770323555e+02
1.978607256092898281e-01 5.130825955735677013e+01 2.593150277770323555e+02
1.491188336432442085e+00 3.866875448827653940e+02 2.593150277770323555e+02
2.026044705922161793e+00 5.253838391937147207e+02 2.593150277770323555e+02
8.452555770186714890e-01 2.191874734332883179e+02 2.593150277770323555e+02
7.770350015416591649e-01 2.014968530085017164e+02 2.593150277770323555e+02
5.864250978691397664e-01 1.520688405430848888e+02 2.593150277770323555e+02
9.375705671373369965e-01 2.431261376601465258e+02 2.593150277770323555e+02
2.595614091714653626e-01 6.730817402914419745e+01 2.593150277770323555e+02
1.098492890595832661e+00 2.848557144377309100e+02 2.593150277770323555e+02
2.830627075247977853e-01 7.340241386443491933e+01 2.593150277770323555e+02
3.395335095489704358e-01 8.804614145992455576e+01 2.593150277770323555e+02
1.913632280202536284e+00 4.962336078957464451e+02 2.593150277770323555e+02
5.142658301262132969e-01 1.333568580239576136e+02 2.593150277770323555e+02
5.867946551212234185e-01 1.521646722921741741e+02 2.593150277770323555e+02
2.853875913426920929e-01 7.400529117625055164e+01 2.593150277770323555e+02
7.914394478330426530e-01 2.052321423986645925e+02 2.593150277770323555e+02
2.970826456427792528e-01 7.703799450693156814e+01 2.593150277770323555e+02
5.780712610176308441e-01 1.499025651078910641e+02 2.593150277770323555e+02
2.693491074913270111e-01 6.984627129083233399e+01 2.593150277770323555e+02
1.151087107076467220e+00 2.984941851453179424e+02 2.593150277770323555e+02
3.080902617474804428e-01 7.989243478288105393e+01 2.593150277770323555e+02
2.271266854023340775e-01 5.889736273401155131e+01 2.593150277770323555e+02
1.925322625969756452e+00 4.992650902330962595e+02 2.593150277770323555e+02
4.254288953926725347e-01 1.103201058259030702e+02 2.593150277770323555e+02
5.265821151728556915e-01 1.365506558229375287e+02 2.593150277770323555e+02
2.545783301687563061e-01 6.601598675914155478e+01 2.593150277770323555e+02
5.968256187136856683e-01 1.547658518947839070e+02 2.593150277770323555e+02
5.145740384282970759e-01 1.334367810683735627e+02 2.593150277770323555e+02
2.449109204630017245e-01 6.350908214276185504e+01 2.593150277770323555e+02
4.001845685173329170e-01 1.037738725010118941e+02 2.593150277770323555e+02
3.079904538719160922e-01 7.986655310085671999e+01 2.593150277770323555e+02
3.263515573898957411e-01 8.462786316963858724e+01 2.593150277770323555e+02
1.991172186093423113e-01 5.163408707456702729e+01 2.593150277770323555e+02
1.040200658612783435e+00 2.697396626818612617e+02 2.593150277770323555e+02
2.084098570312786336e+00 5.404380786507335870e+02 2.593150277770323555e+02
6.472465771146381774e-01 1.678407641230715228e+02 2.593150277770323555e+02
2.057643152587097235e-01 5.335777912683435176e+01 2.593150277770323555e+02
2.700372168625136959e-01 7.002470839153525617e+01 2.593150277770323555e+02
1.450260233461853288e+00 3.760742727240859153e+02 2.593150277770323555e+02
1.518020449869396771e+00 3.936455151239857742e+02 2.593150277770323555e+02
9.652648706046542681e-01 2.503076867330394748e+02 2.593150277770323555e+02
4.331615164384989280e-01 1.123252906671908136e+02 2.593150277770323555e+02
4.581422692433675947e-01 1.188031752746765051e+02 2.593150277770323555e+02
3.357056666794729360e-01 8.705352427989468822e+01 2.593150277770323555e+02
1.460556273869530575e+00 3.787441907283961768e+02 2.593150277770323555e+02
3.224724799237239203e+00 8.362196008874897188e+02 2.593150277770323555e+02
1.931295070204953834e+00 5.008138347758432474e+02 2.593150277770323555e+02
3.363040149383875743e+00 8.720868497527548016e+02 2.593150277770323555e+02
2.451802524295900731e+00 6.357892396915895006e+02 2.593150277770323555e+02
4.429388907462187830e-01 1.148607107573836288e+02 2.593150277770323555e+02
3.906002783629887176e-01 1.012885220334149921e+02 2.593150277770323555e+02
2.572033187648421482e+00 6.669668574984995075e+02 2.593150277770323555e+02
7.786257906949871632e-01 2.019093685419843780e+02 2.593150277770323555e+02
1.461922766298553222e+00 3.790985427505852954e+02 2.593150277770323555e+02
7.268204463219422040e-01 1.884754642268894997e+02 2.593150277770323555e+02
6.836233192788883084e-01 1.772738000278319817e+02 2.593150277770323555e+02
2.948110879206936041e-01 7.644894545313178469e+01 2.593150277770323555e+02
6.130733863279235196e-01 1.589791422049847824e+02 2.593150277770323555e+02
2.139708102381025157e+00 5.548584660036767673e+02 2.593150277770323555e+02
1.852536971239602703e+00 4.803906761549769726e+02 2.593150277770323555e+02
6.322498209637558153e-01 1.639518798852400607e+02 2.593150277770323555e+02
4.855112174125728042e-01 1.259003548294021186e+02 2.593150277770323555e+02
3.189767132642225445e+00 8.271545526033835358e+02 2.593150277770323555e+02
8.845305784202488475e-01 2.293720715126813161e+02 2.593150277770323555e+02
2.332140769189071094e-01 6.047591483422135639e+01 2.593150277770323555e+02
1.809844936652292180e+00 4.693199900201105379e+02 2.593150277770323555e+02
7.385917724390154149e-01 1.915279459859108329e+02 2.593150277770323555e+02
3.830400105787836740e-01 9.932803098295205757e+01 2.593150277770323555e+02
1.303353740420007512e+00 3.379792114003132610e+02 2.593150277770323555e+02
9.936494736886926082e-01 2.576682408702168914e+02 2.593150277770323555e+02
7.250356235778627756e-01 1.880126328674314493e+02 2.593150277770323555e+02
3.891045893509229581e-01 1.009006673957053550e+02 2.593150277770323555e+02
7.478273482686808027e-01 1.939228695887174183e+02 2.593150277770323555e+02
5.580492991096707156e-01 1.447105694995777014e+02 2.593150277770323555e+02
4.413171372899861722e-01 1.144401657148331708e+02 2.593150277770323555e+02
1.098320654359862480e+00 2.848110509934160746e+02 2.593150277770323555e+02
1.714265905151001856e+00 4.445349108114515388e+02 2.593150277770323555e+02
3.837913760884100189e-01 9.952287135095151882e+01 2.593150277770323555e+02
1.326096773037099386e+00 3.438768215351483946e+02 2.593150277770323555e+02
3.937939531925149783e-01 1.021166899105443946e+02 2.593150277770323555e+02
1.390101645587467738e+00 3.604742468384125686e+02 2.593150277770323555e+02
3.560706848126938273e-01 9.233447952279063031e+01 2.593150277770323555e+02
8.330635756476341136e-01 2.160259042591001446e+02 2.593150277770323555e+02
1.677300105244507344e+00 4.349491233818986871e+02 2.593150277770323555e+02
1.319748793178659785e+00 3.422306949618291014e+02 2.593150277770323555e+02
4.742536163446496311e-01 1.229810896957708621e+02 2.593150277770323555e+02
2.110533160491077642e-01 5.472929651370916559e+01 2.593150277770323555e+02
5.022987838354799894e-01 1.302536230826670760e+02 2.593150277770323555e+02
8.799946322957724609e-01 2.281958325174176139e+02 2.593150277770323555e+02
2.687301315613512376e+00 6.968576153035735388e+02 2.593150277770323555e+02
1.542666188103456015e+00 4.000365254187362893e+02 2.593150277770323555e+02
4.115695968128309512e-01 1.067261814297012705e+02 2.593150277770323555e+02
1.902622929628288828e+00 4.933787178457783966e+02 2.593150277770323555e+02
2.200900753898137052e-01 5.707266401315868620e+01 2.593150277770323555e+02
1.584148256506290320e+00 4.107934491388660376e+02 2.593150277770323555e+02
1.460680103854198553e+00 3.787763017043100149e+02 2.593150277770323555e+02
5.150418064698114584e-01 1.335580803510520695e+02 2.593150277770323555e+02
1.357751921296970643e+00 3.520854771854429828e+02 2.593150277770323555e+02
1.088056984822216577e+00 2.821495272421671530e+02 2.593150277770323555e+02
2.969654472071251994e-01 7.700760319133451048e+01 2.593150277770323555e+02
1.276607100577823672e+00 3.310434057466951003e+02 2.593150277770323555e+02
2.645223286661067874e+00 6.859461500569676673e+02 2.593150277770323555e+02
1.527835621794178866e+00 3.961907367042969668e+02 2.593150277770323555e+02
5.598903042059928392e-01 1.451879697872681163e+02 2.593150277770323555e+02
1.396052460829782849e+00 3.620173826582695256e+02 2.593150277770323555e+02
3.245240377206695670e-01 8.415395985585011829e+01 2.593150277770323555e+02
8.113477108279011363e-01 2.103946541701687920e+02 2.593150277770323555e+02
1.508431377173702126e+00 3.911589244715457312e+02 2.593150277770323555e+02
8.862819442441374207e-01 2.298262269899507260e+02 2.593150277770323555e+02
7.778357430111468851e-01 2.017044973049041516e+02 2.593150277770323555e+02
3.335729489491550681e-01 8.650047852241674207e+01 2.593150277770323555e+02
4.340029232611179455e-01 1.125434801007700401e+02 2.593150277770323555e+02
7.333516637002529537e-01 1.901691070427639829e+02 2.593150277770323555e+02
3.583096054398248187e-01 9.291506528740568172e+01 2.593150277770323555e+02
1.428056708589517498e+00 3.703165650550681107e+02 2.593150277770323555e+02
2.143172627143303810e-01 5.557568693386412662e+01 2.593150277770323555e+02
3.426631716922309834e-01 8.885770988553689165e+01 2.593150277770323555e+02
4.314339341175220666e-01 1.118773026096395853e+02 2.593150277770323555e+02
1.026167886789316475e+00 2.661007540666702198e+02 2.593150277770323555e+02
2.229394532738121493e-01 5.781155051829500735e+01 2.593150277770323555e+02
2.417145285509727959e+00 6.268020968530779555e+02 2.593150277770323555e+02
7.173218989064060747e-01 1.860123481399882905e+02 2.593150277770323555e+02
2.422248319060837929e-01 6.281253901401311168e+01 2.593150277770323555e+02
1.026922123318217528e+00 2.662963389331126223e+02 2.593150277770323555e+02
7.342927669324430529e-01 1.904131492535604195e+02 2.593150277770323555e+02
1.499325264578405648e+00 3.887975726309556421e+02 2.593150277770323555e+02
4.368172349582251091e-01 1.132732734166786202e+02 2.593150277770323555e+02
2.399172986737341806e-01 6.221416096976994936e+01 2.593150277770323555e+02
2.014601054709454608e+00 5.224163284616208784e+02 2.593150277770323555e+02
1.220282165666857432e+00 3.164375036857183545e+02 2.593150277770323555e+02
3.158554722332967746e+00 8.190607055570502553e+02 2.593150277770323555e+02
1.073122692116697419e+00 2.782768407144051253e+02 2.593150277770323555e+02
4.265420386033968447e-01 1.106087605885118563e+02 2.593150277770323555e+02
4.907255846128595334e-01 1.272525186047841146e+02 2.593150277770323555e+02
3.795949520209483397e-01 9.843467552733348214e+01 2.593150277770323555e+02
1.564602212106518175e+00 4.057248660924080355e+02 2.593150277770323555e+02
1.194692689078260095e+00 3.098017678533465187e+02 2.593150277770323555e+02
7.400829723331143750e-01 1.919146365278702149e+02 2.593150277770323555e+02
2.219537736283982154e-01 5.755594897366523810e+01 2.593150277770323555e+02
6.733730140812926868e-01 1.746157418507944215e+02 2.593150277770323555e+02
1.341951726812827594e+00 3.479882493139049302e+02 2.593150277770323555e+02
6.569000259620916271e-01 1.703440484790930611e+02 2.593150277770323555e+02
6.812448249235287800e-01 1.766570206980044020e+02 2.593150277770323555e+02
1.048002822885115481e+00 2.717628811268620552e+02 2.593150277770323555e+02
2.603580156011434665e-01 6.751474604758354303e+01 2.593150277770323555e+02
2.690829076424257060e-01 6.977724166962025265e+01 2.593150277770323555e+02
6.040752988022267678e-01 1.566458028883185420e+02 2.593150277770323555e+02
1.036644388899328417e+00 2.688174685023340658e+02 2.593150277770323555e+02
7.940561898264594243e-01 2.059107029213728026e+02 2.593150277770323555e+02
5.588052930144823405e-01 1.449066100800031904e+02 2.593150277770323555e+02
1.008407820016751888e+00 2.614953018582206710e+02 2.593150277770323555e+02
7.475042052798868131e-01 1.938390737556023566e+02 2.593150277770323555e+02
1.538945193068801398e+00 3.990716154879666533e+02 2.593150277770323555e+02
4.027542432612998269e-01 1.044402277786216047e+02 2.593150277770323555e+02
1.573077063765610184e+00 4.079225224857917169e+02 2.593150277770323555e+02
1.740116606357989149e+00 4.512383861129972047e+02 2.593150277770323555e+02
1.852020413221454609e+00 4.802567248981524699e+02 2.593150277770323555e+02
2.842034964265164887e-01 7.369823757017184107e+01 2.593150277770323555e+02
