2.991116479279038454e-01 6.205131623268662224e+02 2.074520222216257935e+03
2.936274612468489753e+00 6.091361061546088422e+03 2.074520222216257935e+03
3.787612951493774527e-01 7.857479661802041164e+02 2.074520222216257935e+03
4.392276461442747859e-01 9.111866340827448312e+02 2.074520222216257935e+03
3.318038429215527940e-01 6.883337819498279941e+02 2.074520222216257935e+03
6.078633783955813552e-01 1.261024870826326605e+03 2.074520222216257935e+03
7.806931443831094386e-01 1.619563715368357407e+03 2.074520222216257935e+03
4.045251867268872203e+00 8.391956802607353893e+03 2.074520222216257935e+03
7.157464025563458065e-01 1.484830386081677716e+03 2.074520222216257935e+03
2.144835945282556722e+00 4.449505541824987631e+03 2.074520222216257935e+03
2.396440474817629895e-01 4.971464226346704436e+02 2.074520222216257935e+03
2.502568744409135348e+00 5.191629467763101275e+03 2.074520222216257935e+03
2.732479587322466652e-01 5.668584160693592366e+02 2.074520222216257935e+03
4.959089488316538175e-01 1.028773142729273331e+03 2.074520222216257935e+03
8.520256334137912280e-01 1.767544406363526150e+03 2.074520222216257935e+03
2.035113778458886025e-01 4.221884687923896422e+02 2.074520222216257935e+03
3.801604878944754851e-01 7.886506198246883059e+02 2.074520222216257935e+03
8.925575941223169441e-01 1.851628778499437431e+03 2.074520222216257935e+03
8.891427850642512620e-01 1.844544688053473010e+03 2.074520222216257935e+03
1.815816858343910267e+00 3.766948792475635855e+03 2.074520222216257935e+03
1.822309351723218063e+00 3.780417601283615113e+03 2.074520222216257935e+03
4.678025651495339443e-01 9.704658814073466147e+02 2.074520222216257935e+03
2.757452909240385996e-01 5.720391822028232127e+02 2.074520222216257935e+03
2.913099998211866604e-01 6.043284855628662626e+02 2.074520222216257935e+03
1.233514817010553655e+00 2.558951432291780293e+03 2.074520222216257935e+03
1.006702642215882904e+00 2.088424989035387625e+03 2.074520222216257935e+03
2.171258278436747624e-01 4.504319206271491112e+02 2.074520222216257935e+03
6.119584918813730789e-01 1.269520266564872145e+03 2.074520222216257935e+03
4.040240357516242664e-01 8.381560324281689418e+02 2.074520222216257935e+03
1.175730484493170191e+00 2.439076665957200021e+03 2.074520222216257935e+03
7.641479084417940326e-01 1.585240288826759297e+03 2.074520222216257935e+03
3.036645200760184071e-01 6.299581876672950784e+02 2.074520222216257935e+03
5.520450979749653708e-01 1.145228719324421036e+03 2.074520222216257935e+03
1.012495950914188647e+00 2.100443325083564105e+03 2.074520222216257935e+03
1.991601680248170636e-01 4.131617960274707571e+02 2.074520222216257935e+03
2.168292172543744734e+00 4.498165959615222164e+03 2.074520222216257935e+03
1.102071860330647857e+00 2.286270360591420285e+03 2.074520222216257935e+03
7.845403746605584816e-01 1.627544872378447963e+03 2.074520222216257935e+03
1.376141648999869904e+00 2.854833679484257573e+03 2.074520222216257935e+03
3.751131443336344629e-01 7.781798035392506563e+02 2.074520222216257935e+03
1.328489907078134635e+00 2.755979177243787944e+03 2.074520222216257935e+03
7.145361800617385795e-01 1.482319755043233954e+03 2.074520222216257935e+03
6.084152885156001167e-01 1.262169819531151461e+03 2.074520222216257935e+03
2.836057063807149725e-01 5.883457730227196407e+02 2.074520222216257935e+03
5.205695291042583550e-01 1.079932015196378870e+03 2.074520222216257935e+03
7.127567879671803386e-01 1.478628370159821088e+03 2.074520222216257935e+03
3.746417259637377928e-01 7.772018365977756957e+02 2.074520222216257935e+03
2.823369842575231825e-01 5.857137833217850584e+02 2.074520222216257935e+03
1.402529690179750821e+00 2.909576204536595924e+03 2.074520222216257935e+03
6.775283818224825394e-01 1.405546329216198046e+03 2.074520222216257935e+03
9.640718233325028530e-01 1.999986493172176779e+03 2.074520222216257935e+03
4.934683673010585303e-01 1.023710106990085933e+03 2.074520222216257935e+03
1.846054504142246477e+00 3.829677400156497242e+03 2.074520222216257935e+03
3.978918242700353880e-01 8.254346357027060321e+02 2.074520222216257935e+03
1.016219553194201763e+00 2.108168013312941639e+03 2.074520222216257935e+03
3.345847325873121947e-01 6.941027937971981601e+02 2.074520222216257935e+03
1.097480696899267638e+00 2.276745899209522122e+03 2.074520222216257935e+03
1.084205553198786642e+00 2.249206345150047582e+03 2.074520222216257935e+03
6.353257963906946415e-01 1.317996212308145004e+03 2.074520222216257935e+03
5.823855854165874701e-01 1.208170674073964619e+03 2.074520222216257935e+03
3.592828814272023275e-01 7.453396030168572679e+02 2.074520222216257935e+03
1.402810869223569012e+00 2.910159516149060437e+03 2.074520222216257935e+03
3.551061105900104931e+00 7.366748074515396183e+03 2.074520222216257935e+03
1.040848609138033565e+00 2.159261487922516608e+03 2.074520222216257935e+03
3.790847958936501838e-01 7.864190750161000096e+02 2.074520222216257935e+03
7.219325515534317228e-01 1.497663677273775193e+03 2.074520222216257935e+03
6.835667999512883286e-01 1.418073149734603021e+03 2.074520222216257935e+03
1.270394526546545499e+00 2.635459135513657202e+03 2.074520222216257935e+03
6.460962340388873848e-01 1.340339703011439951e+03 2.074520222216257935e+03
5.895378610397842278e-01 1.223008214489150532e+03 2.074520222216257935e+03
3.952718287144043052e-01 8.199994019404326764e+02 2.074520222216257935e+03
2.921050781319560752e-01 6.059778915968029196e+02 2.074520222216257935e+03
5.041003258232422679e-01 1.045766319946120575e+03 2.074520222216257935e+03
9.464703553916311574e-01 1.963471891988147263e+03 2.074520222216257935e+03
3.577288195299224705e-01 7.421156701843743804e+02 2.074520222216257935e+03
2.109332712506154284e+00 4.375853367476289350e+03 2.074520222216257935e+03
4.022167411309083285e-01 8.344067631899910111e+02 2.074520222216257935e+03
1.070856092125308745e+00 2.221512618197429219e+03 2.074520222216257935e+03
1.181455798818936476e+00 2.450953946304546662e+03 2.074520222216257935e+03
4.389128083974547789e-01 9.105334968102497442e+02 2.074520222216257935e+03
1.272650812861775727e+00 2.640139847101712348e+03 2.074520222216257935e+03
2.788211462508446981e-01 5.784201062788940817e+02 2.074520222216257935e+03
1.344961172605457556e+00 2.790149150665712568e+03 2.074520222216257935e+03
1.506634066279982864e+00 3.125542837977734507e+03 2.074520222216257935e+03
4.200658613179663603e-01 8.714351239668113749e+02 2.074520222216257935e+03
3.900070586136478723e-01 8.090775299010939534e+02 2.074520222216257935e+03
2.967818308452522258e-01 6.156799096748404736e+02 2.074520222216257935e+03
4.032199989434734344e-01 8.364880418102537760e+02 2.074520222216257935e+03
1.725964371278298826e+00 3.580547991041600199e+03 2.074520222216257935e+03
5.640129903119964760e-01 1.170056353994899155e+03 2.074520222216257935e+03
5.410920035078010670e-01 1.122506303356443595e+03 2.074520222216257935e+03
4.841560344754444190e-01 1.004391484227341152e+03 2.074520222216257935e+03
5.437097768762629846e-01 1.127936927146497055e+03 2.074520222216257935e+03
8.671020781846673353e-01 1.798820795919835064e+03 2.074520222216257935e+03
2.088075958870288407e+00 4.331755802200016660e+03 2.074520222216257935e+03
1.918411783226281253e+00 3.979784038840872654e+03 2.074520222216257935e+03
2.575803534689182217e-01 5.343556521168825384e+02 2.074520222216257935e+03
6.994523520310403919e-01 1.451028048765118228e+03 2.074520222216257935e+03
3.923305385308852866e-01 8.138976359753163479e+02 2.074520222216257935e+03
1.087844773226368078e+00 2.256755980690360047e+03 2.074520222216257935e+03
3.973511837584667861e-01 8.243130660285077056e+02 2.074520222216257935e+03
6.223592026913782327e-01 1.291096751465651096e+03 2.074520222216257935e+03
5.374658310910859216e-01 1.114983735348725304e+03 2.074520222216257935e+03
1.412584226873619730e+00 2.930434544233042743e+03 2.074520222216257935e+03
1.246817529068766861e+00 2.586548177466863763e+03 2.074520222216257935e+03
2.155290479814252702e+00 4.471193685124848344e+03 2.074520222216257935e+03
4.317852688708935793e-01 8.957472719277528768e+02 2.074520222216257935e+03
5.976141331266634493e-01 1.239762604253502104e+03 2.074520222216257935e+03
2.108856017965835827e-01 4.374864455012578333e+02 2.074520222216257935e+03
7.923631212242422395e-01 1.643773318318082829e+03 2.074520222216257935e+03
1.124061819879169422e+00 2.331888976360545712e+03 2.074520222216257935e+03
3.358575564972507976e-01 6.967432927376861471e+02 2.074520222216257935e+03
6.175717057850881320e-01 1.281164992319754447e+03 2.074520222216257935e+03
4.185129437690305321e-01 8.682135651081094920e+02 2.074520222216257935e+03
7.367718610937494805e-01 1.528448124998890989e+03 2.074520222216257935e+03
4.870704237579243090e-01 1.010437443729256074e+03 2.074520222216257935e+03
3.446312654404172782e-01 7.149445293641246053e+02 2.074520222216257935e+03
8.135701691171003391e-01 1.687767768025325495e+03 2.074520222216257935e+03
2.004778614168481798e+00 4.158953776159200061e+03 2.074520222216257935e+03
8.307036076603526720e-01 1.723311432759401896e+03 2.074520222216257935e+03
8.784706757626905560e-01 1.822405181493683131e+03 2.074520222216257935e+03
2.127520305076353868e-01 4.413583896056598519e+02 2.074520222216257935e+03
1.146618527452601066e+00 2.378683322368248355e+03 2.074520222216257935e+03
9.813312075645949095e-01 2.035791434784652211e+03 2.074520222216257935e+03
1.103524592940001714e+00 2.289284083766997810e+03 2.074520222216257935e+03
2.017145404689668187e+00 4.184608933179313681e+03 2.074520222216257935e+03
6.434223968396589610e-01 1.334792773670726547e+03 2.074520222216257935e+03
2.735901111784763140e-01 5.675682182381433449e+02 2.074520222216257935e+03
7.091859736063937936e-01 1.471220643558589245e+03 2.074520222216257935e+03
4.898328743630653292e-01 1.016168203372494645e+03 2.074520222216257935e+03
5.154876331772381137e-01 1.069389519328576853e+03 2.074520222216257935e+03
1.009457960925511877e+00 2.094140953417163473e+03 2.074520222216257935e+03
1.066279001638059443e+00 2.212017351422716729e+03 2.074520222216257935e+03
4.994692098827591686e-01 1.036158976276160274e+03 2.074520222216257935e+03
4.463568478934122341e-01 9.259763072795899461e+02 2.074520222216257935e+03
8.228960855687127429e-01 1.707114570294894747e+03 2.074520222216257935e+03
7.478667301455070859e-01 1.551464655209603507e+03 2.074520222216257935e+03
7.515517377517973996e-01 1.559109278007873627e+03 2.074520222216257935e+03
6.036660592406871695e-01 1.252317447360403094e+03 2.074520222216257935e+03
2.281096952796863031e-01 4.732181757412977277e+02 2.074520222216257935e+03
3.061269412466710582e-01 6.350665301814274244e+02 2.074520222216257935e+03
1.523983006686969954e+00 3.161533565686053862e+03 2.074520222216257935e+03
1.804242127827264452e+00 3.742936779952150573e+03 2.074520222216257935e+03
1.825358627180671212e+00 3.786743384883209728e+03 2.074520222216257935e+03
3.590633492810751393e-01 7.448841791402898025e+02 2.074520222216257935e+03
4.282207740194413081e-01 8.883526552764293456e+02 2.074520222216257935e+03
2.489425472447366339e+00 5.164363484292322937e+03 2.074520222216257935e+03
1.787644537639295761e+00 3.708504743467151457e+03 2.074520222216257935e+03
9.550094203697715445e-01 1.981186354964118209e+03 2.074520222216257935e+03
2.200748199096851376e-01 4.565496643032429347e+02 2.074520222216257935e+03
2.312880969541172838e-01 4.798118342892307737e+02 2.074520222216257935e+03
4.963056538826866038e-01 1.029596115379896219e+03 2.074520222216257935e+03
1.441715926240111134e+00 2.990868843676353663e+03 2.074520222216257935e+03
5.361240154712109129e-01 1.112200111710808869e+03 2.074520222216257935e+03
3.355992692726511573e-01 6.962074706671140802e+02 2.074520222216257935e+03
1.345483232622393555e+00 2.791232174728057089e+03 2.074520222216257935e+03
4.096304897198604911e-01 8.497867345601995339e+02 2.074520222216257935e+03
4.885346321740401954e-01 1.013474973698027725e+03 2.074520222216257935e+03
1.271638071684916493e+00 2.638038895050446627e+03 2.074520222216257935e+03
4.071564945568958427e-01 8.446543815649641829e+02 2.074520222216257935e+03
1.726423235783750343e+00 3.581499914737416930e+03 2.074520222216257935e+03
2.558036519563615663e-01 5.306698489002415045e+02 2.074520222216257935e+03
2.923543364359414198e+00 6.064949829889757893e+03 2.074520222216257935e+03
1.044689181922003662e+00 2.167228833827755807e+03 2.074520222216257935e+03
1.243523030295282661e+00 2.579713673139204275e+03 2.074520222216257935e+03
5.347102328503217983e+00 1.109267191073956565e+04 2.074520222216257935e+03
2.134103158362987251e+00 4.427240158319602415e+03 2.074520222216257935e+03
2.006226674511965291e-01 4.161957806624746468e+02 2.074520222216257935e+03
1.452732862894024368e+00 3.013723701551772137e+03 2.074520222216257935e+03
2.440122306749514802e+00 5.062083070032851538e+03 2.074520222216257935e+03
1.252124549138036391e+00 2.597557697920271039e+03 2.074520222216257935e+03
1.217040815232934170e+00 2.524775782463282212e+03 2.074520222216257935e+03
1.653295720317571549e+00 3.429795405102396671e+03 2.074520222216257935e+03
7.762212302974779154e-01 1.610286639165700990e+03 2.074520222216257935e+03
9.739672829481169636e-01 2.020514824252892595e+03 2.074520222216257935e+03
1.942720543166156222e-01 4.030213052913143770e+02 2.074520222216257935e+03
1.175336569947472709e+00 2.438259482266325449e+03 2.074520222216257935e+03
8.058702166064907191e-01 1.671794060831961133e+03 2.074520222216257935e+03
2.042877033876974169e-01 4.237989718278950591e+02 2.074520222216257935e+03
2.133722792466043738e-01 4.426451081574551267e+02 2.074520222216257935e+03
5.250085341785409865e-01 1.089140820989498707e+03 2.074520222216257935e+03
7.658186597776057702e-01 1.588706296259195597e+03 2.074520222216257935e+03
5.551320443990659381e-01 1.151632652106115756e+03 2.074520222216257935e+03
5.123213833822798380e-01 1.062821070100347924e+03 2.074520222216257935e+03
1.308900961351391556e+00 2.715341513201762609e+03 2.074520222216257935e+03
1.335011385241958282e+00 2.769508115573381474e+03 2.074520222216257935e+03
1.002061343664376603e+00 2.078796521332944394e+03 2.074520222216257935e+03
9.038995424065076056e-01 1.875157879574322124e+03 2.074520222216257935e+03
3.861844435425996758e-01 8.011474376344557413e+02 2.074520222216257935e+03
6.770562270385118708e-01 1.404566834568834793e+03 2.074520222216257935e+03
1.938827754471525999e-01 4.022137384045318527e+02 2.074520222216257935e+03
1.258972089562343077e+00 2.611763059002938462e+03 2.074520222216257935e+03
3.403402285683040929e-01 7.060426865986502207e+02 2.074520222216257935e+03
2.402919622872238481e+00 4.984905350008722962e+03 2.074520222216257935e+03
2.229143966892737527e+00 4.624404237550352263e+03 2.074520222216257935e+03
1.391859241656920654e+00 2.887440143295867074e+03 2.074520222216257935e+03
3.383143841823272879e+00 7.018400314528780655e+03 2.074520222216257935e+03
2.403107818457072553e-01 4.985295765555192702e+02 2.074520222216257935e+03
4.525154434021847472e-01 9.387524382029887420e+02 2.074520222216257935e+03
6.740938143772392532e-01 1.398421249596475263e+03 2.074520222216257935e+03
6.428210897351740449e-01 1.333545349922710329e+03 2.074520222216257935e+03
5.379232187957526667e-01 1.115932595391449468e+03 2.074520222216257935e+03
8.814513642288891448e-01 1.828588679992938751e+03 2.074520222216257935e+03
7.358798334824816489e-01 1.526597595680540735e+03 2.074520222216257935e+03
5.103191433488797335e-01 1.058667382661328475e+03 2.074520222216257935e+03
1.167824560485804408e+00 2.422675666728614488e+03 2.074520222216257935e+03
7.773487723676406613e-01 1.612625747991653270e+03 2.074520222216257935e+03
1.514663775193425321e+00 3.142200631497180893e+03 2.074520222216257935e+03
1.210825779181945450e+00 2.511882564493703285e+03 2.074520222216257935e+03
4.892469197457449126e-01 1.014952628669562500e+03 2.074520222216257935e+03
5.855353516698499350e-01 1.214704927861611850e+03 2.074520222216257935e+03
2.546785824937457532e-01 5.283358695486469969e+02 2.074520222216257935e+03
8.317628645639900675e-01 1.725508882626519835e+03 2.074520222216257935e+03
2.272248143084482364e-01 4.713824722722099523e+02 2.074520222216257935e+03
1.282011160330691846e+00 2.659558077212949684e+03 2.074520222216257935e+03
1.010584802682817473e+00 2.096478609429931566e+03 2.074520222216257935e+03
8.143883546038614973e-01 1.689465110363135409e+03 2.074520222216257935e+03
1.259329875886851413e+00 2.612505293968363731e+03 2.074520222216257935e+03
1.823898313209902033e+00 3.783713934020063789e+03 2.074520222216257935e+03
4.501840062182415059e-01 9.339158246180716105e+02 2.074520222216257935e+03
2.238551467796070504e+00 4.643920288414834431e+03 2.074520222216257935e+03
1.272456234862767710e+00 2.639736191107971990e+03 2.074520222216257935e+03
1.721286280846491712e+00 3.570843197839460117e+03 2.074520222216257935e+03
1.731838244126589377e+00 3.592733459048105942e+03 2.074520222216257935e+03
4.202966393828070912e-01 8.719138777291674387e+02 2.074520222216257935e+03
3.014411177853891233e-01 6.253456946532626262e+02 2.074520222216257935e+03
1.952693902700931572e-01 4.050902988951468728e+02 2.074520222216257935e+03
2.339973640889128348e-01 4.854322637477500848e+02 2.074520222216257935e+03
7.279177083342087684e-01 1.510080006048631958e+03 2.074520222216257935e+03
3.436769004652504567e-01 7.129646799237660844e+02 2.074520222216257935e+03
3.115943347122861473e-01 6.464087484886589436e+02 2.074520222216257935e+03
4.081127525623240437e-01 8.466381581348811096e+02 2.074520222216257935e+03
2.732691395179486449e+00 5.669023560376203932e+03 2.074520222216257935e+03
2.885422461667414562e-01 5.985867246366067320e+02 2.074520222216257935e+03
1.121603221680532725e+00 2.326788564679169667e+03 2.074520222216257935e+03
1.392062189616097623e+00 2.887861162941237581e+03 2.074520222216257935e+03
3.477934673926293407e-01 7.215045812607203288e+02 2.074520222216257935e+03
2.640763426589183727e+00 5.478317130548360183e+03 2.074520222216257935e+03
1.576368844504029587e+00 3.270209045595285261e+03 2.074520222216257935e+03
2.046624963616799242e+00 4.245764874315663292e+03 2.074520222216257935e+03
9.193299864468317262e-01 1.907168647773750763e+03 2.074520222216257935e+03
3.718123358379878951e-01 7.713322095653685437e+02 2.074520222216257935e+03
4.170504411134521305e-01 8.651795737740670802e+02 2.074520222216257935e+03
3.889256434207281066e-01 8.068341122147700162e+02 2.074520222216257935e+03
3.415065804564034746e-01 7.084623071767324518e+02 2.074520222216257935e+03
6.018648094674448057e-01 1.248580718280549263e+03 2.074520222216257935e+03
6.059817913400316058e-01 1.257121480429728308e+03 2.074520222216257935e+03
1.202364697759418011e+00 2.494329879980851729e+03 2.074520222216257935e+03
2.732700714938791076e-01 5.669042894405347397e+02 2.074520222216257935e+03
1.588739188123180934e+00 3.295871573588978663e+03 2.074520222216257935e+03
3.579561445665095376e-01 7.425872605697903737e+02 2.074520222216257935e+03
3.560761634044795620e-01 7.386872016317735188e+02 2.074520222216257935e+03
2.086837212705883182e+00 4.329185998231765552e+03 2.074520222216257935e+03
1.022470745429874261e+00 2.121136238018805670e+03 2.074520222216257935e+03
2.760793861195316445e-01 5.727322694420188327e+02 2.074520222216257935e+03
1.243545802629630881e+00 2.579760914807316567e+03 2.074520222216257935e+03
3.989980809357938640e-01 8.277295875267835754e+02 2.074520222216257935e+03
8.273365386022731860e-01 1.716326379908817444e+03 2.074520222216257935e+03
8.935490441581852572e-01 1.853685561648163457e+03 2.074520222216257935e+03
1.131726527778261326e+00 2.347789567894592892e+03 2.074520222216257935e+03
2.900830255348986753e-01 6.017831025938223775e+02 2.074520222216257935e+03
2.364878909805521456e-01 4.905989121484292355e+02 2.074520222216257935e+03
1.512482742139691139e+00 3.137676034321887073e+03 2.074520222216257935e+03
8.019728412180130439e-01 1.663708876774996270e+03 2.074520222216257935e+03
2.456658813198113189e-01 5.096388387065278494e+02 2.074520222216257935e+03
7.947381885428969062e-01 1.648700443499756830e+03 2.074520222216257935e+03
