4.222058113114638411e-01 1.606014066424533837e+02 3.803865374178299135e+02
5.867549194213397268e-01 2.231936721115611988e+02 3.803865374178299135e+02
7.785226769930045920e-01 2.961395454026286416e+02 3.803865374178299135e+02
1.807882511184116803e+00 6.876941684875773717e+02 3.803865374178299135e+02
9.764764912605233826e-01 3.714385113805023479e+02 3.803865374178299135e+02
1.090299934464353138e+00 4.147354168177821521e+02 3.803865374178299135e+02
5.013873370184703804e-01 1.907209930336024684e+02 3.803865374178299135e+02
3.789034144404428428e-01 1.441297578347930255e+02 3.803865374178299135e+02
5.867549194213428354e-01 2.231936721115624209e+02 3.803865374178299135e+02
1.032151001523263112e+00 3.926163455617793261e+02 3.803865374178299135e+02
1.214021068381553103e+00 4.617972705539535241e+02 3.803865374178299135e+02
4.222058113114641742e-01 1.606014066424534974e+02 3.803865374178299135e+02
7.785226769930028157e-01 2.961395454026279594e+02 3.803865374178299135e+02
4.222058113114629530e-01 1.606014066424530427e+02 3.803865374178299135e+02
1.724989351459593312e+00 6.561627264843427838e+02 3.803865374178299135e+02
1.491156408356082874e+00 5.672158229229779636e+02 3.803865374178299135e+02
3.826150484579586841e-01 1.455416134468781024e+02 3.803865374178299135e+02
4.568477288082790633e-01 1.737787256885810621e+02 3.803865374178299135e+02
1.418160939344934812e+00 5.394493292186368762e+02 3.803865374178299135e+02
5.013873370184724898e-01 1.907209930336032926e+02 3.803865374178299135e+02
3.826150484579587396e-01 1.455416134468781308e+02 3.803865374178299135e+02
1.090299934464349141e+00 4.147354168177806741e+02 3.803865374178299135e+02
1.150923290083778916e+00 4.377957251485053121e+02 3.803865374178299135e+02
1.032151001523266221e+00 3.926163455617805198e+02 3.803865374178299135e+02
3.228201128553593424e+00 1.227964249378832164e+03 3.803865374178299135e+02
3.110666051332252824e+00 1.183255488329469244e+03 3.803865374178299135e+02
1.566626300045578901e+00 5.959235537020440461e+02 3.803865374178299135e+02
3.826150484579587396e-01 1.455416134468781308e+02 3.803865374178299135e+02
1.214021068381553548e+00 4.617972705539536378e+02 3.803865374178299135e+02
5.558246359420413452e-01 2.114282086775189953e+02 3.803865374178299135e+02
4.568477288082787857e-01 1.737787256885809484e+02 3.803865374178299135e+02
4.778803215742047916e-01 1.817792408237308450e+02 3.803865374178299135e+02
4.778803215742048471e-01 1.817792408237308734e+02 3.803865374178299135e+02
4.568477288082792853e-01 1.737787256885811473e+02 3.803865374178299135e+02
6.943923059293081179e-01 2.641374848620319540e+02 3.803865374178299135e+02
1.981092098668206569e+00 7.535807637182209646e+02 3.803865374178299135e+02
1.032151001523267775e+00 3.926163455617810882e+02 3.803865374178299135e+02
3.888011051538184937e-01 1.478947061336866113e+02 3.803865374178299135e+02
5.273687751410854885e-01 2.006039823181996553e+02 3.803865374178299135e+02
4.085964865805714608e-01 1.554246027314743799e+02 3.803865374178299135e+02
1.150923290083781358e+00 4.377957251485062216e+02 3.803865374178299135e+02
3.348210628453281323e+00 1.273614247502919852e+03 3.803865374178299135e+02
2.071408526427759078e+00 7.879359169456246264e+02 3.803865374178299135e+02
9.232764036761312854e-01 3.512019142739501376e+02 3.803865374178299135e+02
1.491156408356086427e+00 5.672158229229793278e+02 3.803865374178299135e+02
7.352202801219802630e-01 2.796678965949670328e+02 3.803865374178299135e+02
6.943923059293076738e-01 2.641374848620317835e+02 3.803865374178299135e+02
4.568477288082787857e-01 1.737787256885809484e+02 3.803865374178299135e+02
4.778803215742029042e-01 1.817792408237301345e+02 3.803865374178299135e+02
4.382895587206982468e-01 1.667194476281550521e+02 3.803865374178299135e+02
2.164199376865660440e+00 8.232323072477537380e+02 3.803865374178299135e+02
6.560387544149748340e-01 2.495483102038183745e+02 3.803865374178299135e+02
5.273687751410836011e-01 2.006039823181989163e+02 3.803865374178299135e+02
3.888011051538190488e-01 1.478947061336868103e+02 3.803865374178299135e+02
6.201596255789842971e-01 2.359003726203277154e+02 3.803865374178299135e+02
7.352202801219838157e-01 2.796678965949683970e+02 3.803865374178299135e+02
1.644570614413414456e+00 6.255725215558318268e+02 3.803865374178299135e+02
9.764764912605263802e-01 3.714385113805034848e+02 3.803865374178299135e+02
7.785226769930051471e-01 2.961395454026288689e+02 3.803865374178299135e+02
3.974615845280238813e-01 1.511890358952191207e+02 3.803865374178299135e+02
4.085964865805706836e-01 1.554246027314740957e+02 3.803865374178299135e+02
6.201596255789856293e-01 2.359003726203282270e+02 3.803865374178299135e+02
3.776662031012708032e-01 1.436591392974312953e+02 3.803865374178299135e+02
4.568477288082790633e-01 1.737787256885810621e+02 3.803865374178299135e+02
4.222058113114630640e-01 1.606014066424530711e+02 3.803865374178299135e+02
4.382895587207005228e-01 1.667194476281559048e+02 3.803865374178299135e+02
4.085964865805715163e-01 1.554246027314744083e+02 3.803865374178299135e+02
4.778803215742046251e-01 1.817792408237307882e+02 3.803865374178299135e+02
3.974615845280236592e-01 1.511890358952190354e+02 3.803865374178299135e+02
2.071408526427759966e+00 7.879359169456249674e+02 3.803865374178299135e+02
4.382895587206988575e-01 1.667194476281552795e+02 3.803865374178299135e+02
3.789034144404428983e-01 1.441297578347930539e+02 3.803865374178299135e+02
3.826150484579587396e-01 1.455416134468781308e+02 3.803865374178299135e+02
6.201596255789842971e-01 2.359003726203277154e+02 3.803865374178299135e+02
4.085964865805717383e-01 1.554246027314744936e+02 3.803865374178299135e+02
1.724989351459593756e+00 6.561627264843428975e+02 3.803865374178299135e+02
1.090299934464353582e+00 4.147354168177823226e+02 3.803865374178299135e+02
4.222058113114631750e-01 1.606014066424531279e+02 3.803865374178299135e+02
3.888011051538190488e-01 1.478947061336868103e+02 3.803865374178299135e+02
4.382895587207003008e-01 1.667194476281558195e+02 3.803865374178299135e+02
3.974615845280228266e-01 1.511890358952187228e+02 3.803865374178299135e+02
8.242994965423682263e-01 3.135524312850118918e+02 3.803865374178299135e+02
1.279593269357665264e+00 4.867400530341228091e+02 3.803865374178299135e+02
6.201596255789867396e-01 2.359003726203286249e+02 3.803865374178299135e+02
6.201596255789840750e-01 2.359003726203276301e+02 3.803865374178299135e+02
2.357204345776494403e+00 8.966487990761818310e+02 3.803865374178299135e+02
4.568477288082803955e-01 1.737787256885815736e+02 3.803865374178299135e+02
5.766958796534571441e+00 2.193673488045081285e+03 3.803865374178299135e+02
6.201596255789836309e-01 2.359003726203274596e+02 3.803865374178299135e+02
3.789034144404428428e-01 1.441297578347930255e+02 3.803865374178299135e+02
4.382895587206993016e-01 1.667194476281554500e+02 3.803865374178299135e+02
1.644570614413414456e+00 6.255725215558318268e+02 3.803865374178299135e+02
3.888011051538190488e-01 1.478947061336868103e+02 3.803865374178299135e+02
3.789034144404428428e-01 1.441297578347930255e+02 3.803865374178299135e+02
4.085964865805714608e-01 1.554246027314743799e+02 3.803865374178299135e+02
3.888011051538190488e-01 1.478947061336868103e+02 3.803865374178299135e+02
3.789034144404426763e-01 1.441297578347929687e+02 3.803865374178299135e+02
5.273687751410854885e-01 2.006039823181996553e+02 3.803865374178299135e+02
4.568477288082783971e-01 1.737787256885808063e+02 3.803865374178299135e+02
2.665269969230327440e+00 1.013832814879250350e+03 3.803865374178299135e+02
1.347639893012131163e+00 5.126240725890193062e+02 3.803865374178299135e+02
7.352202801219811512e-01 2.796678965949673739e+02 3.803865374178299135e+02
3.974615845280234372e-01 1.511890358952189501e+02 3.803865374178299135e+02
7.352202801219844819e-01 2.796678965949686244e+02 3.803865374178299135e+02
4.568477288082783971e-01 1.737787256885808063e+02 3.803865374178299135e+02
6.943923059293042321e-01 2.641374848620304761e+02 3.803865374178299135e+02
6.201596255789854073e-01 2.359003726203281417e+02 3.803865374178299135e+02
8.242994965423692255e-01 3.135524312850122897e+02 3.803865374178299135e+02
2.259464649981907325e+00 8.594699346246067080e+02 3.803865374178299135e+02
5.558246359420392357e-01 2.114282086775181995e+02 3.803865374178299135e+02
4.778803215742034594e-01 1.817792408237303334e+02 3.803865374178299135e+02
5.867549194213399488e-01 2.231936721115612841e+02 3.803865374178299135e+02
4.778803215742040700e-01 1.817792408237305608e+02 3.803865374178299135e+02
4.382895587206999122e-01 1.667194476281556774e+02 3.803865374178299135e+02
5.867549194213393937e-01 2.231936721115611135e+02 3.803865374178299135e+02
1.032151001523266665e+00 3.926163455617806903e+02 3.803865374178299135e+02
4.085964865805714608e-01 1.554246027314743799e+02 3.803865374178299135e+02
3.789034144404426763e-01 1.441297578347929687e+02 3.803865374178299135e+02
4.382895587206986909e-01 1.667194476281552227e+02 3.803865374178299135e+02
3.826150484579591282e-01 1.455416134468782730e+02 3.803865374178299135e+02
3.852992854835466385e+00 1.465626610746502365e+03 3.803865374178299135e+02
2.164199376865661772e+00 8.232323072477541928e+02 3.803865374178299135e+02
4.085964865805714608e-01 1.554246027314743799e+02 3.803865374178299135e+02
4.382895587207000787e-01 1.667194476281557343e+02 3.803865374178299135e+02
8.242994965423667830e-01 3.135524312850113802e+02 3.803865374178299135e+02
6.201596255789856293e-01 2.359003726203282270e+02 3.803865374178299135e+02
1.981092098668199464e+00 7.535807637182182361e+02 3.803865374178299135e+02
1.032151001523266887e+00 3.926163455617807472e+02 3.803865374178299135e+02
9.232764036761265114e-01 3.512019142739483186e+02 3.803865374178299135e+02
3.826150484579589617e-01 1.455416134468782161e+02 3.803865374178299135e+02
1.724989351459595310e+00 6.561627264843434659e+02 3.803865374178299135e+02
3.826150484579589617e-01 1.455416134468782161e+02 3.803865374178299135e+02
4.382895587206988575e-01 1.667194476281552795e+02 3.803865374178299135e+02
4.382895587207003008e-01 1.667194476281558195e+02 3.803865374178299135e+02
3.974615845280227711e-01 1.511890358952186943e+02 3.803865374178299135e+02
4.778803215742041810e-01 1.817792408237306176e+02 3.803865374178299135e+02
4.568477288082801735e-01 1.737787256885814884e+02 3.803865374178299135e+02
1.491156408356085761e+00 5.672158229229791004e+02 3.803865374178299135e+02
4.382895587206988575e-01 1.667194476281552795e+02 3.803865374178299135e+02
9.764764912605263802e-01 3.714385113805034848e+02 3.803865374178299135e+02
1.893250093586990257e+00 7.201668475655376369e+02 3.803865374178299135e+02
2.071408526427755081e+00 7.879359169456231484e+02 3.803865374178299135e+02
2.560107005400706459e+00 9.738302392035043340e+02 3.803865374178299135e+02
4.778803215742036259e-01 1.817792408237303903e+02 3.803865374178299135e+02
5.867549194213397268e-01 2.231936721115611988e+02 3.803865374178299135e+02
7.785226769930033708e-01 2.961395454026281868e+02 3.803865374178299135e+02
4.222058113114641742e-01 1.606014066424534974e+02 3.803865374178299135e+02
4.382895587206981913e-01 1.667194476281550237e+02 3.803865374178299135e+02
4.085964865805712387e-01 1.554246027314742946e+02 3.803865374178299135e+02
1.214021068381555102e+00 4.617972705539542631e+02 3.803865374178299135e+02
2.995605396789256414e+00 1.139487964354829728e+03 3.803865374178299135e+02
6.560387544149753891e-01 2.495483102038185450e+02 3.803865374178299135e+02
4.778803215742030153e-01 1.817792408237301629e+02 3.803865374178299135e+02
4.222058113114637301e-01 1.606014066424533269e+02 3.803865374178299135e+02
8.725507387700764950e-01 3.319065542421188297e+02 3.803865374178299135e+02
4.085964865805710722e-01 1.554246027314742378e+02 3.803865374178299135e+02
4.085964865805701285e-01 1.554246027314738683e+02 3.803865374178299135e+02
1.032151001523268219e+00 3.926163455617812588e+02 3.803865374178299135e+02
2.164199376865661772e+00 8.232323072477541928e+02 3.803865374178299135e+02
2.164199376865659552e+00 8.232323072477533970e+02 3.803865374178299135e+02
3.985374468126870351e+00 1.515982794244205706e+03 3.803865374178299135e+02
7.785226769930043700e-01 2.961395454026285847e+02 3.803865374178299135e+02
4.568477288082781751e-01 1.737787256885807210e+02 3.803865374178299135e+02
2.164199376865661772e+00 8.232323072477541928e+02 3.803865374178299135e+02
6.560387544149749450e-01 2.495483102038184029e+02 3.803865374178299135e+02
3.595652896287680367e+00 1.367737954975262255e+03 3.803865374178299135e+02
5.273687751410844893e-01 2.006039823181992574e+02 3.803865374178299135e+02
7.785226769930032598e-01 2.961395454026281300e+02 3.803865374178299135e+02
3.789034144404428983e-01 1.441297578347930539e+02 3.803865374178299135e+02
1.491156408356088203e+00 5.672158229229800099e+02 3.803865374178299135e+02
3.888011051538187712e-01 1.478947061336866966e+02 3.803865374178299135e+02
9.764764912605253810e-01 3.714385113805030869e+02 3.803865374178299135e+02
1.032151001523262890e+00 3.926163455617792692e+02 3.803865374178299135e+02
3.789034144404426763e-01 1.441297578347929687e+02 3.803865374178299135e+02
3.826150484579589617e-01 1.455416134468782161e+02 3.803865374178299135e+02
5.558246359420414562e-01 2.114282086775190521e+02 3.803865374178299135e+02
3.826150484579587396e-01 1.455416134468781308e+02 3.803865374178299135e+02
2.071408526427759966e+00 7.879359169456249674e+02 3.803865374178299135e+02
4.568477288082787857e-01 1.737787256885809484e+02 3.803865374178299135e+02
3.974615845280232151e-01 1.511890358952188649e+02 3.803865374178299135e+02
1.150923290083786021e+00 4.377957251485079837e+02 3.803865374178299135e+02
1.644570614413414233e+00 6.255725215558317132e+02 3.803865374178299135e+02
3.776662031012708032e-01 1.436591392974312953e+02 3.803865374178299135e+02
4.778803215742050692e-01 1.817792408237309587e+02 3.803865374178299135e+02
6.560387544149735017e-01 2.495483102038178345e+02 3.803865374178299135e+02
3.974615845280228266e-01 1.511890358952187228e+02 3.803865374178299135e+02
5.867549194213417252e-01 2.231936721115619946e+02 3.803865374178299135e+02
4.778803215742053467e-01 1.817792408237310440e+02 3.803865374178299135e+02
3.110666051332252824e+00 1.183255488329469244e+03 3.803865374178299135e+02
3.974615845280234927e-01 1.511890358952189786e+02 3.803865374178299135e+02
6.943923059293084510e-01 2.641374848620320677e+02 3.803865374178299135e+02
4.382895587206991905e-01 1.667194476281553932e+02 3.803865374178299135e+02
3.888011051538189933e-01 1.478947061336867819e+02 3.803865374178299135e+02
7.785226769930052582e-01 2.961395454026289258e+02 3.803865374178299135e+02
7.352202801219821504e-01 2.796678965949677718e+02 3.803865374178299135e+02
4.085964865805714608e-01 1.554246027314743799e+02 3.803865374178299135e+02
6.943923059293067857e-01 2.641374848620314424e+02 3.803865374178299135e+02
4.568477288082783416e-01 1.737787256885807778e+02 3.803865374178299135e+02
4.568477288082788412e-01 1.737787256885809768e+02 3.803865374178299135e+02
5.273687751410838231e-01 2.006039823181990300e+02 3.803865374178299135e+02
5.558246359420419003e-01 2.114282086775192226e+02 3.803865374178299135e+02
1.724989351459596643e+00 6.561627264843440344e+02 3.803865374178299135e+02
6.560387544149764993e-01 2.495483102038189998e+02 3.803865374178299135e+02
6.098531435432670733e+00 2.319799256058021456e+03 3.803865374178299135e+02
6.560387544149728356e-01 2.495483102038175787e+02 3.803865374178299135e+02
