2.259464649981906437e+00 8.594699346246063669e+02 3.803865374178299135e+02
2.164199376865662217e+00 8.232323072477544201e+02 3.803865374178299135e+02
1.981092098668203905e+00 7.535807637182199414e+02 3.803865374178299135e+02
4.120230504096618951e+00 1.567280214816632906e+03 3.803865374178299135e+02
2.457418464249429668e+00 9.347689006024818354e+02 3.803865374178299135e+02
6.201596255789858514e-01 2.359003726203282838e+02 3.803865374178299135e+02
3.888011051538188267e-01 1.478947061336867250e+02 3.803865374178299135e+02
1.090299934464354692e+00 4.147354168177827205e+02 3.803865374178299135e+02
7.352202801219851480e-01 2.796678965949689086e+02 3.803865374178299135e+02
8.725507387700774942e-01 3.319065542421192276e+02 3.803865374178299135e+02
1.893250093586991145e+00 7.201668475655379780e+02 3.803865374178299135e+02
5.013873370184729339e-01 1.907209930336034347e+02 3.803865374178299135e+02
3.723085664222403057e+00 1.416211664323521290e+03 3.803865374178299135e+02
6.943923059293073408e-01 2.641374848620316698e+02 3.803865374178299135e+02
8.725507387700778272e-01 3.319065542421193413e+02 3.803865374178299135e+02
2.164199376865662217e+00 8.232323072477544201e+02 3.803865374178299135e+02
1.279593269357670593e+00 4.867400530341249123e+02 3.803865374178299135e+02
2.665269969230329217e+00 1.013832814879251032e+03 3.803865374178299135e+02
3.776662031012708032e-01 1.436591392974312953e+02 3.803865374178299135e+02
4.831627024120527913e+00 1.837885873799621550e+03 3.803865374178299135e+02
4.222058113114626754e-01 1.606014066424529290e+02 3.803865374178299135e+02
1.090299934464351361e+00 4.147354168177814699e+02 3.803865374178299135e+02
4.568477288082786192e-01 1.737787256885808915e+02 3.803865374178299135e+02
2.560107005400704683e+00 9.738302392035036519e+02 3.803865374178299135e+02
1.214021068381554436e+00 4.617972705539540357e+02 3.803865374178299135e+02
8.696675247693875122e+00 3.308098184517621576e+03 3.803865374178299135e+02
1.566626300045579345e+00 5.959235537020441598e+02 3.803865374178299135e+02
4.222058113114637301e-01 1.606014066424533269e+02 3.803865374178299135e+02
2.259464649981907325e+00 8.594699346246067080e+02 3.803865374178299135e+02
3.470694551031309860e+00 1.320205482701729807e+03 3.803865374178299135e+02
2.164199376865661772e+00 8.232323072477541928e+02 3.803865374178299135e+02
2.357204345776498844e+00 8.966487990761835363e+02 3.803865374178299135e+02
1.491156408356084873e+00 5.672158229229787594e+02 3.803865374178299135e+02
4.778803215742041810e-01 1.817792408237306176e+02 3.803865374178299135e+02
5.288158008275003041e+00 2.011544114086096442e+03 3.803865374178299135e+02
1.644570614413416898e+00 6.255725215558327363e+02 3.803865374178299135e+02
2.357204345776495735e+00 8.966487990761822857e+02 3.803865374178299135e+02
3.228201128553596089e+00 1.227964249378833301e+03 3.803865374178299135e+02
1.032151001523267775e+00 3.926163455617810882e+02 3.803865374178299135e+02
2.259464649981907325e+00 8.594699346246067080e+02 3.803865374178299135e+02
2.457418464249428780e+00 9.347689006024814944e+02 3.803865374178299135e+02
1.214021068381553770e+00 4.617972705539537515e+02 3.803865374178299135e+02
5.013873370184724898e-01 1.907209930336032926e+02 3.803865374178299135e+02
3.228201128553596089e+00 1.227964249378833301e+03 3.803865374178299135e+02
5.013873370184736000e-01 1.907209930336037189e+02 3.803865374178299135e+02
4.085964865805705726e-01 1.554246027314740388e+02 3.803865374178299135e+02
4.222058113114624534e-01 1.606014066424528437e+02 3.803865374178299135e+02
7.352202801219838157e-01 2.796678965949683970e+02 3.803865374178299135e+02
1.090299934464352472e+00 4.147354168177819247e+02 3.803865374178299135e+02
8.725507387700777162e-01 3.319065542421192845e+02 3.803865374178299135e+02
2.665269969230330549e+00 1.013832814879251487e+03 3.803865374178299135e+02
3.826150484579591837e-01 1.455416134468783014e+02 3.803865374178299135e+02
2.883019164924603306e+00 1.096661677454913388e+03 3.803865374178299135e+02
6.614448563867405539e+00 2.516047186137860081e+03 3.803865374178299135e+02
5.133506590878500475e+00 1.952716796915881105e+03 3.803865374178299135e+02
3.595652896287685696e+00 1.367737954975264302e+03 3.803865374178299135e+02
3.888011051538192153e-01 1.478947061336868671e+02 3.803865374178299135e+02
5.445283848349850686e+00 2.071312668331035184e+03 3.803865374178299135e+02
3.789034144404428983e-01 1.441297578347930539e+02 3.803865374178299135e+02
3.776662031012708032e-01 1.436591392974312953e+02 3.803865374178299135e+02
1.032151001523267109e+00 3.926163455617808609e+02 3.803865374178299135e+02
1.491156408356086427e+00 5.672158229229793278e+02 3.803865374178299135e+02
3.826150484579584621e-01 1.455416134468780172e+02 3.803865374178299135e+02
2.560107005400707347e+00 9.738302392035046751e+02 3.803865374178299135e+02
2.164199376865662217e+00 8.232323072477544201e+02 3.803865374178299135e+02
2.357204345776497512e+00 8.966487990761829678e+02 3.803865374178299135e+02
1.279593269357671703e+00 4.867400530341253102e+02 3.803865374178299135e+02
1.807882511184121244e+00 6.876941684875790770e+02 3.803865374178299135e+02
3.723085664222405722e+00 1.416211664323522200e+03 3.803865374178299135e+02
3.228201128553593424e+00 1.227964249378832164e+03 3.803865374178299135e+02
4.981329596160347428e+00 1.894830716820391444e+03 3.803865374178299135e+02
2.357204345776494847e+00 8.966487990761819447e+02 3.803865374178299135e+02
1.724989351459596199e+00 6.561627264843438070e+02 3.803865374178299135e+02
4.568477288082798404e-01 1.737787256885813463e+02 3.803865374178299135e+02
4.831627024120530578e+00 1.837885873799622232e+03 3.803865374178299135e+02
1.279593269357671925e+00 4.867400530341254239e+02 3.803865374178299135e+02
2.164199376865662217e+00 8.232323072477544201e+02 3.803865374178299135e+02
6.098531435432674286e+00 2.319799256058022820e+03 3.803865374178299135e+02
5.867549194213422803e-01 2.231936721115621935e+02 3.803865374178299135e+02
1.724989351459595310e+00 6.561627264843434659e+02 3.803865374178299135e+02
3.888011051538188267e-01 1.478947061336867250e+02 3.803865374178299135e+02
4.257560962744715738e+00 1.619518872463784874e+03 3.803865374178299135e+02
1.644570614413416010e+00 6.255725215558323953e+02 3.803865374178299135e+02
5.604884111103039857e+00 2.132022459650696874e+03 3.803865374178299135e+02
2.259464649981908657e+00 8.594699346246072764e+02 3.803865374178299135e+02
3.888011051538194374e-01 1.478947061336869524e+02 3.803865374178299135e+02
1.032151001523267331e+00 3.926163455617809177e+02 3.803865374178299135e+02
5.273687751410847113e-01 2.006039823181993427e+02 3.803865374178299135e+02
4.222058113114627864e-01 1.606014066424529858e+02 3.803865374178299135e+02
2.071408526427759078e+00 7.879359169456246264e+02 3.803865374178299135e+02
8.725507387700777162e-01 3.319065542421192845e+02 3.803865374178299135e+02
7.785226769930037038e-01 2.961395454026283005e+02 3.803865374178299135e+02
5.288158008275003041e+00 2.011544114086096442e+03 3.803865374178299135e+02
4.222058113114635081e-01 1.606014066424532416e+02 3.803865374178299135e+02
1.566626300045578679e+00 5.959235537020439324e+02 3.803865374178299135e+02
1.279593269357670149e+00 4.867400530341247418e+02 3.803865374178299135e+02
1.279593269357670593e+00 4.867400530341249123e+02 3.803865374178299135e+02
3.789034144404428983e-01 1.441297578347930539e+02 3.803865374178299135e+02
2.457418464249432333e+00 9.347689006024827449e+02 3.803865374178299135e+02
2.772907355738296609e+00 1.054776627629721361e+03 3.803865374178299135e+02
3.348210628453285320e+00 1.273614247502921444e+03 3.803865374178299135e+02
4.568477288082801735e-01 1.737787256885814884e+02 3.803865374178299135e+02
9.764764912605272684e-01 3.714385113805038259e+02 3.803865374178299135e+02
2.071408526427760854e+00 7.879359169456253085e+02 3.803865374178299135e+02
3.789034144404428428e-01 1.441297578347930255e+02 3.803865374178299135e+02
4.831627024120527913e+00 1.837885873799621550e+03 3.803865374178299135e+02
1.279593269357672591e+00 4.867400530341255944e+02 3.803865374178299135e+02
1.893250093586990257e+00 7.201668475655376369e+02 3.803865374178299135e+02
7.785226769930041479e-01 2.961395454026284710e+02 3.803865374178299135e+02
6.560387544149730576e-01 2.495483102038176639e+02 3.803865374178299135e+02
4.222058113114633970e-01 1.606014066424532132e+02 3.803865374178299135e+02
4.397365844071152274e+00 1.672698767185658653e+03 3.803865374178299135e+02
3.348210628453283988e+00 1.273614247502920989e+03 3.803865374178299135e+02
3.470694551031309860e+00 1.320205482701729807e+03 3.803865374178299135e+02
3.888011051538187712e-01 1.478947061336866966e+02 3.803865374178299135e+02
5.288158008274999489e+00 2.011544114086095078e+03 3.803865374178299135e+02
1.644570614413417564e+00 6.255725215558329637e+02 3.803865374178299135e+02
3.723085664222404390e+00 1.416211664323521745e+03 3.803865374178299135e+02
6.201596255789860734e-01 2.359003726203283691e+02 3.803865374178299135e+02
1.566626300045578235e+00 5.959235537020438187e+02 3.803865374178299135e+02
6.943923059293067857e-01 2.641374848620314424e+02 3.803865374178299135e+02
1.644570614413413567e+00 6.255725215558314858e+02 3.803865374178299135e+02
4.120230504096621615e+00 1.567280214816633816e+03 3.803865374178299135e+02
1.981092098668204127e+00 7.535807637182200551e+02 3.803865374178299135e+02
3.789034144404426763e-01 1.441297578347929687e+02 3.803865374178299135e+02
4.539645148075933889e+00 1.726819898982256291e+03 3.803865374178299135e+02
2.259464649981906437e+00 8.594699346246063669e+02 3.803865374178299135e+02
3.348210628453281323e+00 1.273614247502919852e+03 3.803865374178299135e+02
1.150923290083780692e+00 4.377957251485059373e+02 3.803865374178299135e+02
1.644570614413416898e+00 6.255725215558327363e+02 3.803865374178299135e+02
8.725507387700743855e-01 3.319065542421180339e+02 3.803865374178299135e+02
1.150923290083780248e+00 4.377957251485057668e+02 3.803865374178299135e+02
