4.855929381406804968e-01 1.259215462422813232e+02 2.593150277770323555e+02
3.009515438281601396e-01 7.804125794734011379e+01 2.593150277770323555e+02
6.522442617346617677e-01 1.691367388491337920e+02 2.593150277770323555e+02
1.394592353080014613e+00 3.616387547765809245e+02 2.593150277770323555e+02
2.985467885025431811e-01 7.741766875328079323e+01 2.593150277770323555e+02
5.824746034612763301e-01 1.510444179759767849e+02 2.593150277770323555e+02
2.339647481948420038e-01 6.067057517699183222e+01 2.593150277770323555e+02
5.267048717039123362e-01 1.365824884361983038e+02 2.593150277770323555e+02
6.963851025297995712e-01 1.805831222060265020e+02 2.593150277770323555e+02
5.994977376579495587e-01 1.554587724930392483e+02 2.593150277770323555e+02
1.844294386509720329e+00 4.782532500667929867e+02 2.593150277770323555e+02
3.396498814874843730e-01 8.807631845239275492e+01 2.593150277770323555e+02
5.059412736450763504e-01 1.311981754288200932e+02 2.593150277770323555e+02
1.105585066759510404e+00 2.866948222966146318e+02 2.593150277770323555e+02
4.318226281081602447e-01 1.119780968026186798e+02 2.593150277770323555e+02
7.083871843979772098e-01 1.836954423990551959e+02 2.593150277770323555e+02
3.803123914382283144e-01 9.862071834975377271e+01 2.593150277770323555e+02
4.979646602698774016e-01 1.291297197098637355e+02 2.593150277770323555e+02
8.538563150394613555e-01 2.214177740520524083e+02 2.593150277770323555e+02
1.133808990596544275e+00 2.940137098903919082e+02 2.593150277770323555e+02
2.207134899720625043e+00 5.723432478287113554e+02 2.593150277770323555e+02
2.988738495689715058e-01 7.750248060280642903e+01 2.593150277770323555e+02
2.228276162187248499e-01 5.778254948924853807e+01 2.593150277770323555e+02
4.877733780244793982e-01 1.264869670713147798e+02 2.593150277770323555e+02
1.998948558383958352e-01 5.183574009421949569e+01 2.593150277770323555e+02
1.529054007378128022e+00 3.965066823958418922e+02 2.593150277770323555e+02
3.676632001320477849e-01 9.534059295483457674e+01 2.593150277770323555e+02
2.564781668187585684e-01 6.650864295280871374e+01 2.593150277770323555e+02
2.935948956953951416e+00 7.613356853244630429e+02 2.593150277770323555e+02
2.942285327722428789e+00 7.629788014862963337e+02 2.593150277770323555e+02
1.386649988296983604e+00 3.595791802322539183e+02 2.593150277770323555e+02
2.239075520381641482e-01 5.806259307626385180e+01 2.593150277770323555e+02
2.936320256153102659e-01 7.614319687866046138e+01 2.593150277770323555e+02
2.797818172198033304e-01 7.255162970386189158e+01 2.593150277770323555e+02
9.333300504781048001e-01 2.420265079648687561e+02 2.593150277770323555e+02
2.379446305305223497e+00 6.170261847541810312e+02 2.593150277770323555e+02
1.972725939380240767e+00 5.115574817668593823e+02 2.593150277770323555e+02
6.823612769266260702e-01 1.769465334801992924e+02 2.593150277770323555e+02
7.560342475147274754e-01 1.960510418946693108e+02 2.593150277770323555e+02
3.906711801725495370e-01 1.013069079381306921e+02 2.593150277770323555e+02
3.177891532967009325e-01 8.240750311437359699e+01 2.593150277770323555e+02
4.864605076626312141e-01 1.261465200569644765e+02 2.593150277770323555e+02
1.977847647670691877e+00 5.128856176944635763e+02 2.593150277770323555e+02
5.128709823711670168e-01 1.329951530396130579e+02 2.593150277770323555e+02
3.080759951628521676e-01 7.988873524309190088e+01 2.593150277770323555e+02
3.876319163906684073e-01 1.005187811661104575e+02 2.593150277770323555e+02
1.819425981318669949e+00 4.718044988839052394e+02 2.593150277770323555e+02
2.813132986209720410e-01 7.294876584594595670e+01 2.593150277770323555e+02
8.019710490069653641e-01 2.079631448496170094e+02 2.593150277770323555e+02
9.700343347517182968e-01 2.515444804608169420e+02 2.593150277770323555e+02
2.533036627009081498e-01 6.568544632931002525e+01 2.593150277770323555e+02
2.992634419923387301e-01 7.760350777289363577e+01 2.593150277770323555e+02
3.731524956099919188e-01 9.676404976417400405e+01 2.593150277770323555e+02
9.652640449319004334e-01 2.503074726236863796e+02 2.593150277770323555e+02
6.481525694150592765e-01 1.680757015416209867e+02 2.593150277770323555e+02
1.019935412763831817e+00 2.644845798916319950e+02 2.593150277770323555e+02
2.758640973006309394e-01 7.153570605419906769e+01 2.593150277770323555e+02
5.974449279617827235e-01 1.549264480896567875e+02 2.593150277770323555e+02
5.072715637592537519e-01 1.315431396467295144e+02 2.593150277770323555e+02
2.795675184730382901e-01 7.249605881839192989e+01 2.593150277770323555e+02
8.918480221781794892e-01 2.312695946440259718e+02 2.593150277770323555e+02
2.047526697140939156e+00 5.309544423433179645e+02 2.593150277770323555e+02
6.212385418378290058e-01 1.610964897328397001e+02 2.593150277770323555e+02
4.940736430540774715e-01 1.281207204724676672e+02 2.593150277770323555e+02
4.064201526677872600e+00 1.053908531781929923e+03 2.593150277770323555e+02
2.147767770093574613e-01 5.569484589604301306e+01 2.593150277770323555e+02
2.939996528675937526e+00 7.623852814979794630e+02 2.593150277770323555e+02
7.017330264041258259e-01 1.819699192340468699e+02 2.593150277770323555e+02
6.887309221760862243e-01 1.785982782149929164e+02 2.593150277770323555e+02
9.980503554825779222e-01 2.588094556548417131e+02 2.593150277770323555e+02
1.430477695577417663e+00 3.709443633630833119e+02 2.593150277770323555e+02
2.854158043931583899e-01 7.401260724421589998e+01 2.593150277770323555e+02
6.838653989502599950e-01 1.773365749245379845e+02 2.593150277770323555e+02
1.973472953308344213e-01 5.117511937043753534e+01 2.593150277770323555e+02
1.126004759589417148e+00 2.919899555100003568e+02 2.593150277770323555e+02
1.227047896398013371e+00 3.181919593381999789e+02 2.593150277770323555e+02
2.209848042892241515e-01 5.730468066256221960e+01 2.593150277770323555e+02
9.879232857570721116e-01 2.561833542876722163e+02 2.593150277770323555e+02
9.154115741559591957e-01 2.373799777796694741e+02 2.593150277770323555e+02
1.206297243503688499e+00 3.128110032065165456e+02 2.593150277770323555e+02
1.091270888042982667e+00 2.829829406451328282e+02 2.593150277770323555e+02
4.962835868690844698e-01 1.286937921142418872e+02 2.593150277770323555e+02
2.960558803222915536e+00 7.677173882932879678e+02 2.593150277770323555e+02
2.433401382520420653e-01 6.310175471009517878e+01 2.593150277770323555e+02
7.220270053452607639e-01 1.872324529468737921e+02 2.593150277770323555e+02
4.540208803492679634e-01 1.177344371991231071e+02 2.593150277770323555e+02
2.236046902230622024e-01 5.798405645626809246e+01 2.593150277770323555e+02
5.375835001605383523e-01 1.394034802766042844e+02 2.593150277770323555e+02
7.966415571063624190e-01 2.065811275093746815e+02 2.593150277770323555e+02
2.783294602499433723e-01 7.217501171588048692e+01 2.593150277770323555e+02
1.526111884626635939e+00 3.957437457528153004e+02 2.593150277770323555e+02
7.965989933825734504e-01 2.065700900961580544e+02 2.593150277770323555e+02
2.663019818978853870e+00 6.905610583292891533e+02 2.593150277770323555e+02
2.592022821398491494e+00 6.721504699296516492e+02 2.593150277770323555e+02
1.088149034833747253e+00 2.821733971934640977e+02 2.593150277770323555e+02
2.098436942484496748e-01 5.441562340287180888e+01 2.593150277770323555e+02
2.765318371111757378e-01 7.170886102171832022e+01 2.593150277770323555e+02
1.891827684256796260e+00 4.905793484924099062e+02 2.593150277770323555e+02
4.373769687852502863e-01 1.134184208095813915e+02 2.593150277770323555e+02
2.333716892199902138e-01 6.051678607245472108e+01 2.593150277770323555e+02
1.410145748069152827e+00 3.656719838302164476e+02 2.593150277770323555e+02
1.247038018851306385e+00 3.233756984974419311e+02 2.593150277770323555e+02
5.874376490510045956e-01 1.523314102809358417e+02 2.593150277770323555e+02
6.446572788487973105e-01 1.671693201713419796e+02 2.593150277770323555e+02
5.796629612685902933e-01 1.503153169026813316e+02 2.593150277770323555e+02
6.854763277006840072e-01 1.777543129582010124e+02 2.593150277770323555e+02
2.644175994298219590e-01 6.856745714088049226e+01 2.593150277770323555e+02
7.095501038595394272e-01 1.839970048915326686e+02 2.593150277770323555e+02
4.558990798941607303e-01 1.182214825662777855e+02 2.593150277770323555e+02
1.253268058462155166e+00 3.249912413921811662e+02 2.593150277770323555e+02
1.265965356174549417e+00 3.282838415011639199e+02 2.593150277770323555e+02
9.885490923884392434e-01 2.563456353516682498e+02 2.593150277770323555e+02
4.308239678933311612e-01 1.117191292012704622e+02 2.593150277770323555e+02
3.289340470628476232e-01 8.529754155091400492e+01 2.593150277770323555e+02
6.642062149158965978e-01 1.722386530705932444e+02 2.593150277770323555e+02
1.476246720995869843e+00 3.828129594607969466e+02 2.593150277770323555e+02
1.483469711575902128e+00 3.846859894636912145e+02 2.593150277770323555e+02
1.065082026161424222e+00 2.761917751988676173e+02 2.593150277770323555e+02
1.003634228580176702e+00 2.602574378622489348e+02 2.593150277770323555e+02
5.206503864939324711e-01 1.350124694357967314e+02 2.593150277770323555e+02
2.222009045303527108e-01 5.762003373037012466e+01 2.593150277770323555e+02
2.716819304751829089e-01 7.045120734768983084e+01 2.593150277770323555e+02
4.725266330565109918e-01 1.225332569764367179e+02 2.593150277770323555e+02
5.606035296438631743e-01 1.453729198615007476e+02 2.593150277770323555e+02
2.360017956037465670e-01 6.119881218241505394e+01 2.593150277770323555e+02
2.111858881790201981e+00 5.476367445925986885e+02 2.593150277770323555e+02
5.162383815628156514e-01 1.338683702545317828e+02 2.593150277770323555e+02
1.407504940651501446e+00 3.649871827813543632e+02 2.593150277770323555e+02
2.509958767165526572e-01 6.508700274267343389e+01 2.593150277770323555e+02
2.089242777687631225e+00 5.417720489290322803e+02 2.593150277770323555e+02
1.019617003404162281e+00 2.644020115596848086e+02 2.593150277770323555e+02
4.849370105264942943e-01 1.257514543547889048e+02 2.593150277770323555e+02
8.512009913223974600e-01 2.207292087086049719e+02 2.593150277770323555e+02
1.167359835853088779e+00 3.027139482600356359e+02 2.593150277770323555e+02
8.934233201432271176e-01 2.316780930795894164e+02 2.593150277770323555e+02
9.742280111380693386e-01 2.526319637694314508e+02 2.593150277770323555e+02
1.340548922838812995e+00 3.476244811624176236e+02 2.593150277770323555e+02
3.990542352505945800e-01 1.034807600985503342e+02 2.593150277770323555e+02
8.776018988917936303e-01 2.275753607883017935e+02 2.593150277770323555e+02
2.401794056011242462e-01 6.228212923492665709e+01 2.593150277770323555e+02
2.884531529338105194e-01 7.480023736540363188e+01 2.593150277770323555e+02
5.900147498960272019e-01 1.529996912581470951e+02 2.593150277770323555e+02
1.694058153117161236e+00 4.392947370314847717e+02 2.593150277770323555e+02
4.130104512277623652e-01 1.070998166323318657e+02 2.593150277770323555e+02
2.568334313173275429e+00 6.660076837612332383e+02 2.593150277770323555e+02
6.775327293940028861e-01 1.756944185426544038e+02 2.593150277770323555e+02
1.047750087281017706e+00 2.716973429866652054e+02 2.593150277770323555e+02
8.067620755158860790e-01 2.092055300218582659e+02 2.593150277770323555e+02
6.303067620263566040e-01 1.634480155029159789e+02 2.593150277770323555e+02
1.618568430338013231e+00 4.197191174721295397e+02 2.593150277770323555e+02
1.056389515593299411e+00 2.739376765794422113e+02 2.593150277770323555e+02
1.532089018375164313e+00 3.972937063568419944e+02 2.593150277770323555e+02
1.834448363809400462e+00 4.757000284167662585e+02 2.593150277770323555e+02
3.287737190453197123e-01 8.525596608659530773e+01 2.593150277770323555e+02
4.873254463647007650e-01 1.263708116605170630e+02 2.593150277770323555e+02
7.504150592560400179e-01 1.945939019352834123e+02 2.593150277770323555e+02
3.861408268532003363e-01 1.001321192412838883e+02 2.593150277770323555e+02
1.098547301998512804e+00 2.848698241321283149e+02 2.593150277770323555e+02
1.636524691148429023e+00 4.243754457429541844e+02 2.593150277770323555e+02
6.147534591742541688e-01 1.594148103417984430e+02 2.593150277770323555e+02
2.001139273939716023e+00 5.189254864073877798e+02 2.593150277770323555e+02
2.190811485865211239e+00 5.681103413113787610e+02 2.593150277770323555e+02
7.870521319243666269e-01 2.040944454519396629e+02 2.593150277770323555e+02
1.585529864217819940e+00 4.111517207809583283e+02 2.593150277770323555e+02
7.403039843794462227e-01 1.919719482728038145e+02 2.593150277770323555e+02
4.077713754983245953e-01 1.057412455640267268e+02 2.593150277770323555e+02
1.080256573665029141e+00 2.801267634062688217e+02 2.593150277770323555e+02
5.997113009044688914e-01 1.555141526522425579e+02 2.593150277770323555e+02
2.405317343218978943e-01 6.237349336694072122e+01 2.593150277770323555e+02
6.671639597303421487e-01 1.730056407493085828e+02 2.593150277770323555e+02
1.024135403344949680e+00 2.655737005658378393e+02 2.593150277770323555e+02
4.733478536811689952e-01 1.227462118255309917e+02 2.593150277770323555e+02
1.057419520018324510e+00 2.742047722055280587e+02 2.593150277770323555e+02
5.583136875186435200e-01 1.447791293871944163e+02 2.593150277770323555e+02
1.390971160426023534e+00 3.606997251029252425e+02 2.593150277770323555e+02
3.621107263757934458e-01 9.390075306850023651e+01 2.593150277770323555e+02
2.082357964294058450e-01 5.399867133526382901e+01 2.593150277770323555e+02
3.748619868893868112e+00 9.720734654277488289e+02 2.593150277770323555e+02
8.670158502358145114e-01 2.248302392870275526e+02 2.593150277770323555e+02
1.391566671298345437e+00 3.608541500213228801e+02 2.593150277770323555e+02
1.594525533388342353e+00 4.134844329817853463e+02 2.593150277770323555e+02
9.014494722389763126e-01 2.337593949332413104e+02 2.593150277770323555e+02
5.207685028819045714e-01 1.350430987902246329e+02 2.593150277770323555e+02
2.575502506054263563e-01 6.678665038972778234e+01 2.593150277770323555e+02
2.460972568500204627e+00 6.381671699591452125e+02 2.593150277770323555e+02
2.403394069992541848e-01 6.232362000192708251e+01 2.593150277770323555e+02
4.118999404164246925e-01 1.068118444904431357e+02 2.593150277770323555e+02
1.093577858197260166e+00 2.835811726747700732e+02 2.593150277770323555e+02
1.081861274027333231e+00 2.805428863252935230e+02 2.593150277770323555e+02
1.030670580005105252e+00 2.672683700829938971e+02 2.593150277770323555e+02
4.799779304366566524e-01 1.244654903635441201e+02 2.593150277770323555e+02
8.888355983757864065e-01 2.304884278820322265e+02 2.593150277770323555e+02
2.040758190859360166e+00 5.291992669489012542e+02 2.593150277770323555e+02
2.252616357974231709e-01 5.841372734390853338e+01 2.593150277770323555e+02
2.259560272560323102e-01 5.859379348428589651e+01 2.593150277770323555e+02
1.166141824013861239e+00 3.023980994861136082e+02 2.593150277770323555e+02
4.766472487943370639e-01 1.236017945609495712e+02 2.593150277770323555e+02
2.327411612328157686e-01 6.035328068994638784e+01 2.593150277770323555e+02
3.990717745954172058e-01 1.034853083142402141e+02 2.593150277770323555e+02
2.770671292036087086e-01 7.184767030553641121e+01 2.593150277770323555e+02
1.066925401308202126e+00 2.766697900762578115e+02 2.593150277770323555e+02
1.911805206402414914e+00 4.957598202025172895e+02 2.593150277770323555e+02
8.273498437407722506e-01 2.145442477109617414e+02 2.593150277770323555e+02
6.874006855763630242e-01 1.782533278741856577e+02 2.593150277770323555e+02
7.884497912273512599e-01 2.044568795129159469e+02 2.593150277770323555e+02
1.351861945323586722e+00 3.505581179022988749e+02 2.593150277770323555e+02
1.598656445568575668e+00 4.145556405885470213e+02 2.593150277770323555e+02
3.630185814352918650e-01 9.413617352847158770e+01 2.593150277770323555e+02
2.878866572414203517e+00 7.465333651919590920e+02 2.593150277770323555e+02
3.601422560644245152e-01 9.339029913502933766e+01 2.593150277770323555e+02
1.092811506258357879e+00 2.833824461004466571e+02 2.593150277770323555e+02
4.525683276221804663e-01 1.173577684483508108e+02 2.593150277770323555e+02
5.504883946905552161e-01 1.427499133601152721e+02 2.593150277770323555e+02
5.806994995665472059e-01 1.505841068602079815e+02 2.593150277770323555e+02
4.193801511972141682e-01 1.087515755568416154e+02 2.593150277770323555e+02
2.201073153628270163e-01 5.707713459723950677e+01 2.593150277770323555e+02
1.411847842036477951e+00 3.661133623746324588e+02 2.593150277770323555e+02
1.908565717499747683e+00 4.949197720477387747e+02 2.593150277770323555e+02
2.292462223046956460e+00 5.944699050472188446e+02 2.593150277770323555e+02
2.358048657329967490e+00 6.114774530751143402e+02 2.593150277770323555e+02
1.700761120278893923e+00 4.410329171472180292e+02 2.593150277770323555e+02
2.573638655358436722e-01 6.673831794023172392e+01 2.593150277770323555e+02
1.473644002981618018e+00 3.821380355666354376e+02 2.593150277770323555e+02
3.240494783444390348e-01 8.403089947802105542e+01 2.593150277770323555e+02
8.064541091414728635e-01 2.091256697129229281e+02 2.593150277770323555e+02
7.342452197832506355e-01 1.904008195632468698e+02 2.593150277770323555e+02
9.617487135184192848e-01 2.493958943605540242e+02 2.593150277770323555e+02
2.138661605166628510e-01 5.545870935494568954e+01 2.593150277770323555e+02
5.021719844553524936e-01 1.302207420978871824e+02 2.593150277770323555e+02
2.214337611696695074e-01 5.742110192848559791e+01 2.593150277770323555e+02
1.231053321353657859e+00 3.192306262218316988e+02 2.593150277770323555e+02
1.063922945774924411e+00 2.758912082362465981e+02 2.593150277770323555e+02
3.048355924524834282e-01 7.904845012424385686e+01 2.593150277770323555e+02
4.391490412918081510e-01 1.138779458408423579e+02 2.593150277770323555e+02
1.174144598581793542e+00 3.044733391954903254e+02 2.593150277770323555e+02
1.427448852038355698e+00 3.701589387166191614e+02 2.593150277770323555e+02
9.222491414242572905e-01 2.391530617257755296e+02 2.593150277770323555e+02
7.353615283386166768e-01 1.906902951472893619e+02 2.593150277770323555e+02
3.906010972879696563e-01 1.012887343929691752e+02 2.593150277770323555e+02
1.627292586735190616e+00 4.219814223305947962e+02 2.593150277770323555e+02
6.228426410984552186e-01 1.615124567771661077e+02 2.593150277770323555e+02
3.696406730007861241e-01 9.585338138671978925e+01 2.593150277770323555e+02
1.395062054540088026e+00 3.617605554237467800e+02 2.593150277770323555e+02
6.996624067748878906e-01 1.814329764473753528e+02 2.593150277770323555e+02
7.556820945357306529e-01 1.959597233351389889e+02 2.593150277770323555e+02
1.165069473282744905e+00 3.021200228264874568e+02 2.593150277770323555e+02
3.454014712621898298e+00 8.956779211458259624e+02 2.593150277770323555e+02
1.619677385311714124e+00 4.200066861619382621e+02 2.593150277770323555e+02
4.994076513629256420e-01 1.295039089852395477e+02 2.593150277770323555e+02
6.092129827477845705e-01 1.579780815433704788e+02 2.593150277770323555e+02
4.370554899141785854e-01 1.133350565071997096e+02 2.593150277770323555e+02
1.135144693380511161e+00 2.943600776949181181e+02 2.593150277770323555e+02
2.831236461368175084e-01 7.341821616230350855e+01 2.593150277770323555e+02
1.363986940547125437e+00 3.537023113754872270e+02 2.593150277770323555e+02
2.825877277125989906e-01 7.327924446124106339e+01 2.593150277770323555e+02
5.937127868163275535e-01 1.539586478048552749e+02 2.593150277770323555e+02
7.447051284963874807e-01 1.931132310817391726e+02 2.593150277770323555e+02
1.656705453389289984e+00 4.296086206640047180e+02 2.593150277770323555e+02
1.021435614693036120e+00 2.648736047965747957e+02 2.593150277770323555e+02
1.998908316437930210e+00 5.183469656008428501e+02 2.593150277770323555e+02
5.808779622789052022e-01 1.506303849234202517e+02 2.593150277770323555e+02
1.218091966263105119e+00 3.158695520664970786e+02 2.593150277770323555e+02
6.783362389118263724e-01 1.759027806355879022e+02 2.593150277770323555e+02
4.781964796871763790e-01 1.240035334129592286e+02 2.593150277770323555e+02
5.973705503106402359e-01 1.549071608469847661e+02 2.593150277770323555e+02
1.031618488316037530e+00 2.675141769529734006e+02 2.593150277770323555e+02
9.720551633691958404e-01 2.520685116898907552e+02 2.593150277770323555e+02
2.088343074181517878e+00 5.415387422893534222e+02 2.593150277770323555e+02
7.693308619823264749e-01 1.994990538446752453e+02 2.593150277770323555e+02
5.406217739787273491e-01 1.401913503361622020e+02 2.593150277770323555e+02
5.197963788898263271e-01 1.347910124302161421e+02 2.593150277770323555e+02
4.097194169588532775e-01 1.062464019894745348e+02 2.593150277770323555e+02
4.031537985740009655e-01 1.045438384756331658e+02 2.593150277770323555e+02
2.743347530444481541e-01 7.113912410592638480e+01 2.593150277770323555e+02
2.508492970613259487e+00 6.504899243530677495e+02 2.593150277770323555e+02
5.909721557685080340e-01 1.532479609885633636e+02 2.593150277770323555e+02
1.040999391861201717e+00 2.699467862163613177e+02 2.593150277770323555e+02
4.091085028923358569e-01 1.060879827913461924e+02 2.593150277770323555e+02
8.471522058433332836e-01 2.196792977896382126e+02 2.593150277770323555e+02
3.779849117389845747e-01 9.801716788689391535e+01 2.593150277770323555e+02
5.995508073663964321e-01 1.554725342659592684e+02 2.593150277770323555e+02
1.230929866885983381e+00 3.191986126231175263e+02 2.593150277770323555e+02
2.074628075788569781e+00 5.379822371001241663e+02 2.593150277770323555e+02
2.926860624161493618e-01 7.589789440539399834e+01 2.593150277770323555e+02
8.243403226341745604e-01 2.137638336616087997e+02 2.593150277770323555e+02
2.035815123569082730e-01 5.279174553172192219e+01 2.593150277770323555e+02
1.082319872491690038e+00 2.806618077988167101e+02 2.593150277770323555e+02
1.540940942199496844e+00 3.995891432292289096e+02 2.593150277770323555e+02
1.073177941710871774e+00 2.782911677644531210e+02 2.593150277770323555e+02
6.490729211383587938e-01 1.683143625743130372e+02 2.593150277770323555e+02
3.707335400349464627e-01 9.613677823203967421e+01 2.593150277770323555e+02
4.052272639801808851e-01 1.050815192150314346e+02 2.593150277770323555e+02
1.128759740437919712e+00 2.927043634452549554e+02 2.593150277770323555e+02
7.922213568345986001e-01 2.054349031531222067e+02 2.593150277770323555e+02
7.387087950594111163e-01 1.915582917099692963e+02 2.593150277770323555e+02
4.346061428135334359e-01 1.126999039957603088e+02 2.593150277770323555e+02
4.038263670097909097e-01 1.047182455782419908e+02 2.593150277770323555e+02
6.720252709653505852e-01 1.742662518072475848e+02 2.593150277770323555e+02
1.168138943986110512e+00 3.029159827071915174e+02 2.593150277770323555e+02
3.453787469060051740e-01 8.956189934752735837e+01 2.593150277770323555e+02
8.236267325833477315e-01 2.135787890377572182e+02 2.593150277770323555e+02
9.695546769552679800e-01 2.514200979860069367e+02 2.593150277770323555e+02
3.793822303140975127e-01 9.837951359201268531e+01 2.593150277770323555e+02
2.591555092229781976e-01 6.720291807272755591e+01 2.593150277770323555e+02
3.424876705601675564e+00 8.881219980460095940e+02 2.593150277770323555e+02
6.131982358974961134e-01 1.590115175745864349e+02 2.593150277770323555e+02
3.078673265051492525e+00 7.983462432432346532e+02 2.593150277770323555e+02
3.034994860239780823e-01 7.870197764862291478e+01 2.593150277770323555e+02
2.476431337475178296e+00 6.421758610652892685e+02 2.593150277770323555e+02
6.201316351073353772e-01 1.608094521832751695e+02 2.593150277770323555e+02
2.940410824583722382e-01 7.624927146528145272e+01 2.593150277770323555e+02
5.539894102042151047e-01 1.436577792952878099e+02 2.593150277770323555e+02
6.343734079775803503e-01 1.645025579107169165e+02 2.593150277770323555e+02
1.711560890244306909e+00 4.438334597957846768e+02 2.593150277770323555e+02
7.020734469440713665e-01 1.820581953958187285e+02 2.593150277770323555e+02
3.218585411558532172e-01 8.346275654010518963e+01 2.593150277770323555e+02
1.855390475816271145e+00 4.811306327735376271e+02 2.593150277770323555e+02
9.338672011508378779e-01 2.421657992064889982e+02 2.593150277770323555e+02
4.039123010871714103e-01 1.047405295759049153e+02 2.593150277770323555e+02
4.898791947437722283e-01 1.270330369923715352e+02 2.593150277770323555e+02
1.300047896129770342e+00 3.371219562963638623e+02 2.593150277770323555e+02
6.285332653951428705e-01 1.629881211747303098e+02 2.593150277770323555e+02
4.973974398923923235e-01 1.289826309419204904e+02 2.593150277770323555e+02
1.251387279602545810e+00 3.245035271699591135e+02 2.593150277770323555e+02
7.861307700249738906e-01 2.038555224654059259e+02 2.593150277770323555e+02
1.600787285432536899e+00 4.151081993870585052e+02 2.593150277770323555e+02
1.983413748399289078e+00 5.143289912595095075e+02 2.593150277770323555e+02
6.951876895727564509e-01 1.802726150318102896e+02 2.593150277770323555e+02
8.910716090466193062e-01 2.310682590512490151e+02 2.593150277770323555e+02
3.202852628056249706e-01 8.305478182101474260e+01 2.593150277770323555e+02
1.606881694867156929e+00 4.166885713388816157e+02 2.593150277770323555e+02
3.217160350687075510e-01 8.342580257015860923e+01 2.593150277770323555e+02
3.031361561196644350e-01 7.860776074439360173e+01 2.593150277770323555e+02
7.973164449542464727e-01 2.067561360703951152e+02 2.593150277770323555e+02
1.054495368655344656e+00 2.734464958136126711e+02 2.593150277770323555e+02
4.813287357974755931e-01 1.248157744932062485e+02 2.593150277770323555e+02
8.424994297646578589e-01 2.184727630315561839e+02 2.593150277770323555e+02
9.656491262756687899e-01 2.504073300030420626e+02 2.593150277770323555e+02
7.205529597169437750e-01 1.868502107638221617e+02 2.593150277770323555e+02
2.699018419024915794e+00 6.998960363001680207e+02 2.593150277770323555e+02
6.913086252035260948e-01 1.792667153471544168e+02 2.593150277770323555e+02
1.002801573031123938e+00 2.600415177654176659e+02 2.593150277770323555e+02
2.446006028070718541e-01 6.342861211119469544e+01 2.593150277770323555e+02
2.565516806788552540e-01 6.652770620148169201e+01 2.593150277770323555e+02
9.965255664677293845e-01 2.584140549491021375e+02 2.593150277770323555e+02
8.679501958360525959e-01 2.250725291423066494e+02 2.593150277770323555e+02
2.643280979823030563e-01 6.854424807053104018e+01 2.593150277770323555e+02
2.032037925343282758e+00 5.269379710543765896e+02 2.593150277770323555e+02
3.599472282498510922e-01 9.333972549187593870e+01 2.593150277770323555e+02
7.120260898877713851e-01 1.846390652772191743e+02 2.593150277770323555e+02
2.116319432864151029e+00 5.487934325182407065e+02 2.593150277770323555e+02
4.992591705523777845e-01 1.294654056797279793e+02 2.593150277770323555e+02
1.534538859695892654e+00 3.979289870269759604e+02 2.593150277770323555e+02
6.246664175221557924e-01 1.619853894111371062e+02 2.593150277770323555e+02
3.520532040851033773e-01 9.129268639632182669e+01 2.593150277770323555e+02
2.088873124020095284e-01 5.416761921779673372e+01 2.593150277770323555e+02
4.187403339550364589e-01 1.085856613309140783e+02 2.593150277770323555e+02
1.737468729639640275e+00 4.505517518882284094e+02 2.593150277770323555e+02
1.113070172268297187e+00 2.886358226395396969e+02 2.593150277770323555e+02
3.264569010303486341e-01 8.465518035868875302e+01 2.593150277770323555e+02
