6.375625000000000320e-01 6.375625000000000320e-01
2.162249999999999783e+00 2.162249999999999783e+00
1.806249999999999870e-02 1.806249999999999870e-02
1.207562500000000094e+00 1.207562500000000094e+00
2.175624999999999920e-01 2.175624999999999920e-01
1.520999999999999908e+00 1.520999999999999908e+00
5.880625000000000435e-01 5.880625000000000435e-01
7.840000000000000302e-01 7.840000000000000302e-01
2.756250000000000089e+00 2.756250000000000089e+00
4.305625000000000147e-01 4.305625000000000147e-01
8.999999999999999320e-03 8.999999999999999320e-03
1.755625000000000102e-01 1.755625000000000102e-01
8.702499999999999680e-01 8.702499999999999680e-01
8.555625000000000036e-01 8.555625000000000036e-01
2.722499999999999920e-01 2.722499999999999920e-01
8.122500000000000275e-01 8.122500000000000275e-01
1.520999999999999908e+00 1.520999999999999908e+00
1.322500000000000064e-01 1.322500000000000064e-01
8.702499999999999680e-01 8.702499999999999680e-01
1.088999999999999968e+00 1.088999999999999968e+00
2.835562499999999986e+00 2.835562499999999986e+00
1.560249999999999915e+00 1.560249999999999915e+00
1.260250000000000092e+00 1.260250000000000092e+00
6.806249999999999800e-02 6.806249999999999800e-02
2.805624999999999925e-01 2.805624999999999925e-01
3.240000000000000102e-01 3.240000000000000102e-01
3.240000000000000102e-01 3.240000000000000102e-01
1.008062500000000083e+00 1.008062500000000083e+00
2.640624999999999778e-01 2.640624999999999778e-01
4.225000000000000283e-02 4.225000000000000283e-02
2.047562500000000174e+00 2.047562500000000174e+00
5.256249999999999811e-02 5.256249999999999811e-02
1.960000000000000075e-01 1.960000000000000075e-01
1.387562500000000032e+00 1.387562500000000032e+00
6.630624999999999991e-01 6.630624999999999991e-01
7.022500000000000409e-01 7.022500000000000409e-01
6.375625000000000320e-01 6.375625000000000320e-01
9.455624999999999725e-01 9.455624999999999725e-01
2.376562499999999911e+00 2.376562499999999911e+00
7.700624999999999831e-01 7.700624999999999831e-01
1.806249999999999911e+00 1.806249999999999911e+00
9.922499999999999654e-01 9.922499999999999654e-01
7.425625000000000142e-01 7.425625000000000142e-01
2.025000000000000064e-02 2.025000000000000064e-02
3.062500000000000222e-01 3.062500000000000222e-01
1.000000000000000056e-01 1.000000000000000056e-01
8.883062499999999417e+00 8.883062499999999417e+00
2.756250000000000019e-02 2.756250000000000019e-02
1.088999999999999968e+00 1.088999999999999968e+00
3.451562500000000089e+00 3.451562500000000089e+00
1.209999999999999964e-01 1.209999999999999964e-01
2.256249999999999922e-02 2.256249999999999922e-02
3.609999999999999876e-01 3.609999999999999876e-01
6.642249999999999766e+00 6.642249999999999766e+00
4.935062499999999908e+00 4.935062499999999908e+00
6.806249999999999800e-02 6.806249999999999800e-02
1.890624999999999944e-01 1.890624999999999944e-01
1.755625000000000102e-01 1.755625000000000102e-01
4.865062499999999623e+00 4.865062499999999623e+00
1.122249999999999970e+00 1.122249999999999970e+00
1.827562499999999979e+00 1.827562499999999979e+00
3.024999999999999911e-02 3.024999999999999911e-02
9.609999999999999654e-01 9.609999999999999654e-01
2.450250000000000039e+00 2.450250000000000039e+00
1.225000000000000047e-02 1.225000000000000047e-02
3.609999999999999876e-01 3.609999999999999876e-01
2.325625000000000053e-01 2.325625000000000053e-01
3.937562499999999854e+00 3.937562499999999854e+00
1.190250000000000030e+00 1.190250000000000030e+00
1.600000000000000033e-02 1.600000000000000033e-02
6.502499999999999947e-01 6.502499999999999947e-01
2.626562499999999911e+00 2.626562499999999911e+00
4.900000000000000189e-02 4.900000000000000189e-02
8.100000000000000255e-02 8.100000000000000255e-02
1.225000000000000047e-02 1.225000000000000047e-02
2.325625000000000053e-01 2.325625000000000053e-01
1.822499999999999953e-01 1.822499999999999953e-01
7.289999999999999813e-01 7.289999999999999813e-01
1.040062499999999890e+00 1.040062499999999890e+00
2.975625000000000075e-01 2.975625000000000075e-01
2.325625000000000053e-01 2.325625000000000053e-01
2.722499999999999920e-01 2.722499999999999920e-01
4.100624999999999964e-01 4.100624999999999964e-01
1.296000000000000041e+00 1.296000000000000041e+00
2.889999999999999791e-01 2.889999999999999791e-01
9.000000000000000222e-01 9.000000000000000222e-01
5.062500000000000160e-03 5.062500000000000160e-03
1.056249999999999911e+00 1.056249999999999911e+00
8.409999999999999698e-01 8.409999999999999698e-01
6.002499999999999503e-01 6.002499999999999503e-01
4.950625000000000164e-01 4.950625000000000164e-01
1.822499999999999953e-01 1.822499999999999953e-01
2.402499999999999913e-01 2.402499999999999913e-01
1.827562499999999979e+00 1.827562499999999979e+00
2.756250000000000089e+00 2.756250000000000089e+00
3.150625000000000231e-01 3.150625000000000231e-01
1.960000000000000075e-01 1.960000000000000075e-01
2.450250000000000039e+00 2.450250000000000039e+00
1.755625000000000102e-01 1.755625000000000102e-01
5.062500000000000160e-03 5.062500000000000160e-03
8.999999999999999320e-03 8.999999999999999320e-03
1.139062500000000089e+00 1.139062500000000089e+00
1.520999999999999908e+00 1.520999999999999908e+00
4.730624999999999969e-01 4.730624999999999969e-01
8.999999999999999320e-03 8.999999999999999320e-03
5.662562499999999943e+00 5.662562499999999943e+00
1.225000000000000047e-02 1.225000000000000047e-02
9.506249999999999423e-02 9.506249999999999423e-02
4.000000000000000222e-01 4.000000000000000222e-01
1.463062499999999932e+00 1.463062499999999932e+00
3.802499999999999769e-01 3.802499999999999769e-01
2.175624999999999920e-01 2.175624999999999920e-01
3.422499999999999987e-01 3.422499999999999987e-01
1.406250000000000000e+00 1.406250000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01
2.249999999999999830e-03 2.249999999999999830e-03
8.556249999999999967e-02 8.556249999999999967e-02
6.006249999999999784e-02 6.006249999999999784e-02
3.249000000000000110e+00 3.249000000000000110e+00
3.751562499999999911e+00 3.751562499999999911e+00
1.139062500000000089e+00 1.139062500000000089e+00
9.455624999999999725e-01 9.455624999999999725e-01
2.025000000000000064e-02 2.025000000000000064e-02
4.900000000000000189e-02 4.900000000000000189e-02
5.759999999999999565e-01 5.759999999999999565e-01
1.102500000000000008e-01 1.102500000000000008e-01
5.405624999999999458e-01 5.405624999999999458e-01
1.368999999999999995e+00 1.368999999999999995e+00
6.162250000000000227e+00 6.162250000000000227e+00
1.278062500000000101e+00 1.278062500000000101e+00
6.250000000000000130e-05 6.250000000000000130e-05
1.701562500000000089e+00 1.701562500000000089e+00
4.730624999999999969e-01 4.730624999999999969e-01
1.008062500000000083e+00 1.008062500000000083e+00
5.405624999999999458e-01 5.405624999999999458e-01
3.906250000000000000e-02 3.906250000000000000e-02
3.515625000000000000e-01 3.515625000000000000e-01
8.122500000000000275e-01 8.122500000000000275e-01
4.305625000000000147e-01 4.305625000000000147e-01
1.406250000000000000e+00 1.406250000000000000e+00
1.540562500000000057e+00 1.540562500000000057e+00
1.387562500000000032e+00 1.387562500000000032e+00
1.562500000000000000e-01 1.562500000000000000e-01
2.640624999999999778e-01 2.640624999999999778e-01
1.209999999999999964e-01 1.209999999999999964e-01
2.450250000000000039e+00 2.450250000000000039e+00
1.050625000000000031e-01 1.050625000000000031e-01
4.515624999999999778e-01 4.515624999999999778e-01
2.025000000000000064e-02 2.025000000000000064e-02
7.224999999999999478e-02 7.224999999999999478e-02
4.225000000000000283e-02 4.225000000000000283e-02
2.025000000000000064e-02 2.025000000000000064e-02
4.522562500000000263e+00 4.522562500000000263e+00
3.422250000000000014e+00 3.422250000000000014e+00
1.562500000000000000e-01 1.562500000000000000e-01
2.102499999999999925e-01 2.102499999999999925e-01
2.500000000000000052e-04 2.500000000000000052e-04
3.330624999999999836e-01 3.330624999999999836e-01
2.249999999999999830e-03 2.249999999999999830e-03
6.502499999999999947e-01 6.502499999999999947e-01
1.600000000000000033e-02 1.600000000000000033e-02
1.056249999999999911e+00 1.056249999999999911e+00
1.501562499999999911e+00 1.501562499999999911e+00
8.850624999999999742e-01 8.850624999999999742e-01
2.209000000000000075e+00 2.209000000000000075e+00
2.352250000000000174e+00 2.352250000000000174e+00
4.225000000000000283e-02 4.225000000000000283e-02
2.024999999999999911e+00 2.024999999999999911e+00
3.108062499999999950e+00 3.108062499999999950e+00
2.525062500000000210e+00 2.525062500000000210e+00
1.088999999999999968e+00 1.088999999999999968e+00
1.743062499999999959e+00 1.743062499999999959e+00
2.256249999999999922e-02 2.256249999999999922e-02
6.125625000000000098e-01 6.125625000000000098e-01
6.400000000000000133e-02 6.400000000000000133e-02
2.475062499999999943e+00 2.475062499999999943e+00
1.960000000000000075e-01 1.960000000000000075e-01
2.450250000000000039e+00 2.450250000000000039e+00
7.224999999999999478e-02 7.224999999999999478e-02
2.249999999999999830e-03 2.249999999999999830e-03
2.030625000000000069e-01 2.030625000000000069e-01
5.775999999999999801e+00 5.775999999999999801e+00
4.622499999999999942e-01 4.622499999999999942e-01
1.660562499999999941e+00 1.660562499999999941e+00
2.070250000000000146e+00 2.070250000000000146e+00
5.062499999999999778e-01 5.062499999999999778e-01
1.190250000000000030e+00 1.190250000000000030e+00
9.000000000000000222e-01 9.000000000000000222e-01
6.375625000000000320e-01 6.375625000000000320e-01
9.000000000000000222e-01 9.000000000000000222e-01
1.056249999999999911e+00 1.056249999999999911e+00
2.525062500000000210e+00 2.525062500000000210e+00
4.100624999999999964e-01 4.100624999999999964e-01
2.256249999999999922e-02 2.256249999999999922e-02
2.889999999999999791e-01 2.889999999999999791e-01
1.755625000000000102e-01 1.755625000000000102e-01
3.136000000000000121e+00 3.136000000000000121e+00
8.555625000000000036e-01 8.555625000000000036e-01
3.330624999999999836e-01 3.330624999999999836e-01
2.249999999999999830e-03 2.249999999999999830e-03
2.102499999999999925e-01 2.102499999999999925e-01
1.755625000000000102e-01 1.755625000000000102e-01
5.256249999999999645e+00 5.256249999999999645e+00
5.624999999999999575e-04 5.624999999999999575e-04
3.900624999999999787e-01 3.900624999999999787e-01
4.622499999999999942e-01 4.622499999999999942e-01
4.830250000000000377e+00 4.830250000000000377e+00
6.502499999999999947e-01 6.502499999999999947e-01
1.500624999999999876e-01 1.500624999999999876e-01
1.173062499999999897e+00 1.173062499999999897e+00
1.743062499999999959e+00 1.743062499999999959e+00
4.622499999999999942e-01 4.622499999999999942e-01
2.024999999999999911e+00 2.024999999999999911e+00
7.289999999999999813e-01 7.289999999999999813e-01
1.139062500000000089e+00 1.139062500000000089e+00
2.862249999999999961e+00 2.862249999999999961e+00
6.890625000000000222e-01 6.890625000000000222e-01
2.328062500000000146e+00 2.328062500000000146e+00
4.410000000000000031e-01 4.410000000000000031e-01
1.139062500000000089e+00 1.139062500000000089e+00
8.556249999999999967e-02 8.556249999999999967e-02
1.960000000000000075e-01 1.960000000000000075e-01
5.405624999999999458e-01 5.405624999999999458e-01
2.550250000000000128e+00 2.550250000000000128e+00
1.000000000000000021e-03 1.000000000000000021e-03
1.822499999999999953e-01 1.822499999999999953e-01
1.690000000000000113e-01 1.690000000000000113e-01
4.000000000000000222e-01 4.000000000000000222e-01
4.225000000000000283e-02 4.225000000000000283e-02
1.155624999999999986e-01 1.155624999999999986e-01
7.840000000000000302e-01 7.840000000000000302e-01
1.088999999999999968e+00 1.088999999999999968e+00
5.062500000000000160e-03 5.062500000000000160e-03
1.980250000000000066e+00 1.980250000000000066e+00
1.368999999999999995e+00 1.368999999999999995e+00
7.022500000000000409e-01 7.022500000000000409e-01
1.056249999999999911e+00 1.056249999999999911e+00
5.625000000000000139e-02 5.625000000000000139e-02
9.024999999999999689e-02 9.024999999999999689e-02
1.562500000000000087e-03 1.562500000000000087e-03
7.425625000000000142e-01 7.425625000000000142e-01
1.958062500000000039e+00 1.958062500000000039e+00
1.600000000000000033e-02 1.600000000000000033e-02
9.024999999999999689e-02 9.024999999999999689e-02
2.756250000000000019e-02 2.756250000000000019e-02
1.380625000000000047e-01 1.380625000000000047e-01
1.980250000000000066e+00 1.980250000000000066e+00
2.915999999999999925e+00 2.915999999999999925e+00
6.375625000000000320e-01 6.375625000000000320e-01
3.609999999999999876e-01 3.609999999999999876e-01
2.756250000000000089e+00 2.756250000000000089e+00
4.192562500000000192e+00 4.192562500000000192e+00
2.560000000000000053e-01 2.560000000000000053e-01
0.000000000000000000e+00 0.000000000000000000e+00
8.999999999999999320e-03 8.999999999999999320e-03
3.150625000000000231e-01 3.150625000000000231e-01
2.805624999999999925e-01 2.805624999999999925e-01
1.755625000000000102e-01 1.755625000000000102e-01
2.250000000000000056e-01 2.250000000000000056e-01
1.260250000000000092e+00 1.260250000000000092e+00
4.900000000000000189e-02 4.900000000000000189e-02
6.250000000000000347e-03 6.250000000000000347e-03
1.332249999999999934e+00 1.332249999999999934e+00
1.207562500000000094e+00 1.207562500000000094e+00
1.000000000000000056e-01 1.000000000000000056e-01
1.520999999999999908e+00 1.520999999999999908e+00
3.150625000000000231e-01 3.150625000000000231e-01
4.839999999999999858e-01 4.839999999999999858e-01
2.480624999999999913e-01 2.480624999999999913e-01
5.062499999999999778e-01 5.062499999999999778e-01
1.265624999999999944e-01 1.265624999999999944e-01
1.139062500000000089e+00 1.139062500000000089e+00
4.192562500000000192e+00 4.192562500000000192e+00
1.914062500000000000e+00 1.914062500000000000e+00
3.306250000000000161e-02 3.306250000000000161e-02
6.250000000000000130e-05 6.250000000000000130e-05
7.562499999999999778e-03 7.562499999999999778e-03
2.915999999999999925e+00 2.915999999999999925e+00
1.406250000000000035e-02 1.406250000000000035e-02
3.150625000000000231e-01 3.150625000000000231e-01
1.520999999999999908e+00 1.520999999999999908e+00
3.900624999999999787e-01 3.900624999999999787e-01
8.265624999999999778e-01 8.265624999999999778e-01
1.050625000000000031e-01 1.050625000000000031e-01
1.209999999999999964e-01 1.209999999999999964e-01
1.406250000000000000e+00 1.406250000000000000e+00
2.889999999999999791e-01 2.889999999999999791e-01
3.906250000000000000e-02 3.906250000000000000e-02
3.306249999999999911e+00 3.306249999999999911e+00
3.422499999999999987e-01 3.422499999999999987e-01
1.173062499999999897e+00 1.173062499999999897e+00
5.759999999999999565e-01 5.759999999999999565e-01
2.250000000000000056e-01 2.250000000000000056e-01
1.560249999999999915e+00 1.560249999999999915e+00
4.305625000000000147e-01 4.305625000000000147e-01
1.000000000000000021e-03 1.000000000000000021e-03
1.520999999999999908e+00 1.520999999999999908e+00
2.805624999999999925e-01 2.805624999999999925e-01
8.265624999999999778e-01 8.265624999999999778e-01
3.599999999999999728e-02 3.599999999999999728e-02
4.900000000000000189e-02 4.900000000000000189e-02
2.025000000000000064e-02 2.025000000000000064e-02
1.690000000000000113e-01 1.690000000000000113e-01
1.207562500000000094e+00 1.207562500000000094e+00
2.070250000000000146e+00 2.070250000000000146e+00
9.922499999999999654e-01 9.922499999999999654e-01
7.562499999999999778e-01 7.562499999999999778e-01
4.410000000000000031e-01 4.410000000000000031e-01
2.500000000000000000e+00 2.500000000000000000e+00
7.022500000000000409e-01 7.022500000000000409e-01
2.640624999999999778e-01 2.640624999999999778e-01
6.002499999999999503e-01 6.002499999999999503e-01
6.760000000000000453e-01 6.760000000000000453e-01
2.575562500000000199e+00 2.575562500000000199e+00
3.802499999999999769e-01 3.802499999999999769e-01
1.890624999999999944e-01 1.890624999999999944e-01
3.900624999999999787e-01 3.900624999999999787e-01
1.000000000000000056e-01 1.000000000000000056e-01
3.240000000000000102e-01 3.240000000000000102e-01
4.410000000000000031e-01 4.410000000000000031e-01
5.852249999999999730e+00 5.852249999999999730e+00
6.002499999999999503e-01 6.002499999999999503e-01
5.625000000000000139e-02 5.625000000000000139e-02
3.330624999999999836e-01 3.330624999999999836e-01
1.380625000000000047e-01 1.380625000000000047e-01
3.690562499999999968e+00 3.690562499999999968e+00
2.500000000000000052e-04 2.500000000000000052e-04
1.600000000000000033e-02 1.600000000000000033e-02
2.915999999999999925e+00 2.915999999999999925e+00
2.185562500000000075e+00 2.185562500000000075e+00
1.620062499999999961e+00 1.620062499999999961e+00
4.830250000000000377e+00 4.830250000000000377e+00
3.802499999999999769e-01 3.802499999999999769e-01
1.072562500000000085e+00 1.072562500000000085e+00
3.164062500000000000e+00 3.164062500000000000e+00
7.656250000000000555e-02 7.656250000000000555e-02
5.624999999999999575e-04 5.624999999999999575e-04
4.000562500000000021e+00 4.000562500000000021e+00
2.209000000000000075e+00 2.209000000000000075e+00
1.000000000000000021e-03 1.000000000000000021e-03
3.422499999999999987e-01 3.422499999999999987e-01
1.056249999999999911e+00 1.056249999999999911e+00
1.600000000000000033e-02 1.600000000000000033e-02
3.062500000000000222e-01 3.062500000000000222e-01
5.880625000000000435e-01 5.880625000000000435e-01
3.906250000000000000e-02 3.906250000000000000e-02
1.980250000000000066e+00 1.980250000000000066e+00
1.406250000000000035e-02 1.406250000000000035e-02
5.062500000000000160e-03 5.062500000000000160e-03
5.256249999999999811e-02 5.256249999999999811e-02
6.250000000000000347e-03 6.250000000000000347e-03
2.328062500000000146e+00 2.328062500000000146e+00
9.024999999999999689e-02 9.024999999999999689e-02
2.704000000000000181e+00 2.704000000000000181e+00
1.600000000000000033e-02 1.600000000000000033e-02
1.000000000000000021e-03 1.000000000000000021e-03
8.556249999999999967e-02 8.556249999999999967e-02
1.225000000000000047e-02 1.225000000000000047e-02
4.515624999999999778e-01 4.515624999999999778e-01
2.975625000000000075e-01 2.975625000000000075e-01
4.556249999999999883e-02 4.556249999999999883e-02
2.525062500000000210e+00 2.525062500000000210e+00
6.250000000000000130e-05 6.250000000000000130e-05
4.305625000000000147e-01 4.305625000000000147e-01
1.225000000000000089e+00 1.225000000000000089e+00
2.722499999999999920e-01 2.722499999999999920e-01
9.609999999999999654e-01 9.609999999999999654e-01
5.041000000000000369e+00 5.041000000000000369e+00
1.000000000000000056e-01 1.000000000000000056e-01
8.702499999999999680e-01 8.702499999999999680e-01
1.443999999999999950e+00 1.443999999999999950e+00
7.155624999999999902e-01 7.155624999999999902e-01
7.562499999999999778e-03 7.562499999999999778e-03
6.125625000000000098e-01 6.125625000000000098e-01
8.265624999999999778e-01 8.265624999999999778e-01
2.975625000000000075e-01 2.975625000000000075e-01
2.500000000000000139e-02 2.500000000000000139e-02
3.515625000000000000e-01 3.515625000000000000e-01
7.562499999999999778e-03 7.562499999999999778e-03
9.455624999999999725e-01 9.455624999999999725e-01
3.240000000000000102e-01 3.240000000000000102e-01
1.463062499999999932e+00 1.463062499999999932e+00
7.289999999999999813e-01 7.289999999999999813e-01
6.502499999999999947e-01 6.502499999999999947e-01
1.690000000000000113e-01 1.690000000000000113e-01
2.250000000000000056e-01 2.250000000000000056e-01
3.240000000000000102e-01 3.240000000000000102e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.056250000000000071e-02 1.056250000000000071e-02
1.501562499999999911e+00 1.501562499999999911e+00
1.105562500000000004e+00 1.105562500000000004e+00
3.802499999999999769e-01 3.802499999999999769e-01
6.400000000000000133e-02 6.400000000000000133e-02
1.242562500000000014e+00 1.242562500000000014e+00
3.062500000000000118e-03 3.062500000000000118e-03
1.625624999999999987e-01 1.625624999999999987e-01
8.850624999999999742e-01 8.850624999999999742e-01
2.480624999999999913e-01 2.480624999999999913e-01
1.870562499999999906e+00 1.870562499999999906e+00
5.062499999999999778e-01 5.062499999999999778e-01
2.722499999999999920e-01 2.722499999999999920e-01
1.008062500000000083e+00 1.008062500000000083e+00
3.422499999999999987e-01 3.422499999999999987e-01
2.500000000000000000e+00 2.500000000000000000e+00
1.387562500000000032e+00 1.387562500000000032e+00
8.122500000000000275e-01 8.122500000000000275e-01
4.128062500000000412e+00 4.128062500000000412e+00
1.008062500000000083e+00 1.008062500000000083e+00
3.630062500000000192e+00 3.630062500000000192e+00
2.889999999999999791e-01 2.889999999999999791e-01
1.332249999999999934e+00 1.332249999999999934e+00
1.785062499999999996e+00 1.785062499999999996e+00
2.450250000000000039e+00 2.450250000000000039e+00
1.024000000000000021e+00 1.024000000000000021e+00
3.968999999999999861e+00 3.968999999999999861e+00
1.500624999999999876e-01 1.500624999999999876e-01
2.915999999999999925e+00 2.915999999999999925e+00
6.502499999999999947e-01 6.502499999999999947e-01
2.047562500000000174e+00 2.047562500000000174e+00
2.500000000000000139e-02 2.500000000000000139e-02
5.522500000000000187e-01 5.522500000000000187e-01
1.190250000000000030e+00 1.190250000000000030e+00
1.056250000000000071e-02 1.056250000000000071e-02
1.332249999999999934e+00 1.332249999999999934e+00
8.281000000000000583e+00 8.281000000000000583e+00
4.000000000000000083e-03 4.000000000000000083e-03
7.022500000000000409e-01 7.022500000000000409e-01
9.506249999999999423e-02 9.506249999999999423e-02
5.256249999999999811e-02 5.256249999999999811e-02
2.116000000000000103e+00 2.116000000000000103e+00
1.265624999999999944e-01 1.265624999999999944e-01
2.093062499999999826e+00 2.093062499999999826e+00
1.024000000000000021e+00 1.024000000000000021e+00
1.260250000000000092e+00 1.260250000000000092e+00
1.102500000000000008e-01 1.102500000000000008e-01
1.322500000000000064e-01 1.322500000000000064e-01
1.024000000000000021e+00 1.024000000000000021e+00
3.062500000000000222e-01 3.062500000000000222e-01
8.556249999999999967e-02 8.556249999999999967e-02
2.249999999999999830e-03 2.249999999999999830e-03
2.560000000000000053e-01 2.560000000000000053e-01
3.540249999999999897e+00 3.540249999999999897e+00
5.062500000000000160e-03 5.062500000000000160e-03
1.625624999999999987e-01 1.625624999999999987e-01
2.402499999999999913e-01 2.402499999999999913e-01
8.999999999999999320e-03 8.999999999999999320e-03
6.250000000000000130e-05 6.250000000000000130e-05
3.080249999999999932e+00 3.080249999999999932e+00
1.806249999999999870e-02 1.806249999999999870e-02
8.999999999999999320e-03 8.999999999999999320e-03
4.000000000000000083e-03 4.000000000000000083e-03
8.265624999999999778e-01 8.265624999999999778e-01
6.006249999999999784e-02 6.006249999999999784e-02
3.480999999999999872e+00 3.480999999999999872e+00
1.722250000000000059e+00 1.722250000000000059e+00
4.305625000000000147e-01 4.305625000000000147e-01
7.224999999999999478e-02 7.224999999999999478e-02
5.256249999999999811e-02 5.256249999999999811e-02
3.062500000000000118e-03 3.062500000000000118e-03
1.600000000000000033e-02 1.600000000000000033e-02
6.601562500000000000e+00 6.601562500000000000e+00
4.488999999999999879e+00 4.488999999999999879e+00
