4.324499999999999567e+00 4.324499999999999567e+00
3.041999999999999815e+00 3.041999999999999815e+00
7.564499999999999780e+00 7.564499999999999780e+00
1.624500000000000055e+00 1.624500000000000055e+00
1.566450000000000031e+01 1.566450000000000031e+01
2.177999999999999936e+00 2.177999999999999936e+00
8.844500000000000028e+00 8.844500000000000028e+00
7.320500000000000007e+00 7.320500000000000007e+00
7.604999999999999538e-01 7.604999999999999538e-01
7.199999999999999456e-02 7.199999999999999456e-02
6.272000000000000242e+00 6.272000000000000242e+00
1.104500000000000037e+00 1.104500000000000037e+00
1.012499999999999956e+00 1.012499999999999956e+00
5.940500000000000114e+00 5.940500000000000114e+00
3.784499999999999975e+00 3.784499999999999975e+00
3.200000000000000178e+00 3.200000000000000178e+00
1.799999999999999864e-02 1.799999999999999864e-02
8.000000000000000444e-01 8.000000000000000444e-01
1.170449999999999946e+01 1.170449999999999946e+01
8.977999999999999758e+00 8.977999999999999758e+00
7.219999999999999751e-01 7.219999999999999751e-01
3.280499999999999972e+00 3.280499999999999972e+00
5.724499999999999922e+00 5.724499999999999922e+00
4.801999999999999602e+00 4.801999999999999602e+00
1.300499999999999989e+00 1.300499999999999989e+00
1.058000000000000052e+00 1.058000000000000052e+00
9.522000000000000242e+00 9.522000000000000242e+00
1.404500000000000082e+00 1.404500000000000082e+00
4.049999999999999822e+00 4.049999999999999822e+00
4.804999999999999827e-01 4.804999999999999827e-01
1.800000000000000044e+00 1.800000000000000044e+00
2.244499999999999940e+00 2.244499999999999940e+00
1.170449999999999946e+01 1.170449999999999946e+01
6.160499999999999865e+00 6.160499999999999865e+00
2.964500000000000135e+00 2.964500000000000135e+00
4.049999999999999822e+00 4.049999999999999822e+00
6.727999999999999758e+00 6.727999999999999758e+00
5.120000000000000107e-01 5.120000000000000107e-01
3.697999999999999954e+00 3.697999999999999954e+00
5.408000000000000362e+00 5.408000000000000362e+00
1.457999999999999963e+00 1.457999999999999963e+00
4.500000000000000111e-01 4.500000000000000111e-01
3.125000000000000000e-01 3.125000000000000000e-01
7.219999999999999751e-01 7.219999999999999751e-01
1.984499999999999931e+00 1.984499999999999931e+00
2.887999999999999901e+00 2.887999999999999901e+00
2.592000000000000082e+00 2.592000000000000082e+00
1.200499999999999901e+00 1.200499999999999901e+00
6.049999999999999822e+00 6.049999999999999822e+00
1.008200000000000074e+01 1.008200000000000074e+01
3.528000000000000025e+00 3.528000000000000025e+00
2.664499999999999869e+00 2.664499999999999869e+00
2.163200000000000145e+01 2.163200000000000145e+01
4.204999999999999849e-01 4.204999999999999849e-01
5.940500000000000114e+00 5.940500000000000114e+00
7.564499999999999780e+00 7.564499999999999780e+00
1.300499999999999989e+00 1.300499999999999989e+00
7.080499999999999794e+00 7.080499999999999794e+00
9.247999999999999332e+00 9.247999999999999332e+00
4.804999999999999827e-01 4.804999999999999827e-01
6.049999999999999822e+00 6.049999999999999822e+00
7.564499999999999780e+00 7.564499999999999780e+00
5.512500000000000178e+00 5.512500000000000178e+00
1.624500000000000055e+00 1.624500000000000055e+00
3.784499999999999975e+00 3.784499999999999975e+00
2.311999999999999833e+00 2.311999999999999833e+00
3.280499999999999972e+00 3.280499999999999972e+00
6.125000000000000444e-01 6.125000000000000444e-01
2.177999999999999936e+00 2.177999999999999936e+00
6.049999999999999822e-02 6.049999999999999822e-02
1.740499999999999936e+00 1.740499999999999936e+00
1.140049999999999919e+01 1.140049999999999919e+01
2.964500000000000135e+00 2.964500000000000135e+00
7.199999999999999456e-02 7.199999999999999456e-02
2.450000000000000178e+00 2.450000000000000178e+00
3.960500000000000131e+00 3.960500000000000131e+00
7.200000000000000178e+00 7.200000000000000178e+00
4.324499999999999567e+00 4.324499999999999567e+00
1.462049999999999983e+01 1.462049999999999983e+01
9.800000000000000711e+00 9.800000000000000711e+00
8.580500000000000682e+00 8.580500000000000682e+00
7.604999999999999538e-01 7.604999999999999538e-01
2.664499999999999869e+00 2.664499999999999869e+00
3.871999999999999886e+00 3.871999999999999886e+00
1.344800000000000040e+01 1.344800000000000040e+01
1.248199999999999932e+01 1.248199999999999932e+01
1.051249999999999929e+01 1.051249999999999929e+01
1.140049999999999919e+01 1.140049999999999919e+01
9.384499999999999176e+00 9.384499999999999176e+00
4.607999999999999652e+00 4.607999999999999652e+00
8.580500000000000682e+00 8.580500000000000682e+00
4.204999999999999849e-01 4.204999999999999849e-01
8.000000000000000167e-03 8.000000000000000167e-03
2.311999999999999833e+00 2.311999999999999833e+00
1.800000000000000044e+00 1.800000000000000044e+00
4.049999999999999822e+00 4.049999999999999822e+00
7.687999999999999723e+00 7.687999999999999723e+00
7.937999999999999723e+00 7.937999999999999723e+00
5.201999999999999957e+00 5.201999999999999957e+00
9.247999999999999332e+00 9.247999999999999332e+00
5.779999999999999583e-01 5.779999999999999583e-01
4.804999999999999827e-01 4.804999999999999827e-01
5.000000000000000278e-02 5.000000000000000278e-02
7.219999999999999751e-01 7.219999999999999751e-01
3.041999999999999815e+00 3.041999999999999815e+00
6.844500000000000028e+00 6.844500000000000028e+00
1.250000000000000069e-02 1.250000000000000069e-02
2.000000000000000111e-01 2.000000000000000111e-01
5.724499999999999922e+00 5.724499999999999922e+00
5.779999999999999583e-01 5.779999999999999583e-01
4.704500000000000348e+00 4.704500000000000348e+00
3.612499999999999822e+00 3.612499999999999822e+00
5.512500000000000178e+00 5.512500000000000178e+00
2.664499999999999869e+00 2.664499999999999869e+00
5.512500000000000178e+00 5.512500000000000178e+00
1.012499999999999956e+00 1.012499999999999956e+00
2.244499999999999940e+00 2.244499999999999940e+00
2.664499999999999869e+00 2.664499999999999869e+00
5.201999999999999957e+00 5.201999999999999957e+00
9.112500000000000711e+00 9.112500000000000711e+00
5.512500000000000178e+00 5.512500000000000178e+00
1.804999999999999938e-01 1.804999999999999938e-01
3.380000000000000226e-01 3.380000000000000226e-01
2.048000000000000043e+00 2.048000000000000043e+00
1.352000000000000091e+00 1.352000000000000091e+00
9.679999999999999716e-01 9.679999999999999716e-01
5.724499999999999922e+00 5.724499999999999922e+00
9.384499999999999176e+00 9.384499999999999176e+00
2.048000000000000043e+00 2.048000000000000043e+00
2.311999999999999833e+00 2.311999999999999833e+00
1.740499999999999936e+00 1.740499999999999936e+00
1.095199999999999996e+01 1.095199999999999996e+01
6.272000000000000242e+00 6.272000000000000242e+00
3.784499999999999975e+00 3.784499999999999975e+00
6.049999999999999822e+00 6.049999999999999822e+00
4.500000000000000111e-01 4.500000000000000111e-01
5.512500000000000178e+00 5.512500000000000178e+00
4.900500000000000078e+00 4.900500000000000078e+00
3.362000000000000099e+00 3.362000000000000099e+00
1.280000000000000071e+01 1.280000000000000071e+01
3.697999999999999954e+00 3.697999999999999954e+00
1.568000000000000060e+00 1.568000000000000060e+00
5.000000000000000000e+00 5.000000000000000000e+00
1.300499999999999989e+00 1.300499999999999989e+00
4.512500000000000178e+00 4.512500000000000178e+00
3.120499999999999829e+00 3.120499999999999829e+00
1.740499999999999936e+00 1.740499999999999936e+00
9.679999999999999716e-01 9.679999999999999716e-01
1.264049999999999940e+01 1.264049999999999940e+01
1.681999999999999940e+00 1.681999999999999940e+00
2.879999999999999782e-01 2.879999999999999782e-01
4.050000000000000128e-02 4.050000000000000128e-02
4.324499999999999567e+00 4.324499999999999567e+00
1.404500000000000082e+00 1.404500000000000082e+00
5.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000278e-02 5.000000000000000278e-02
3.528000000000000025e+00 3.528000000000000025e+00
3.528000000000000025e+00 3.528000000000000025e+00
5.304499999999999993e+00 5.304499999999999993e+00
1.620000000000000051e-01 1.620000000000000051e-01
3.041999999999999815e+00 3.041999999999999815e+00
2.112499999999999822e+00 2.112499999999999822e+00
1.568000000000000060e+00 1.568000000000000060e+00
3.697999999999999954e+00 3.697999999999999954e+00
2.112499999999999822e+00 2.112499999999999822e+00
5.100500000000000256e+00 5.100500000000000256e+00
9.247999999999999332e+00 9.247999999999999332e+00
2.664499999999999869e+00 2.664499999999999869e+00
6.125000000000000444e-01 6.125000000000000444e-01
1.860500000000000043e+00 1.860500000000000043e+00
2.645000000000000129e-01 2.645000000000000129e-01
8.820000000000000062e-01 8.820000000000000062e-01
5.724499999999999922e+00 5.724499999999999922e+00
2.112499999999999822e+00 2.112499999999999822e+00
3.200000000000000067e-02 3.200000000000000067e-02
6.384500000000000064e+00 6.384500000000000064e+00
7.442000000000000171e+00 7.442000000000000171e+00
1.250000000000000000e+00 1.250000000000000000e+00
1.008200000000000074e+01 1.008200000000000074e+01
5.779999999999999583e-01 5.779999999999999583e-01
1.352000000000000091e+00 1.352000000000000091e+00
3.200000000000000178e+00 3.200000000000000178e+00
2.205000000000000016e-01 2.205000000000000016e-01
3.280499999999999972e+00 3.280499999999999972e+00
4.804999999999999827e-01 4.804999999999999827e-01
2.664499999999999869e+00 2.664499999999999869e+00
1.250000000000000000e+00 1.250000000000000000e+00
2.419999999999999929e-01 2.419999999999999929e-01
8.405000000000000249e-01 8.405000000000000249e-01
1.921999999999999931e+00 1.921999999999999931e+00
3.697999999999999954e+00 3.697999999999999954e+00
1.404500000000000082e+00 1.404500000000000082e+00
1.921999999999999931e+00 1.921999999999999931e+00
3.528000000000000025e+00 3.528000000000000025e+00
6.961999999999999744e+00 6.961999999999999744e+00
1.800000000000000044e+00 1.800000000000000044e+00
3.612499999999999822e+00 3.612499999999999822e+00
1.624500000000000055e+00 1.624500000000000055e+00
1.344800000000000040e+01 1.344800000000000040e+01
4.704500000000000348e+00 4.704500000000000348e+00
8.820000000000000062e-01 8.820000000000000062e-01
6.125000000000000444e-01 6.125000000000000444e-01
3.444500000000000117e+00 3.444500000000000117e+00
9.679999999999999716e-01 9.679999999999999716e-01
3.120499999999999829e+00 3.120499999999999829e+00
6.049999999999999822e+00 6.049999999999999822e+00
4.324499999999999567e+00 4.324499999999999567e+00
5.779999999999999583e-01 5.779999999999999583e-01
1.125000000000000028e-01 1.125000000000000028e-01
4.324499999999999567e+00 4.324499999999999567e+00
6.480000000000000204e-01 6.480000000000000204e-01
7.937999999999999723e+00 7.937999999999999723e+00
6.480000000000000204e-01 6.480000000000000204e-01
4.607999999999999652e+00 4.607999999999999652e+00
9.112500000000000711e+00 9.112500000000000711e+00
4.049999999999999822e+00 4.049999999999999822e+00
1.799999999999999864e-02 1.799999999999999864e-02
1.065799999999999947e+01 1.065799999999999947e+01
1.404500000000000082e+00 1.404500000000000082e+00
3.120499999999999829e+00 3.120499999999999829e+00
8.977999999999999758e+00 8.977999999999999758e+00
2.887999999999999901e+00 2.887999999999999901e+00
5.831999999999999851e+00 5.831999999999999851e+00
1.352000000000000091e+00 1.352000000000000091e+00
2.244499999999999940e+00 2.244499999999999940e+00
1.860500000000000043e+00 1.860500000000000043e+00
7.442000000000000171e+00 7.442000000000000171e+00
2.000000000000000111e-01 2.000000000000000111e-01
5.201999999999999957e+00 5.201999999999999957e+00
8.580500000000000682e+00 8.580500000000000682e+00
3.697999999999999954e+00 3.697999999999999954e+00
2.311999999999999833e+00 2.311999999999999833e+00
7.320500000000000007e+00 7.320500000000000007e+00
1.568000000000000060e+00 1.568000000000000060e+00
2.592000000000000082e+00 2.592000000000000082e+00
6.480000000000000204e-01 6.480000000000000204e-01
3.200000000000000178e+00 3.200000000000000178e+00
4.418000000000000149e+00 4.418000000000000149e+00
1.404500000000000082e+00 1.404500000000000082e+00
5.512500000000000178e+00 5.512500000000000178e+00
2.380500000000000060e+00 2.380500000000000060e+00
2.244499999999999940e+00 2.244499999999999940e+00
5.408000000000000362e+00 5.408000000000000362e+00
5.408000000000000362e+00 5.408000000000000362e+00
3.444500000000000117e+00 3.444500000000000117e+00
3.920000000000000151e-01 3.920000000000000151e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000178e+00 2.450000000000000178e+00
1.681999999999999940e+00 1.681999999999999940e+00
5.000000000000000278e-02 5.000000000000000278e-02
7.812500000000000000e+00 7.812500000000000000e+00
1.036800000000000033e+01 1.036800000000000033e+01
8.192000000000000171e+00 8.192000000000000171e+00
2.664499999999999869e+00 2.664499999999999869e+00
1.080450000000000088e+01 1.080450000000000088e+01
5.779999999999999583e-01 5.779999999999999583e-01
8.405000000000000249e-01 8.405000000000000249e-01
4.140500000000000291e+00 4.140500000000000291e+00
1.280000000000000027e-01 1.280000000000000027e-01
4.512500000000000178e+00 4.512500000000000178e+00
6.049999999999999822e-02 6.049999999999999822e-02
1.125000000000000028e-01 1.125000000000000028e-01
2.450000000000000178e+00 2.450000000000000178e+00
5.940500000000000114e+00 5.940500000000000114e+00
1.512499999999999956e+00 1.512499999999999956e+00
3.362000000000000099e+00 3.362000000000000099e+00
3.280499999999999972e+00 3.280499999999999972e+00
3.041999999999999815e+00 3.041999999999999815e+00
1.462049999999999983e+01 1.462049999999999983e+01
1.125000000000000028e-01 1.125000000000000028e-01
2.737999999999999989e+00 2.737999999999999989e+00
6.961999999999999744e+00 6.961999999999999744e+00
4.704500000000000348e+00 4.704500000000000348e+00
4.204999999999999849e-01 4.204999999999999849e-01
1.008200000000000074e+01 1.008200000000000074e+01
1.984499999999999931e+00 1.984499999999999931e+00
8.192000000000000171e+00 8.192000000000000171e+00
8.820000000000000062e-01 8.820000000000000062e-01
4.704500000000000348e+00 4.704500000000000348e+00
3.041999999999999815e+00 3.041999999999999815e+00
2.879999999999999782e-01 2.879999999999999782e-01
1.058000000000000052e+00 1.058000000000000052e+00
1.110050000000000026e+01 1.110050000000000026e+01
5.408000000000000362e+00 5.408000000000000362e+00
4.512500000000000178e+00 4.512500000000000178e+00
2.177999999999999936e+00 2.177999999999999936e+00
5.304499999999999993e+00 5.304499999999999993e+00
5.512500000000000178e+00 5.512500000000000178e+00
3.280499999999999972e+00 3.280499999999999972e+00
2.380500000000000060e+00 2.380500000000000060e+00
3.644999999999999907e-01 3.644999999999999907e-01
3.380000000000000226e-01 3.380000000000000226e-01
3.784499999999999975e+00 3.784499999999999975e+00
2.205000000000000016e-01 2.205000000000000016e-01
6.049999999999999822e+00 6.049999999999999822e+00
2.311999999999999833e+00 2.311999999999999833e+00
1.250000000000000000e+00 1.250000000000000000e+00
2.380500000000000060e+00 2.380500000000000060e+00
7.199999999999999456e-02 7.199999999999999456e-02
8.320499999999999119e+00 8.320499999999999119e+00
1.155199999999999960e+01 1.155199999999999960e+01
3.612499999999999822e+00 3.612499999999999822e+00
7.200000000000000178e+00 7.200000000000000178e+00
2.520500000000000185e+00 2.520500000000000185e+00
6.612499999999999822e+00 6.612499999999999822e+00
1.860500000000000043e+00 1.860500000000000043e+00
2.000000000000000111e-01 2.000000000000000111e-01
1.151999999999999913e+00 1.151999999999999913e+00
4.049999999999999822e+00 4.049999999999999822e+00
5.444999999999999840e-01 5.444999999999999840e-01
2.000000000000000111e-01 2.000000000000000111e-01
3.280499999999999972e+00 3.280499999999999972e+00
7.442000000000000171e+00 7.442000000000000171e+00
3.528000000000000025e+00 3.528000000000000025e+00
2.737999999999999989e+00 2.737999999999999989e+00
7.199999999999999456e-02 7.199999999999999456e-02
9.384499999999999176e+00 9.384499999999999176e+00
5.618000000000000327e+00 5.618000000000000327e+00
4.900500000000000078e+00 4.900500000000000078e+00
3.200000000000000178e+00 3.200000000000000178e+00
2.592000000000000082e+00 2.592000000000000082e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.548799999999999955e+01 1.548799999999999955e+01
3.697999999999999954e+00 3.697999999999999954e+00
1.799999999999999864e-02 1.799999999999999864e-02
3.444500000000000117e+00 3.444500000000000117e+00
5.779999999999999583e-01 5.779999999999999583e-01
3.697999999999999954e+00 3.697999999999999954e+00
2.205000000000000016e-01 2.205000000000000016e-01
5.120000000000000107e-01 5.120000000000000107e-01
3.120499999999999829e+00 3.120499999999999829e+00
5.724499999999999922e+00 5.724499999999999922e+00
1.568000000000000060e+00 1.568000000000000060e+00
3.960500000000000131e+00 3.960500000000000131e+00
6.125000000000000444e-01 6.125000000000000444e-01
7.687999999999999723e+00 7.687999999999999723e+00
4.232000000000000206e+00 4.232000000000000206e+00
5.120000000000000107e-01 5.120000000000000107e-01
8.320499999999999119e+00 8.320499999999999119e+00
9.244999999999999885e-01 9.244999999999999885e-01
5.724499999999999922e+00 5.724499999999999922e+00
1.804999999999999938e-01 1.804999999999999938e-01
1.232450000000000045e+01 1.232450000000000045e+01
2.737999999999999989e+00 2.737999999999999989e+00
3.697999999999999954e+00 3.697999999999999954e+00
7.687999999999999723e+00 7.687999999999999723e+00
1.300499999999999989e+00 1.300499999999999989e+00
5.831999999999999851e+00 5.831999999999999851e+00
3.120499999999999829e+00 3.120499999999999829e+00
2.101249999999999929e+01 2.101249999999999929e+01
5.940500000000000114e+00 5.940500000000000114e+00
1.104500000000000037e+00 1.104500000000000037e+00
3.125000000000000000e-01 3.125000000000000000e-01
4.204999999999999849e-01 4.204999999999999849e-01
2.520500000000000185e+00 2.520500000000000185e+00
3.380000000000000226e-01 3.380000000000000226e-01
4.804999999999999827e-01 4.804999999999999827e-01
1.984499999999999931e+00 1.984499999999999931e+00
2.737999999999999989e+00 2.737999999999999989e+00
2.376200000000000045e+01 2.376200000000000045e+01
3.041999999999999815e+00 3.041999999999999815e+00
7.080499999999999794e+00 7.080499999999999794e+00
1.125000000000000028e-01 1.125000000000000028e-01
2.450000000000000178e+00 2.450000000000000178e+00
6.160499999999999865e+00 6.160499999999999865e+00
1.080450000000000088e+01 1.080450000000000088e+01
3.871999999999999886e+00 3.871999999999999886e+00
1.804999999999999938e-01 1.804999999999999938e-01
4.512500000000000178e+00 4.512500000000000178e+00
3.120499999999999829e+00 3.120499999999999829e+00
5.512500000000000178e+00 5.512500000000000178e+00
2.311999999999999833e+00 2.311999999999999833e+00
2.419999999999999929e-01 2.419999999999999929e-01
7.219999999999999751e-01 7.219999999999999751e-01
1.444999999999999896e-01 1.444999999999999896e-01
1.104500000000000037e+00 1.104500000000000037e+00
2.244499999999999940e+00 2.244499999999999940e+00
5.940500000000000114e+00 5.940500000000000114e+00
1.444999999999999896e-01 1.444999999999999896e-01
1.620000000000000051e-01 1.620000000000000051e-01
4.801999999999999602e+00 4.801999999999999602e+00
2.664499999999999869e+00 2.664499999999999869e+00
1.328449999999999953e+01 1.328449999999999953e+01
3.528000000000000025e+00 3.528000000000000025e+00
8.820000000000000062e-01 8.820000000000000062e-01
1.512499999999999956e+00 1.512499999999999956e+00
1.860500000000000043e+00 1.860500000000000043e+00
2.380500000000000060e+00 2.380500000000000060e+00
1.394449999999999967e+01 1.394449999999999967e+01
1.312199999999999989e+01 1.312199999999999989e+01
5.201999999999999957e+00 5.201999999999999957e+00
6.612499999999999822e+00 6.612499999999999822e+00
6.727999999999999758e+00 6.727999999999999758e+00
3.697999999999999954e+00 3.697999999999999954e+00
7.219999999999999751e-01 7.219999999999999751e-01
4.500000000000000111e-01 4.500000000000000111e-01
1.512499999999999956e+00 1.512499999999999956e+00
8.320499999999999119e+00 8.320499999999999119e+00
8.320499999999999119e+00 8.320499999999999119e+00
2.450000000000000178e+00 2.450000000000000178e+00
1.921999999999999931e+00 1.921999999999999931e+00
5.000000000000000278e-02 5.000000000000000278e-02
6.498000000000000220e+00 6.498000000000000220e+00
9.800000000000000377e-02 9.800000000000000377e-02
1.280000000000000027e-01 1.280000000000000027e-01
2.664499999999999869e+00 2.664499999999999869e+00
9.244999999999999885e-01 9.244999999999999885e-01
8.450000000000000566e-02 8.450000000000000566e-02
1.984499999999999931e+00 1.984499999999999931e+00
7.219999999999999751e-01 7.219999999999999751e-01
4.418000000000000149e+00 4.418000000000000149e+00
6.384500000000000064e+00 6.384500000000000064e+00
1.232450000000000045e+01 1.232450000000000045e+01
8.844500000000000028e+00 8.844500000000000028e+00
1.008200000000000074e+01 1.008200000000000074e+01
4.418000000000000149e+00 4.418000000000000149e+00
1.729799999999999827e+01 1.729799999999999827e+01
4.607999999999999652e+00 4.607999999999999652e+00
6.160499999999999865e+00 6.160499999999999865e+00
3.444500000000000117e+00 3.444500000000000117e+00
4.418000000000000149e+00 4.418000000000000149e+00
5.304499999999999993e+00 5.304499999999999993e+00
9.112500000000000711e+00 9.112500000000000711e+00
1.051249999999999929e+01 1.051249999999999929e+01
1.920799999999999841e+01 1.920799999999999841e+01
4.607999999999999652e+00 4.607999999999999652e+00
1.860500000000000043e+00 1.860500000000000043e+00
1.080450000000000088e+01 1.080450000000000088e+01
8.405000000000000249e-01 8.405000000000000249e-01
9.800000000000000711e+00 9.800000000000000711e+00
5.408000000000000362e+00 5.408000000000000362e+00
4.500000000000000111e-01 4.500000000000000111e-01
4.607999999999999652e+00 4.607999999999999652e+00
2.664499999999999869e+00 2.664499999999999869e+00
2.048000000000000043e+00 2.048000000000000043e+00
1.496449999999999925e+01 1.496449999999999925e+01
1.104500000000000037e+00 1.104500000000000037e+00
1.232450000000000045e+01 1.232450000000000045e+01
1.404500000000000082e+00 1.404500000000000082e+00
4.499999999999999660e-03 4.499999999999999660e-03
2.177999999999999936e+00 2.177999999999999936e+00
2.177999999999999936e+00 2.177999999999999936e+00
2.520500000000000185e+00 2.520500000000000185e+00
3.960500000000000131e+00 3.960500000000000131e+00
2.112499999999999822e+00 2.112499999999999822e+00
2.592000000000000082e+00 2.592000000000000082e+00
6.049999999999999822e-02 6.049999999999999822e-02
2.887999999999999901e+00 2.887999999999999901e+00
2.380500000000000060e+00 2.380500000000000060e+00
5.940500000000000114e+00 5.940500000000000114e+00
3.444500000000000117e+00 3.444500000000000117e+00
6.961999999999999744e+00 6.961999999999999744e+00
2.592000000000000082e+00 2.592000000000000082e+00
9.112500000000000711e+00 9.112500000000000711e+00
7.320500000000000007e+00 7.320500000000000007e+00
2.664499999999999869e+00 2.664499999999999869e+00
1.125000000000000028e-01 1.125000000000000028e-01
3.871999999999999886e+00 3.871999999999999886e+00
1.800000000000000044e+00 1.800000000000000044e+00
5.408000000000000362e+00 5.408000000000000362e+00
1.232450000000000045e+01 1.232450000000000045e+01
6.049999999999999822e+00 6.049999999999999822e+00
2.080799999999999983e+01 2.080799999999999983e+01
2.048000000000000043e+00 2.048000000000000043e+00
