7.354943999999999704e+00 7.354943999999999704e+00
2.311686399999999963e+01 2.311686399999999963e+01
4.044959999999999667e+01 4.044959999999999667e+01
2.864390399999999914e+01 2.864390399999999914e+01
4.526598400000000311e+01 4.526598400000000311e+01
4.292870400000000330e+01 4.292870400000000330e+01
2.327097600000000099e+01 2.327097600000000099e+01
1.419782400000000067e+01 1.419782400000000067e+01
1.530374400000000001e+01 1.530374400000000001e+01
7.974975999999999843e+00 7.974975999999999843e+00
2.452230399999999833e+01 2.452230399999999833e+01
1.407750399999999935e+01 1.407750399999999935e+01
1.199929599999999930e+01 1.199929599999999930e+01
2.265759999999999863e+01 2.265759999999999863e+01
2.281017599999999845e+01 2.281017599999999845e+01
2.342559999999999931e+01 2.342559999999999931e+01
1.999878400000000056e+01 1.999878400000000056e+01
3.073593599999999881e+01 3.073593599999999881e+01
2.548230399999999918e+01 2.548230399999999918e+01
2.516025600000000040e+01 2.516025600000000040e+01
3.271840000000000259e+01 3.271840000000000259e+01
2.950662399999999863e+01 2.950662399999999863e+01
3.495174399999999792e+01 3.495174399999999792e+01
9.585216000000000847e+00 9.585216000000000847e+00
2.265759999999999863e+01 2.265759999999999863e+01
2.358073600000000170e+01 2.358073600000000170e+01
2.436409599999999998e+01 2.436409599999999998e+01
2.116000000000000014e+01 2.116000000000000014e+01
1.008697599999999994e+01 1.008697599999999994e+01
5.875776000000000110e+00 5.875776000000000110e+00
2.548230399999999918e+01 2.548230399999999918e+01
1.873158400000000157e+01 1.873158400000000157e+01
1.999878400000000056e+01 1.999878400000000056e+01
1.049760000000000026e+01 1.049760000000000026e+01
2.933305599999999913e+01 2.933305599999999913e+01
3.590406399999999820e+01 3.590406399999999820e+01
1.900959999999999894e+01 1.900959999999999894e+01
1.008697599999999994e+01 1.008697599999999994e+01
1.928966399999999837e+01 1.928966399999999837e+01
2.160390400000000000e+01 2.160390400000000000e+01
1.831840000000000046e+01 1.831840000000000046e+01
1.764000000000000057e+01 1.764000000000000057e+01
1.102239999999999931e+01 1.102239999999999931e+01
1.081094399999999922e+01 1.081094399999999922e+01
1.222201599999999999e+01 1.222201599999999999e+01
4.359744000000000064e+00 4.359744000000000064e+00
1.671174399999999949e+01 1.671174399999999949e+01
2.373638400000000104e+01 2.373638400000000104e+01
3.109177599999999941e+01 3.109177599999999941e+01
1.764000000000000057e+01 1.764000000000000057e+01
2.072070400000000134e+01 2.072070400000000134e+01
2.796294400000000024e+01 2.796294400000000024e+01
1.555513599999999919e+01 1.555513599999999919e+01
3.290169600000000116e+01 3.290169600000000116e+01
2.116000000000000014e+01 2.116000000000000014e+01
3.863865599999999745e+01 3.863865599999999745e+01
1.943046400000000062e+01 1.943046400000000062e+01
2.404921600000000126e+01 2.404921600000000126e+01
1.764000000000000057e+01 1.764000000000000057e+01
2.220294399999999868e+01 2.220294399999999868e+01
1.593606400000000001e+01 1.593606400000000001e+01
1.244678399999999918e+01 1.244678399999999918e+01
2.145542400000000072e+01 2.145542400000000072e+01
2.646073600000000070e+01 2.646073600000000070e+01
1.383840000000000003e+01 1.383840000000000003e+01
1.468422400000000039e+01 1.468422400000000039e+01
1.804550400000000110e+01 1.804550400000000110e+01
2.235398400000000052e+01 2.235398400000000052e+01
1.431865600000000072e+01 1.431865600000000072e+01
3.144966399999999851e+01 3.144966399999999851e+01
1.493049599999999977e+01 1.493049599999999977e+01
1.943046400000000062e+01 1.943046400000000062e+01
9.585216000000000847e+00 9.585216000000000847e+00
1.070598400000000083e+01 1.070598400000000083e+01
3.476281600000000083e+01 3.476281600000000083e+01
1.593606400000000001e+01 1.593606400000000001e+01
2.235398400000000052e+01 2.235398400000000052e+01
2.014214399999999827e+01 2.014214399999999827e+01
1.166905599999999943e+01 1.166905599999999943e+01
1.971359999999999957e+01 1.971359999999999957e+01
1.290246400000000015e+01 1.290246400000000015e+01
2.220294399999999868e+01 2.220294399999999868e+01
2.281017599999999845e+01 2.281017599999999845e+01
4.591417599999999766e+01 4.591417599999999766e+01
2.220294399999999868e+01 2.220294399999999868e+01
2.695686399999999949e+01 2.695686399999999949e+01
3.199033599999999922e+01 3.199033599999999922e+01
1.360134399999999921e+01 1.360134399999999921e+01
3.903750399999999843e+01 3.903750399999999843e+01
1.233414400000000022e+01 1.233414400000000022e+01
1.222201599999999999e+01 1.222201599999999999e+01
3.943840000000000146e+01 3.943840000000000146e+01
2.646073600000000070e+01 2.646073600000000070e+01
1.593606400000000001e+01 1.593606400000000001e+01
1.199929599999999930e+01 1.199929599999999930e+01
1.188870400000000060e+01 1.188870400000000060e+01
2.564409600000000111e+01 2.564409600000000111e+01
4.967430399999999935e+01 4.967430399999999935e+01
1.505439999999999934e+01 1.505439999999999934e+01
2.500000000000000000e+01 2.500000000000000000e+01
8.248383999999999716e+00 8.248383999999999716e+00
8.065599999999999881e+00 8.065599999999999881e+00
1.831840000000000046e+01 1.831840000000000046e+01
2.484025600000000011e+01 2.484025600000000011e+01
1.233414400000000022e+01 1.233414400000000022e+01
9.585216000000000847e+00 9.585216000000000847e+00
2.985529599999999917e+01 2.985529599999999917e+01
2.516025600000000040e+01 2.516025600000000040e+01
6.259974400000000117e+01 6.259974400000000117e+01
6.431295999999999680e+00 6.431295999999999680e+00
2.629638399999999976e+01 2.629638399999999976e+01
1.873158400000000157e+01 1.873158400000000157e+01
1.222201599999999999e+01 1.222201599999999999e+01
2.662559999999999860e+01 2.662559999999999860e+01
6.190144000000000091e+00 6.190144000000000091e+00
1.818169599999999875e+01 1.818169599999999875e+01
4.462239999999999895e+01 4.462239999999999895e+01
1.177862400000000065e+01 1.177862400000000065e+01
2.043039999999999878e+01 2.043039999999999878e+01
2.585663999999999962e+00 2.585663999999999962e+00
1.177862400000000065e+01 1.177862400000000065e+01
2.043039999999999878e+01 2.043039999999999878e+01
1.542918399999999934e+01 1.542918399999999934e+01
3.765049599999999685e+01 3.765049599999999685e+01
2.729017599999999888e+01 2.729017599999999888e+01
2.281017599999999845e+01 2.281017599999999845e+01
2.389254400000000089e+01 2.389254400000000089e+01
2.296326399999999879e+01 2.296326399999999879e+01
1.301766399999999990e+01 1.301766399999999990e+01
2.250553599999999932e+01 2.250553599999999932e+01
2.968070399999999864e+01 2.968070399999999864e+01
6.190144000000000091e+00 6.190144000000000091e+00
5.739577599999999791e+01 5.739577599999999791e+01
9.784383999999999304e+00 9.784383999999999304e+00
9.388096000000000885e+00 9.388096000000000885e+00
2.613254399999999933e+01 2.613254399999999933e+01
2.116000000000000014e+01 2.116000000000000014e+01
2.779398399999999825e+01 2.779398399999999825e+01
9.585216000000000847e+00 9.585216000000000847e+00
1.873158400000000157e+01 1.873158400000000157e+01
2.484025600000000011e+01 2.484025600000000011e+01
3.533113600000000076e+01 3.533113600000000076e+01
1.568159999999999954e+01 1.568159999999999954e+01
3.109177599999999941e+01 3.109177599999999941e+01
2.484025600000000011e+01 2.484025600000000011e+01
1.517881599999999942e+01 1.517881599999999942e+01
1.407750399999999935e+01 1.407750399999999935e+01
1.697439999999999927e+01 1.697439999999999927e+01
1.555513599999999919e+01 1.555513599999999919e+01
2.898745600000000167e+01 2.898745600000000167e+01
2.830239999999999867e+01 2.830239999999999867e+01
1.419782400000000067e+01 1.419782400000000067e+01
3.038214400000000026e+01 3.038214400000000026e+01
1.290246400000000015e+01 1.290246400000000015e+01
1.348358400000000046e+01 1.348358400000000046e+01
3.055878399999999928e+01 3.055878399999999928e+01
2.235398400000000052e+01 2.235398400000000052e+01
1.145145600000000030e+01 1.145145600000000030e+01
2.043039999999999878e+01 2.043039999999999878e+01
3.290169600000000116e+01 3.290169600000000116e+01
3.109177599999999941e+01 3.109177599999999941e+01
1.123590399999999967e+01 1.123590399999999967e+01
2.596921599999999941e+01 2.596921599999999941e+01
3.401222400000000334e+01 3.401222400000000334e+01
1.619257599999999897e+01 1.619257599999999897e+01
6.350399999999999601e+00 6.350399999999999601e+00
1.530374400000000001e+01 1.530374400000000001e+01
3.235334399999999988e+01 3.235334399999999988e+01
2.613254399999999933e+01 2.613254399999999933e+01
3.571257599999999854e+01 3.571257599999999854e+01
1.818169599999999875e+01 1.818169599999999875e+01
1.530374400000000001e+01 1.530374400000000001e+01
1.671174399999999949e+01 1.671174399999999949e+01
1.419782400000000067e+01 1.419782400000000067e+01
2.373638400000000104e+01 2.373638400000000104e+01
1.737222399999999922e+01 1.737222399999999922e+01
1.166905599999999943e+01 1.166905599999999943e+01
2.311686399999999963e+01 2.311686399999999963e+01
5.798464000000000063e+00 5.798464000000000063e+00
1.900959999999999894e+01 1.900959999999999894e+01
1.156000000000000050e+01 1.156000000000000050e+01
2.250553599999999932e+01 2.250553599999999932e+01
2.516025600000000040e+01 2.516025600000000040e+01
2.342559999999999931e+01 2.342559999999999931e+01
3.514118400000000264e+01 3.514118400000000264e+01
2.358073600000000170e+01 2.358073600000000170e+01
3.217158400000000285e+01 3.217158400000000285e+01
3.038214400000000026e+01 3.038214400000000026e+01
3.091359999999999886e+01 3.091359999999999886e+01
3.382585600000000170e+01 3.382585600000000170e+01
2.881542400000000015e+01 2.881542400000000015e+01
2.160390400000000000e+01 2.160390400000000000e+01
2.373638400000000104e+01 2.373638400000000104e+01
3.474495999999999807e+00 3.474495999999999807e+00
1.697439999999999927e+01 1.697439999999999927e+01
2.190240000000000009e+01 2.190240000000000009e+01
3.003040000000000020e+01 3.003040000000000020e+01
1.290246400000000015e+01 1.290246400000000015e+01
2.712326399999999893e+01 2.712326399999999893e+01
2.235398400000000052e+01 2.235398400000000052e+01
1.971359999999999957e+01 1.971359999999999957e+01
1.348358400000000046e+01 1.348358400000000046e+01
4.810809600000000330e+01 4.810809600000000330e+01
7.096896000000000093e+00 7.096896000000000093e+00
1.710649599999999992e+01 1.710649599999999992e+01
2.968070399999999864e+01 2.968070399999999864e+01
2.985529599999999917e+01 2.985529599999999917e+01
1.737222399999999922e+01 1.737222399999999922e+01
2.086662400000000162e+01 2.086662400000000162e+01
1.156000000000000050e+01 1.156000000000000050e+01
2.637376000000000165e+00 2.637376000000000165e+00
2.220294399999999868e+01 2.220294399999999868e+01
2.028601600000000005e+01 2.028601600000000005e+01
2.662559999999999860e+01 2.662559999999999860e+01
2.057529600000000158e+01 2.057529600000000158e+01
2.548230399999999918e+01 2.548230399999999918e+01
3.984134399999999943e+01 3.984134399999999943e+01
2.629638399999999976e+01 2.629638399999999976e+01
1.222201599999999999e+01 1.222201599999999999e+01
5.569600000000000328e+00 5.569600000000000328e+00
2.516025600000000040e+01 2.516025600000000040e+01
1.123590399999999967e+01 1.123590399999999967e+01
2.101305599999999885e+01 2.101305599999999885e+01
4.024633599999999944e+01 4.024633599999999944e+01
1.348358400000000046e+01 1.348358400000000046e+01
1.468422400000000039e+01 1.468422400000000039e+01
2.484025600000000011e+01 2.484025600000000011e+01
2.327097600000000099e+01 2.327097600000000099e+01
3.495174399999999792e+01 3.495174399999999792e+01
5.172486399999999662e+01 5.172486399999999662e+01
1.112889599999999923e+01 1.112889599999999923e+01
2.847289599999999865e+01 2.847289599999999865e+01
2.830239999999999867e+01 2.830239999999999867e+01
1.750585600000000142e+01 1.750585600000000142e+01
6.431295999999999680e+00 6.431295999999999680e+00
1.777465600000000023e+01 1.777465600000000023e+01
1.395769600000000032e+01 1.395769600000000032e+01
1.278777599999999914e+01 1.278777599999999914e+01
2.358073600000000170e+01 2.358073600000000170e+01
1.156000000000000050e+01 1.156000000000000050e+01
2.849343999999999877e+00 2.849343999999999877e+00
4.065337600000000151e+01 4.065337600000000151e+01
1.233414400000000022e+01 1.233414400000000022e+01
2.327097600000000099e+01 2.327097600000000099e+01
3.091359999999999886e+01 3.091359999999999886e+01
1.555513599999999919e+01 1.555513599999999919e+01
2.327097600000000099e+01 2.327097600000000099e+01
1.134342400000000062e+01 1.134342400000000062e+01
1.156000000000000050e+01 1.156000000000000050e+01
3.020601600000000175e+01 3.020601600000000175e+01
1.914937600000000018e+01 1.914937600000000018e+01
2.057529600000000158e+01 2.057529600000000158e+01
2.220294399999999868e+01 2.220294399999999868e+01
2.281017599999999845e+01 2.281017599999999845e+01
9.096256000000000341e+00 9.096256000000000341e+00
2.580640000000000001e+01 2.580640000000000001e+01
1.542918399999999934e+01 1.542918399999999934e+01
2.679097600000000057e+01 2.679097600000000057e+01
1.887033600000000177e+01 1.887033600000000177e+01
1.542918399999999934e+01 1.542918399999999934e+01
1.156000000000000050e+01 1.156000000000000050e+01
3.571257599999999854e+01 3.571257599999999854e+01
2.404921600000000126e+01 2.404921600000000126e+01
5.452345600000000303e+01 5.452345600000000303e+01
2.516025600000000040e+01 2.516025600000000040e+01
1.008697599999999994e+01 1.008697599999999994e+01
3.495174399999999792e+01 3.495174399999999792e+01
2.296326399999999879e+01 2.296326399999999879e+01
1.818169599999999875e+01 1.818169599999999875e+01
3.345465599999999995e+01 3.345465599999999995e+01
1.671174399999999949e+01 1.671174399999999949e+01
1.593606400000000001e+01 1.593606400000000001e+01
2.250553599999999932e+01 2.250553599999999932e+01
2.564409600000000111e+01 2.564409600000000111e+01
2.311686399999999963e+01 2.311686399999999963e+01
3.863865599999999745e+01 3.863865599999999745e+01
3.180959999999999965e+01 3.180959999999999965e+01
2.813241599999999920e+01 2.813241599999999920e+01
3.364000000000000057e+01 3.364000000000000057e+01
1.790982400000000041e+01 1.790982400000000041e+01
