5.535360000000000280e-01 5.535360000000000280e-01
3.356224000000000096e+00 3.356224000000000096e+00
6.843455999999999761e+00 6.843455999999999761e+00
4.426815999999999640e+00 4.426815999999999640e+00
2.190399999999999903e+00 2.190399999999999903e+00
2.096703999999999901e+00 2.096703999999999901e+00
3.841600000000000126e+00 3.841600000000000126e+00
2.637376000000000165e+00 2.637376000000000165e+00
1.498175999999999952e+00 1.498175999999999952e+00
4.910656000000000354e+00 4.910656000000000354e+00
6.927424000000000248e+00 6.927424000000000248e+00
2.079360000000000097e-01 2.079360000000000097e-01
5.069439999999999502e-01 5.069439999999999502e-01
2.958400000000000141e+00 2.958400000000000141e+00
2.483776000000000206e+00 2.483776000000000206e+00
1.915456000000000047e+00 1.915456000000000047e+00
1.070598400000000083e+01 1.070598400000000083e+01
1.849599999999999855e-02 1.849599999999999855e-02
5.184000000000000240e-03 5.184000000000000240e-03
1.915456000000000047e+00 1.915456000000000047e+00
7.885440000000000227e-01 7.885440000000000227e-01
1.784896000000000038e+00 1.784896000000000038e+00
1.183359999999999967e-01 1.183359999999999967e-01
1.132095999999999991e+00 1.132095999999999991e+00
1.098303999999999947e+00 1.098303999999999947e+00
5.125695999999999586e+00 5.125695999999999586e+00
1.000000000000000000e+00 1.000000000000000000e+00
4.032064000000000092e+00 4.032064000000000092e+00
1.371961600000000026e+01 1.371961600000000026e+01
2.742335999999999885e+00 2.742335999999999885e+00
1.134342400000000062e+01 1.134342400000000062e+01
7.744000000000000015e-03 7.744000000000000015e-03
1.065023999999999971e+00 1.065023999999999971e+00
7.268416000000000210e+00 7.268416000000000210e+00
1.236544000000000088e+00 1.236544000000000088e+00
3.182656000000000152e+00 3.182656000000000152e+00
1.272383999999999959e+00 1.272383999999999959e+00
1.700415999999999928e+00 1.700415999999999928e+00
2.190399999999999903e+00 2.190399999999999903e+00
1.459263999999999895e+00 1.459263999999999895e+00
3.385599999999999721e-02 3.385599999999999721e-02
7.182400000000000340e+00 7.182400000000000340e+00
1.081599999999999923e-02 1.081599999999999923e-02
1.236544000000000088e+00 1.236544000000000088e+00
1.039417599999999986e+01 1.039417599999999986e+01
5.645375999999999728e+00 5.645375999999999728e+00
8.904256000000000171e+00 8.904256000000000171e+00
8.464000000000000412e-01 8.464000000000000412e-01
3.297855999999999899e+00 3.297855999999999899e+00
2.190399999999999903e+00 2.190399999999999903e+00
1.132095999999999991e+00 1.132095999999999991e+00
3.356224000000000096e+00 3.356224000000000096e+00
4.227135999999999783e+00 4.227135999999999783e+00
7.884864000000000317e+00 7.884864000000000317e+00
1.536639999999999950e-01 1.536639999999999950e-01
1.032256000000000062e+00 1.032256000000000062e+00
1.420863999999999905e+00 1.420863999999999905e+00
6.272640000000000438e-01 6.272640000000000438e-01
2.534463999999999828e+00 2.534463999999999828e+00
3.841600000000000126e+00 3.841600000000000126e+00
3.047039999999999749e-01 3.047039999999999749e-01
1.060153599999999940e+01 1.060153599999999940e+01
4.665600000000000303e-02 4.665600000000000303e-02
4.839999999999999858e+00 4.839999999999999858e+00
1.081599999999999923e-02 1.081599999999999923e-02
7.884864000000000317e+00 7.884864000000000317e+00
1.075839999999999991e-01 1.075839999999999991e-01
5.125695999999999586e+00 5.125695999999999586e+00
1.183359999999999967e-01 1.183359999999999967e-01
7.744000000000000015e-03 7.744000000000000015e-03
4.293184000000000111e+00 4.293184000000000111e+00
5.776000000000000023e-01 5.776000000000000023e-01
2.433600000000000207e+00 2.433600000000000207e+00
4.844160000000000132e-01 4.844160000000000132e-01
2.227840000000000098e-01 2.227840000000000098e-01
5.776000000000000023e-01 5.776000000000000023e-01
2.005056000000000171e+00 2.005056000000000171e+00
1.784896000000000038e+00 1.784896000000000038e+00
1.065023999999999971e+00 1.065023999999999971e+00
1.272383999999999959e+00 1.272383999999999959e+00
2.096703999999999901e+00 2.096703999999999901e+00
1.600000000000000077e-03 1.600000000000000077e-03
4.665600000000000303e-02 4.665600000000000303e-02
4.981823999999999586e+00 4.981823999999999586e+00
1.577536000000000049e+00 1.577536000000000049e+00
1.166400000000000103e+00 1.166400000000000103e+00
5.299840000000000106e-01 5.299840000000000106e-01
6.677056000000000324e+00 6.677056000000000324e+00
2.742335999999999885e+00 2.742335999999999885e+00
2.227840000000000098e-01 2.227840000000000098e-01
1.959999999999999964e+00 1.959999999999999964e+00
7.529536000000000229e+00 7.529536000000000229e+00
4.981823999999999586e+00 4.981823999999999586e+00
9.000000000000000000e+00 9.000000000000000000e+00
2.742335999999999885e+00 2.742335999999999885e+00
7.603839999999999488e-01 7.603839999999999488e-01
1.658118400000000037e+01 1.658118400000000037e+01
1.700415999999999928e+00 1.700415999999999928e+00
3.904576000000000047e+00 3.904576000000000047e+00
7.011904000000000359e+00 7.011904000000000359e+00
5.299840000000000106e-01 5.299840000000000106e-01
1.345599999999999907e+00 1.345599999999999907e+00
1.871423999999999976e+00 1.871423999999999976e+00
3.599999999999999867e-01 3.599999999999999867e-01
3.410560000000000258e-01 3.410560000000000258e-01
1.617984000000000089e+00 1.617984000000000089e+00
2.585663999999999962e+00 2.585663999999999962e+00
4.839999999999999858e+00 4.839999999999999858e+00
1.459263999999999895e+00 1.459263999999999895e+00
3.135999999999999899e-03 3.135999999999999899e-03
1.480710400000000071e+01 1.480710400000000071e+01
1.308735999999999899e+00 1.308735999999999899e+00
7.056000000000000050e-01 7.056000000000000050e-01
6.789760000000000240e-01 6.789760000000000240e-01
2.381439999999999946e-01 2.381439999999999946e-01
1.134342400000000062e+01 1.134342400000000062e+01
2.822399999999999909e-02 2.822399999999999909e-02
1.935999999999999943e-01 1.935999999999999943e-01
5.382399999999999685e-02 5.382399999999999685e-02
1.439999999999999961e-02 1.439999999999999961e-02
5.776000000000000023e-01 5.776000000000000023e-01
1.700415999999999928e+00 1.700415999999999928e+00
4.562496000000000329e+00 4.562496000000000329e+00
7.011904000000000359e+00 7.011904000000000359e+00
1.658943999999999974e+00 1.658943999999999974e+00
1.914937600000000018e+01 1.914937600000000018e+01
6.021760000000000446e-01 6.021760000000000446e-01
8.904256000000000171e+00 8.904256000000000171e+00
3.779135999999999829e+00 3.779135999999999829e+00
2.227840000000000098e-01 2.227840000000000098e-01
2.585663999999999962e+00 2.585663999999999962e+00
2.958400000000000141e+00 2.958400000000000141e+00
1.498175999999999952e+00 1.498175999999999952e+00
6.270016000000000034e+00 6.270016000000000034e+00
1.070598400000000083e+01 1.070598400000000083e+01
2.433600000000000207e+00 2.433600000000000207e+00
3.356224000000000096e+00 3.356224000000000096e+00
9.682560000000000056e-01 9.682560000000000056e-01
1.935999999999999943e-01 1.935999999999999943e-01
7.011904000000000359e+00 7.011904000000000359e+00
5.345343999999999873e+00 5.345343999999999873e+00
1.742399999999999949e+00 1.742399999999999949e+00
7.327360000000000539e-01 7.327360000000000539e-01
1.577536000000000049e+00 1.577536000000000049e+00
2.238016000000000005e+00 2.238016000000000005e+00
3.655743999999999883e+00 3.655743999999999883e+00
4.494399999999999729e+00 4.494399999999999729e+00
1.290246400000000015e+01 1.290246400000000015e+01
1.098303999999999947e+00 1.098303999999999947e+00
3.125824000000000158e+00 3.125824000000000158e+00
1.935999999999999943e-01 1.935999999999999943e-01
1.039417599999999986e+01 1.039417599999999986e+01
1.700415999999999928e+00 1.700415999999999928e+00
4.910656000000000354e+00 4.910656000000000354e+00
7.182400000000000340e+00 7.182400000000000340e+00
2.958400000000000141e+00 2.958400000000000141e+00
5.271615999999999858e+00 5.271615999999999858e+00
7.354943999999999704e+00 7.354943999999999704e+00
1.102239999999999931e+01 1.102239999999999931e+01
2.383935999999999833e+00 2.383935999999999833e+00
5.535360000000000280e-01 5.535360000000000280e-01
2.238016000000000005e+00 2.238016000000000005e+00
7.327360000000000539e-01 7.327360000000000539e-01
5.798464000000000063e+00 5.798464000000000063e+00
1.420863999999999905e+00 1.420863999999999905e+00
8.172160000000000535e-01 8.172160000000000535e-01
2.872959999999999958e-01 2.872959999999999958e-01
2.483776000000000206e+00 2.483776000000000206e+00
3.717184000000000044e+00 3.717184000000000044e+00
7.056000000000000050e-01 7.056000000000000050e-01
2.286144000000000176e+00 2.286144000000000176e+00
1.091641599999999990e+01 1.091641599999999990e+01
9.063039999999999985e-01 9.063039999999999985e-01
2.143295999999999868e+00 2.143295999999999868e+00
6.021760000000000446e-01 6.021760000000000446e-01
5.053504000000000218e+00 5.053504000000000218e+00
1.600000000000000077e-03 1.600000000000000077e-03
2.286144000000000176e+00 2.286144000000000176e+00
4.359744000000000064e+00 4.359744000000000064e+00
1.039417599999999986e+01 1.039417599999999986e+01
6.399999999999999710e-05 6.399999999999999710e-05
8.172160000000000535e-01 8.172160000000000535e-01
1.827903999999999973e+00 1.827903999999999973e+00
8.433215999999999823e+00 8.433215999999999823e+00
3.069503999999999788e+00 3.069503999999999788e+00
2.534463999999999828e+00 2.534463999999999828e+00
1.132095999999999991e+00 1.132095999999999991e+00
7.617600000000000371e+00 7.617600000000000371e+00
3.240000000000000213e+00 3.240000000000000213e+00
6.399999999999999710e-05 6.399999999999999710e-05
3.599999999999999867e-01 3.599999999999999867e-01
2.903615999999999975e+00 2.903615999999999975e+00
4.494399999999999729e+00 4.494399999999999729e+00
2.050624000000000002e+00 2.050624000000000002e+00
1.577536000000000049e+00 1.577536000000000049e+00
6.350399999999999601e+00 6.350399999999999601e+00
5.776000000000000023e-01 5.776000000000000023e-01
3.415103999999999917e+00 3.415103999999999917e+00
2.433600000000000207e+00 2.433600000000000207e+00
3.779135999999999829e+00 3.779135999999999829e+00
1.420863999999999905e+00 1.420863999999999905e+00
2.483776000000000206e+00 2.483776000000000206e+00
1.439999999999999961e-02 1.439999999999999961e-02
8.809024000000000854e+00 8.809024000000000854e+00
2.540160000000000196e-01 2.540160000000000196e-01
9.370239999999999680e-01 9.370239999999999680e-01
2.227840000000000098e-01 2.227840000000000098e-01
6.270016000000000034e+00 6.270016000000000034e+00
4.910656000000000354e+00 4.910656000000000354e+00
1.236544000000000088e+00 1.236544000000000088e+00
7.603839999999999488e-01 7.603839999999999488e-01
2.050624000000000002e+00 2.050624000000000002e+00
1.742399999999999949e+00 1.742399999999999949e+00
8.620096000000000203e+00 8.620096000000000203e+00
4.199039999999999995e-01 4.199039999999999995e-01
3.297855999999999899e+00 3.297855999999999899e+00
1.617984000000000089e+00 1.617984000000000089e+00
1.166400000000000103e+00 1.166400000000000103e+00
4.000000000000000083e-02 4.000000000000000083e-02
3.226240000000000219e-01 3.226240000000000219e-01
1.959999999999999964e+00 1.959999999999999964e+00
2.703999999999999737e-01 2.703999999999999737e-01
9.063039999999999985e-01 9.063039999999999985e-01
8.760959999999999859e-01 8.760959999999999859e-01
1.420863999999999905e+00 1.420863999999999905e+00
3.297855999999999899e+00 3.297855999999999899e+00
2.689599999999999991e+00 2.689599999999999991e+00
5.569600000000000328e+00 5.569600000000000328e+00
1.183359999999999967e-01 1.183359999999999967e-01
8.172160000000000535e-01 8.172160000000000535e-01
5.271615999999999858e+00 5.271615999999999858e+00
2.238016000000000005e+00 2.238016000000000005e+00
4.769855999999999874e+00 4.769855999999999874e+00
6.789760000000000240e-01 6.789760000000000240e-01
3.904576000000000047e+00 3.904576000000000047e+00
4.665600000000000303e-02 4.665600000000000303e-02
5.198400000000000354e+00 5.198400000000000354e+00
4.000000000000000083e-02 4.000000000000000083e-02
1.600000000000000077e-03 1.600000000000000077e-03
2.190399999999999903e+00 2.190399999999999903e+00
5.645375999999999728e+00 5.645375999999999728e+00
2.381439999999999946e-01 2.381439999999999946e-01
4.623999999999999777e-01 4.623999999999999777e-01
2.958400000000000141e+00 2.958400000000000141e+00
3.599999999999999867e-01 3.599999999999999867e-01
7.885440000000000227e-01 7.885440000000000227e-01
1.413760000000000017e-01 1.413760000000000017e-01
8.248383999999999716e+00 8.248383999999999716e+00
1.498175999999999952e+00 1.498175999999999952e+00
8.761599999999999944e-02 8.761599999999999944e-02
5.345343999999999873e+00 5.345343999999999873e+00
2.190399999999999903e+00 2.190399999999999903e+00
2.079360000000000097e-01 2.079360000000000097e-01
2.742335999999999885e+00 2.742335999999999885e+00
2.958400000000000141e+00 2.958400000000000141e+00
2.742335999999999885e+00 2.742335999999999885e+00
1.382975999999999983e+00 1.382975999999999983e+00
6.110783999999999772e+00 6.110783999999999772e+00
6.969599999999999407e-02 6.969599999999999407e-02
4.623999999999999777e-01 4.623999999999999777e-01
1.797759999999999914e-01 1.797759999999999914e-01
4.032064000000000092e+00 4.032064000000000092e+00
5.569600000000000328e+00 5.569600000000000328e+00
3.226240000000000219e-01 3.226240000000000219e-01
6.843455999999999761e+00 6.843455999999999761e+00
3.794560000000000155e-01 3.794560000000000155e-01
2.849343999999999877e+00 2.849343999999999877e+00
3.994240000000000013e-01 3.994240000000000013e-01
2.079360000000000097e-01 2.079360000000000097e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.065023999999999971e+00 1.065023999999999971e+00
2.005056000000000171e+00 2.005056000000000171e+00
3.356224000000000096e+00 3.356224000000000096e+00
6.021760000000000446e-01 6.021760000000000446e-01
2.190399999999999903e+00 2.190399999999999903e+00
4.631103999999999665e+00 4.631103999999999665e+00
1.000000000000000000e+00 1.000000000000000000e+00
5.299840000000000106e-01 5.299840000000000106e-01
4.623999999999999777e-01 4.623999999999999777e-01
4.623999999999999777e-01 4.623999999999999777e-01
1.236544000000000088e+00 1.236544000000000088e+00
7.706176000000000137e+00 7.706176000000000137e+00
3.794560000000000155e-01 3.794560000000000155e-01
4.769855999999999874e+00 4.769855999999999874e+00
3.599999999999999867e-01 3.599999999999999867e-01
4.293184000000000111e+00 4.293184000000000111e+00
3.297855999999999899e+00 3.297855999999999899e+00
6.789760000000000240e-01 6.789760000000000240e-01
1.201216000000000061e+00 1.201216000000000061e+00
5.053504000000000218e+00 5.053504000000000218e+00
7.056000000000000050e-01 7.056000000000000050e-01
2.540160000000000196e-01 2.540160000000000196e-01
2.903615999999999975e+00 2.903615999999999975e+00
6.759999999999999787e+00 6.759999999999999787e+00
3.385599999999999721e-02 3.385599999999999721e-02
8.433215999999999823e+00 8.433215999999999823e+00
9.682560000000000056e-01 9.682560000000000056e-01
7.096896000000000093e+00 7.096896000000000093e+00
2.985529599999999917e+01 2.985529599999999917e+01
3.655743999999999883e+00 3.655743999999999883e+00
3.297855999999999899e+00 3.297855999999999899e+00
4.426815999999999640e+00 4.426815999999999640e+00
7.744000000000000015e-03 7.744000000000000015e-03
1.065023999999999971e+00 1.065023999999999971e+00
3.385599999999999721e-02 3.385599999999999721e-02
6.272640000000000438e-01 6.272640000000000438e-01
9.193023999999999418e+00 9.193023999999999418e+00
3.047039999999999749e-01 3.047039999999999749e-01
1.301766399999999990e+01 1.301766399999999990e+01
6.528639999999999999e-01 6.528639999999999999e-01
3.013695999999999930e+00 3.013695999999999930e+00
1.439999999999999961e-02 1.439999999999999961e-02
2.637376000000000165e+00 2.637376000000000165e+00
7.327360000000000539e-01 7.327360000000000539e-01
3.125824000000000158e+00 3.125824000000000158e+00
1.166400000000000103e+00 1.166400000000000103e+00
1.308735999999999899e+00 1.308735999999999899e+00
7.617600000000000371e+00 7.617600000000000371e+00
2.334783999999999970e+00 2.334783999999999970e+00
7.603839999999999488e-01 7.603839999999999488e-01
4.494399999999999729e+00 4.494399999999999729e+00
4.981823999999999586e+00 4.981823999999999586e+00
5.953599999999999781e+00 5.953599999999999781e+00
4.161599999999999966e+00 4.161599999999999966e+00
2.143295999999999868e+00 2.143295999999999868e+00
1.324959999999999916e+01 1.324959999999999916e+01
1.183359999999999967e-01 1.183359999999999967e-01
1.166400000000000103e+00 1.166400000000000103e+00
5.419584000000000401e+00 5.419584000000000401e+00
5.721663999999999639e+00 5.721663999999999639e+00
1.577536000000000049e+00 1.577536000000000049e+00
6.190144000000000091e+00 6.190144000000000091e+00
4.000000000000000083e-02 4.000000000000000083e-02
1.420863999999999905e+00 1.420863999999999905e+00
7.354943999999999704e+00 7.354943999999999704e+00
2.383935999999999833e+00 2.383935999999999833e+00
1.915456000000000047e+00 1.915456000000000047e+00
5.953599999999999781e+00 5.953599999999999781e+00
4.408960000000000101e-01 4.408960000000000101e-01
5.125695999999999586e+00 5.125695999999999586e+00
1.617984000000000089e+00 1.617984000000000089e+00
2.483776000000000206e+00 2.483776000000000206e+00
4.665600000000000303e-02 4.665600000000000303e-02
4.562496000000000329e+00 4.562496000000000329e+00
5.125695999999999586e+00 5.125695999999999586e+00
1.308735999999999899e+00 1.308735999999999899e+00
8.464000000000000412e-01 8.464000000000000412e-01
1.530374400000000001e+01 1.530374400000000001e+01
1.308735999999999899e+00 1.308735999999999899e+00
1.177862400000000065e+01 1.177862400000000065e+01
5.419584000000000401e+00 5.419584000000000401e+00
7.056000000000000050e-01 7.056000000000000050e-01
2.637376000000000165e+00 2.637376000000000165e+00
2.742335999999999885e+00 2.742335999999999885e+00
1.166905599999999943e+01 1.166905599999999943e+01
4.562496000000000329e+00 4.562496000000000329e+00
1.236544000000000088e+00 1.236544000000000088e+00
5.569600000000000328e+00 5.569600000000000328e+00
2.310399999999999954e-02 2.310399999999999954e-02
1.132095999999999991e+00 1.132095999999999991e+00
1.784896000000000038e+00 1.784896000000000038e+00
2.079360000000000097e-01 2.079360000000000097e-01
3.415103999999999917e+00 3.415103999999999917e+00
1.420863999999999905e+00 1.420863999999999905e+00
9.063039999999999985e-01 9.063039999999999985e-01
2.383935999999999833e+00 2.383935999999999833e+00
3.794560000000000155e-01 3.794560000000000155e-01
1.600000000000000077e-03 1.600000000000000077e-03
1.742399999999999949e+00 1.742399999999999949e+00
2.433600000000000207e+00 2.433600000000000207e+00
4.769855999999999874e+00 4.769855999999999874e+00
3.125824000000000158e+00 3.125824000000000158e+00
5.953599999999999781e+00 5.953599999999999781e+00
9.370239999999999680e-01 9.370239999999999680e-01
4.426815999999999640e+00 4.426815999999999640e+00
3.385599999999999721e-02 3.385599999999999721e-02
2.585663999999999962e+00 2.585663999999999962e+00
7.795264000000000415e+00 7.795264000000000415e+00
2.795583999999999847e+00 2.795583999999999847e+00
5.053504000000000218e+00 5.053504000000000218e+00
7.327360000000000539e-01 7.327360000000000539e-01
5.721663999999999639e+00 5.721663999999999639e+00
6.190144000000000091e+00 6.190144000000000091e+00
