4.730624999999999969e-01 4.730624999999999969e-01
3.306250000000000161e-02 3.306250000000000161e-02
1.580062499999999925e+00 1.580062499999999925e+00
1.690000000000000113e-01 1.690000000000000113e-01
1.640249999999999986e+00 1.640249999999999986e+00
8.850624999999999742e-01 8.850624999999999742e-01
1.190250000000000030e+00 1.190250000000000030e+00
1.350562500000000110e+00 1.350562500000000110e+00
3.906250000000000000e-02 3.906250000000000000e-02
9.506249999999999423e-02 9.506249999999999423e-02
1.501562499999999911e+00 1.501562499999999911e+00
1.960000000000000075e-01 1.960000000000000075e-01
8.409999999999999698e-01 8.409999999999999698e-01
9.024999999999999689e-02 9.024999999999999689e-02
3.609999999999999876e-01 3.609999999999999876e-01
4.839999999999999858e-01 4.839999999999999858e-01
3.306250000000000161e-02 3.306250000000000161e-02
1.764000000000000012e+00 1.764000000000000012e+00
5.522500000000000187e-01 5.522500000000000187e-01
1.260250000000000092e+00 1.260250000000000092e+00
5.880625000000000435e-01 5.880625000000000435e-01
1.681000000000000050e+00 1.681000000000000050e+00
1.482250000000000068e+00 1.482250000000000068e+00
2.862249999999999961e+00 2.862249999999999961e+00
2.500000000000000139e-02 2.500000000000000139e-02
9.765625000000000000e-01 9.765625000000000000e-01
1.806249999999999911e+00 1.806249999999999911e+00
8.265624999999999778e-01 8.265624999999999778e-01
5.759999999999999565e-01 5.759999999999999565e-01
1.155999999999999917e+00 1.155999999999999917e+00
4.225000000000000283e-02 4.225000000000000283e-02
2.025000000000000064e-02 2.025000000000000064e-02
2.002562499999999801e+00 2.002562499999999801e+00
2.030625000000000069e-01 2.030625000000000069e-01
7.656250000000000555e-02 7.656250000000000555e-02
7.980625000000000080e-01 7.980625000000000080e-01
2.175624999999999920e-01 2.175624999999999920e-01
2.640624999999999778e-01 2.640624999999999778e-01
4.730624999999999969e-01 4.730624999999999969e-01
1.056249999999999911e+00 1.056249999999999911e+00
8.556249999999999967e-02 8.556249999999999967e-02
1.155624999999999986e-01 1.155624999999999986e-01
1.155624999999999986e-01 1.155624999999999986e-01
1.102500000000000008e-01 1.102500000000000008e-01
5.184000000000000163e+00 5.184000000000000163e+00
2.525062500000000210e+00 2.525062500000000210e+00
1.072562500000000085e+00 1.072562500000000085e+00
4.839999999999999858e-01 4.839999999999999858e-01
1.562500000000000000e-01 1.562500000000000000e-01
5.624999999999999575e-04 5.624999999999999575e-04
1.406250000000000000e+00 1.406250000000000000e+00
1.008062500000000083e+00 1.008062500000000083e+00
4.515624999999999778e-01 4.515624999999999778e-01
5.062499999999999778e-01 5.062499999999999778e-01
1.102500000000000008e-01 1.102500000000000008e-01
6.250000000000000347e-03 6.250000000000000347e-03
9.455624999999999725e-01 9.455624999999999725e-01
2.116000000000000103e+00 2.116000000000000103e+00
1.322500000000000064e-01 1.322500000000000064e-01
2.678062499999999790e+00 2.678062499999999790e+00
1.892249999999999988e+00 1.892249999999999988e+00
3.515625000000000000e-01 3.515625000000000000e-01
5.880625000000000435e-01 5.880625000000000435e-01
4.000000000000000222e-01 4.000000000000000222e-01
4.623999999999999666e+00 4.623999999999999666e+00
2.185562500000000075e+00 2.185562500000000075e+00
1.225000000000000047e-02 1.225000000000000047e-02
6.806249999999999800e-02 6.806249999999999800e-02
5.775999999999999801e+00 5.775999999999999801e+00
7.155624999999999902e-01 7.155624999999999902e-01
2.997562499999999908e+00 2.997562499999999908e+00
2.626562499999999911e+00 2.626562499999999911e+00
5.062500000000000160e-03 5.062500000000000160e-03
9.609999999999999654e-01 9.609999999999999654e-01
4.225000000000000283e-02 4.225000000000000283e-02
3.330624999999999836e-01 3.330624999999999836e-01
9.765625000000000000e-01 9.765625000000000000e-01
3.751562499999999911e+00 3.751562499999999911e+00
2.809000000000000163e+00 2.809000000000000163e+00
1.056250000000000071e-02 1.056250000000000071e-02
6.806249999999999800e-02 6.806249999999999800e-02
6.760000000000000453e-01 6.760000000000000453e-01
8.265624999999999778e-01 8.265624999999999778e-01
1.155999999999999917e+00 1.155999999999999917e+00
1.755625000000000102e-01 1.755625000000000102e-01
1.560249999999999915e+00 1.560249999999999915e+00
1.387562500000000032e+00 1.387562500000000032e+00
6.630624999999999991e-01 6.630624999999999991e-01
7.155624999999999902e-01 7.155624999999999902e-01
1.640249999999999986e+00 1.640249999999999986e+00
5.005562499999999915e+00 5.005562499999999915e+00
2.402499999999999913e-01 2.402499999999999913e-01
1.822499999999999953e-01 1.822499999999999953e-01
4.865062499999999623e+00 4.865062499999999623e+00
1.958062500000000039e+00 1.958062500000000039e+00
2.185562500000000075e+00 2.185562500000000075e+00
3.782249999999999890e+00 3.782249999999999890e+00
5.625000000000000000e+00 5.625000000000000000e+00
1.088999999999999968e+00 1.088999999999999968e+00
1.000000000000000021e-03 1.000000000000000021e-03
7.425625000000000142e-01 7.425625000000000142e-01
1.960000000000000075e-01 1.960000000000000075e-01
1.155999999999999917e+00 1.155999999999999917e+00
5.880625000000000435e-01 5.880625000000000435e-01
1.072562500000000085e+00 1.072562500000000085e+00
1.500624999999999876e-01 1.500624999999999876e-01
4.900000000000000189e-02 4.900000000000000189e-02
6.806249999999999800e-02 6.806249999999999800e-02
2.175624999999999920e-01 2.175624999999999920e-01
3.306250000000000161e-02 3.306250000000000161e-02
4.000000000000000083e-03 4.000000000000000083e-03
7.656250000000000000e+00 7.656250000000000000e+00
5.256249999999999811e-02 5.256249999999999811e-02
8.556249999999999967e-02 8.556249999999999967e-02
7.482249999999999623e+00 7.482249999999999623e+00
2.209000000000000075e+00 2.209000000000000075e+00
2.975625000000000075e-01 2.975625000000000075e-01
4.730624999999999969e-01 4.730624999999999969e-01
1.225000000000000089e+00 1.225000000000000089e+00
7.562499999999999778e-01 7.562499999999999778e-01
5.076562499999999645e+00 5.076562499999999645e+00
5.175625000000000364e-01 5.175625000000000364e-01
4.160249999999999559e+00 4.160249999999999559e+00
6.765062499999999979e+00 6.765062499999999979e+00
7.022500000000000409e-01 7.022500000000000409e-01
4.422250000000000014e+00 4.422250000000000014e+00
4.410000000000000031e-01 4.410000000000000031e-01
1.935999999999999943e+00 1.935999999999999943e+00
6.006249999999999784e-02 6.006249999999999784e-02
8.409999999999999698e-01 8.409999999999999698e-01
8.556249999999999967e-02 8.556249999999999967e-02
8.265624999999999778e-01 8.265624999999999778e-01
1.265624999999999944e-01 1.265624999999999944e-01
4.100624999999999964e-01 4.100624999999999964e-01
4.000000000000000083e-03 4.000000000000000083e-03
8.122500000000000275e-01 8.122500000000000275e-01
2.975625000000000075e-01 2.975625000000000075e-01
1.600000000000000033e-02 1.600000000000000033e-02
5.624999999999999575e-04 5.624999999999999575e-04
3.570062500000000139e+00 3.570062500000000139e+00
9.506249999999999423e-02 9.506249999999999423e-02
7.562499999999999778e-01 7.562499999999999778e-01
2.249999999999999830e-03 2.249999999999999830e-03
3.393062500000000092e+00 3.393062500000000092e+00
1.600000000000000089e+00 1.600000000000000089e+00
1.580062499999999925e+00 1.580062499999999925e+00
1.892249999999999988e+00 1.892249999999999988e+00
2.805624999999999925e-01 2.805624999999999925e-01
6.375625000000000320e-01 6.375625000000000320e-01
3.150625000000000231e-01 3.150625000000000231e-01
4.000000000000000222e-01 4.000000000000000222e-01
4.225000000000000283e-02 4.225000000000000283e-02
2.525062500000000210e+00 2.525062500000000210e+00
3.080249999999999932e+00 3.080249999999999932e+00
6.890625000000000222e-01 6.890625000000000222e-01
8.702499999999999680e-01 8.702499999999999680e-01
4.202500000000000124e-01 4.202500000000000124e-01
1.000000000000000056e-01 1.000000000000000056e-01
9.024999999999999689e-02 9.024999999999999689e-02
1.072562500000000085e+00 1.072562500000000085e+00
6.250000000000000130e-05 6.250000000000000130e-05
2.756250000000000019e-02 2.756250000000000019e-02
5.256249999999999811e-02 5.256249999999999811e-02
5.624999999999999575e-04 5.624999999999999575e-04
2.970250000000000057e+00 2.970250000000000057e+00
2.402499999999999913e-01 2.402499999999999913e-01
2.402499999999999913e-01 2.402499999999999913e-01
4.900000000000000189e-02 4.900000000000000189e-02
1.640249999999999986e+00 1.640249999999999986e+00
9.000000000000000222e-01 9.000000000000000222e-01
3.024999999999999911e-02 3.024999999999999911e-02
9.024999999999999689e-02 9.024999999999999689e-02
3.393062500000000092e+00 3.393062500000000092e+00
9.506249999999999423e-02 9.506249999999999423e-02
1.822499999999999953e-01 1.822499999999999953e-01
1.056250000000000071e-02 1.056250000000000071e-02
2.102499999999999925e-01 2.102499999999999925e-01
7.562499999999999778e-03 7.562499999999999778e-03
2.805624999999999925e-01 2.805624999999999925e-01
6.006249999999999784e-02 6.006249999999999784e-02
1.322500000000000064e-01 1.322500000000000064e-01
4.556249999999999883e-02 4.556249999999999883e-02
8.122500000000000275e-01 8.122500000000000275e-01
4.726562500000000000e+00 4.726562500000000000e+00
4.488999999999999879e+00 4.488999999999999879e+00
2.975625000000000075e-01 2.975625000000000075e-01
1.560249999999999915e+00 1.560249999999999915e+00
1.056249999999999911e+00 1.056249999999999911e+00
6.125625000000000098e-01 6.125625000000000098e-01
4.410000000000000031e-01 4.410000000000000031e-01
1.322500000000000064e-01 1.322500000000000064e-01
9.506249999999999423e-02 9.506249999999999423e-02
6.520562499999999595e+00 6.520562499999999595e+00
4.202500000000000124e-01 4.202500000000000124e-01
2.975625000000000075e-01 2.975625000000000075e-01
4.556250000000000355e+00 4.556250000000000355e+00
2.915999999999999925e+00 2.915999999999999925e+00
3.900624999999999787e-01 3.900624999999999787e-01
4.000000000000000222e-01 4.000000000000000222e-01
2.560000000000000053e-01 2.560000000000000053e-01
2.730062499999999837e+00 2.730062499999999837e+00
2.047562500000000174e+00 2.047562500000000174e+00
5.662562499999999943e+00 5.662562499999999943e+00
1.935999999999999943e+00 1.935999999999999943e+00
3.220562500000000217e+00 3.220562500000000217e+00
1.155624999999999986e-01 1.155624999999999986e-01
8.999999999999999320e-03 8.999999999999999320e-03
1.463062499999999932e+00 1.463062499999999932e+00
1.600000000000000089e+00 1.600000000000000089e+00
3.062500000000000222e-01 3.062500000000000222e-01
1.520999999999999908e+00 1.520999999999999908e+00
1.600000000000000033e-02 1.600000000000000033e-02
2.002562499999999801e+00 2.002562499999999801e+00
2.175624999999999920e-01 2.175624999999999920e-01
1.406250000000000000e+00 1.406250000000000000e+00
3.422499999999999987e-01 3.422499999999999987e-01
7.700624999999999831e-01 7.700624999999999831e-01
1.560249999999999915e+00 1.560249999999999915e+00
1.935999999999999943e+00 1.935999999999999943e+00
3.150625000000000231e-01 3.150625000000000231e-01
7.098062500000000163e+00 7.098062500000000163e+00
5.076562499999999645e+00 5.076562499999999645e+00
3.220562500000000217e+00 3.220562500000000217e+00
5.290000000000000258e-01 5.290000000000000258e-01
3.705625000000000169e-01 3.705625000000000169e-01
1.086806250000000063e+01 1.086806250000000063e+01
5.062499999999999778e-01 5.062499999999999778e-01
3.843999999999999861e+00 3.843999999999999861e+00
1.501562499999999911e+00 1.501562499999999911e+00
2.256249999999999922e-02 2.256249999999999922e-02
6.250000000000000130e-05 6.250000000000000130e-05
5.522500000000000187e-01 5.522500000000000187e-01
4.160249999999999559e+00 4.160249999999999559e+00
2.525062500000000210e+00 2.525062500000000210e+00
4.000000000000000083e-03 4.000000000000000083e-03
1.681000000000000050e+00 1.681000000000000050e+00
2.175624999999999920e-01 2.175624999999999920e-01
2.500000000000000139e-02 2.500000000000000139e-02
1.380625000000000047e-01 1.380625000000000047e-01
2.328062500000000146e+00 2.328062500000000146e+00
1.785062499999999996e+00 1.785062499999999996e+00
2.500000000000000139e-02 2.500000000000000139e-02
4.100624999999999964e-01 4.100624999999999964e-01
8.409999999999999698e-01 8.409999999999999698e-01
1.870562499999999906e+00 1.870562499999999906e+00
1.600000000000000033e-02 1.600000000000000033e-02
2.209000000000000075e+00 2.209000000000000075e+00
4.622499999999999942e-01 4.622499999999999942e-01
2.640624999999999778e-01 2.640624999999999778e-01
2.402499999999999913e-01 2.402499999999999913e-01
7.656250000000000555e-02 7.656250000000000555e-02
9.302500000000000213e-01 9.302500000000000213e-01
7.562499999999999778e-03 7.562499999999999778e-03
1.657656250000000142e+01 1.657656250000000142e+01
4.839999999999999858e-01 4.839999999999999858e-01
2.024999999999999911e+00 2.024999999999999911e+00
1.173062499999999897e+00 1.173062499999999897e+00
2.889999999999999791e-01 2.889999999999999791e-01
7.022500000000000409e-01 7.022500000000000409e-01
2.575562500000000199e+00 2.575562500000000199e+00
1.870562499999999906e+00 1.870562499999999906e+00
3.900624999999999787e-01 3.900624999999999787e-01
4.900000000000000189e-02 4.900000000000000189e-02
9.609999999999999654e-01 9.609999999999999654e-01
2.782562500000000050e+00 2.782562500000000050e+00
2.139062500000000089e+00 2.139062500000000089e+00
2.025000000000000064e-02 2.025000000000000064e-02
3.609999999999999876e-01 3.609999999999999876e-01
2.047562500000000174e+00 2.047562500000000174e+00
8.702499999999999680e-01 8.702499999999999680e-01
8.418062499999999559e+00 8.418062499999999559e+00
1.040062499999999890e+00 1.040062499999999890e+00
4.202500000000000124e-01 4.202500000000000124e-01
8.555625000000000036e-01 8.555625000000000036e-01
6.760000000000000453e-01 6.760000000000000453e-01
3.705625000000000169e-01 3.705625000000000169e-01
2.500000000000000139e-02 2.500000000000000139e-02
7.155624999999999902e-01 7.155624999999999902e-01
1.625624999999999987e-01 1.625624999999999987e-01
2.500000000000000139e-02 2.500000000000000139e-02
7.700624999999999831e-01 7.700624999999999831e-01
4.000000000000000083e-03 4.000000000000000083e-03
8.556249999999999967e-02 8.556249999999999967e-02
1.722250000000000059e+00 1.722250000000000059e+00
7.840000000000000302e-01 7.840000000000000302e-01
1.050625000000000031e-01 1.050625000000000031e-01
5.405624999999999458e-01 5.405624999999999458e-01
1.562500000000000087e-03 1.562500000000000087e-03
3.108062499999999950e+00 3.108062499999999950e+00
4.100624999999999964e-01 4.100624999999999964e-01
2.249999999999999830e-03 2.249999999999999830e-03
1.265624999999999944e-01 1.265624999999999944e-01
4.000000000000000222e-01 4.000000000000000222e-01
9.609999999999999654e-01 9.609999999999999654e-01
3.330624999999999836e-01 3.330624999999999836e-01
6.806249999999999800e-02 6.806249999999999800e-02
7.832250000000000156e+00 7.832250000000000156e+00
1.155624999999999986e-01 1.155624999999999986e-01
1.296000000000000041e+00 1.296000000000000041e+00
3.906250000000000000e-02 3.906250000000000000e-02
4.730624999999999969e-01 4.730624999999999969e-01
1.827562499999999979e+00 1.827562499999999979e+00
3.052562500000000068e+00 3.052562500000000068e+00
9.765625000000000000e-01 9.765625000000000000e-01
6.806249999999999800e-02 6.806249999999999800e-02
5.062499999999999778e-01 5.062499999999999778e-01
2.560000000000000053e-01 2.560000000000000053e-01
2.500000000000000052e-04 2.500000000000000052e-04
9.000000000000000222e-01 9.000000000000000222e-01
3.150625000000000231e-01 3.150625000000000231e-01
3.363999999999999879e+00 3.363999999999999879e+00
2.209000000000000075e+00 2.209000000000000075e+00
8.100000000000000255e-02 8.100000000000000255e-02
4.100624999999999964e-01 4.100624999999999964e-01
1.890624999999999944e-01 1.890624999999999944e-01
3.330624999999999836e-01 3.330624999999999836e-01
1.225000000000000047e-02 1.225000000000000047e-02
4.000000000000000222e-01 4.000000000000000222e-01
5.062500000000000160e-03 5.062500000000000160e-03
2.175624999999999920e-01 2.175624999999999920e-01
2.480624999999999913e-01 2.480624999999999913e-01
1.350562500000000110e+00 1.350562500000000110e+00
2.722499999999999920e-01 2.722499999999999920e-01
7.656250000000000000e+00 7.656250000000000000e+00
2.480624999999999913e-01 2.480624999999999913e-01
1.600000000000000033e-02 1.600000000000000033e-02
1.439999999999999891e-01 1.439999999999999891e-01
4.935062499999999908e+00 4.935062499999999908e+00
2.209000000000000075e+00 2.209000000000000075e+00
8.702499999999999680e-01 8.702499999999999680e-01
4.422250000000000014e+00 4.422250000000000014e+00
1.024000000000000021e+00 1.024000000000000021e+00
1.350562500000000110e+00 1.350562500000000110e+00
1.155999999999999917e+00 1.155999999999999917e+00
3.240000000000000102e-01 3.240000000000000102e-01
2.030625000000000069e-01 2.030625000000000069e-01
1.368999999999999995e+00 1.368999999999999995e+00
1.625624999999999987e-01 1.625624999999999987e-01
1.406250000000000035e-02 1.406250000000000035e-02
2.102499999999999925e-01 2.102499999999999925e-01
7.289999999999999813e-01 7.289999999999999813e-01
2.500000000000000139e-02 2.500000000000000139e-02
1.296000000000000041e+00 1.296000000000000041e+00
7.562499999999999778e-03 7.562499999999999778e-03
5.062499999999999778e-01 5.062499999999999778e-01
4.622499999999999942e-01 4.622499999999999942e-01
9.000000000000000222e-01 9.000000000000000222e-01
6.280562500000000270e+00 6.280562500000000270e+00
1.155624999999999986e-01 1.155624999999999986e-01
1.500624999999999876e-01 1.500624999999999876e-01
1.380625000000000047e-01 1.380625000000000047e-01
1.540562500000000057e+00 1.540562500000000057e+00
3.393062500000000092e+00 3.393062500000000092e+00
1.380625000000000047e-01 1.380625000000000047e-01
8.702499999999999680e-01 8.702499999999999680e-01
3.062500000000000118e-03 3.062500000000000118e-03
1.785062499999999996e+00 1.785062499999999996e+00
4.000562500000000021e+00 4.000562500000000021e+00
1.806249999999999911e+00 1.806249999999999911e+00
1.000000000000000021e-03 1.000000000000000021e-03
1.105562500000000004e+00 1.105562500000000004e+00
3.802499999999999769e-01 3.802499999999999769e-01
1.625624999999999987e-01 1.625624999999999987e-01
7.700624999999999831e-01 7.700624999999999831e-01
9.506249999999999423e-02 9.506249999999999423e-02
2.256249999999999922e-02 2.256249999999999922e-02
3.599999999999999728e-02 3.599999999999999728e-02
2.325625000000000053e-01 2.325625000000000053e-01
1.173062499999999897e+00 1.173062499999999897e+00
2.862249999999999961e+00 2.862249999999999961e+00
6.250000000000000347e-03 6.250000000000000347e-03
5.062500000000000160e-03 5.062500000000000160e-03
1.562500000000000000e-01 1.562500000000000000e-01
9.922499999999999654e-01 9.922499999999999654e-01
5.405624999999999458e-01 5.405624999999999458e-01
6.806249999999999800e-02 6.806249999999999800e-02
8.265624999999999778e-01 8.265624999999999778e-01
5.256249999999999811e-02 5.256249999999999811e-02
4.865062499999999623e+00 4.865062499999999623e+00
1.296000000000000041e+00 1.296000000000000041e+00
4.032250000000000334e+00 4.032250000000000334e+00
7.482249999999999623e+00 7.482249999999999623e+00
6.125625000000000098e-01 6.125625000000000098e-01
1.050625000000000031e-01 1.050625000000000031e-01
1.443999999999999950e+00 1.443999999999999950e+00
3.306250000000000161e-02 3.306250000000000161e-02
1.980250000000000066e+00 1.980250000000000066e+00
2.175624999999999920e-01 2.175624999999999920e-01
2.525062500000000210e+00 2.525062500000000210e+00
1.681000000000000050e+00 1.681000000000000050e+00
1.207562500000000094e+00 1.207562500000000094e+00
4.290250000000000341e+00 4.290250000000000341e+00
1.764000000000000012e+00 1.764000000000000012e+00
9.609999999999999654e-01 9.609999999999999654e-01
1.056249999999999911e+00 1.056249999999999911e+00
5.220062500000000050e+00 5.220062500000000050e+00
1.722250000000000059e+00 1.722250000000000059e+00
2.185562500000000075e+00 2.185562500000000075e+00
5.405624999999999458e-01 5.405624999999999458e-01
1.406250000000000035e-02 1.406250000000000035e-02
2.209000000000000075e+00 2.209000000000000075e+00
4.935062499999999908e+00 4.935062499999999908e+00
2.093062499999999826e+00 2.093062499999999826e+00
1.265624999999999944e-01 1.265624999999999944e-01
1.102500000000000008e-01 1.102500000000000008e-01
1.387562500000000032e+00 1.387562500000000032e+00
4.410000000000000031e-01 4.410000000000000031e-01
2.809000000000000163e+00 2.809000000000000163e+00
4.839999999999999858e-01 4.839999999999999858e-01
5.184000000000000163e+00 5.184000000000000163e+00
1.681000000000000050e+00 1.681000000000000050e+00
1.681000000000000050e+00 1.681000000000000050e+00
8.789062500000000000e+00 8.789062500000000000e+00
2.480624999999999913e-01 2.480624999999999913e-01
4.730624999999999969e-01 4.730624999999999969e-01
2.024999999999999911e+00 2.024999999999999911e+00
5.256249999999999811e-02 5.256249999999999811e-02
1.500624999999999876e-01 1.500624999999999876e-01
8.556249999999999967e-02 8.556249999999999967e-02
1.088999999999999968e+00 1.088999999999999968e+00
2.500000000000000139e-02 2.500000000000000139e-02
7.562499999999999778e-03 7.562499999999999778e-03
2.002562499999999801e+00 2.002562499999999801e+00
2.500000000000000052e-04 2.500000000000000052e-04
4.355999999999999872e+00 4.355999999999999872e+00
1.463062499999999932e+00 1.463062499999999932e+00
3.600000000000000089e+00 3.600000000000000089e+00
2.030625000000000069e-01 2.030625000000000069e-01
1.056249999999999911e+00 1.056249999999999911e+00
2.640624999999999778e-01 2.640624999999999778e-01
6.630624999999999991e-01 6.630624999999999991e-01
6.760000000000000453e-01 6.760000000000000453e-01
6.806249999999999800e-02 6.806249999999999800e-02
