4.000000000000000083e-02 4.000000000000000083e-02
1.536639999999999950e-01 1.536639999999999950e-01
9.370239999999999680e-01 9.370239999999999680e-01
1.272383999999999959e+00 1.272383999999999959e+00
1.420863999999999905e+00 1.420863999999999905e+00
6.528639999999999999e-01 6.528639999999999999e-01
3.125824000000000158e+00 3.125824000000000158e+00
8.464000000000000412e-01 8.464000000000000412e-01
3.415103999999999917e+00 3.415103999999999917e+00
8.761599999999999944e-02 8.761599999999999944e-02
1.382975999999999983e+00 1.382975999999999983e+00
6.270016000000000034e+00 6.270016000000000034e+00
7.056000000000000050e-01 7.056000000000000050e-01
1.700415999999999928e+00 1.700415999999999928e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.797759999999999914e-01 1.797759999999999914e-01
6.431295999999999680e+00 6.431295999999999680e+00
1.797759999999999914e-01 1.797759999999999914e-01
2.958400000000000141e+00 2.958400000000000141e+00
9.682560000000000056e-01 9.682560000000000056e-01
5.776000000000000023e-01 5.776000000000000023e-01
9.682560000000000056e-01 9.682560000000000056e-01
5.776000000000000023e-01 5.776000000000000023e-01
3.968064000000000036e+00 3.968064000000000036e+00
1.577536000000000049e+00 1.577536000000000049e+00
1.959999999999999964e+00 1.959999999999999964e+00
3.013695999999999930e+00 3.013695999999999930e+00
8.760959999999999859e-01 8.760959999999999859e-01
1.700415999999999928e+00 1.700415999999999928e+00
6.969599999999999407e-02 6.969599999999999407e-02
1.498175999999999952e+00 1.498175999999999952e+00
1.439999999999999961e-02 1.439999999999999961e-02
1.797759999999999914e-01 1.797759999999999914e-01
3.599999999999999867e-01 3.599999999999999867e-01
2.703999999999999737e-01 2.703999999999999737e-01
4.199039999999999995e-01 4.199039999999999995e-01
4.665600000000000303e-02 4.665600000000000303e-02
5.382399999999999685e-02 5.382399999999999685e-02
8.464000000000000412e-01 8.464000000000000412e-01
1.081599999999999923e-02 1.081599999999999923e-02
3.135999999999999899e-03 3.135999999999999899e-03
7.885440000000000227e-01 7.885440000000000227e-01
8.760959999999999859e-01 8.760959999999999859e-01
2.310399999999999954e-02 2.310399999999999954e-02
6.272640000000000438e-01 6.272640000000000438e-01
7.603839999999999488e-01 7.603839999999999488e-01
4.623999999999999777e-01 4.623999999999999777e-01
3.994240000000000013e-01 3.994240000000000013e-01
3.385599999999999721e-02 3.385599999999999721e-02
1.183359999999999967e-01 1.183359999999999967e-01
3.182656000000000152e+00 3.182656000000000152e+00
1.132095999999999991e+00 1.132095999999999991e+00
5.535360000000000280e-01 5.535360000000000280e-01
8.760959999999999859e-01 8.760959999999999859e-01
1.065023999999999971e+00 1.065023999999999971e+00
2.540160000000000196e-01 2.540160000000000196e-01
7.327360000000000539e-01 7.327360000000000539e-01
2.872959999999999958e-01 2.872959999999999958e-01
3.994240000000000013e-01 3.994240000000000013e-01
7.327360000000000539e-01 7.327360000000000539e-01
1.498175999999999952e+00 1.498175999999999952e+00
5.382399999999999685e-02 5.382399999999999685e-02
2.227840000000000098e-01 2.227840000000000098e-01
5.382399999999999685e-02 5.382399999999999685e-02
7.529536000000000229e+00 7.529536000000000229e+00
6.789760000000000240e-01 6.789760000000000240e-01
3.069503999999999788e+00 3.069503999999999788e+00
2.585663999999999962e+00 2.585663999999999962e+00
1.664640000000000009e-01 1.664640000000000009e-01
1.081599999999999923e-02 1.081599999999999923e-02
4.199039999999999995e-01 4.199039999999999995e-01
4.161599999999999966e+00 4.161599999999999966e+00
2.742335999999999885e+00 2.742335999999999885e+00
1.183359999999999967e-01 1.183359999999999967e-01
1.536639999999999950e-01 1.536639999999999950e-01
8.172160000000000535e-01 8.172160000000000535e-01
4.623999999999999777e-01 4.623999999999999777e-01
3.385599999999999721e-02 3.385599999999999721e-02
2.310399999999999954e-02 2.310399999999999954e-02
6.789760000000000240e-01 6.789760000000000240e-01
1.183359999999999967e-01 1.183359999999999967e-01
7.603839999999999488e-01 7.603839999999999488e-01
1.272383999999999959e+00 1.272383999999999959e+00
6.110783999999999772e+00 6.110783999999999772e+00
6.021760000000000446e-01 6.021760000000000446e-01
1.871423999999999976e+00 1.871423999999999976e+00
4.199039999999999995e-01 4.199039999999999995e-01
2.742335999999999885e+00 2.742335999999999885e+00
6.399999999999999710e-05 6.399999999999999710e-05
1.032256000000000062e+00 1.032256000000000062e+00
1.201216000000000061e+00 1.201216000000000061e+00
1.871423999999999976e+00 1.871423999999999976e+00
1.784896000000000038e+00 1.784896000000000038e+00
3.599999999999999867e-01 3.599999999999999867e-01
1.664640000000000009e-01 1.664640000000000009e-01
5.776000000000000023e-01 5.776000000000000023e-01
3.994240000000000013e-01 3.994240000000000013e-01
1.201216000000000061e+00 1.201216000000000061e+00
1.959999999999999964e+00 1.959999999999999964e+00
1.132095999999999991e+00 1.132095999999999991e+00
6.350399999999999601e+00 6.350399999999999601e+00
4.623999999999999777e-01 4.623999999999999777e-01
2.703999999999999737e-01 2.703999999999999737e-01
7.839999999999999747e-02 7.839999999999999747e-02
1.536639999999999950e-01 1.536639999999999950e-01
2.079360000000000097e-01 2.079360000000000097e-01
1.849599999999999855e-02 1.849599999999999855e-02
9.734399999999999997e-02 9.734399999999999997e-02
3.594815999999999789e+00 3.594815999999999789e+00
2.872959999999999958e-01 2.872959999999999958e-01
2.849343999999999877e+00 2.849343999999999877e+00
4.408960000000000101e-01 4.408960000000000101e-01
1.065023999999999971e+00 1.065023999999999971e+00
2.190399999999999903e+00 2.190399999999999903e+00
9.682560000000000056e-01 9.682560000000000056e-01
1.420863999999999905e+00 1.420863999999999905e+00
3.599999999999999867e-01 3.599999999999999867e-01
9.370239999999999680e-01 9.370239999999999680e-01
7.056000000000000050e-01 7.056000000000000050e-01
2.381439999999999946e-01 2.381439999999999946e-01
1.600000000000000077e-03 1.600000000000000077e-03
3.226240000000000219e-01 3.226240000000000219e-01
9.734399999999999997e-02 9.734399999999999997e-02
2.849343999999999877e+00 2.849343999999999877e+00
1.236544000000000088e+00 1.236544000000000088e+00
1.439999999999999961e-02 1.439999999999999961e-02
8.172160000000000535e-01 8.172160000000000535e-01
1.498175999999999952e+00 1.498175999999999952e+00
2.483776000000000206e+00 2.483776000000000206e+00
4.161599999999999966e+00 4.161599999999999966e+00
1.784896000000000038e+00 1.784896000000000038e+00
2.872959999999999958e-01 2.872959999999999958e-01
2.079360000000000097e-01 2.079360000000000097e-01
2.637376000000000165e+00 2.637376000000000165e+00
1.915456000000000047e+00 1.915456000000000047e+00
8.464000000000000412e-01 8.464000000000000412e-01
3.794560000000000155e-01 3.794560000000000155e-01
2.637376000000000165e+00 2.637376000000000165e+00
7.839999999999999747e-02 7.839999999999999747e-02
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.236544000000000088e+00 1.236544000000000088e+00
6.528639999999999999e-01 6.528639999999999999e-01
1.075839999999999991e-01 1.075839999999999991e-01
1.577536000000000049e+00 1.577536000000000049e+00
1.536639999999999950e-01 1.536639999999999950e-01
1.797759999999999914e-01 1.797759999999999914e-01
5.776000000000000023e-01 5.776000000000000023e-01
5.760000000000000146e-04 5.760000000000000146e-04
8.172160000000000535e-01 8.172160000000000535e-01
2.637376000000000165e+00 2.637376000000000165e+00
1.413760000000000017e-01 1.413760000000000017e-01
2.143295999999999868e+00 2.143295999999999868e+00
1.132095999999999991e+00 1.132095999999999991e+00
4.426815999999999640e+00 4.426815999999999640e+00
2.096703999999999901e+00 2.096703999999999901e+00
7.744000000000000015e-03 7.744000000000000015e-03
4.665600000000000303e-02 4.665600000000000303e-02
1.742399999999999949e+00 1.742399999999999949e+00
3.794560000000000155e-01 3.794560000000000155e-01
1.439999999999999961e-02 1.439999999999999961e-02
2.483776000000000206e+00 2.483776000000000206e+00
1.536639999999999950e-01 1.536639999999999950e-01
1.536639999999999950e-01 1.536639999999999950e-01
9.734399999999999997e-02 9.734399999999999997e-02
2.227840000000000098e-01 2.227840000000000098e-01
1.032256000000000062e+00 1.032256000000000062e+00
6.528639999999999999e-01 6.528639999999999999e-01
2.310399999999999954e-02 2.310399999999999954e-02
5.760000000000000146e-04 5.760000000000000146e-04
7.839999999999999747e-02 7.839999999999999747e-02
1.935999999999999943e-01 1.935999999999999943e-01
9.388096000000000885e+00 9.388096000000000885e+00
1.081599999999999923e-02 1.081599999999999923e-02
3.226240000000000219e-01 3.226240000000000219e-01
7.839999999999999747e-02 7.839999999999999747e-02
1.075839999999999991e-01 1.075839999999999991e-01
1.600000000000000077e-03 1.600000000000000077e-03
6.528639999999999999e-01 6.528639999999999999e-01
9.370239999999999680e-01 9.370239999999999680e-01
6.150400000000000311e-02 6.150400000000000311e-02
1.700415999999999928e+00 1.700415999999999928e+00
1.413760000000000017e-01 1.413760000000000017e-01
5.535360000000000280e-01 5.535360000000000280e-01
8.760959999999999859e-01 8.760959999999999859e-01
1.959999999999999964e+00 1.959999999999999964e+00
2.872959999999999958e-01 2.872959999999999958e-01
1.166400000000000103e+00 1.166400000000000103e+00
8.760959999999999859e-01 8.760959999999999859e-01
2.079360000000000097e-01 2.079360000000000097e-01
2.334783999999999970e+00 2.334783999999999970e+00
5.382399999999999685e-02 5.382399999999999685e-02
7.056000000000000050e-01 7.056000000000000050e-01
4.161599999999999966e+00 4.161599999999999966e+00
4.769855999999999874e+00 4.769855999999999874e+00
3.047039999999999749e-01 3.047039999999999749e-01
6.272640000000000438e-01 6.272640000000000438e-01
4.227135999999999783e+00 4.227135999999999783e+00
1.183359999999999967e-01 1.183359999999999967e-01
2.822399999999999909e-02 2.822399999999999909e-02
1.827903999999999973e+00 1.827903999999999973e+00
1.577536000000000049e+00 1.577536000000000049e+00
1.081599999999999923e-02 1.081599999999999923e-02
1.295999999999999930e-01 1.295999999999999930e-01
3.385599999999999721e-02 3.385599999999999721e-02
6.150400000000000311e-02 6.150400000000000311e-02
1.420863999999999905e+00 1.420863999999999905e+00
1.600000000000000077e-03 1.600000000000000077e-03
1.075839999999999991e-01 1.075839999999999991e-01
7.744000000000000015e-03 7.744000000000000015e-03
3.994240000000000013e-01 3.994240000000000013e-01
2.703999999999999737e-01 2.703999999999999737e-01
5.184000000000000240e-03 5.184000000000000240e-03
6.399999999999999710e-05 6.399999999999999710e-05
3.655743999999999883e+00 3.655743999999999883e+00
5.760000000000000146e-04 5.760000000000000146e-04
7.056000000000000050e-01 7.056000000000000050e-01
1.935999999999999943e-01 1.935999999999999943e-01
2.227840000000000098e-01 2.227840000000000098e-01
6.150400000000000311e-02 6.150400000000000311e-02
2.143295999999999868e+00 2.143295999999999868e+00
6.399999999999999710e-05 6.399999999999999710e-05
3.410560000000000258e-01 3.410560000000000258e-01
8.464000000000000412e-01 8.464000000000000412e-01
9.370239999999999680e-01 9.370239999999999680e-01
1.075839999999999991e-01 1.075839999999999991e-01
6.789760000000000240e-01 6.789760000000000240e-01
6.789760000000000240e-01 6.789760000000000240e-01
1.664640000000000009e-01 1.664640000000000009e-01
5.184000000000000240e-03 5.184000000000000240e-03
1.236544000000000088e+00 1.236544000000000088e+00
1.871423999999999976e+00 1.871423999999999976e+00
3.779135999999999829e+00 3.779135999999999829e+00
4.199039999999999995e-01 4.199039999999999995e-01
6.789760000000000240e-01 6.789760000000000240e-01
7.603839999999999488e-01 7.603839999999999488e-01
5.382399999999999685e-02 5.382399999999999685e-02
6.969599999999999407e-02 6.969599999999999407e-02
2.637376000000000165e+00 2.637376000000000165e+00
9.063039999999999985e-01 9.063039999999999985e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.536639999999999950e-01 1.536639999999999950e-01
6.528639999999999999e-01 6.528639999999999999e-01
5.535360000000000280e-01 5.535360000000000280e-01
3.356224000000000096e+00 3.356224000000000096e+00
3.794560000000000155e-01 3.794560000000000155e-01
1.439999999999999961e-02 1.439999999999999961e-02
7.327360000000000539e-01 7.327360000000000539e-01
7.603839999999999488e-01 7.603839999999999488e-01
1.600000000000000077e-03 1.600000000000000077e-03
2.227840000000000098e-01 2.227840000000000098e-01
2.872959999999999958e-01 2.872959999999999958e-01
9.734399999999999997e-02 9.734399999999999997e-02
1.183359999999999967e-01 1.183359999999999967e-01
2.381439999999999946e-01 2.381439999999999946e-01
1.459263999999999895e+00 1.459263999999999895e+00
1.459263999999999895e+00 1.459263999999999895e+00
1.959999999999999964e+00 1.959999999999999964e+00
6.399999999999999710e-05 6.399999999999999710e-05
1.081599999999999923e-02 1.081599999999999923e-02
3.534400000000000208e+00 3.534400000000000208e+00
1.345599999999999907e+00 1.345599999999999907e+00
1.784896000000000038e+00 1.784896000000000038e+00
3.994240000000000013e-01 3.994240000000000013e-01
4.199039999999999995e-01 4.199039999999999995e-01
7.839999999999999747e-02 7.839999999999999747e-02
2.795583999999999847e+00 2.795583999999999847e+00
2.096703999999999901e+00 2.096703999999999901e+00
1.166400000000000103e+00 1.166400000000000103e+00
3.226240000000000219e-01 3.226240000000000219e-01
6.021760000000000446e-01 6.021760000000000446e-01
3.534400000000000208e+00 3.534400000000000208e+00
3.013695999999999930e+00 3.013695999999999930e+00
7.056000000000000050e-01 7.056000000000000050e-01
9.734399999999999997e-02 9.734399999999999997e-02
2.540160000000000196e-01 2.540160000000000196e-01
2.534463999999999828e+00 2.534463999999999828e+00
6.969599999999999407e-02 6.969599999999999407e-02
2.334783999999999970e+00 2.334783999999999970e+00
1.536639999999999950e-01 1.536639999999999950e-01
6.150400000000000311e-02 6.150400000000000311e-02
2.227840000000000098e-01 2.227840000000000098e-01
1.065023999999999971e+00 1.065023999999999971e+00
1.098303999999999947e+00 1.098303999999999947e+00
7.885440000000000227e-01 7.885440000000000227e-01
5.760000000000000146e-04 5.760000000000000146e-04
2.143295999999999868e+00 2.143295999999999868e+00
2.383935999999999833e+00 2.383935999999999833e+00
4.844160000000000132e-01 4.844160000000000132e-01
6.969599999999999407e-02 6.969599999999999407e-02
1.617984000000000089e+00 1.617984000000000089e+00
5.184000000000000240e-03 5.184000000000000240e-03
2.689599999999999991e+00 2.689599999999999991e+00
7.056000000000000050e-01 7.056000000000000050e-01
5.184000000000000240e-03 5.184000000000000240e-03
7.744000000000000015e-03 7.744000000000000015e-03
4.839999999999999858e+00 4.839999999999999858e+00
3.135999999999999899e-03 3.135999999999999899e-03
1.075839999999999991e-01 1.075839999999999991e-01
7.839999999999999747e-02 7.839999999999999747e-02
1.295999999999999930e-01 1.295999999999999930e-01
1.536639999999999950e-01 1.536639999999999950e-01
4.623999999999999777e-01 4.623999999999999777e-01
1.065023999999999971e+00 1.065023999999999971e+00
4.227135999999999783e+00 4.227135999999999783e+00
4.199039999999999995e-01 4.199039999999999995e-01
6.150400000000000311e-02 6.150400000000000311e-02
1.536639999999999950e-01 1.536639999999999950e-01
7.744000000000000015e-03 7.744000000000000015e-03
8.761599999999999944e-02 8.761599999999999944e-02
5.382399999999999685e-02 5.382399999999999685e-02
9.734399999999999997e-02 9.734399999999999997e-02
3.385599999999999721e-02 3.385599999999999721e-02
1.413760000000000017e-01 1.413760000000000017e-01
4.227135999999999783e+00 4.227135999999999783e+00
5.382399999999999685e-02 5.382399999999999685e-02
2.822399999999999909e-02 2.822399999999999909e-02
6.399999999999999710e-05 6.399999999999999710e-05
1.295999999999999930e-01 1.295999999999999930e-01
2.433600000000000207e+00 2.433600000000000207e+00
5.299840000000000106e-01 5.299840000000000106e-01
4.199039999999999995e-01 4.199039999999999995e-01
2.050624000000000002e+00 2.050624000000000002e+00
3.135999999999999899e-03 3.135999999999999899e-03
3.125824000000000158e+00 3.125824000000000158e+00
1.081599999999999923e-02 1.081599999999999923e-02
3.968064000000000036e+00 3.968064000000000036e+00
7.056000000000000050e-01 7.056000000000000050e-01
5.271615999999999858e+00 5.271615999999999858e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.075839999999999991e-01 1.075839999999999991e-01
6.150400000000000311e-02 6.150400000000000311e-02
1.784896000000000038e+00 1.784896000000000038e+00
1.183359999999999967e-01 1.183359999999999967e-01
4.359744000000000064e+00 4.359744000000000064e+00
2.310399999999999954e-02 2.310399999999999954e-02
1.032256000000000062e+00 1.032256000000000062e+00
2.286144000000000176e+00 2.286144000000000176e+00
1.166400000000000103e+00 1.166400000000000103e+00
5.069439999999999502e-01 5.069439999999999502e-01
4.032064000000000092e+00 4.032064000000000092e+00
3.717184000000000044e+00 3.717184000000000044e+00
2.143295999999999868e+00 2.143295999999999868e+00
1.075839999999999991e-01 1.075839999999999991e-01
1.664640000000000009e-01 1.664640000000000009e-01
1.272383999999999959e+00 1.272383999999999959e+00
4.844160000000000132e-01 4.844160000000000132e-01
7.327360000000000539e-01 7.327360000000000539e-01
1.183359999999999967e-01 1.183359999999999967e-01
9.734399999999999997e-02 9.734399999999999997e-02
7.885440000000000227e-01 7.885440000000000227e-01
1.849599999999999855e-02 1.849599999999999855e-02
3.125824000000000158e+00 3.125824000000000158e+00
5.798464000000000063e+00 5.798464000000000063e+00
1.420863999999999905e+00 1.420863999999999905e+00
1.075839999999999991e-01 1.075839999999999991e-01
6.272640000000000438e-01 6.272640000000000438e-01
2.637376000000000165e+00 2.637376000000000165e+00
1.065023999999999971e+00 1.065023999999999971e+00
2.383935999999999833e+00 2.383935999999999833e+00
3.410560000000000258e-01 3.410560000000000258e-01
6.150400000000000311e-02 6.150400000000000311e-02
3.794560000000000155e-01 3.794560000000000155e-01
1.797759999999999914e-01 1.797759999999999914e-01
9.370239999999999680e-01 9.370239999999999680e-01
6.399999999999999710e-05 6.399999999999999710e-05
2.096703999999999901e+00 2.096703999999999901e+00
1.439999999999999961e-02 1.439999999999999961e-02
2.096703999999999901e+00 2.096703999999999901e+00
9.682560000000000056e-01 9.682560000000000056e-01
4.000000000000000083e-02 4.000000000000000083e-02
5.299840000000000106e-01 5.299840000000000106e-01
3.226240000000000219e-01 3.226240000000000219e-01
1.600000000000000077e-03 1.600000000000000077e-03
2.190399999999999903e+00 2.190399999999999903e+00
2.227840000000000098e-01 2.227840000000000098e-01
7.327360000000000539e-01 7.327360000000000539e-01
5.299840000000000106e-01 5.299840000000000106e-01
1.658943999999999974e+00 1.658943999999999974e+00
7.327360000000000539e-01 7.327360000000000539e-01
6.021760000000000446e-01 6.021760000000000446e-01
7.744000000000000015e-03 7.744000000000000015e-03
4.426815999999999640e+00 4.426815999999999640e+00
5.535360000000000280e-01 5.535360000000000280e-01
1.000000000000000000e+00 1.000000000000000000e+00
7.839999999999999747e-02 7.839999999999999747e-02
6.969599999999999407e-02 6.969599999999999407e-02
