3.413333333333333286e+01 3.413333333333333286e+01
9.111703703703703638e+00 9.111703703703703638e+00
1.254533333333333367e+01 1.254533333333333367e+01
5.236148148148147996e+00 5.236148148148147996e+00
1.203333333333333321e+01 1.203333333333333321e+01
2.790459259259259284e+01 2.790459259259259284e+01
1.324459259259259269e+01 1.324459259259259269e+01
1.378148148148148167e+01 1.378148148148148167e+01
1.173481481481481570e+00 1.173481481481481570e+00
1.032533333333333303e+01 1.032533333333333303e+01
2.072237037037037055e+01 2.072237037037037055e+01
6.721333333333332938e+00 6.721333333333332938e+00
1.253925925925925888e+00 1.253925925925925888e+00
1.995392592592592607e+01 1.995392592592592607e+01
5.291999999999999815e+00 5.291999999999999815e+00
8.321333333333333471e+00 8.321333333333333471e+00
1.096059259259259200e+01 1.096059259259259200e+01
1.488725925925925964e+01 1.488725925925925964e+01
1.080000000000000071e+01 1.080000000000000071e+01
1.056133333333333368e+01 1.056133333333333368e+01
3.162133333333333240e+01 3.162133333333333240e+01
9.633333333333332860e+00 9.633333333333332860e+00
1.203333333333333321e+01 1.203333333333333321e+01
8.042814814814814639e+00 8.042814814814814639e+00
7.301333333333333009e+00 7.301333333333333009e+00
9.482814814814814142e+00 9.482814814814814142e+00
4.231259259259259053e+00 4.231259259259259053e+00
1.072014814814814798e+01 1.072014814814814798e+01
6.286814814814814412e+00 6.286814814814814412e+00
1.220281481481481478e+01 1.220281481481481478e+01
1.056133333333333368e+01 1.056133333333333368e+01
3.605333333333333279e+00 3.605333333333333279e+00
1.016948148148148157e+01 1.016948148148148157e+01
5.125333333333333741e+00 5.125333333333333741e+00
1.662592592592592666e+01 1.662592592592592666e+01
3.333333333333333481e+00 3.333333333333333481e+00
7.170370370370370061e+00 7.170370370370370061e+00
4.231259259259259053e+00 4.231259259259259053e+00
2.986681481481481626e+01 2.986681481481481626e+01
1.396281481481481457e+01 1.396281481481481457e+01
3.333333333333333481e+00 3.333333333333333481e+00
5.180592592592592638e+00 5.180592592592592638e+00
1.460681481481481470e+01 1.460681481481481470e+01
6.471259259259259267e+00 6.471259259259259267e+00
7.566814814814814660e+00 7.566814814814814660e+00
1.263170370370370321e+01 1.263170370370370321e+01
5.070370370370370416e+00 5.070370370370370416e+00
5.925925925925925597e+00 5.925925925925925597e+00
2.062814814814814657e+00 2.062814814814814657e+00
4.433925925925925604e+00 4.433925925925925604e+00
1.423703703703703738e+01 1.423703703703703738e+01
6.721333333333332938e+00 6.721333333333332938e+00
1.479348148148148212e+01 1.479348148148148212e+01
1.001481481481481417e+01 1.001481481481481417e+01
2.133333333333333304e+00 2.133333333333333304e+00
2.777614814814814892e+01 2.777614814814814892e+01
2.855125925925925756e+01 2.855125925925925756e+01
1.120370370370370416e+01 1.120370370370370416e+01
1.414533333333333331e+01 1.414533333333333331e+01
1.783837037037037021e+01 1.783837037037037021e+01
1.952133333333333454e+01 1.952133333333333454e+01
1.526533333333333253e+01 1.526533333333333253e+01
1.846059259259259377e+01 1.846059259259259377e+01
3.189570370370370256e+01 3.189570370370370256e+01
5.925925925925925597e+00 5.925925925925925597e+00
5.070370370370370416e+00 5.070370370370370416e+00
7.633925925925925782e+00 7.633925925925925782e+00
1.153200000000000003e+01 1.153200000000000003e+01
3.840148148148148088e+00 3.840148148148148088e+00
8.604592592592592126e+00 8.604592592592592126e+00
8.251259259259258627e+00 8.251259259259258627e+00
2.663348148148148198e+01 2.663348148148148198e+01
1.672533333333333161e+01 1.672533333333333161e+01
1.001481481481481417e+01 1.001481481481481417e+01
1.080000000000000071e+01 1.080000000000000071e+01
7.500000000000000000e+00 7.500000000000000000e+00
1.488725925925925964e+01 1.488725925925925964e+01
1.169792592592592584e+01 1.169792592592592584e+01
1.387199999999999989e+01 1.387199999999999989e+01
4.641333333333333755e+00 4.641333333333333755e+00
1.237348148148148219e+01 1.237348148148148219e+01
4.907259259259259210e+00 4.907259259259259210e+00
2.184533333333333260e+01 2.184533333333333260e+01
8.533333333333333215e+00 8.533333333333333215e+00
7.837037037037037024e+00 7.837037037037037024e+00
6.658370370370370495e+00 6.658370370370370495e+00
9.111703703703703638e+00 9.111703703703703638e+00
2.133333333333333262e-02 2.133333333333333262e-02
3.201333333333333364e+00 3.201333333333333364e+00
9.038370370370369500e+00 9.038370370370369500e+00
2.816237037037037183e+01 2.816237037037037183e+01
1.962903703703703684e+01 1.962903703703703684e+01
3.053570370370370313e+01 3.053570370370370313e+01
3.217125925925925856e+01 3.217125925925925856e+01
3.289037037037036981e+00 3.289037037037036981e+00
1.682503703703703835e+01 1.682503703703703835e+01
3.651703703703703674e+00 3.651703703703703674e+00
7.040592592592592958e+00 7.040592592592592958e+00
1.672533333333333161e+01 1.672533333333333161e+01
5.807999999999999829e+00 5.807999999999999829e+00
1.324459259259259269e+01 1.324459259259259269e+01
9.482814814814814142e+00 9.482814814814814142e+00
1.613333333333333286e+01 1.613333333333333286e+01
8.321333333333333471e+00 8.321333333333333471e+00
3.838237037037036714e+01 3.838237037037036714e+01
8.042814814814814639e+00 8.042814814814814639e+00
2.389481481481481318e+00 2.389481481481481318e+00
1.732799999999999940e+01 1.732799999999999940e+01
2.346725925925925793e+01 2.346725925925925793e+01
3.605333333333333279e+00 3.605333333333333279e+00
8.604592592592592126e+00 8.604592592592592126e+00
1.178133333333333255e+01 1.178133333333333255e+01
1.104133333333333411e+01 1.104133333333333411e+01
7.769037037037037408e+00 7.769037037037037408e+00
8.181481481481482021e+00 8.181481481481482021e+00
1.220281481481481478e+01 1.220281481481481478e+01
7.040592592592592958e+00 7.040592592592592958e+00
1.298014814814814777e+01 1.298014814814814777e+01
1.507570370370370405e+01 1.507570370370370405e+01
4.693925925925926279e+00 4.693925925925926279e+00
1.178133333333333255e+01 1.178133333333333255e+01
1.040370370370370345e+01 1.040370370370370345e+01
2.588503703703703707e+01 2.588503703703703707e+01
1.136725925925926006e+01 1.136725925925926006e+01
4.319999999999999951e-01 4.319999999999999951e-01
5.348148148148148096e+00 5.348148148148148096e+00
8.533333333333333215e+00 8.533333333333333215e+00
1.337037037037037024e+00 1.337037037037037024e+00
3.651703703703703674e+00 3.651703703703703674e+00
2.526948148148148121e+01 2.526948148148148121e+01
2.094459259259259198e+01 2.094459259259259198e+01
4.641333333333333755e+00 4.641333333333333755e+00
3.499199999999999733e+01 3.499199999999999733e+01
3.984592592592592464e+00 3.984592592592592464e+00
2.017200000000000060e+01 2.017200000000000060e+01
8.391703703703702999e+00 8.391703703703702999e+00
9.861333333333332618e+00 9.861333333333332618e+00
2.083333333333333215e+01 2.083333333333333215e+01
1.169792592592592584e+01 1.169792592592592584e+01
1.032533333333333303e+01 1.032533333333333303e+01
9.111703703703703638e+00 9.111703703703703638e+00
1.623125925925926083e+01 1.623125925925926083e+01
2.389481481481481318e+00 2.389481481481481318e+00
1.662592592592592666e+01 1.662592592592592666e+01
9.785037037037037422e+00 9.785037037037037422e+00
9.861333333333332618e+00 9.861333333333332618e+00
1.351170370370370399e+01 1.351170370370370399e+01
1.763333333333333286e+01 1.763333333333333286e+01
1.672533333333333161e+01 1.672533333333333161e+01
1.536059259259259235e+01 1.536059259259259235e+01
8.533333333333333215e+00 8.533333333333333215e+00
8.112000000000000099e+00 8.112000000000000099e+00
2.740148148148148000e+00 2.740148148148148000e+00
1.161481481481481559e+01 1.161481481481481559e+01
1.048237037037037034e+01 1.048237037037037034e+01
8.747999999999999332e+00 8.747999999999999332e+00
1.662592592592592666e+01 1.662592592592592666e+01
1.271837037037037099e+01 1.271837037037037099e+01
1.984533333333333260e+01 1.984533333333333260e+01
1.959259259259259256e+00 1.959259259259259256e+00
1.564814814814814881e+01 1.564814814814814881e+01
1.298014814814814777e+01 1.298014814814814777e+01
2.039125925925926097e+01 2.039125925925926097e+01
1.564814814814814881e+01 1.564814814814814881e+01
1.682503703703703835e+01 1.682503703703703835e+01
9.709037037037036910e+00 9.709037037037036910e+00
1.804459259259259341e+01 1.804459259259259341e+01
1.652681481481481640e+01 1.652681481481481640e+01
8.391703703703702999e+00 8.391703703703702999e+00
3.157925925925925803e+00 3.157925925925925803e+00
1.228800000000000026e+01 1.228800000000000026e+01
6.976148148148148209e+00 6.976148148148148209e+00
8.181481481481482021e+00 8.181481481481482021e+00
1.783837037037037021e+01 1.783837037037037021e+01
1.298014814814814777e+01 1.298014814814814777e+01
1.315614814814814792e+01 1.315614814814814792e+01
2.346725925925925793e+01 2.346725925925925793e+01
7.235703703703703304e+00 7.235703703703703304e+00
1.220281481481481478e+01 1.220281481481481478e+01
1.825199999999999889e+01 1.825199999999999889e+01
8.820148148148147627e+00 8.820148148148147627e+00
1.507570370370370405e+01 1.507570370370370405e+01
1.001481481481481417e+01 1.001481481481481417e+01
2.740148148148148000e+00 2.740148148148148000e+00
8.676148148148147499e+00 8.676148148148147499e+00
1.423703703703703738e+01 1.423703703703703738e+01
3.605333333333333279e+00 3.605333333333333279e+00
1.040370370370370345e+01 1.040370370370370345e+01
2.946903703703703670e+01 2.946903703703703670e+01
4.799999999999999822e+00 4.799999999999999822e+00
6.225925925925926308e+00 6.225925925925926308e+00
2.334948148148148306e+01 2.334948148148148306e+01
6.533333333333333215e+00 6.533333333333333215e+00
1.712592592592592666e+01 1.712592592592592666e+01
4.331999999999999851e+00 4.331999999999999851e+00
2.276503703703703607e+01 2.276503703703703607e+01
1.414533333333333331e+01 1.414533333333333331e+01
1.306799999999999962e+01 1.306799999999999962e+01
8.965333333333333599e+00 8.965333333333333599e+00
8.112000000000000099e+00 8.112000000000000099e+00
3.067037037037037095e+01 3.067037037037037095e+01
1.169792592592592584e+01 1.169792592592592584e+01
5.749481481481481637e+00 5.749481481481481637e+00
4.693925925925926279e+00 4.693925925925926279e+00
1.517037037037037095e+01 1.517037037037037095e+01
1.016948148148148157e+01 1.016948148148148157e+01
1.315614814814814792e+01 1.315614814814814792e+01
1.337037037037037024e+00 1.337037037037037024e+00
1.507570370370370405e+01 1.507570370370370405e+01
2.062814814814814657e+00 2.062814814814814657e+00
5.404592592592592837e+00 5.404592592592592837e+00
6.165333333333333776e+00 6.165333333333333776e+00
9.407999999999999474e+00 9.407999999999999474e+00
2.094459259259259198e+01 2.094459259259259198e+01
1.009200000000000053e+01 1.009200000000000053e+01
1.112237037037037091e+01 1.112237037037037091e+01
1.682503703703703835e+01 1.682503703703703835e+01
1.369125925925925991e+01 1.369125925925925991e+01
1.306799999999999962e+01 1.306799999999999962e+01
1.263170370370370321e+01 1.263170370370370321e+01
1.281333333333333435e+00 1.281333333333333435e+00
6.848148148148148096e+00 6.848148148148148096e+00
8.820148148148147627e+00 8.820148148148147627e+00
9.557925925925925270e+00 9.557925925925925270e+00
1.315614814814814792e+01 1.315614814814814792e+01
8.042814814814814639e+00 8.042814814814814639e+00
2.816237037037037183e+01 2.816237037037037183e+01
2.638281481481481450e+01 2.638281481481481450e+01
2.739259259259259238e+01 2.739259259259259238e+01
2.161837037037037135e+01 2.161837037037037135e+01
1.632948148148147993e+01 1.632948148148147993e+01
5.348148148148148096e+00 5.348148148148148096e+00
1.984533333333333260e+01 1.984533333333333260e+01
1.856533333333333502e+01 1.856533333333333502e+01
1.153200000000000003e+01 1.153200000000000003e+01
1.360133333333333283e+01 1.360133333333333283e+01
1.422814814814814754e+00 1.422814814814814754e+00
1.526533333333333253e+01 1.526533333333333253e+01
1.405392592592592571e+01 1.405392592592592571e+01
8.112000000000000099e+00 8.112000000000000099e+00
1.289259259259259238e+01 1.289259259259259238e+01
1.161481481481481559e+01 1.161481481481481559e+01
1.194903703703703712e+01 1.194903703703703712e+01
7.105333333333333279e+00 7.105333333333333279e+00
9.937925925925926052e+00 9.937925925925926052e+00
1.962903703703703684e+01 1.962903703703703684e+01
5.575703703703704051e+00 5.575703703703704051e+00
1.315614814814814792e+01 1.315614814814814792e+01
9.633333333333332860e+00 9.633333333333332860e+00
1.760148148148148239e+00 1.760148148148148239e+00
3.114814814814814703e+00 3.114814814814814703e+00
3.840148148148148088e+00 3.840148148148148088e+00
1.973703703703703738e+01 1.973703703703703738e+01
8.747999999999999332e+00 8.747999999999999332e+00
1.387199999999999989e+01 1.387199999999999989e+01
1.378148148148148167e+01 1.378148148148148167e+01
2.688533333333333175e+01 2.688533333333333175e+01
1.442133333333333312e+01 1.442133333333333312e+01
1.432903703703703790e+01 1.432903703703703790e+01
5.633333333333333748e+00 5.633333333333333748e+00
7.769037037037037408e+00 7.769037037037037408e+00
1.712592592592592666e+01 1.712592592592592666e+01
1.186503703703703749e+01 1.186503703703703749e+01
1.220281481481481478e+01 1.220281481481481478e+01
2.314814814814814881e+00 2.314814814814814881e+00
1.096059259259259200e+01 1.096059259259259200e+01
1.763333333333333286e+01 1.763333333333333286e+01
4.082370370370369983e+00 4.082370370370369983e+00
5.015703703703703553e+00 5.015703703703703553e+00
2.551481481481481595e+01 2.551481481481481595e+01
2.829170370370370335e+01 2.829170370370370335e+01
5.518370370370369926e+00 5.518370370370369926e+00
1.016948148148148157e+01 1.016948148148148157e+01
8.965333333333333599e+00 8.965333333333333599e+00
1.315614814814814792e+01 1.315614814814814792e+01
7.105333333333333279e+00 7.105333333333333279e+00
5.749481481481481637e+00 5.749481481481481637e+00
1.360133333333333283e+01 1.360133333333333283e+01
1.324459259259259269e+01 1.324459259259259269e+01
4.181333333333332902e+00 4.181333333333332902e+00
1.342237037037036984e+01 1.342237037037036984e+01
5.461333333333333151e+00 5.461333333333333151e+00
9.785037037037037422e+00 9.785037037037037422e+00
1.161481481481481559e+01 1.161481481481481559e+01
5.461333333333333151e+00 5.461333333333333151e+00
1.136725925925926006e+01 1.136725925925926006e+01
2.039125925925926097e+01 2.039125925925926097e+01
1.056133333333333368e+01 1.056133333333333368e+01
1.369125925925925991e+01 1.369125925925925991e+01
1.941392592592592692e+01 1.941392592592592692e+01
7.367259259259259174e+00 7.367259259259259174e+00
3.559259259259259345e+00 3.559259259259259345e+00
7.633925925925925782e+00 7.633925925925925782e+00
8.604592592592592126e+00 8.604592592592592126e+00
4.589037037037036804e+00 4.589037037037036804e+00
8.820148148148147627e+00 8.820148148148147627e+00
2.406059259259259164e+01 2.406059259259259164e+01
1.632948148148147993e+01 1.632948148148147993e+01
1.536059259259259235e+01 1.536059259259259235e+01
2.358533333333333459e+01 2.358533333333333459e+01
9.785037037037037422e+00 9.785037037037037422e+00
1.702533333333333232e+01 1.702533333333333232e+01
1.289259259259259238e+01 1.289259259259259238e+01
9.407999999999999474e+00 9.407999999999999474e+00
6.595703703703703624e+00 6.595703703703703624e+00
1.280533333333333346e+01 1.280533333333333346e+01
1.763333333333333286e+01 1.763333333333333286e+01
1.088014814814814812e+01 1.088014814814814812e+01
8.462370370370370765e+00 8.462370370370370765e+00
4.693925925925926279e+00 4.693925925925926279e+00
2.638281481481481450e+01 2.638281481481481450e+01
2.588503703703703707e+01 2.588503703703703707e+01
1.324459259259259269e+01 1.324459259259259269e+01
3.333333333333333481e+00 3.333333333333333481e+00
6.721333333333332938e+00 6.721333333333332938e+00
9.937925925925926052e+00 9.937925925925926052e+00
1.584133333333333304e+01 1.584133333333333304e+01
3.162133333333333240e+01 3.162133333333333240e+01
1.613333333333333286e+01 1.613333333333333286e+01
2.740148148148148000e+00 2.740148148148148000e+00
7.973925925925925640e+00 7.973925925925925640e+00
9.013333333333333197e-01 9.013333333333333197e-01
1.220281481481481478e+01 1.220281481481481478e+01
1.825199999999999889e+01 1.825199999999999889e+01
3.651703703703703674e+00 3.651703703703703674e+00
1.712592592592592666e+01 1.712592592592592666e+01
1.306799999999999962e+01 1.306799999999999962e+01
1.351170370370370399e+01 1.351170370370370399e+01
1.930681481481481399e+01 1.930681481481481399e+01
1.804459259259259341e+01 1.804459259259259341e+01
8.462370370370370765e+00 8.462370370370370765e+00
4.641333333333333755e+00 4.641333333333333755e+00
4.281481481481481666e+00 4.281481481481481666e+00
5.694814814814814774e-01 5.694814814814814774e-01
1.603570370370370313e+01 1.603570370370370313e+01
7.040592592592592958e+00 7.040592592592592958e+00
3.134814814814814810e+01 3.134814814814814810e+01
2.581333333333333258e+00 2.581333333333333258e+00
1.271837037037037099e+01 1.271837037037037099e+01
2.334948148148148306e+01 2.334948148148148306e+01
1.228800000000000026e+01 1.228800000000000026e+01
1.898725925925925750e+01 1.898725925925925750e+01
5.236148148148147996e+00 5.236148148148147996e+00
1.369125925925925991e+01 1.369125925925925991e+01
2.062814814814814657e+00 2.062814814814814657e+00
3.333333333333333481e+00 3.333333333333333481e+00
2.017200000000000060e+01 2.017200000000000060e+01
1.574459259259259269e+01 1.574459259259259269e+01
4.433925925925925604e+00 4.433925925925925604e+00
1.941392592592592692e+01 1.941392592592592692e+01
1.909348148148148283e+01 1.909348148148148283e+01
9.038370370370369500e+00 9.038370370370369500e+00
9.937925925925926052e+00 9.937925925925926052e+00
9.709037037037036910e+00 9.709037037037036910e+00
1.237348148148148219e+01 1.237348148148148219e+01
2.150533333333333275e+01 2.150533333333333275e+01
6.658370370370370495e+00 6.658370370370370495e+00
1.632948148148147993e+01 1.632948148148147993e+01
1.545614814814814864e+01 1.545614814814814864e+01
1.603570370370370313e+01 1.603570370370370313e+01
5.925925925925925849e-04 5.925925925925925849e-04
1.306799999999999962e+01 1.306799999999999962e+01
7.170370370370370061e+00 7.170370370370370061e+00
4.907259259259259210e+00 4.907259259259259210e+00
1.161481481481481559e+01 1.161481481481481559e+01
1.161481481481481559e+01 1.161481481481481559e+01
1.712592592592592666e+01 1.712592592592592666e+01
1.178133333333333255e+01 1.178133333333333255e+01
1.136725925925926006e+01 1.136725925925926006e+01
1.545614814814814864e+01 1.545614814814814864e+01
1.104133333333333411e+01 1.104133333333333411e+01
1.545614814814814864e+01 1.545614814814814864e+01
8.820148148148147627e+00 8.820148148148147627e+00
5.404592592592592837e+00 5.404592592592592837e+00
7.837037037037037024e+00 7.837037037037037024e+00
9.861333333333332618e+00 9.861333333333332618e+00
2.406059259259259164e+01 2.406059259259259164e+01
1.662592592592592666e+01 1.662592592592592666e+01
1.858370370370370450e+00 1.858370370370370450e+00
2.230281481481481620e+01 2.230281481481481620e+01
1.315614814814814792e+01 1.315614814814814792e+01
7.170370370370370061e+00 7.170370370370370061e+00
1.753125925925925799e+01 1.753125925925925799e+01
1.526533333333333253e+01 1.526533333333333253e+01
7.837037037037037024e+00 7.837037037037037024e+00
1.237348148148148219e+01 1.237348148148148219e+01
7.433481481481481801e+00 7.433481481481481801e+00
7.433481481481481801e+00 7.433481481481481801e+00
7.769037037037037408e+00 7.769037037037037408e+00
1.712592592592592666e+01 1.712592592592592666e+01
1.692503703703703621e+01 1.692503703703703621e+01
4.382814814814814497e+00 4.382814814814814497e+00
1.280533333333333346e+01 1.280533333333333346e+01
6.225925925925926308e+00 6.225925925925926308e+00
1.888133333333333397e+01 1.888133333333333397e+01
4.907259259259259210e+00 4.907259259259259210e+00
6.976148148148148209e+00 6.976148148148148209e+00
6.911999999999999922e+00 6.911999999999999922e+00
1.422814814814814754e+00 1.422814814814814754e+00
3.013348148148148198e+01 3.013348148148148198e+01
8.181481481481482021e+00 8.181481481481482021e+00
7.905333333333333101e+00 7.905333333333333101e+00
1.001481481481481417e+01 1.001481481481481417e+01
9.407999999999999474e+00 9.407999999999999474e+00
2.288133333333333397e+01 2.288133333333333397e+01
1.228800000000000026e+01 1.228800000000000026e+01
7.905333333333333101e+00 7.905333333333333101e+00
8.965333333333333599e+00 8.965333333333333599e+00
1.623125925925926083e+01 1.623125925925926083e+01
4.746814814814814376e+00 4.746814814814814376e+00
7.769037037037037408e+00 7.769037037037037408e+00
6.911999999999999922e+00 6.911999999999999922e+00
1.623125925925926083e+01 1.623125925925926083e+01
2.311481481481481381e+01 2.311481481481481381e+01
2.083333333333333215e+01 2.083333333333333215e+01
9.185333333333332462e+00 9.185333333333332462e+00
9.633333333333332860e+00 9.633333333333332860e+00
1.315614814814814792e+01 1.315614814814814792e+01
6.848148148148148096e+00 6.848148148148148096e+00
1.064059259259259171e+01 1.064059259259259171e+01
2.987259259259259281e+00 2.987259259259259281e+00
1.995392592592592607e+01 1.995392592592592607e+01
7.837037037037037024e+00 7.837037037037037024e+00
1.064059259259259171e+01 1.064059259259259171e+01
5.070370370370370416e+00 5.070370370370370416e+00
1.178133333333333255e+01 1.178133333333333255e+01
1.405392592592592571e+01 1.405392592592592571e+01
6.784592592592592730e+00 6.784592592592592730e+00
1.632948148148147993e+01 1.632948148148147993e+01
1.136725925925926006e+01 1.136725925925926006e+01
1.574459259259259269e+01 1.574459259259259269e+01
1.603570370370370313e+01 1.603570370370370313e+01
1.237348148148148219e+01 1.237348148148148219e+01
1.722681481481481569e+01 1.722681481481481569e+01
1.378148148148148167e+01 1.378148148148148167e+01
2.334948148148148306e+01 2.334948148148148306e+01
1.001481481481481417e+01 1.001481481481481417e+01
2.264903703703703641e+01 2.264903703703703641e+01
1.469999999999999929e+01 1.469999999999999929e+01
1.161481481481481559e+01 1.161481481481481559e+01
1.814814814814814881e+01 1.814814814814814881e+01
1.032533333333333303e+01 1.032533333333333303e+01
