4.530049999999999955e+01 4.530049999999999955e+01
3.125000000000000000e+01 3.125000000000000000e+01
4.651250000000000284e+01 4.651250000000000284e+01
4.089800000000000324e+01 4.089800000000000324e+01
2.354449999999999932e+01 2.354449999999999932e+01
3.672050000000000125e+01 3.672050000000000125e+01
4.004449999999999932e+01 4.004449999999999932e+01
3.564450000000000074e+01 3.564450000000000074e+01
3.225800000000000267e+01 3.225800000000000267e+01
5.152049999999999841e+01 5.152049999999999841e+01
2.354449999999999932e+01 2.354449999999999932e+01
4.263199999999999790e+01 4.263199999999999790e+01
5.511200000000000188e+01 5.511200000000000188e+01
4.470049999999999812e+01 4.470049999999999812e+01
3.726449999999999818e+01 3.726449999999999818e+01
1.444999999999999929e+01 1.444999999999999929e+01
2.205000000000000071e+01 2.205000000000000071e+01
2.354449999999999932e+01 2.354449999999999932e+01
3.836449999999999960e+01 3.836449999999999960e+01
4.440200000000000102e+01 4.440200000000000102e+01
6.444050000000000011e+01 6.444050000000000011e+01
3.618050000000000210e+01 3.618050000000000210e+01
5.120000000000000284e+01 5.120000000000000284e+01
3.354050000000000153e+01 3.354050000000000153e+01
4.804999999999999716e+01 4.804999999999999716e+01
3.379999999999999716e+01 3.379999999999999716e+01
2.880000000000000071e+01 2.880000000000000071e+01
3.406049999999999756e+01 3.406049999999999756e+01
2.289799999999999969e+01 2.289799999999999969e+01
2.808449999999999847e+01 2.808449999999999847e+01
3.175199999999999889e+01 3.175199999999999889e+01
3.354050000000000153e+01 3.354050000000000153e+01
1.940449999999999875e+01 1.940449999999999875e+01
5.951250000000000284e+01 5.951250000000000284e+01
3.976200000000000045e+01 3.976200000000000045e+01
2.121799999999999997e+01 2.121799999999999997e+01
2.622050000000000125e+01 2.622050000000000125e+01
3.948049999999999926e+01 3.948049999999999926e+01
3.948049999999999926e+01 3.948049999999999926e+01
4.590449999999999875e+01 4.590449999999999875e+01
5.024450000000000216e+01 5.024450000000000216e+01
4.004449999999999932e+01 4.004449999999999932e+01
3.406049999999999756e+01 3.406049999999999756e+01
4.004449999999999932e+01 4.004449999999999932e+01
7.411249999999999716e+01 7.411249999999999716e+01
4.089800000000000324e+01 4.089800000000000324e+01
5.882450000000000045e+01 5.882450000000000045e+01
2.808449999999999847e+01 2.808449999999999847e+01
1.513799999999999990e+01 1.513799999999999990e+01
2.553800000000000026e+01 2.553800000000000026e+01
2.332799999999999940e+01 2.332799999999999940e+01
4.470049999999999812e+01 4.470049999999999812e+01
4.651250000000000284e+01 4.651250000000000284e+01
5.678450000000000131e+01 5.678450000000000131e+01
4.176050000000000040e+01 4.176050000000000040e+01
4.410450000000000159e+01 4.410450000000000159e+01
3.672050000000000125e+01 3.672050000000000125e+01
3.276800000000000068e+01 3.276800000000000068e+01
3.302450000000000330e+01 3.302450000000000330e+01
1.748450000000000060e+01 1.748450000000000060e+01
4.204999999999999716e+01 4.204999999999999716e+01
2.691199999999999903e+01 2.691199999999999903e+01
2.531250000000000000e+01 2.531250000000000000e+01
4.836050000000000182e+01 4.836050000000000182e+01
3.753799999999999670e+01 3.753799999999999670e+01
5.024450000000000216e+01 5.024450000000000216e+01
4.351250000000000284e+01 4.351250000000000284e+01
2.486449999999999960e+01 2.486449999999999960e+01
4.234049999999999869e+01 4.234049999999999869e+01
2.531250000000000000e+01 2.531250000000000000e+01
4.089800000000000324e+01 4.089800000000000324e+01
2.880000000000000071e+01 2.880000000000000071e+01
2.808449999999999847e+01 2.808449999999999847e+01
2.856050000000000111e+01 2.856050000000000111e+01
3.672050000000000125e+01 3.672050000000000125e+01
2.737800000000000011e+01 2.737800000000000011e+01
3.001249999999999929e+01 3.001249999999999929e+01
4.089800000000000324e+01 4.089800000000000324e+01
5.951250000000000284e+01 5.951250000000000284e+01
2.691199999999999903e+01 2.691199999999999903e+01
1.843199999999999861e+01 1.843199999999999861e+01
1.843199999999999861e+01 1.843199999999999861e+01
4.118449999999999989e+01 4.118449999999999989e+01
2.311250000000000071e+01 2.311250000000000071e+01
2.808449999999999847e+01 2.808449999999999847e+01
2.419999999999999929e+01 2.419999999999999929e+01
2.952449999999999974e+01 2.952449999999999974e+01
2.205000000000000071e+01 2.205000000000000071e+01
5.544449999999999790e+01 5.544449999999999790e+01
6.336800000000000210e+01 6.336800000000000210e+01
2.599200000000000088e+01 2.599200000000000088e+01
2.311250000000000071e+01 2.311250000000000071e+01
4.804999999999999716e+01 4.804999999999999716e+01
3.050450000000000017e+01 3.050450000000000017e+01
3.050450000000000017e+01 3.050450000000000017e+01
1.008200000000000074e+01 1.008200000000000074e+01
3.948049999999999926e+01 3.948049999999999926e+01
3.699199999999999733e+01 3.699199999999999733e+01
2.644999999999999929e+01 2.644999999999999929e+01
3.836449999999999960e+01 3.836449999999999960e+01
2.737800000000000011e+01 2.737800000000000011e+01
4.560199999999999676e+01 4.560199999999999676e+01
4.118449999999999989e+01 4.118449999999999989e+01
1.656200000000000117e+01 1.656200000000000117e+01
3.125000000000000000e+01 3.125000000000000000e+01
2.737800000000000011e+01 2.737800000000000011e+01
2.163200000000000145e+01 2.163200000000000145e+01
3.050450000000000017e+01 3.050450000000000017e+01
3.726449999999999818e+01 3.726449999999999818e+01
3.645000000000000284e+01 3.645000000000000284e+01
2.226050000000000040e+01 2.226050000000000040e+01
3.175199999999999889e+01 3.175199999999999889e+01
5.412049999999999983e+01 5.412049999999999983e+01
6.301250000000000284e+01 6.301250000000000284e+01
3.225800000000000267e+01 3.225800000000000267e+01
3.836449999999999960e+01 3.836449999999999960e+01
3.537800000000000011e+01 3.537800000000000011e+01
3.328199999999999648e+01 3.328199999999999648e+01
5.478050000000000352e+01 5.478050000000000352e+01
4.380799999999999983e+01 4.380799999999999983e+01
3.050450000000000017e+01 3.050450000000000017e+01
7.372799999999999443e+01 7.372799999999999443e+01
4.321800000000000352e+01 4.321800000000000352e+01
5.281250000000000000e+01 5.281250000000000000e+01
3.781250000000000000e+01 3.781250000000000000e+01
4.004449999999999932e+01 4.004449999999999932e+01
2.268449999999999989e+01 2.268449999999999989e+01
5.445000000000000284e+01 5.445000000000000284e+01
2.486449999999999960e+01 2.486449999999999960e+01
5.088049999999999784e+01 5.088049999999999784e+01
4.204999999999999716e+01 4.204999999999999716e+01
2.832199999999999918e+01 2.832199999999999918e+01
4.712449999999999761e+01 4.712449999999999761e+01
3.001249999999999929e+01 3.001249999999999929e+01
4.992799999999999727e+01 4.992799999999999727e+01
4.530049999999999955e+01 4.530049999999999955e+01
3.025799999999999912e+01 3.025799999999999912e+01
5.478050000000000352e+01 5.478050000000000352e+01
4.867199999999999704e+01 4.867199999999999704e+01
2.808449999999999847e+01 2.808449999999999847e+01
4.321800000000000352e+01 4.321800000000000352e+01
4.774049999999999727e+01 4.774049999999999727e+01
5.577799999999999869e+01 5.577799999999999869e+01
4.263199999999999790e+01 4.263199999999999790e+01
3.591199999999999903e+01 3.591199999999999903e+01
6.090050000000000097e+01 6.090050000000000097e+01
3.836449999999999960e+01 3.836449999999999960e+01
4.712449999999999761e+01 4.712449999999999761e+01
2.714450000000000074e+01 2.714450000000000074e+01
4.743200000000000216e+01 4.743200000000000216e+01
4.292450000000000188e+01 4.292450000000000188e+01
3.537800000000000011e+01 3.537800000000000011e+01
5.152049999999999841e+01 5.152049999999999841e+01
3.251250000000000284e+01 3.251250000000000284e+01
1.513799999999999990e+01 1.513799999999999990e+01
2.808449999999999847e+01 2.808449999999999847e+01
2.419999999999999929e+01 2.419999999999999929e+01
4.992799999999999727e+01 4.992799999999999727e+01
2.531250000000000000e+01 2.531250000000000000e+01
1.960200000000000031e+01 1.960200000000000031e+01
4.204999999999999716e+01 4.204999999999999716e+01
8.569799999999999329e+01 8.569799999999999329e+01
4.234049999999999869e+01 4.234049999999999869e+01
3.075199999999999889e+01 3.075199999999999889e+01
2.354449999999999932e+01 2.354449999999999932e+01
3.150049999999999883e+01 3.150049999999999883e+01
7.527200000000000557e+01 7.527200000000000557e+01
3.591199999999999903e+01 3.591199999999999903e+01
3.276800000000000068e+01 3.276800000000000068e+01
3.175199999999999889e+01 3.175199999999999889e+01
4.089800000000000324e+01 4.089800000000000324e+01
4.804999999999999716e+01 4.804999999999999716e+01
3.836449999999999960e+01 3.836449999999999960e+01
2.691199999999999903e+01 2.691199999999999903e+01
4.410450000000000159e+01 4.410450000000000159e+01
3.753799999999999670e+01 3.753799999999999670e+01
4.032800000000000296e+01 4.032800000000000296e+01
3.808800000000000097e+01 3.808800000000000097e+01
2.784799999999999898e+01 2.784799999999999898e+01
2.832199999999999918e+01 2.832199999999999918e+01
6.336800000000000210e+01 6.336800000000000210e+01
2.226050000000000040e+01 2.226050000000000040e+01
2.080799999999999983e+01 2.080799999999999983e+01
2.761250000000000071e+01 2.761250000000000071e+01
3.025799999999999912e+01 3.025799999999999912e+01
3.564450000000000074e+01 3.564450000000000074e+01
5.951250000000000284e+01 5.951250000000000284e+01
3.302450000000000330e+01 3.302450000000000330e+01
3.511249999999999716e+01 3.511249999999999716e+01
2.856050000000000111e+01 2.856050000000000111e+01
2.398049999999999926e+01 2.398049999999999926e+01
5.088049999999999784e+01 5.088049999999999784e+01
5.088049999999999784e+01 5.088049999999999784e+01
3.150049999999999883e+01 3.150049999999999883e+01
2.644999999999999929e+01 2.644999999999999929e+01
3.781250000000000000e+01 3.781250000000000000e+01
4.836050000000000182e+01 4.836050000000000182e+01
3.753799999999999670e+01 3.753799999999999670e+01
4.263199999999999790e+01 4.263199999999999790e+01
5.779999999999999716e+01 5.779999999999999716e+01
3.050450000000000017e+01 3.050450000000000017e+01
3.302450000000000330e+01 3.302450000000000330e+01
2.668049999999999855e+01 2.668049999999999855e+01
5.216449999999999676e+01 5.216449999999999676e+01
2.226050000000000040e+01 2.226050000000000040e+01
4.470049999999999812e+01 4.470049999999999812e+01
3.050450000000000017e+01 3.050450000000000017e+01
3.920000000000000284e+01 3.920000000000000284e+01
2.832199999999999918e+01 2.832199999999999918e+01
2.952449999999999974e+01 2.952449999999999974e+01
6.020450000000000301e+01 6.020450000000000301e+01
4.089800000000000324e+01 4.089800000000000324e+01
5.916799999999999926e+01 5.916799999999999926e+01
3.251250000000000284e+01 3.251250000000000284e+01
4.620799999999999841e+01 4.620799999999999841e+01
3.200450000000000017e+01 3.200450000000000017e+01
3.781250000000000000e+01 3.781250000000000000e+01
3.645000000000000284e+01 3.645000000000000284e+01
2.904050000000000153e+01 2.904050000000000153e+01
4.032800000000000296e+01 4.032800000000000296e+01
3.001249999999999929e+01 3.001249999999999929e+01
3.406049999999999756e+01 3.406049999999999756e+01
5.379200000000000159e+01 5.379200000000000159e+01
4.651250000000000284e+01 4.651250000000000284e+01
5.577799999999999869e+01 5.577799999999999869e+01
2.508800000000000097e+01 2.508800000000000097e+01
4.961249999999999716e+01 4.961249999999999716e+01
4.032800000000000296e+01 4.032800000000000296e+01
2.354449999999999932e+01 2.354449999999999932e+01
3.328199999999999648e+01 3.328199999999999648e+01
3.591199999999999903e+01 3.591199999999999903e+01
4.590449999999999875e+01 4.590449999999999875e+01
2.332799999999999940e+01 2.332799999999999940e+01
2.142449999999999832e+01 2.142449999999999832e+01
4.929800000000000182e+01 4.929800000000000182e+01
4.380799999999999983e+01 4.380799999999999983e+01
3.406049999999999756e+01 3.406049999999999756e+01
6.697799999999999443e+01 6.697799999999999443e+01
4.234049999999999869e+01 4.234049999999999869e+01
2.808449999999999847e+01 2.808449999999999847e+01
4.234049999999999869e+01 4.234049999999999869e+01
5.644800000000000040e+01 5.644800000000000040e+01
3.484799999999999898e+01 3.484799999999999898e+01
2.531250000000000000e+01 2.531250000000000000e+01
3.200450000000000017e+01 3.200450000000000017e+01
3.025799999999999912e+01 3.025799999999999912e+01
3.781250000000000000e+01 3.781250000000000000e+01
2.761250000000000071e+01 2.761250000000000071e+01
3.753799999999999670e+01 3.753799999999999670e+01
3.618050000000000210e+01 3.618050000000000210e+01
5.746050000000000324e+01 5.746050000000000324e+01
3.001249999999999929e+01 3.001249999999999929e+01
5.848199999999999932e+01 5.848199999999999932e+01
5.611249999999999716e+01 5.611249999999999716e+01
5.281250000000000000e+01 5.281250000000000000e+01
3.225800000000000267e+01 3.225800000000000267e+01
3.808800000000000097e+01 3.808800000000000097e+01
6.661249999999999716e+01 6.661249999999999716e+01
5.678450000000000131e+01 5.678450000000000131e+01
2.060450000000000159e+01 2.060450000000000159e+01
5.985799999999999699e+01 5.985799999999999699e+01
2.553800000000000026e+01 2.553800000000000026e+01
4.204999999999999716e+01 4.204999999999999716e+01
2.060450000000000159e+01 2.060450000000000159e+01
2.880000000000000071e+01 2.880000000000000071e+01
5.216449999999999676e+01 5.216449999999999676e+01
2.205000000000000071e+01 2.205000000000000071e+01
5.313799999999999812e+01 5.313799999999999812e+01
5.216449999999999676e+01 5.216449999999999676e+01
4.590449999999999875e+01 4.590449999999999875e+01
2.289799999999999969e+01 2.289799999999999969e+01
5.445000000000000284e+01 5.445000000000000284e+01
3.379999999999999716e+01 3.379999999999999716e+01
2.247200000000000131e+01 2.247200000000000131e+01
2.856050000000000111e+01 2.856050000000000111e+01
5.120000000000000284e+01 5.120000000000000284e+01
4.712449999999999761e+01 4.712449999999999761e+01
5.412049999999999983e+01 5.412049999999999983e+01
3.225800000000000267e+01 3.225800000000000267e+01
2.644999999999999929e+01 2.644999999999999929e+01
2.486449999999999960e+01 2.486449999999999960e+01
4.836050000000000182e+01 4.836050000000000182e+01
4.292450000000000188e+01 4.292450000000000188e+01
4.321800000000000352e+01 4.321800000000000352e+01
3.781250000000000000e+01 3.781250000000000000e+01
3.537800000000000011e+01 3.537800000000000011e+01
6.090050000000000097e+01 6.090050000000000097e+01
3.618050000000000210e+01 3.618050000000000210e+01
3.976200000000000045e+01 3.976200000000000045e+01
3.892049999999999699e+01 3.892049999999999699e+01
4.620799999999999841e+01 4.620799999999999841e+01
4.929800000000000182e+01 4.929800000000000182e+01
6.020450000000000301e+01 6.020450000000000301e+01
3.511249999999999716e+01 3.511249999999999716e+01
3.645000000000000284e+01 3.645000000000000284e+01
2.376200000000000045e+01 2.376200000000000045e+01
3.458449999999999847e+01 3.458449999999999847e+01
3.920000000000000284e+01 3.920000000000000284e+01
4.743200000000000216e+01 4.743200000000000216e+01
2.691199999999999903e+01 2.691199999999999903e+01
4.234049999999999869e+01 4.234049999999999869e+01
2.419999999999999929e+01 2.419999999999999929e+01
2.486449999999999960e+01 2.486449999999999960e+01
3.753799999999999670e+01 3.753799999999999670e+01
6.919199999999999307e+01 6.919199999999999307e+01
4.032800000000000296e+01 4.032800000000000296e+01
2.856050000000000111e+01 2.856050000000000111e+01
4.651250000000000284e+01 4.651250000000000284e+01
5.379200000000000159e+01 5.379200000000000159e+01
3.864200000000000301e+01 3.864200000000000301e+01
2.784799999999999898e+01 2.784799999999999898e+01
3.100049999999999883e+01 3.100049999999999883e+01
3.511249999999999716e+01 3.511249999999999716e+01
3.699199999999999733e+01 3.699199999999999733e+01
4.681799999999999784e+01 4.681799999999999784e+01
3.948049999999999926e+01 3.948049999999999926e+01
5.678450000000000131e+01 5.678450000000000131e+01
3.672050000000000125e+01 3.672050000000000125e+01
4.004449999999999932e+01 4.004449999999999932e+01
2.856050000000000111e+01 2.856050000000000111e+01
2.205000000000000071e+01 2.205000000000000071e+01
4.032800000000000296e+01 4.032800000000000296e+01
6.624800000000000466e+01 6.624800000000000466e+01
4.176050000000000040e+01 4.176050000000000040e+01
1.619999999999999929e+01 1.619999999999999929e+01
3.726449999999999818e+01 3.726449999999999818e+01
1.692800000000000082e+01 1.692800000000000082e+01
3.699199999999999733e+01 3.699199999999999733e+01
4.147200000000000131e+01 4.147200000000000131e+01
5.445000000000000284e+01 5.445000000000000284e+01
1.767200000000000060e+01 1.767200000000000060e+01
2.904050000000000153e+01 2.904050000000000153e+01
3.781250000000000000e+01 3.781250000000000000e+01
4.410450000000000159e+01 4.410450000000000159e+01
3.175199999999999889e+01 3.175199999999999889e+01
2.784799999999999898e+01 2.784799999999999898e+01
3.406049999999999756e+01 3.406049999999999756e+01
1.036800000000000033e+01 1.036800000000000033e+01
4.118449999999999989e+01 4.118449999999999989e+01
1.881800000000000139e+01 1.881800000000000139e+01
5.024450000000000216e+01 5.024450000000000216e+01
2.531250000000000000e+01 2.531250000000000000e+01
4.774049999999999727e+01 4.774049999999999727e+01
2.761250000000000071e+01 2.761250000000000071e+01
2.976800000000000068e+01 2.976800000000000068e+01
5.611249999999999716e+01 5.611249999999999716e+01
3.564450000000000074e+01 3.564450000000000074e+01
4.263199999999999790e+01 4.263199999999999790e+01
1.479199999999999982e+01 1.479199999999999982e+01
3.458449999999999847e+01 3.458449999999999847e+01
1.656200000000000117e+01 1.656200000000000117e+01
4.530049999999999955e+01 4.530049999999999955e+01
6.090050000000000097e+01 6.090050000000000097e+01
3.976200000000000045e+01 3.976200000000000045e+01
2.268449999999999989e+01 2.268449999999999989e+01
2.784799999999999898e+01 2.784799999999999898e+01
2.976800000000000068e+01 2.976800000000000068e+01
4.560199999999999676e+01 4.560199999999999676e+01
2.576450000000000173e+01 2.576450000000000173e+01
5.379200000000000159e+01 5.379200000000000159e+01
3.406049999999999756e+01 3.406049999999999756e+01
5.152049999999999841e+01 5.152049999999999841e+01
1.843199999999999861e+01 1.843199999999999861e+01
1.692800000000000082e+01 1.692800000000000082e+01
5.056199999999999761e+01 5.056199999999999761e+01
5.577799999999999869e+01 5.577799999999999869e+01
4.089800000000000324e+01 4.089800000000000324e+01
4.089800000000000324e+01 4.089800000000000324e+01
3.537800000000000011e+01 3.537800000000000011e+01
2.508800000000000097e+01 2.508800000000000097e+01
3.484799999999999898e+01 3.484799999999999898e+01
5.577799999999999869e+01 5.577799999999999869e+01
4.836050000000000182e+01 4.836050000000000182e+01
4.061249999999999716e+01 4.061249999999999716e+01
2.060450000000000159e+01 2.060450000000000159e+01
4.321800000000000352e+01 4.321800000000000352e+01
3.564450000000000074e+01 3.564450000000000074e+01
3.781250000000000000e+01 3.781250000000000000e+01
5.746050000000000324e+01 5.746050000000000324e+01
3.406049999999999756e+01 3.406049999999999756e+01
4.992799999999999727e+01 4.992799999999999727e+01
4.263199999999999790e+01 4.263199999999999790e+01
4.176050000000000040e+01 4.176050000000000040e+01
2.856050000000000111e+01 2.856050000000000111e+01
4.961249999999999716e+01 4.961249999999999716e+01
3.726449999999999818e+01 3.726449999999999818e+01
4.061249999999999716e+01 4.061249999999999716e+01
4.651250000000000284e+01 4.651250000000000284e+01
5.216449999999999676e+01 5.216449999999999676e+01
5.088049999999999784e+01 5.088049999999999784e+01
4.032800000000000296e+01 4.032800000000000296e+01
5.313799999999999812e+01 5.313799999999999812e+01
2.464199999999999946e+01 2.464199999999999946e+01
4.651250000000000284e+01 4.651250000000000284e+01
4.867199999999999704e+01 4.867199999999999704e+01
4.500000000000000000e+01 4.500000000000000000e+01
4.500000000000000000e+01 4.500000000000000000e+01
1.531250000000000000e+01 1.531250000000000000e+01
4.118449999999999989e+01 4.118449999999999989e+01
2.419999999999999929e+01 2.419999999999999929e+01
1.843199999999999861e+01 1.843199999999999861e+01
2.226050000000000040e+01 2.226050000000000040e+01
3.948049999999999926e+01 3.948049999999999926e+01
3.276800000000000068e+01 3.276800000000000068e+01
3.618050000000000210e+01 3.618050000000000210e+01
3.618050000000000210e+01 3.618050000000000210e+01
5.882450000000000045e+01 5.882450000000000045e+01
4.560199999999999676e+01 4.560199999999999676e+01
4.292450000000000188e+01 4.292450000000000188e+01
2.784799999999999898e+01 2.784799999999999898e+01
3.200450000000000017e+01 3.200450000000000017e+01
3.251250000000000284e+01 3.251250000000000284e+01
4.620799999999999841e+01 4.620799999999999841e+01
2.737800000000000011e+01 2.737800000000000011e+01
6.195199999999999818e+01 6.195199999999999818e+01
3.976200000000000045e+01 3.976200000000000045e+01
3.753799999999999670e+01 3.753799999999999670e+01
4.470049999999999812e+01 4.470049999999999812e+01
3.511249999999999716e+01 3.511249999999999716e+01
6.771200000000000330e+01 6.771200000000000330e+01
6.372449999999999903e+01 6.372449999999999903e+01
4.089800000000000324e+01 4.089800000000000324e+01
4.470049999999999812e+01 4.470049999999999812e+01
2.714450000000000074e+01 2.714450000000000074e+01
3.432200000000000273e+01 3.432200000000000273e+01
3.354050000000000153e+01 3.354050000000000153e+01
3.302450000000000330e+01 3.302450000000000330e+01
5.412049999999999983e+01 5.412049999999999983e+01
2.020050000000000168e+01 2.020050000000000168e+01
4.898449999999999704e+01 4.898449999999999704e+01
3.699199999999999733e+01 3.699199999999999733e+01
6.993800000000000239e+01 6.993800000000000239e+01
4.089800000000000324e+01 4.089800000000000324e+01
1.110050000000000026e+01 1.110050000000000026e+01
5.088049999999999784e+01 5.088049999999999784e+01
5.916799999999999926e+01 5.916799999999999926e+01
3.225800000000000267e+01 3.225800000000000267e+01
3.458449999999999847e+01 3.458449999999999847e+01
4.292450000000000188e+01 4.292450000000000188e+01
3.251250000000000284e+01 3.251250000000000284e+01
5.644800000000000040e+01 5.644800000000000040e+01
6.090050000000000097e+01 6.090050000000000097e+01
4.410450000000000159e+01 4.410450000000000159e+01
4.590449999999999875e+01 4.590449999999999875e+01
5.281250000000000000e+01 5.281250000000000000e+01
2.268449999999999989e+01 2.268449999999999989e+01
2.599200000000000088e+01 2.599200000000000088e+01
1.748450000000000060e+01 1.748450000000000060e+01
2.486449999999999960e+01 2.486449999999999960e+01
