1.254400000000000048e+01 1.254400000000000048e+01
1.260006249999999994e+01 1.260006249999999994e+01
2.009306249999999849e+01 2.009306249999999849e+01
1.271256250000000065e+01 1.271256250000000065e+01
3.968999999999999861e+00 3.968999999999999861e+00
1.500624999999999876e-01 1.500624999999999876e-01
1.254400000000000048e+01 1.254400000000000048e+01
1.128906250000000000e+01 1.128906250000000000e+01
1.476224999999999987e+01 1.476224999999999987e+01
1.380625000000000036e+01 1.380625000000000036e+01
8.555625000000000036e-01 8.555625000000000036e-01
2.387024999999999864e+01 2.387024999999999864e+01
1.822499999999999953e-01 1.822499999999999953e-01
7.525562500000000377e+00 7.525562500000000377e+00
1.755624999999999858e+01 1.755624999999999858e+01
9.312250000000000583e+00 9.312250000000000583e+00
1.102500000000000036e+01 1.102500000000000036e+01
1.118306250000000013e+01 1.118306250000000013e+01
4.488999999999999879e+00 4.488999999999999879e+00
3.900624999999999787e-01 3.900624999999999787e-01
1.092024999999999935e+01 1.092024999999999935e+01
1.974024999999999963e+01 1.974024999999999963e+01
2.616306249999999878e+01 2.616306249999999878e+01
2.805624999999999858e+01 2.805624999999999858e+01
1.581306249999999913e+01 1.581306249999999913e+01
1.709556249999999977e+01 1.709556249999999977e+01
1.368900000000000006e+01 1.368900000000000006e+01
7.656250000000000000e+00 7.656250000000000000e+00
1.525225000000000009e+01 1.525225000000000009e+01
1.139556250000000048e+01 1.139556250000000048e+01
1.199024999999999963e+01 1.199024999999999963e+01
1.476224999999999987e+01 1.476224999999999987e+01
4.658062499999999773e+00 4.658062499999999773e+00
5.005562499999999915e+00 5.005562499999999915e+00
2.756250000000000089e+00 2.756250000000000089e+00
1.428025000000000055e+01 1.428025000000000055e+01
1.139556250000000048e+01 1.139556250000000048e+01
1.204506250000000023e+01 1.204506250000000023e+01
1.625625000000000142e+01 1.625625000000000142e+01
1.209999999999999964e+01 1.209999999999999964e+01
6.360062499999999730e+00 6.360062499999999730e+00
3.393062500000000092e+00 3.393062500000000092e+00
1.709556249999999977e+01 1.709556249999999977e+01
1.050624999999999964e+01 1.050624999999999964e+01
2.088025000000000020e+01 2.088025000000000020e+01
5.929000000000000270e+00 5.929000000000000270e+00
4.488999999999999879e+00 4.488999999999999879e+00
1.815756250000000094e+01 1.815756250000000094e+01
2.809000000000000163e+00 2.809000000000000163e+00
7.656250000000000000e+00 7.656250000000000000e+00
5.041000000000000369e+00 5.041000000000000369e+00
1.625625000000000142e+01 1.625625000000000142e+01
4.355999999999999872e+00 4.355999999999999872e+00
2.970250000000000057e+00 2.970250000000000057e+00
6.400000000000000355e+00 6.400000000000000355e+00
1.015056249999999949e+01 1.015056249999999949e+01
5.292562499999999837e+00 5.292562499999999837e+00
8.930249999999999133e+00 8.930249999999999133e+00
8.930249999999999133e+00 8.930249999999999133e+00
1.199024999999999963e+01 1.199024999999999963e+01
1.842806249999999935e+01 1.842806249999999935e+01
6.320249999999999702e+00 6.320249999999999702e+00
1.345599999999999952e+01 1.345599999999999952e+01
1.995156250000000142e+01 1.995156250000000142e+01
3.363999999999999879e+00 3.363999999999999879e+00
9.360562500000000341e+00 9.360562500000000341e+00
2.310399999999999920e+01 2.310399999999999920e+01
1.128906250000000000e+01 1.128906250000000000e+01
1.683506249999999937e+01 1.683506249999999937e+01
1.293906250000000036e+01 1.293906250000000036e+01
3.108062499999999950e+00 3.108062499999999950e+00
1.543806249999999913e+01 1.543806249999999913e+01
2.809000000000000163e+00 2.809000000000000163e+00
3.249006250000000051e+01 3.249006250000000051e+01
5.550250000000000128e+00 5.550250000000000128e+00
1.755624999999999858e+01 1.755624999999999858e+01
1.097256250000000044e+01 1.097256250000000044e+01
7.098062500000000163e+00 7.098062500000000163e+00
1.425062499999999899e+00 1.425062499999999899e+00
9.120250000000000412e+00 9.120250000000000412e+00
1.537599999999999945e+01 1.537599999999999945e+01
1.182656249999999964e+01 1.182656249999999964e+01
1.506756249999999930e+01 1.506756249999999930e+01
4.761000000000000121e+00 4.761000000000000121e+00
1.463062499999999932e+00 1.463062499999999932e+00
7.921000000000000263e+00 7.921000000000000263e+00
2.576024999999999920e+01 2.576024999999999920e+01
3.690562499999999968e+00 3.690562499999999968e+00
1.856406249999999858e+01 1.856406249999999858e+01
8.836000000000000298e+00 8.836000000000000298e+00
3.600000000000000089e+00 3.600000000000000089e+00
3.843999999999999861e+00 3.843999999999999861e+00
5.587562499999999766e+00 5.587562499999999766e+00
1.795599999999999952e+01 1.795599999999999952e+01
1.035306250000000006e+01 1.035306250000000006e+01
1.123600000000000065e+01 1.123600000000000065e+01
1.914062500000000000e+00 1.914062500000000000e+00
5.852249999999999730e+00 5.852249999999999730e+00
1.243224999999999980e+01 1.243224999999999980e+01
4.795562499999999950e+00 4.795562499999999950e+00
1.209999999999999964e+01 1.209999999999999964e+01
5.513062500000000199e+00 5.513062500000000199e+00
2.797256249999999866e+01 2.797256249999999866e+01
6.560999999999999943e+00 6.560999999999999943e+00
7.395999999999999908e+00 7.395999999999999908e+00
1.030225000000000080e+01 1.030225000000000080e+01
4.730624999999999969e-01 4.730624999999999969e-01
2.044900000000000162e+01 2.044900000000000162e+01
1.045506250000000037e+01 1.045506250000000037e+01
8.742250000000000298e+00 8.742250000000000298e+00
1.600225000000000009e+01 1.600225000000000009e+01
1.150256249999999980e+01 1.150256249999999980e+01
1.010025000000000084e+01 1.010025000000000084e+01
3.306249999999999911e+00 3.306249999999999911e+00
1.932100000000000151e+01 1.932100000000000151e+01
1.960000000000000142e+01 1.960000000000000142e+01
6.320249999999999702e+00 6.320249999999999702e+00
1.081600000000000072e+01 1.081600000000000072e+01
3.600000000000000089e+00 3.600000000000000089e+00
1.299600000000000044e+01 1.299600000000000044e+01
8.235562500000000341e+00 8.235562500000000341e+00
5.475999999999999979e+00 5.475999999999999979e+00
9.457562499999999872e+00 9.457562499999999872e+00
4.290250000000000341e+00 4.290250000000000341e+00
1.470156249999999964e+01 1.470156249999999964e+01
2.102499999999999858e+01 2.102499999999999858e+01
1.081600000000000072e+01 1.081600000000000072e+01
1.476224999999999987e+01 1.476224999999999987e+01
6.083999999999999631e+00 6.083999999999999631e+00
9.457562499999999872e+00 9.457562499999999872e+00
9.025000000000000355e+00 9.025000000000000355e+00
4.257562499999999694e+00 4.257562499999999694e+00
1.458056249999999920e+01 1.458056249999999920e+01
1.696506249999999838e+01 1.696506249999999838e+01
3.451562500000000089e+00 3.451562500000000089e+00
1.749006250000000051e+01 1.749006250000000051e+01
4.522562500000000263e+00 4.522562500000000263e+00
3.906250000000000000e+00 3.906250000000000000e+00
1.458056249999999920e+01 1.458056249999999920e+01
6.889000000000000234e+00 6.889000000000000234e+00
3.480999999999999872e+00 3.480999999999999872e+00
2.665056249999999949e+01 2.665056249999999949e+01
1.537599999999999945e+01 1.537599999999999945e+01
7.140249999999999986e+00 7.140249999999999986e+00
6.360062499999999730e+00 6.360062499999999730e+00
1.742399999999999949e+01 1.742399999999999949e+01
9.653062500000000767e+00 9.653062500000000767e+00
9.457562499999999872e+00 9.457562499999999872e+00
5.625000000000000000e+00 5.625000000000000000e+00
8.372249999999999304e+00 8.372249999999999304e+00
9.120250000000000412e+00 9.120250000000000412e+00
2.371600000000000108e+01 2.371600000000000108e+01
1.815756250000000094e+01 1.815756250000000094e+01
1.293906250000000036e+01 1.293906250000000036e+01
1.248806249999999984e+01 1.248806249999999984e+01
1.568756250000000030e+01 1.568756250000000030e+01
3.164062500000000000e+00 3.164062500000000000e+00
3.306249999999999911e+00 3.306249999999999911e+00
3.062500000000000222e-01 3.062500000000000222e-01
7.482249999999999623e+00 7.482249999999999623e+00
1.150256249999999980e+01 1.150256249999999980e+01
2.162249999999999783e+00 2.162249999999999783e+00
1.764000000000000012e+00 1.764000000000000012e+00
6.480249999999999844e+00 6.480249999999999844e+00
1.000000000000000000e+01 1.000000000000000000e+01
7.921000000000000263e+00 7.921000000000000263e+00
7.439062500000000355e+00 7.439062500000000355e+00
4.192562500000000192e+00 4.192562500000000192e+00
7.098062500000000163e+00 7.098062500000000163e+00
1.155625000000000036e+01 1.155625000000000036e+01
8.145062499999999872e+00 8.145062499999999872e+00
6.440062499999999801e+00 6.440062499999999801e+00
7.568999999999999950e+00 7.568999999999999950e+00
1.701562500000000089e+00 1.701562500000000089e+00
2.387024999999999864e+01 2.387024999999999864e+01
7.439062500000000355e+00 7.439062500000000355e+00
6.280562500000000270e+00 6.280562500000000270e+00
1.967006250000000023e+01 1.967006250000000023e+01
2.984256249999999966e+01 2.984256249999999966e+01
6.847562500000000441e+00 6.847562500000000441e+00
3.570062500000000139e+00 3.570062500000000139e+00
4.488999999999999879e+00 4.488999999999999879e+00
5.513062500000000199e+00 5.513062500000000199e+00
1.512899999999999956e+01 1.512899999999999956e+01
1.452025000000000077e+01 1.452025000000000077e+01
4.623999999999999666e+00 4.623999999999999666e+00
1.722656250000000000e+01 1.722656250000000000e+01
9.603999999999999204e+00 9.603999999999999204e+00
1.815756250000000094e+01 1.815756250000000094e+01
1.316756250000000072e+01 1.316756250000000072e+01
5.365562500000000234e+00 5.365562500000000234e+00
1.709556249999999977e+01 1.709556249999999977e+01
5.220062500000000050e+00 5.220062500000000050e+00
4.658062499999999773e+00 4.658062499999999773e+00
2.472756250000000122e+01 2.472756250000000122e+01
1.374756250000000080e+01 1.374756250000000080e+01
3.570062500000000139e+00 3.570062500000000139e+00
2.175625000000000142e+01 2.175625000000000142e+01
1.531406250000000036e+01 1.531406250000000036e+01
9.555062500000000014e+00 9.555062500000000014e+00
1.392399999999999949e+01 1.392399999999999949e+01
1.035306250000000006e+01 1.035306250000000006e+01
1.550024999999999942e+01 1.550024999999999942e+01
5.662562499999999943e+00 5.662562499999999943e+00
1.288225000000000087e+01 1.288225000000000087e+01
1.060899999999999999e+01 1.060899999999999999e+01
5.522500000000000187e-01 5.522500000000000187e-01
5.328999999999999737e+00 5.328999999999999737e+00
6.520562499999999595e+00 6.520562499999999595e+00
3.249000000000000110e+00 3.249000000000000110e+00
6.480249999999999844e+00 6.480249999999999844e+00
2.095256249999999909e+01 2.095256249999999909e+01
1.368900000000000006e+01 1.368900000000000006e+01
4.224999999999999645e+00 4.224999999999999645e+00
4.257562499999999694e+00 4.257562499999999694e+00
1.520999999999999908e+00 1.520999999999999908e+00
1.494506250000000058e+01 1.494506250000000058e+01
2.475062499999999943e+00 2.475062499999999943e+00
4.623999999999999666e+00 4.623999999999999666e+00
3.813062500000000021e+00 3.813062500000000021e+00
1.612900000000000134e+01 1.612900000000000134e+01
6.400000000000000355e+00 6.400000000000000355e+00
8.836000000000000298e+00 8.836000000000000298e+00
2.500000000000000000e+00 2.500000000000000000e+00
3.413256249999999881e+01 3.413256249999999881e+01
1.762256250000000080e+01 1.762256250000000080e+01
7.832250000000000156e+00 7.832250000000000156e+00
1.139556250000000048e+01 1.139556250000000048e+01
6.162250000000000227e+00 6.162250000000000227e+00
6.765062499999999979e+00 6.765062499999999979e+00
1.107756250000000087e+01 1.107756250000000087e+01
8.409999999999999698e-01 8.409999999999999698e-01
9.555062500000000014e+00 9.555062500000000014e+00
4.224999999999999645e+00 4.224999999999999645e+00
1.025156250000000036e+01 1.025156250000000036e+01
5.738062499999999844e+00 5.738062499999999844e+00
6.440062499999999801e+00 6.440062499999999801e+00
1.716100000000000136e+01 1.716100000000000136e+01
1.600225000000000009e+01 1.600225000000000009e+01
2.146225000000000094e+01 2.146225000000000094e+01
2.730062499999999837e+00 2.730062499999999837e+00
1.086806250000000063e+01 1.086806250000000063e+01
1.762256250000000080e+01 1.762256250000000080e+01
1.640249999999999986e+00 1.640249999999999986e+00
8.099999999999999645e+00 8.099999999999999645e+00
3.080249999999999932e+00 3.080249999999999932e+00
4.935062499999999908e+00 4.935062499999999908e+00
8.326562499999999645e+00 8.326562499999999645e+00
6.890625000000000222e-01 6.890625000000000222e-01
1.035306250000000006e+01 1.035306250000000006e+01
6.083999999999999631e+00 6.083999999999999631e+00
7.656250000000000000e+00 7.656250000000000000e+00
2.197806250000000006e+01 2.197806250000000006e+01
1.328256249999999916e+01 1.328256249999999916e+01
1.030225000000000080e+01 1.030225000000000080e+01
1.171806250000000027e+01 1.171806250000000027e+01
6.724000000000000199e+00 6.724000000000000199e+00
1.897506249999999994e+01 1.897506249999999994e+01
5.775999999999999801e+00 5.775999999999999801e+00
9.555062500000000014e+00 9.555062500000000014e+00
4.422250000000000014e+00 4.422250000000000014e+00
1.749006250000000051e+01 1.749006250000000051e+01
1.580062499999999925e+00 1.580062499999999925e+00
1.677025000000000077e+01 1.677025000000000077e+01
1.339806249999999999e+01 1.339806249999999999e+01
5.550250000000000128e+00 5.550250000000000128e+00
1.482306250000000070e+01 1.482306250000000070e+01
6.765062499999999979e+00 6.765062499999999979e+00
2.847656250000000000e+01 2.847656250000000000e+01
1.030225000000000080e+01 1.030225000000000080e+01
2.093062499999999826e+00 2.093062499999999826e+00
1.434006250000000016e+01 1.434006250000000016e+01
9.751562500000000355e+00 9.751562500000000355e+00
3.690562499999999968e+00 3.690562499999999968e+00
1.935999999999999943e+00 1.935999999999999943e+00
4.389062499999999645e+00 4.389062499999999645e+00
1.550024999999999942e+01 1.550024999999999942e+01
2.835562499999999986e+00 2.835562499999999986e+00
7.310249999999999915e+00 7.310249999999999915e+00
7.921000000000000263e+00 7.921000000000000263e+00
1.543806249999999913e+01 1.543806249999999913e+01
1.055756249999999952e+01 1.055756249999999952e+01
1.351406249999999964e+01 1.351406249999999964e+01
1.762256250000000080e+01 1.762256250000000080e+01
1.374756250000000080e+01 1.374756250000000080e+01
1.918224999999999980e+01 1.918224999999999980e+01
1.177224999999999966e+01 1.177224999999999966e+01
8.556250000000000355e+00 8.556250000000000355e+00
6.320249999999999702e+00 6.320249999999999702e+00
5.929000000000000270e+00 5.929000000000000270e+00
3.393062500000000092e+00 3.393062500000000092e+00
1.537599999999999945e+01 1.537599999999999945e+01
4.389062499999999645e+00 4.389062499999999645e+00
5.513062500000000199e+00 5.513062500000000199e+00
4.224999999999999645e+00 4.224999999999999645e+00
