1.838736000000000104e+02 1.838736000000000104e+02
1.511916160000000104e+02 1.511916160000000104e+02
1.144044159999999977e+02 1.144044159999999977e+02
1.150899840000000012e+02 1.150899840000000012e+02
1.213522559999999970e+02 1.213522559999999970e+02
1.130394239999999968e+02 1.130394239999999968e+02
1.259781760000000048e+02 1.259781760000000048e+02
1.206482560000000035e+02 1.206482560000000035e+02
1.017677439999999933e+02 1.017677439999999933e+02
1.063373440000000016e+02 1.063373440000000016e+02
1.415148159999999962e+02 1.415148159999999962e+02
1.185485440000000068e+02 1.185485440000000068e+02
1.056783999999999963e+02 1.056783999999999963e+02
1.422771840000000054e+02 1.422771840000000054e+02
1.220583040000000068e+02 1.220583040000000068e+02
1.288679040000000100e+02 1.288679040000000100e+02
1.120210560000000015e+02 1.120210560000000015e+02
9.984006399999999815e+01 9.984006399999999815e+01
1.083264640000000014e+02 1.083264640000000014e+02
2.052915840000000003e+02 2.052915840000000003e+02
1.328947839999999871e+02 1.328947839999999871e+02
1.266975359999999995e+02 1.266975359999999995e+02
1.199463039999999978e+02 1.199463039999999978e+02
1.285048960000000022e+02 1.285048960000000022e+02
1.438080640000000017e+02 1.438080640000000017e+02
1.384858240000000080e+02 1.384858240000000080e+02
1.392400000000000091e+02 1.392400000000000091e+02
1.266975359999999995e+02 1.266975359999999995e+02
1.256192640000000011e+02 1.256192640000000011e+02
9.888313599999999326e+01 9.888313599999999326e+01
9.200646399999999403e+01 9.200646399999999403e+01
1.403751039999999932e+02 1.403751039999999932e+02
1.285048960000000022e+02 1.285048960000000022e+02
1.188972160000000002e+02 1.188972160000000002e+02
1.168128640000000047e+02 1.168128640000000047e+02
1.403751039999999932e+02 1.403751039999999932e+02
1.270579840000000047e+02 1.270579840000000047e+02
1.523743359999999996e+02 1.523743359999999996e+02
1.130394239999999968e+02 1.130394239999999968e+02
1.046938240000000064e+02 1.046938240000000064e+02
9.604000000000000625e+01 9.604000000000000625e+01
1.241887360000000058e+02 1.241887360000000058e+02
1.648656000000000006e+02 1.648656000000000006e+02
1.314232959999999935e+02 1.314232959999999935e+02
1.457331839999999943e+02 1.457331839999999943e+02
1.438080640000000017e+02 1.438080640000000017e+02
1.325261439999999880e+02 1.325261439999999880e+02
1.366093439999999930e+02 1.366093439999999930e+02
1.624095360000000028e+02 1.624095360000000028e+02
1.089936000000000007e+02 1.089936000000000007e+02
1.040400000000000063e+02 1.040400000000000063e+02
1.030631039999999956e+02 1.030631039999999956e+02
1.171589759999999956e+02 1.171589759999999956e+02
1.144044159999999977e+02 1.144044159999999977e+02
1.157776000000000067e+02 1.157776000000000067e+02
1.430415999999999883e+02 1.430415999999999883e+02
1.046938240000000064e+02 1.046938240000000064e+02
1.567504000000000133e+02 1.567504000000000133e+02
1.093279359999999940e+02 1.093279359999999940e+02
1.037138560000000069e+02 1.037138560000000069e+02
1.453471360000000061e+02 1.453471360000000061e+02
1.056783999999999963e+02 1.056783999999999963e+02
1.358623359999999991e+02 1.358623359999999991e+02
1.033882239999999939e+02 1.033882239999999939e+02
1.611884159999999895e+02 1.611884159999999895e+02
1.206482560000000035e+02 1.206482560000000035e+02
1.362355839999999887e+02 1.362355839999999887e+02
1.096627840000000020e+02 1.096627840000000020e+02
1.281424000000000092e+02 1.281424000000000092e+02
1.632261760000000095e+02 1.632261760000000095e+02
1.587599999999999909e+02 1.587599999999999909e+02
1.147469439999999992e+02 1.147469439999999992e+02
1.277804160000000024e+02 1.277804160000000024e+02
7.534239999999999782e+01 7.534239999999999782e+01
1.231212160000000040e+02 1.231212160000000040e+02
1.624095360000000028e+02 1.624095360000000028e+02
1.507983999999999867e+02 1.507983999999999867e+02
1.317904000000000053e+02 1.317904000000000053e+02
1.137208959999999962e+02 1.137208959999999962e+02
1.306906240000000139e+02 1.306906240000000139e+02
1.336336000000000013e+02 1.336336000000000013e+02
9.666822399999999504e+01 9.666822399999999504e+01
1.913242239999999867e+02 1.913242239999999867e+02
1.476711040000000139e+02 1.476711040000000139e+02
1.137208959999999962e+02 1.137208959999999962e+02
1.426591359999999895e+02 1.426591359999999895e+02
1.281424000000000092e+02 1.281424000000000092e+02
1.453471360000000061e+02 1.453471360000000061e+02
1.168128640000000047e+02 1.168128640000000047e+02
1.144044159999999977e+02 1.144044159999999977e+02
1.500135040000000117e+02 1.500135040000000117e+02
1.027384959999999978e+02 1.027384959999999978e+02
1.314232959999999935e+02 1.314232959999999935e+02
1.488400000000000034e+02 1.488400000000000034e+02
1.076613760000000042e+02 1.076613760000000042e+02
1.066675840000000051e+02 1.066675840000000051e+02
1.245455999999999932e+02 1.245455999999999932e+02
9.698310399999999731e+01 9.698310399999999731e+01
1.106704000000000008e+02 1.106704000000000008e+02
1.171589759999999956e+02 1.171589759999999956e+02
1.245455999999999932e+02 1.245455999999999932e+02
1.306906240000000139e+02 1.306906240000000139e+02
1.340037759999999878e+02 1.340037759999999878e+02
1.461197439999999972e+02 1.461197439999999972e+02
1.343744639999999890e+02 1.343744639999999890e+02
1.238323840000000047e+02 1.238323840000000047e+02
1.210000000000000000e+02 1.210000000000000000e+02
1.195960960000000028e+02 1.195960960000000028e+02
1.126994559999999979e+02 1.126994559999999979e+02
1.046938240000000064e+02 1.046938240000000064e+02
1.628175999999999988e+02 1.628175999999999988e+02
1.426591359999999895e+02 1.426591359999999895e+02
1.217050239999999945e+02 1.217050239999999945e+02
1.182003839999999997e+02 1.182003839999999997e+02
1.123599999999999994e+02 1.123599999999999994e+02
1.377336960000000090e+02 1.377336960000000090e+02
1.073295999999999992e+02 1.073295999999999992e+02
8.449286399999999730e+01 8.449286399999999730e+01
9.761440000000000339e+01 9.761440000000000339e+01
9.262137599999999793e+01 9.262137599999999793e+01
1.511916160000000104e+02 1.511916160000000104e+02
1.144044159999999977e+02 1.144044159999999977e+02
1.295954560000000129e+02 1.295954560000000129e+02
9.984006399999999815e+01 9.984006399999999815e+01
1.288679040000000100e+02 1.288679040000000100e+02
1.213522559999999970e+02 1.213522559999999970e+02
1.328947839999999871e+02 1.328947839999999871e+02
1.103340160000000054e+02 1.103340160000000054e+02
1.123599999999999994e+02 1.123599999999999994e+02
1.106704000000000008e+02 1.106704000000000008e+02
1.381095039999999869e+02 1.381095039999999869e+02
1.050215039999999931e+02 1.050215039999999931e+02
1.377336960000000090e+02 1.377336960000000090e+02
1.673400959999999884e+02 1.673400959999999884e+02
1.110072959999999966e+02 1.110072959999999966e+02
1.238323840000000047e+02 1.238323840000000047e+02
1.004805759999999992e+02 1.004805759999999992e+02
1.053496959999999945e+02 1.053496959999999945e+02
1.418957440000000076e+02 1.418957440000000076e+02
1.603768959999999879e+02 1.603768959999999879e+02
1.441920639999999878e+02 1.441920639999999878e+02
1.274189439999999962e+02 1.274189439999999962e+02
1.607823999999999955e+02 1.607823999999999955e+02
1.093279359999999940e+02 1.093279359999999940e+02
9.888313599999999326e+01 9.888313599999999326e+01
9.666822399999999504e+01 9.666822399999999504e+01
1.093279359999999940e+02 1.093279359999999940e+02
1.063373440000000016e+02 1.063373440000000016e+02
1.249029759999999953e+02 1.249029759999999953e+02
8.716089599999999393e+01 8.716089599999999393e+01
1.438080640000000017e+02 1.438080640000000017e+02
1.004805759999999992e+02 1.004805759999999992e+02
1.445765759999999887e+02 1.445765759999999887e+02
1.217050239999999945e+02 1.217050239999999945e+02
9.323833600000000388e+01 9.323833600000000388e+01
9.888313599999999326e+01 9.888313599999999326e+01
1.171589759999999956e+02 1.171589759999999956e+02
1.351173760000000073e+02 1.351173760000000073e+02
1.224120960000000053e+02 1.224120960000000053e+02
8.716089599999999393e+01 8.716089599999999393e+01
9.761440000000000339e+01 9.761440000000000339e+01
1.723443839999999909e+02 1.723443839999999909e+02
1.199463039999999978e+02 1.199463039999999978e+02
1.377336960000000090e+02 1.377336960000000090e+02
1.252608639999999980e+02 1.252608639999999980e+02
1.274189439999999962e+02 1.274189439999999962e+02
1.259781760000000048e+02 1.259781760000000048e+02
1.381095039999999869e+02 1.381095039999999869e+02
1.438080640000000017e+02 1.438080640000000017e+02
1.403751039999999932e+02 1.403751039999999932e+02
9.856518400000000213e+01 9.856518400000000213e+01
1.396178559999999891e+02 1.396178559999999891e+02
1.403751039999999932e+02 1.403751039999999932e+02
1.040400000000000063e+02 1.040400000000000063e+02
1.217050239999999945e+02 1.217050239999999945e+02
1.381095039999999869e+02 1.381095039999999869e+02
1.310567039999999963e+02 1.310567039999999963e+02
1.161221759999999961e+02 1.161221759999999961e+02
1.358623359999999991e+02 1.358623359999999991e+02
1.188972160000000002e+02 1.188972160000000002e+02
1.347456640000000050e+02 1.347456640000000050e+02
1.484498560000000111e+02 1.484498560000000111e+02
1.161221759999999961e+02 1.161221759999999961e+02
1.178527359999999931e+02 1.178527359999999931e+02
6.285318399999999883e+01 6.285318399999999883e+01
1.373583999999999889e+02 1.373583999999999889e+02
1.281424000000000092e+02 1.281424000000000092e+02
1.192463999999999942e+02 1.192463999999999942e+02
8.596998399999999663e+01 8.596998399999999663e+01
1.066675840000000051e+02 1.066675840000000051e+02
1.665132159999999999e+02 1.665132159999999999e+02
1.154335360000000037e+02 1.154335360000000037e+02
1.063373440000000016e+02 1.063373440000000016e+02
1.213522559999999970e+02 1.213522559999999970e+02
1.384858240000000080e+02 1.384858240000000080e+02
1.332639360000000011e+02 1.332639360000000011e+02
1.043666560000000061e+02 1.043666560000000061e+02
1.168128640000000047e+02 1.168128640000000047e+02
1.199463039999999978e+02 1.199463039999999978e+02
1.480602240000000052e+02 1.480602240000000052e+02
1.217050239999999945e+02 1.217050239999999945e+02
1.126994559999999979e+02 1.126994559999999979e+02
1.407544959999999890e+02 1.407544959999999890e+02
1.317904000000000053e+02 1.317904000000000053e+02
1.332639360000000011e+02 1.332639360000000011e+02
1.089936000000000007e+02 1.089936000000000007e+02
1.351173760000000073e+02 1.351173760000000073e+02
1.288679040000000100e+02 1.288679040000000100e+02
1.388626559999999870e+02 1.388626559999999870e+02
1.507983999999999867e+02 1.507983999999999867e+02
8.302854399999999657e+01 8.302854399999999657e+01
1.188972160000000002e+02 1.188972160000000002e+02
1.027384959999999978e+02 1.027384959999999978e+02
1.202970239999999933e+02 1.202970239999999933e+02
1.270579840000000047e+02 1.270579840000000047e+02
1.249029759999999953e+02 1.249029759999999953e+02
1.484498560000000111e+02 1.484498560000000111e+02
1.527695999999999970e+02 1.527695999999999970e+02
1.640448639999999898e+02 1.640448639999999898e+02
1.539584639999999922e+02 1.539584639999999922e+02
1.373583999999999889e+02 1.373583999999999889e+02
1.461197439999999972e+02 1.461197439999999972e+02
1.373583999999999889e+02 1.373583999999999889e+02
1.472824960000000090e+02 1.472824960000000090e+02
1.571512960000000021e+02 1.571512960000000021e+02
1.461197439999999972e+02 1.461197439999999972e+02
1.343744639999999890e+02 1.343744639999999890e+02
1.144044159999999977e+02 1.144044159999999977e+02
1.192463999999999942e+02 1.192463999999999942e+02
1.106704000000000008e+02 1.106704000000000008e+02
1.231212160000000040e+02 1.231212160000000040e+02
1.461197439999999972e+02 1.461197439999999972e+02
1.217050239999999945e+02 1.217050239999999945e+02
1.147469439999999992e+02 1.147469439999999992e+02
1.093279359999999940e+02 1.093279359999999940e+02
1.220583040000000068e+02 1.220583040000000068e+02
7.286329600000000539e+01 7.286329600000000539e+01
1.381095039999999869e+02 1.381095039999999869e+02
1.303250559999999894e+02 1.303250559999999894e+02
1.252608639999999980e+02 1.252608639999999980e+02
1.220583040000000068e+02 1.220583040000000068e+02
1.468943999999999903e+02 1.468943999999999903e+02
1.144044159999999977e+02 1.144044159999999977e+02
1.515853439999999921e+02 1.515853439999999921e+02
1.328947839999999871e+02 1.328947839999999871e+02
1.238323840000000047e+02 1.238323840000000047e+02
1.263375999999999948e+02 1.263375999999999948e+02
1.418957440000000076e+02 1.418957440000000076e+02
1.328947839999999871e+02 1.328947839999999871e+02
1.192463999999999942e+02 1.192463999999999942e+02
1.274189439999999962e+02 1.274189439999999962e+02
1.096627840000000020e+02 1.096627840000000020e+02
1.154335360000000037e+02 1.154335360000000037e+02
1.220583040000000068e+02 1.220583040000000068e+02
1.430415999999999883e+02 1.430415999999999883e+02
1.640448639999999898e+02 1.640448639999999898e+02
1.328947839999999871e+02 1.328947839999999871e+02
1.069983359999999948e+02 1.069983359999999948e+02
8.215609600000000512e+01 8.215609600000000512e+01
1.274189439999999962e+02 1.274189439999999962e+02
1.224120960000000053e+02 1.224120960000000053e+02
1.008015999999999934e+02 1.008015999999999934e+02
1.256192640000000011e+02 1.256192640000000011e+02
1.438080640000000017e+02 1.438080640000000017e+02
1.123599999999999994e+02 1.123599999999999994e+02
1.103340160000000054e+02 1.103340160000000054e+02
1.628175999999999988e+02 1.628175999999999988e+02
1.366093439999999930e+02 1.366093439999999930e+02
1.611884159999999895e+02 1.611884159999999895e+02
1.150899840000000012e+02 1.150899840000000012e+02
1.020908160000000038e+02 1.020908160000000038e+02
1.523743359999999996e+02 1.523743359999999996e+02
1.249029759999999953e+02 1.249029759999999953e+02
1.263375999999999948e+02 1.263375999999999948e+02
1.648656000000000006e+02 1.648656000000000006e+02
1.195960960000000028e+02 1.195960960000000028e+02
1.384858240000000080e+02 1.384858240000000080e+02
1.366093439999999930e+02 1.366093439999999930e+02
9.078278400000000659e+01 9.078278400000000659e+01
1.008015999999999934e+02 1.008015999999999934e+02
1.150899840000000012e+02 1.150899840000000012e+02
1.263375999999999948e+02 1.263375999999999948e+02
1.306906240000000139e+02 1.306906240000000139e+02
1.202970239999999933e+02 1.202970239999999933e+02
1.591634559999999965e+02 1.591634559999999965e+02
1.210000000000000000e+02 1.210000000000000000e+02
1.001600640000000055e+02 1.001600640000000055e+02
1.202970239999999933e+02 1.202970239999999933e+02
1.202970239999999933e+02 1.202970239999999933e+02
1.396178559999999891e+02 1.396178559999999891e+02
1.020908160000000038e+02 1.020908160000000038e+02
1.033882239999999939e+02 1.033882239999999939e+02
1.336336000000000013e+02 1.336336000000000013e+02
1.343744639999999890e+02 1.343744639999999890e+02
1.632261760000000095e+02 1.632261760000000095e+02
1.369836160000000120e+02 1.369836160000000120e+02
1.347456640000000050e+02 1.347456640000000050e+02
1.317904000000000053e+02 1.317904000000000053e+02
1.274189439999999962e+02 1.274189439999999962e+02
8.273721600000000365e+01 8.273721600000000365e+01
1.438080640000000017e+02 1.438080640000000017e+02
1.154335360000000037e+02 1.154335360000000037e+02
1.263375999999999948e+02 1.263375999999999948e+02
1.519795839999999885e+02 1.519795839999999885e+02
1.343744639999999890e+02 1.343744639999999890e+02
1.539584639999999922e+02 1.539584639999999922e+02
1.677543039999999905e+02 1.677543039999999905e+02
1.328947839999999871e+02 1.328947839999999871e+02
1.377336960000000090e+02 1.377336960000000090e+02
1.388626559999999870e+02 1.388626559999999870e+02
1.715052159999999901e+02 1.715052159999999901e+02
1.295954560000000129e+02 1.295954560000000129e+02
1.185485440000000068e+02 1.185485440000000068e+02
9.385734399999999766e+01 9.385734399999999766e+01
1.340037759999999878e+02 1.340037759999999878e+02
1.195960960000000028e+02 1.195960960000000028e+02
9.635385599999999329e+01 9.635385599999999329e+01
1.496218240000000037e+02 1.496218240000000037e+02
1.004805759999999992e+02 1.004805759999999992e+02
1.388626559999999870e+02 1.388626559999999870e+02
1.014451839999999976e+02 1.014451839999999976e+02
1.354895999999999958e+02 1.354895999999999958e+02
1.354895999999999958e+02 1.354895999999999958e+02
1.192463999999999942e+02 1.192463999999999942e+02
8.686239999999999384e+01 8.686239999999999384e+01
9.761440000000000339e+01 9.761440000000000339e+01
1.299600000000000080e+02 1.299600000000000080e+02
1.468943999999999903e+02 1.468943999999999903e+02
1.116826240000000041e+02 1.116826240000000041e+02
1.415148159999999962e+02 1.415148159999999962e+02
1.188972160000000002e+02 1.188972160000000002e+02
9.666822399999999504e+01 9.666822399999999504e+01
1.123599999999999994e+02 1.123599999999999994e+02
1.317904000000000053e+02 1.317904000000000053e+02
1.347456640000000050e+02 1.347456640000000050e+02
1.182003839999999997e+02 1.182003839999999997e+02
1.093279359999999940e+02 1.093279359999999940e+02
1.213522559999999970e+02 1.213522559999999970e+02
1.299600000000000080e+02 1.299600000000000080e+02
7.259040000000000248e+01 7.259040000000000248e+01
1.531653760000000091e+02 1.531653760000000091e+02
1.507983999999999867e+02 1.507983999999999867e+02
1.133799039999999962e+02 1.133799039999999962e+02
1.328947839999999871e+02 1.328947839999999871e+02
1.161221759999999961e+02 1.161221759999999961e+02
1.543557759999999917e+02 1.543557759999999917e+02
9.231366400000000283e+01 9.231366400000000283e+01
1.213522559999999970e+02 1.213522559999999970e+02
1.434245760000000018e+02 1.434245760000000018e+02
1.164672640000000001e+02 1.164672640000000001e+02
1.373583999999999889e+02 1.373583999999999889e+02
1.519795839999999885e+02 1.519795839999999885e+02
1.020908160000000038e+02 1.020908160000000038e+02
1.399962240000000122e+02 1.399962240000000122e+02
1.123599999999999994e+02 1.123599999999999994e+02
1.351173760000000073e+02 1.351173760000000073e+02
1.188972160000000002e+02 1.188972160000000002e+02
1.476711040000000139e+02 1.476711040000000139e+02
1.106704000000000008e+02 1.106704000000000008e+02
1.523743359999999996e+02 1.523743359999999996e+02
1.369836160000000120e+02 1.369836160000000120e+02
1.535616640000000075e+02 1.535616640000000075e+02
1.089936000000000007e+02 1.089936000000000007e+02
1.116826240000000041e+02 1.116826240000000041e+02
1.292314240000000041e+02 1.292314240000000041e+02
1.231212160000000040e+02 1.231212160000000040e+02
1.277804160000000024e+02 1.277804160000000024e+02
1.873613440000000026e+02 1.873613440000000026e+02
1.285048960000000022e+02 1.285048960000000022e+02
1.206482560000000035e+02 1.206482560000000035e+02
1.332639360000000011e+02 1.332639360000000011e+02
1.340037759999999878e+02 1.340037759999999878e+02
1.591634559999999965e+02 1.591634559999999965e+02
