2.371600000000000108e+01 2.371600000000000108e+01
3.638556249999999892e+01 3.638556249999999892e+01
3.312400000000000233e+01 3.312400000000000233e+01
6.592056250000000261e+01 6.592056250000000261e+01
4.873056249999999778e+01 4.873056249999999778e+01
5.382399999999999807e+01 5.382399999999999807e+01
1.762256250000000080e+01 1.762256250000000080e+01
2.830806249999999835e+01 2.830806249999999835e+01
2.016400000000000148e+01 2.016400000000000148e+01
3.132900000000000063e+01 3.132900000000000063e+01
2.496399999999999864e+01 2.496399999999999864e+01
7.357656249999999432e+01 7.357656249999999432e+01
3.734556249999999977e+01 3.734556249999999977e+01
2.706024999999999991e+01 2.706024999999999991e+01
3.930306250000000290e+01 3.930306250000000290e+01
2.425806250000000119e+01 2.425806250000000119e+01
3.348899999999999721e+01 3.348899999999999721e+01
4.950625000000000142e+01 4.950625000000000142e+01
3.861225000000000307e+01 3.861225000000000307e+01
2.536056250000000034e+01 2.536056250000000034e+01
5.289999999999999858e+01 5.289999999999999858e+01
3.667224999999999824e+01 3.667224999999999824e+01
2.504306250000000134e+01 2.504306250000000134e+01
1.531406250000000036e+01 1.531406250000000036e+01
3.441024999999999778e+01 3.441024999999999778e+01
3.459599999999999653e+01 3.459599999999999653e+01
4.410000000000000142e+01 4.410000000000000142e+01
3.783024999999999949e+01 3.783024999999999949e+01
3.213056250000000347e+01 3.213056250000000347e+01
4.305624999999999858e+01 4.305624999999999858e+01
5.546025000000000205e+01 5.546025000000000205e+01
6.250000000000000000e+01 6.250000000000000000e+01
4.796099999999999852e+01 4.796099999999999852e+01
4.192256249999999795e+01 4.192256249999999795e+01
5.313024999999999665e+01 5.313024999999999665e+01
5.141556250000000006e+01 5.141556250000000006e+01
2.975625000000000142e+01 2.975625000000000142e+01
4.939506250000000165e+01 4.939506250000000165e+01
4.601024999999999920e+01 4.601024999999999920e+01
3.871056250000000176e+01 3.871056250000000176e+01
4.884100000000000108e+01 4.884100000000000108e+01
3.496900000000000119e+01 3.496900000000000119e+01
4.873056249999999778e+01 4.873056249999999778e+01
3.468906249999999858e+01 3.468906249999999858e+01
2.016400000000000148e+01 2.016400000000000148e+01
4.182025000000000148e+01 4.182025000000000148e+01
5.359224999999999994e+01 5.359224999999999994e+01
3.450306249999999864e+01 3.450306249999999864e+01
3.159506250000000094e+01 3.159506250000000094e+01
3.940225000000000222e+01 3.940225000000000222e+01
4.141225000000000023e+01 4.141225000000000023e+01
3.330624999999999858e+01 3.330624999999999858e+01
3.920400000000000063e+01 3.920400000000000063e+01
5.096306249999999949e+01 5.096306249999999949e+01
1.742399999999999949e+01 1.742399999999999949e+01
3.525006249999999852e+01 3.525006249999999852e+01
2.544024999999999892e+01 2.544024999999999892e+01
7.507599999999999341e+01 7.507599999999999341e+01
5.006406249999999858e+01 5.006406249999999858e+01
4.316006250000000222e+01 4.316006250000000222e+01
1.606556249999999864e+01 1.606556249999999864e+01
2.318006249999999824e+01 2.318006249999999824e+01
3.629025000000000034e+01 3.629025000000000034e+01
2.958399999999999963e+01 2.958399999999999963e+01
4.928399999999999892e+01 4.928399999999999892e+01
2.280099999999999838e+01 2.280099999999999838e+01
3.413256249999999881e+01 3.413256249999999881e+01
5.107600000000000051e+01 5.107600000000000051e+01
6.489756250000000648e+01 6.489756250000000648e+01
3.572099999999999653e+01 3.572099999999999653e+01
3.258024999999999949e+01 3.258024999999999949e+01
2.805624999999999858e+01 2.805624999999999858e+01
4.151406250000000142e+01 4.151406250000000142e+01
4.676406250000000142e+01 4.676406250000000142e+01
2.387024999999999864e+01 2.387024999999999864e+01
3.600506250000000108e+01 3.600506250000000108e+01
4.010006249999999994e+01 4.010006249999999994e+01
4.961756249999999824e+01 4.961756249999999824e+01
2.898506250000000151e+01 2.898506250000000151e+01
4.547556250000000233e+01 4.547556250000000233e+01
4.568906249999999858e+01 4.568906249999999858e+01
3.900625000000000142e+01 3.900625000000000142e+01
4.536899999999999977e+01 4.536899999999999977e+01
2.788899999999999935e+01 2.788899999999999935e+01
5.724056250000000290e+01 5.724056250000000290e+01
2.839225000000000065e+01 2.839225000000000065e+01
4.080400000000000205e+01 4.080400000000000205e+01
4.040100000000000335e+01 4.040100000000000335e+01
4.644024999999999892e+01 4.644024999999999892e+01
3.394806249999999892e+01 3.394806249999999892e+01
4.326400000000000290e+01 4.326400000000000290e+01
4.462656249999999858e+01 4.462656249999999858e+01
3.376406250000000142e+01 3.376406250000000142e+01
4.995224999999999937e+01 4.995224999999999937e+01
3.459599999999999653e+01 3.459599999999999653e+01
2.576024999999999920e+01 2.576024999999999920e+01
3.792756250000000051e+01 3.792756250000000051e+01
2.814006249999999909e+01 2.814006249999999909e+01
3.036306250000000162e+01 3.036306250000000162e+01
4.192256249999999795e+01 4.192256249999999795e+01
6.825156250000000568e+01 6.825156250000000568e+01
3.763600000000000279e+01 3.763600000000000279e+01
2.640625000000000000e+01 2.640625000000000000e+01
3.676806249999999920e+01 3.676806249999999920e+01
1.243224999999999980e+01 1.243224999999999980e+01
4.100625000000000142e+01 4.100625000000000142e+01
2.984256249999999966e+01 2.984256249999999966e+01
2.975625000000000142e+01 2.975625000000000142e+01
4.336806250000000063e+01 4.336806250000000063e+01
3.890756249999999739e+01 3.890756249999999739e+01
1.488400000000000034e+01 1.488400000000000034e+01
1.531406250000000036e+01 1.531406250000000036e+01
2.681406249999999858e+01 2.681406249999999858e+01
4.752400000000000091e+01 4.752400000000000091e+01
3.880899999999999750e+01 3.880899999999999750e+01
3.831806250000000347e+01 3.831806250000000347e+01
3.294225000000000136e+01 3.294225000000000136e+01
3.258024999999999949e+01 3.258024999999999949e+01
3.812256250000000080e+01 3.812256250000000080e+01
4.526256250000000136e+01 4.526256250000000136e+01
3.638556249999999892e+01 3.638556249999999892e+01
3.657656250000000142e+01 3.657656250000000142e+01
4.884100000000000108e+01 4.884100000000000108e+01
4.141225000000000023e+01 4.141225000000000023e+01
3.851406250000000142e+01 3.851406250000000142e+01
2.864556250000000048e+01 2.864556250000000048e+01
2.449224999999999852e+01 2.449224999999999852e+01
3.600506250000000108e+01 3.600506250000000108e+01
3.204099999999999682e+01 3.204099999999999682e+01
1.815756250000000094e+01 1.815756250000000094e+01
3.294225000000000136e+01 3.294225000000000136e+01
5.221224999999999739e+01 5.221224999999999739e+01
3.970056249999999665e+01 3.970056249999999665e+01
3.734556249999999977e+01 3.734556249999999977e+01
4.100625000000000142e+01 4.100625000000000142e+01
2.464900000000000091e+01 2.464900000000000091e+01
2.697806250000000006e+01 2.697806250000000006e+01
3.812256250000000080e+01 3.812256250000000080e+01
7.115556250000000205e+01 7.115556250000000205e+01
3.657656250000000142e+01 3.657656250000000142e+01
2.847656250000000000e+01 2.847656250000000000e+01
5.820156250000000142e+01 5.820156250000000142e+01
1.768900000000000006e+01 1.768900000000000006e+01
4.950625000000000142e+01 4.950625000000000142e+01
3.376406250000000142e+01 3.376406250000000142e+01
2.992899999999999849e+01 2.992899999999999849e+01
5.405624999999999858e+01 5.405624999999999858e+01
3.321506250000000193e+01 3.321506250000000193e+01
4.928399999999999892e+01 4.928399999999999892e+01
3.705624999999999858e+01 3.705624999999999858e+01
2.656899999999999906e+01 2.656899999999999906e+01
3.822025000000000006e+01 3.822025000000000006e+01
2.168256249999999952e+01 2.168256249999999952e+01
3.258024999999999949e+01 3.258024999999999949e+01
4.284899999999999665e+01 4.284899999999999665e+01
3.321506250000000193e+01 3.321506250000000193e+01
2.665056249999999949e+01 2.665056249999999949e+01
4.730624999999999858e+01 4.730624999999999858e+01
3.018906249999999858e+01 3.018906249999999858e+01
2.488506250000000009e+01 2.488506250000000009e+01
3.303306249999999977e+01 3.303306249999999977e+01
3.970056249999999665e+01 3.970056249999999665e+01
2.881506249999999980e+01 2.881506249999999980e+01
2.066406250000000000e+01 2.066406250000000000e+01
1.593906250000000036e+01 1.593906250000000036e+01
3.792756250000000051e+01 3.792756250000000051e+01
4.284899999999999665e+01 4.284899999999999665e+01
4.253906250000000000e+01 4.253906250000000000e+01
3.321506250000000193e+01 3.321506250000000193e+01
4.851006249999999653e+01 4.851006249999999653e+01
5.267025000000000290e+01 5.267025000000000290e+01
3.812256250000000080e+01 3.812256250000000080e+01
4.558225000000000193e+01 4.558225000000000193e+01
4.785156250000000000e+01 4.785156250000000000e+01
5.917056250000000261e+01 5.917056250000000261e+01
2.665056249999999949e+01 2.665056249999999949e+01
2.856099999999999994e+01 2.856099999999999994e+01
7.303506249999999511e+01 7.303506249999999511e+01
4.305624999999999858e+01 4.305624999999999858e+01
5.017600000000000193e+01 5.017600000000000193e+01
1.946024999999999849e+01 1.946024999999999849e+01
3.431756250000000108e+01 3.431756250000000108e+01
3.980024999999999835e+01 3.980024999999999835e+01
3.861225000000000307e+01 3.861225000000000307e+01
4.862024999999999864e+01 4.862024999999999864e+01
5.640625000000000000e+01 5.640625000000000000e+01
4.526256250000000136e+01 4.526256250000000136e+01
3.940225000000000222e+01 3.940225000000000222e+01
3.831806250000000347e+01 3.831806250000000347e+01
3.168400000000000105e+01 3.168400000000000105e+01
2.131599999999999895e+01 2.131599999999999895e+01
1.543806249999999913e+01 1.543806249999999913e+01
2.739025000000000176e+01 2.739025000000000176e+01
3.950156249999999858e+01 3.950156249999999858e+01
2.992899999999999849e+01 2.992899999999999849e+01
5.062500000000000000e+01 5.062500000000000000e+01
4.316006250000000222e+01 4.316006250000000222e+01
3.930306250000000290e+01 3.930306250000000290e+01
3.027599999999999980e+01 3.027599999999999980e+01
1.939056250000000148e+01 1.939056250000000148e+01
1.836025000000000063e+01 1.836025000000000063e+01
3.124056249999999935e+01 3.124056249999999935e+01
3.648100000000000165e+01 3.648100000000000165e+01
5.522500000000000142e+01 5.522500000000000142e+01
3.515625000000000000e+01 3.515625000000000000e+01
3.367224999999999824e+01 3.367224999999999824e+01
4.665599999999999881e+01 4.665599999999999881e+01
1.795599999999999952e+01 1.795599999999999952e+01
2.967006250000000023e+01 2.967006250000000023e+01
4.785156250000000000e+01 4.785156250000000000e+01
5.073756250000000279e+01 5.073756250000000279e+01
2.363906250000000142e+01 2.363906250000000142e+01
6.212556250000000091e+01 6.212556250000000091e+01
2.080806249999999835e+01 2.080806249999999835e+01
2.881506249999999980e+01 2.881506249999999980e+01
1.749006250000000051e+01 1.749006250000000051e+01
6.076225000000000165e+01 6.076225000000000165e+01
6.325224999999999653e+01 6.325224999999999653e+01
3.053756249999999994e+01 3.053756249999999994e+01
4.192256249999999795e+01 4.192256249999999795e+01
3.696006249999999937e+01 3.696006249999999937e+01
3.715256250000000193e+01 3.715256250000000193e+01
3.001556250000000148e+01 3.001556250000000148e+01
6.734024999999999750e+01 6.734024999999999750e+01
4.494400000000000261e+01 4.494400000000000261e+01
3.591024999999999778e+01 3.591024999999999778e+01
1.946024999999999849e+01 1.946024999999999849e+01
3.871056250000000176e+01 3.871056250000000176e+01
4.202499999999999858e+01 4.202499999999999858e+01
4.253906250000000000e+01 4.253906250000000000e+01
3.394806249999999892e+01 3.394806249999999892e+01
4.928399999999999892e+01 4.928399999999999892e+01
4.151406250000000142e+01 4.151406250000000142e+01
4.171806250000000205e+01 4.171806250000000205e+01
3.010225000000000151e+01 3.010225000000000151e+01
3.303306249999999977e+01 3.303306249999999977e+01
2.898506250000000151e+01 2.898506250000000151e+01
3.141756249999999895e+01 3.141756249999999895e+01
1.856406249999999858e+01 1.856406249999999858e+01
1.974024999999999963e+01 1.974024999999999963e+01
3.159506250000000094e+01 3.159506250000000094e+01
2.402499999999999858e+01 2.402499999999999858e+01
5.820156250000000142e+01 5.820156250000000142e+01
3.027599999999999980e+01 3.027599999999999980e+01
4.120900000000000318e+01 4.120900000000000318e+01
1.657656250000000142e+01 1.657656250000000142e+01
3.572099999999999653e+01 3.572099999999999653e+01
4.233306249999999693e+01 4.233306249999999693e+01
3.478224999999999767e+01 3.478224999999999767e+01
2.002224999999999966e+01 2.002224999999999966e+01
4.378556249999999750e+01 4.378556249999999750e+01
5.452224999999999966e+01 5.452224999999999966e+01
4.730624999999999858e+01 4.730624999999999858e+01
2.889999999999999858e+01 2.889999999999999858e+01
2.512225000000000108e+01 2.512225000000000108e+01
4.284899999999999665e+01 4.284899999999999665e+01
4.347225000000000250e+01 4.347225000000000250e+01
1.974024999999999963e+01 1.974024999999999963e+01
2.949806249999999963e+01 2.949806249999999963e+01
4.873056249999999778e+01 4.873056249999999778e+01
5.844306250000000347e+01 5.844306250000000347e+01
3.468906249999999858e+01 3.468906249999999858e+01
3.204099999999999682e+01 3.204099999999999682e+01
2.168256249999999952e+01 2.168256249999999952e+01
2.457056250000000119e+01 2.457056250000000119e+01
3.940225000000000222e+01 3.940225000000000222e+01
3.413256249999999881e+01 3.413256249999999881e+01
3.478224999999999767e+01 3.478224999999999767e+01
4.590306249999999721e+01 4.590306249999999721e+01
4.611756249999999824e+01 4.611756249999999824e+01
4.316006250000000222e+01 4.316006250000000222e+01
3.629025000000000034e+01 3.629025000000000034e+01
3.431756250000000108e+01 3.431756250000000108e+01
5.370806249999999693e+01 5.370806249999999693e+01
1.709556249999999977e+01 1.709556249999999977e+01
3.115224999999999866e+01 3.115224999999999866e+01
3.591024999999999778e+01 3.591024999999999778e+01
3.715256250000000193e+01 3.715256250000000193e+01
5.232656250000000142e+01 5.232656250000000142e+01
3.572099999999999653e+01 3.572099999999999653e+01
3.027599999999999980e+01 3.027599999999999980e+01
3.880899999999999750e+01 3.880899999999999750e+01
2.932656250000000142e+01 2.932656250000000142e+01
5.221224999999999739e+01 5.221224999999999739e+01
4.431025000000000347e+01 4.431025000000000347e+01
5.546025000000000205e+01 5.546025000000000205e+01
4.110756250000000023e+01 4.110756250000000023e+01
3.249006250000000051e+01 3.249006250000000051e+01
3.581556249999999864e+01 3.581556249999999864e+01
3.321506250000000193e+01 3.321506250000000193e+01
2.624399999999999977e+01 2.624399999999999977e+01
3.267056250000000261e+01 3.267056250000000261e+01
5.096306249999999949e+01 5.096306249999999949e+01
3.600506250000000108e+01 3.600506250000000108e+01
5.581406249999999858e+01 5.581406249999999858e+01
5.593225000000000335e+01 5.593225000000000335e+01
1.322499999999999964e+01 1.322499999999999964e+01
3.312400000000000233e+01 3.312400000000000233e+01
3.676806249999999920e+01 3.676806249999999920e+01
5.267025000000000290e+01 5.267025000000000290e+01
3.783024999999999949e+01 3.783024999999999949e+01
3.459599999999999653e+01 3.459599999999999653e+01
5.130225000000000080e+01 5.130225000000000080e+01
2.280099999999999838e+01 2.280099999999999838e+01
4.928399999999999892e+01 4.928399999999999892e+01
3.249006250000000051e+01 3.249006250000000051e+01
2.689600000000000080e+01 2.689600000000000080e+01
2.544024999999999892e+01 2.544024999999999892e+01
3.097599999999999909e+01 3.097599999999999909e+01
6.237506249999999852e+01 6.237506249999999852e+01
3.783024999999999949e+01 3.783024999999999949e+01
4.305624999999999858e+01 4.305624999999999858e+01
4.131056250000000318e+01 4.131056250000000318e+01
4.452100000000000080e+01 4.452100000000000080e+01
5.359224999999999994e+01 5.359224999999999994e+01
2.504306250000000134e+01 2.504306250000000134e+01
3.515625000000000000e+01 3.515625000000000000e+01
3.027599999999999980e+01 3.027599999999999980e+01
3.543806250000000091e+01 3.543806250000000091e+01
2.673225000000000051e+01 2.673225000000000051e+01
3.385600000000000165e+01 3.385600000000000165e+01
2.220100000000000051e+01 2.220100000000000051e+01
2.924099999999999966e+01 2.924099999999999966e+01
6.617756249999999341e+01 6.617756249999999341e+01
2.856099999999999994e+01 2.856099999999999994e+01
3.062500000000000000e+01 3.062500000000000000e+01
3.638556249999999892e+01 3.638556249999999892e+01
4.515625000000000000e+01 4.515625000000000000e+01
4.917306250000000034e+01 4.917306250000000034e+01
6.669306249999999636e+01 6.669306249999999636e+01
4.336806250000000063e+01 4.336806250000000063e+01
4.622500000000000142e+01 4.622500000000000142e+01
2.318006249999999824e+01 2.318006249999999824e+01
5.664399999999999835e+01 5.664399999999999835e+01
3.822025000000000006e+01 3.822025000000000006e+01
3.773306250000000261e+01 3.773306250000000261e+01
1.870056250000000020e+01 1.870056250000000020e+01
3.980024999999999835e+01 3.980024999999999835e+01
2.175625000000000142e+01 2.175625000000000142e+01
4.030056249999999807e+01 4.030056249999999807e+01
2.333256250000000165e+01 2.333256250000000165e+01
3.294225000000000136e+01 3.294225000000000136e+01
1.204506250000000023e+01 1.204506250000000023e+01
4.644024999999999892e+01 4.644024999999999892e+01
4.131056250000000318e+01 4.131056250000000318e+01
4.622500000000000142e+01 4.622500000000000142e+01
2.958399999999999963e+01 2.958399999999999963e+01
2.889999999999999858e+01 2.889999999999999858e+01
4.253906250000000000e+01 4.253906250000000000e+01
4.862024999999999864e+01 4.862024999999999864e+01
2.568006249999999824e+01 2.568006249999999824e+01
3.715256250000000193e+01 3.715256250000000193e+01
6.027024999999999721e+01 6.027024999999999721e+01
4.906224999999999881e+01 4.906224999999999881e+01
2.656899999999999906e+01 2.656899999999999906e+01
3.450306249999999864e+01 3.450306249999999864e+01
4.070306250000000148e+01 4.070306250000000148e+01
5.198400000000000176e+01 5.198400000000000176e+01
2.889999999999999858e+01 2.889999999999999858e+01
3.358056249999999920e+01 3.358056249999999920e+01
4.687225000000000108e+01 4.687225000000000108e+01
4.873056249999999778e+01 4.873056249999999778e+01
3.001556250000000148e+01 3.001556250000000148e+01
5.062500000000000000e+01 5.062500000000000000e+01
4.441556250000000006e+01 4.441556250000000006e+01
4.796099999999999852e+01 4.796099999999999852e+01
2.044900000000000162e+01 2.044900000000000162e+01
4.151406250000000142e+01 4.151406250000000142e+01
7.098062500000000163e+00 7.098062500000000163e+00
4.505006250000000279e+01 4.505006250000000279e+01
3.744225000000000136e+01 3.744225000000000136e+01
3.734556249999999977e+01 3.734556249999999977e+01
4.644024999999999892e+01 4.644024999999999892e+01
3.744225000000000136e+01 3.744225000000000136e+01
1.729224999999999923e+01 1.729224999999999923e+01
4.862024999999999864e+01 4.862024999999999864e+01
4.939506250000000165e+01 4.939506250000000165e+01
5.347656250000000000e+01 5.347656250000000000e+01
4.080400000000000205e+01 4.080400000000000205e+01
2.280099999999999838e+01 2.280099999999999838e+01
2.822400000000000020e+01 2.822400000000000020e+01
2.544024999999999892e+01 2.544024999999999892e+01
4.752400000000000091e+01 4.752400000000000091e+01
4.676406250000000142e+01 4.676406250000000142e+01
4.568906249999999858e+01 4.568906249999999858e+01
