2.028000000000000025e+00 2.028000000000000025e+00
7.633925925925925782e+00 7.633925925925925782e+00
1.814814814814814936e-01 1.814814814814814936e-01
7.894814814814814508e-01 7.894814814814814508e-01
6.259259259259258856e-01 6.259259259259258856e-01
8.462370370370370765e+00 8.462370370370370765e+00
9.481481481481481843e-01 9.481481481481481843e-01
8.747999999999999332e+00 8.747999999999999332e+00
2.465333333333333155e+00 2.465333333333333155e+00
1.451999999999999957e+00 1.451999999999999957e+00
7.500000000000000000e+00 7.500000000000000000e+00
1.079999999999999988e-01 1.079999999999999988e-01
3.377925925925925998e+00 3.377925925925925998e+00
2.253333333333333299e-01 2.253333333333333299e-01
2.945333333333333137e+00 2.945333333333333137e+00
3.559259259259259345e+00 3.559259259259259345e+00
4.481481481481481288e-01 4.481481481481481288e-01
1.121333333333333293e+00 1.121333333333333293e+00
2.620592592592592585e+00 2.620592592592592585e+00
3.703703703703703498e-01 3.703703703703703498e-01
9.961481481481481159e-01 9.961481481481481159e-01
1.253925925925925888e+00 1.253925925925925888e+00
1.792592592592592501e-02 1.792592592592592501e-02
4.589037037037036804e+00 4.589037037037036804e+00
7.701333333333333364e+00 7.701333333333333364e+00
8.783703703703703569e-01 8.783703703703703569e-01
4.589037037037036804e+00 4.589037037037036804e+00
1.423703703703703694e-01 1.423703703703703694e-01
2.780592592592592727e+00 2.780592592592592727e+00
4.231259259259259053e+00 4.231259259259259053e+00
5.925925925925926152e-02 5.925925925925926152e-02
3.559259259259259345e+00 3.559259259259259345e+00
6.347999999999999865e+00 6.347999999999999865e+00
1.727999999999999980e+00 1.727999999999999980e+00
1.147259259259259201e+00 1.147259259259259201e+00
4.131703703703704100e+00 4.131703703703704100e+00
2.205037037037036907e+00 2.205037037037036907e+00
7.259259259259259744e-01 7.259259259259259744e-01
1.696148148148148183e+00 1.696148148148148183e+00
2.945333333333333137e+00 2.945333333333333137e+00
7.259259259259259571e-03 7.259259259259259571e-03
4.382814814814814497e+00 4.382814814814814497e+00
3.201333333333333364e+00 3.201333333333333364e+00
7.170370370370370006e-02 7.170370370370370006e-02
2.581333333333333258e+00 2.581333333333333258e+00
9.038370370370369500e+00 9.038370370370369500e+00
8.533333333333333048e-02 8.533333333333333048e-02
1.481481481481481462e-04 1.481481481481481462e-04
3.605333333333333279e+00 3.605333333333333279e+00
4.033333333333333215e+00 4.033333333333333215e+00
8.112592592592592355e-01 8.112592592592592355e-01
1.337037037037037024e+00 1.337037037037037024e+00
1.200000000000000025e-02 1.200000000000000025e-02
2.903703703703703828e-02 2.903703703703703828e-02
1.016948148148148157e+01 1.016948148148148157e+01
8.604592592592592126e+00 8.604592592592592126e+00
3.557037037037036886e-01 3.557037037037036886e-01
3.114814814814814703e+00 3.114814814814814703e+00
1.045333333333333226e+00 1.045333333333333226e+00
1.161481481481481531e-01 1.161481481481481531e-01
1.032533333333333303e+01 1.032533333333333303e+01
1.792592592592592501e-02 1.792592592592592501e-02
1.423703703703703694e-01 1.423703703703703694e-01
2.427259259259259228e+00 2.427259259259259228e+00
7.105333333333333279e+00 7.105333333333333279e+00
1.147259259259259201e+00 1.147259259259259201e+00
9.961481481481481159e-01 9.961481481481481159e-01
4.961333333333333151e+00 4.961333333333333151e+00
2.097925925925925750e+00 2.097925925925925750e+00
1.070370370370370416e+00 1.070370370370370416e+00
3.289037037037036981e+00 3.289037037037036981e+00
5.925925925925926152e-02 5.925925925925926152e-02
4.746814814814814376e+00 4.746814814814814376e+00
1.200000000000000025e-02 1.200000000000000025e-02
6.259259259259258856e-01 6.259259259259258856e-01
6.105037037037036818e+00 6.105037037037036818e+00
5.925925925925926152e-02 5.925925925925926152e-02
1.045333333333333226e+00 1.045333333333333226e+00
9.961481481481481159e-01 9.961481481481481159e-01
2.780592592592592727e+00 2.780592592592592727e+00
5.925925925925925849e-04 5.925925925925925849e-04
3.984592592592592464e+00 3.984592592592592464e+00
2.465333333333333155e+00 2.465333333333333155e+00
9.709037037037036910e+00 9.709037037037036910e+00
2.133333333333333304e+00 2.133333333333333304e+00
5.015703703703703553e+00 5.015703703703703553e+00
6.409481481481481779e+00 6.409481481481481779e+00
5.985333333333333172e+00 5.985333333333333172e+00
1.423703703703703694e-01 1.423703703703703694e-01
2.370370370370370339e-03 2.370370370370370339e-03
1.365333333333333288e+00 1.365333333333333288e+00
1.541333333333333444e+00 1.541333333333333444e+00
7.769037037037037408e+00 7.769037037037037408e+00
2.868148148148148002e-01 2.868148148148148002e-01
5.807999999999999829e+00 5.807999999999999829e+00
2.503703703703703543e+00 2.503703703703703543e+00
2.205037037037036907e+00 2.205037037037036907e+00
6.105037037037036818e+00 6.105037037037036818e+00
7.259259259259259744e-01 7.259259259259259744e-01
3.072000000000000064e+00 3.072000000000000064e+00
3.703703703703703498e-01 3.703703703703703498e-01
2.277925925925925910e+00 2.277925925925925910e+00
2.542370370370370392e+00 2.542370370370370392e+00
2.351999999999999869e+00 2.351999999999999869e+00
3.936148148148148174e+00 3.936148148148148174e+00
3.703703703703703845e-03 3.703703703703703845e-03
3.984592592592592464e+00 3.984592592592592464e+00
7.633925925925925782e+00 7.633925925925925782e+00
2.351999999999999869e+00 2.351999999999999869e+00
2.780592592592592727e+00 2.780592592592592727e+00
5.157037037037036642e-01 5.157037037037036642e-01
2.264903703703703641e+01 2.264903703703703641e+01
1.993481481481481410e+00 1.993481481481481410e+00
1.541333333333333444e+00 1.541333333333333444e+00
8.747999999999999332e+00 8.747999999999999332e+00
2.133333333333333304e+00 2.133333333333333304e+00
7.905333333333333101e+00 7.905333333333333101e+00
6.784592592592592730e+00 6.784592592592592730e+00
1.280533333333333346e+01 1.280533333333333346e+01
2.311481481481481381e+01 2.311481481481481381e+01
2.351999999999999869e+00 2.351999999999999869e+00
1.009200000000000053e+01 1.009200000000000053e+01
5.512592592592592267e-01 5.512592592592592267e-01
1.309037037037036999e+00 1.309037037037036999e+00
6.533333333333333215e+00 6.533333333333333215e+00
1.365333333333333288e+00 1.365333333333333288e+00
3.698370370370370530e+00 3.698370370370370530e+00
7.633925925925925782e+00 7.633925925925925782e+00
5.348148148148148401e-02 5.348148148148148401e-02
1.281333333333333435e+00 1.281333333333333435e+00
1.511259259259259302e+00 1.511259259259259302e+00
8.783703703703703569e-01 8.783703703703703569e-01
1.602370370370370445e+00 1.602370370370370445e+00
2.241333333333333400e+00 2.241333333333333400e+00
1.541333333333333444e+00 1.541333333333333444e+00
1.422814814814814754e+00 1.422814814814814754e+00
7.040592592592592958e+00 7.040592592592592958e+00
1.095703703703703624e+00 1.095703703703703624e+00
1.825333333333333252e+00 1.825333333333333252e+00
8.112000000000000099e+00 8.112000000000000099e+00
5.925925925925926152e-02 5.925925925925926152e-02
1.337037037037037024e+00 1.337037037037037024e+00
6.286814814814814412e+00 6.286814814814814412e+00
1.200000000000000025e-02 1.200000000000000025e-02
1.001481481481481528e-01 1.001481481481481528e-01
9.481481481481481358e-03 9.481481481481481358e-03
4.331999999999999851e+00 4.331999999999999851e+00
1.045333333333333226e+00 1.045333333333333226e+00
1.613333333333333286e-01 1.613333333333333286e-01
1.020592592592592496e+00 1.020592592592592496e+00
6.658370370370370495e+00 6.658370370370370495e+00
2.133333333333333304e+00 2.133333333333333304e+00
4.131703703703704100e+00 4.131703703703704100e+00
1.760148148148148239e+00 1.760148148148148239e+00
1.121333333333333293e+00 1.121333333333333293e+00
5.512592592592592267e-01 5.512592592592592267e-01
9.557925925925925270e+00 9.557925925925925270e+00
4.481481481481481288e-01 4.481481481481481288e-01
9.481481481481481843e-01 9.481481481481481843e-01
1.696148148148148183e+00 1.696148148148148183e+00
9.719999999999999751e-01 9.719999999999999751e-01
1.783837037037037021e+01 1.783837037037037021e+01
2.253333333333333299e-01 2.253333333333333299e-01
1.020592592592592496e+00 1.020592592592592496e+00
2.821333333333333471e+00 2.821333333333333471e+00
2.780592592592592727e+00 2.780592592592592727e+00
3.698370370370370530e+00 3.698370370370370530e+00
2.028000000000000025e+00 2.028000000000000025e+00
1.517037037037037017e-01 1.517037037037037017e-01
2.542370370370370392e+00 2.542370370370370392e+00
2.542370370370370392e+00 2.542370370370370392e+00
6.721333333333332938e+00 6.721333333333332938e+00
2.821333333333333471e+00 2.821333333333333471e+00
8.333333333333333703e-01 8.333333333333333703e-01
1.481481481481481399e+00 1.481481481481481399e+00
1.309037037037036999e+00 1.309037037037036999e+00
8.747999999999999332e+00 8.747999999999999332e+00
1.365333333333333288e+00 1.365333333333333288e+00
4.589037037037036804e+00 4.589037037037036804e+00
1.121333333333333293e+00 1.121333333333333293e+00
6.068148148148148069e-01 6.068148148148148069e-01
1.664592592592592624e+00 1.664592592592592624e+00
2.739259259259259061e-01 2.739259259259259061e-01
3.289037037037036981e+00 3.289037037037036981e+00
2.465333333333333155e+00 2.465333333333333155e+00
2.542370370370370392e+00 2.542370370370370392e+00
3.333333333333333287e-02 3.333333333333333287e-02
6.286814814814814412e+00 6.286814814814814412e+00
5.694814814814814774e-01 5.694814814814814774e-01
6.347999999999999865e+00 6.347999999999999865e+00
1.200000000000000025e-02 1.200000000000000025e-02
1.541333333333333444e+00 1.541333333333333444e+00
9.481481481481481358e-03 9.481481481481481358e-03
6.347999999999999865e+00 6.347999999999999865e+00
2.999999999999999889e-01 2.999999999999999889e-01
1.959259259259259256e+00 1.959259259259259256e+00
2.581333333333333258e+00 2.581333333333333258e+00
1.253925925925925888e+00 1.253925925925925888e+00
4.693925925925926279e+00 4.693925925925926279e+00
1.024725925925925907e+01 1.024725925925925907e+01
5.348148148148148096e+00 5.348148148148148096e+00
3.114814814814814703e+00 3.114814814814814703e+00
2.620592592592592585e+00 2.620592592592592585e+00
2.205037037037036907e+00 2.205037037037036907e+00
2.062814814814814657e+00 2.062814814814814657e+00
8.333333333333333703e-01 8.333333333333333703e-01
3.698370370370370530e+00 3.698370370370370530e+00
1.920000000000000040e-01 1.920000000000000040e-01
1.814814814814814936e-01 1.814814814814814936e-01
2.389481481481481318e+00 2.389481481481481318e+00
1.481481481481481462e-04 1.481481481481481462e-04
2.945333333333333137e+00 2.945333333333333137e+00
4.281481481481481666e+00 4.281481481481481666e+00
2.503703703703703543e+00 2.503703703703703543e+00
4.645925925925926125e-01 4.645925925925926125e-01
2.427259259259259228e+00 2.427259259259259228e+00
4.033333333333333215e+00 4.033333333333333215e+00
2.945333333333333137e+00 2.945333333333333137e+00
7.170370370370370006e-02 7.170370370370370006e-02
4.231259259259259053e+00 4.231259259259259053e+00
1.200000000000000025e-02 1.200000000000000025e-02
6.471259259259259267e+00 6.471259259259259267e+00
1.920000000000000040e-01 1.920000000000000040e-01
7.468148148148148202e-01 7.468148148148148202e-01
3.984592592592592464e+00 3.984592592592592464e+00
4.961333333333333151e+00 4.961333333333333151e+00
9.185333333333332462e+00 9.185333333333332462e+00
6.595703703703703624e+00 6.595703703703703624e+00
3.029481481481481442e+00 3.029481481481481442e+00
3.984592592592592464e+00 3.984592592592592464e+00
4.746814814814814376e+00 4.746814814814814376e+00
5.157037037037036642e-01 5.157037037037036642e-01
2.205037037037036907e+00 2.205037037037036907e+00
2.620592592592592585e+00 2.620592592592592585e+00
6.068148148148148069e-01 6.068148148148148069e-01
9.111703703703703638e+00 9.111703703703703638e+00
1.858370370370370450e+00 1.858370370370370450e+00
2.427259259259259228e+00 2.427259259259259228e+00
2.133333333333333304e+00 2.133333333333333304e+00
6.533333333333333215e+00 6.533333333333333215e+00
1.045333333333333226e+00 1.045333333333333226e+00
1.571703703703703603e+00 1.571703703703703603e+00
5.575703703703704051e+00 5.575703703703704051e+00
3.201333333333333364e+00 3.201333333333333364e+00
2.028000000000000025e+00 2.028000000000000025e+00
1.079999999999999988e-01 1.079999999999999988e-01
2.253333333333333299e-01 2.253333333333333299e-01
5.925925925925926152e-02 5.925925925925926152e-02
4.181333333333332902e+00 4.181333333333332902e+00
7.259259259259259744e-01 7.259259259259259744e-01
1.070370370370370416e+00 1.070370370370370416e+00
3.840148148148148088e+00 3.840148148148148088e+00
5.925925925925925597e+00 5.925925925925925597e+00
4.033333333333333215e+00 4.033333333333333215e+00
1.045333333333333226e+00 1.045333333333333226e+00
8.112592592592592355e-01 8.112592592592592355e-01
5.348148148148148096e+00 5.348148148148148096e+00
2.503703703703703543e+00 2.503703703703703543e+00
2.613333333333333064e-01 2.613333333333333064e-01
1.161481481481481531e-01 1.161481481481481531e-01
3.333333333333333287e-02 3.333333333333333287e-02
7.053333333333333677e-01 7.053333333333333677e-01
3.333333333333333481e+00 3.333333333333333481e+00
6.533333333333332660e-02 6.533333333333332660e-02
5.866814814814814483e+00 5.866814814814814483e+00
1.481481481481481462e-04 1.481481481481481462e-04
8.533333333333333048e-02 8.533333333333333048e-02
3.134814814814814721e-01 3.134814814814814721e-01
6.259259259259258856e-01 6.259259259259258856e-01
2.205037037037036907e+00 2.205037037037036907e+00
2.862370370370370232e+00 2.862370370370370232e+00
7.259259259259259744e-01 7.259259259259259744e-01
5.691259259259259018e+00 5.691259259259259018e+00
7.633925925925925782e+00 7.633925925925925782e+00
5.157037037037036642e-01 5.157037037037036642e-01
3.134814814814814721e-01 3.134814814814814721e-01
3.513481481481481428e+00 3.513481481481481428e+00
4.983703703703703525e-01 4.983703703703703525e-01
1.178133333333333255e+01 1.178133333333333255e+01
7.301333333333333009e+00 7.301333333333333009e+00
8.112592592592592355e-01 8.112592592592592355e-01
