7.363333333333333997e+01 7.363333333333333997e+01
5.174533333333333474e+01 5.174533333333333474e+01
7.616133333333333155e+01 7.616133333333333155e+01
5.824133333333332985e+01 5.824133333333332985e+01
5.157037037037036953e+01 5.157037037037036953e+01
7.701348148148147743e+01 7.701348148148147743e+01
9.985792592592592598e+01 9.985792592592592598e+01
5.861348148148147885e+01 5.861348148148147885e+01
9.316281481481480853e+01 9.316281481481480853e+01
5.694814814814814952e+01 5.694814814814814952e+01
4.465200000000000102e+01 4.465200000000000102e+01
5.476503703703703962e+01 5.476503703703703962e+01
6.182459259259259454e+01 6.182459259259259454e+01
7.468148148148148380e+01 7.468148148148148380e+01
6.790059259259258795e+01 6.790059259259258795e+01
5.566948148148148334e+01 5.566948148148148334e+01
7.808533333333333815e+01 7.808533333333333815e+01
8.003333333333333144e+01 8.003333333333333144e+01
5.694814814814814952e+01 5.694814814814814952e+01
5.404681481481481597e+01 5.404681481481481597e+01
9.245925925925925526e+01 9.245925925925925526e+01
6.297837037037037078e+01 6.297837037037037078e+01
4.915200000000000102e+01 4.915200000000000102e+01
7.426133333333334008e+01 7.426133333333334008e+01
7.744133333333333269e+01 7.744133333333333269e+01
3.914014814814814969e+01 3.914014814814814969e+01
7.594903703703703002e+01 7.594903703703703002e+01
6.571200000000000330e+01 6.571200000000000330e+01
7.363333333333333997e+01 7.363333333333333997e+01
4.514133333333333553e+01 4.514133333333333553e+01
6.830237037037036885e+01 6.830237037037036885e+01
2.346725925925925793e+01 2.346725925925925793e+01
7.851614814814814736e+01 7.851614814814814736e+01
6.850370370370370665e+01 6.850370370370370665e+01
6.850370370370370665e+01 6.850370370370370665e+01
9.744014814814815395e+01 9.744014814814815395e+01
8.311125925925925628e+01 8.311125925925925628e+01
5.713199999999999790e+01 5.713199999999999790e+01
5.750059259259258937e+01 5.750059259259258937e+01
5.621570370370370284e+01 5.621570370370370284e+01
4.596281481481481279e+01 4.596281481481481279e+01
7.701348148148147743e+01 7.701348148148147743e+01
6.951481481481481239e+01 6.951481481481481239e+01
6.394800000000000040e+01 6.394800000000000040e+01
6.182459259259259454e+01 6.182459259259259454e+01
7.765570370370370767e+01 7.765570370370370767e+01
7.981570370370370426e+01 7.981570370370370426e+01
4.898148148148148096e+01 4.898148148148148096e+01
3.853333333333333144e+01 3.853333333333333144e+01
4.481481481481481666e+01 4.481481481481481666e+01
8.046948148148148050e+01 8.046948148148148050e+01
6.571200000000000330e+01 6.571200000000000330e+01
7.197170370370371018e+01 7.197170370370371018e+01
6.850370370370370665e+01 6.850370370370370665e+01
3.499199999999999733e+01 3.499199999999999733e+01
5.768533333333333246e+01 5.768533333333333246e+01
7.916459259259259795e+01 7.916459259259259795e+01
6.068148148148148380e+01 6.068148148148148380e+01
7.916459259259259795e+01 7.916459259259259795e+01
5.404681481481481597e+01 5.404681481481481597e+01
8.579570370370370824e+01 8.579570370370370824e+01
6.650370370370370665e+01 6.650370370370370665e+01
4.596281481481481279e+01 4.596281481481481279e+01
7.679999999999999716e+01 7.679999999999999716e+01
7.155925925925926379e+01 7.155925925925926379e+01
5.658133333333333326e+01 5.658133333333333326e+01
6.433792592592592996e+01 6.433792592592592996e+01
9.082800000000000296e+01 9.082800000000000296e+01
7.873199999999999932e+01 7.873199999999999932e+01
7.217837037037037362e+01 7.217837037037037362e+01
6.971792592592592541e+01 6.971792592592592541e+01
4.762800000000000011e+01 4.762800000000000011e+01
3.384948148148148306e+01 3.384948148148148306e+01
9.129259259259259807e+01 9.129259259259259807e+01
7.114799999999999613e+01 7.114799999999999613e+01
5.842725925925925878e+01 5.842725925925925878e+01
6.011392592592592621e+01 6.011392592592592621e+01
4.036800000000000210e+01 4.036800000000000210e+01
6.931199999999999761e+01 6.931199999999999761e+01
4.712533333333333019e+01 4.712533333333333019e+01
8.377837037037036794e+01 8.377837037037036794e+01
4.612800000000000011e+01 4.612800000000000011e+01
8.355570370370369915e+01 8.355570370370369915e+01
5.333333333333333570e+01 5.333333333333333570e+01
5.139570370370370256e+01 5.139570370370370256e+01
7.959837037037037533e+01 7.959837037037037533e+01
6.971792592592592541e+01 6.971792592592592541e+01
6.870533333333332848e+01 6.870533333333332848e+01
6.297837037037037078e+01 6.297837037037037078e+01
5.768533333333333246e+01 5.768533333333333246e+01
7.032903703703703968e+01 7.032903703703703968e+01
6.870533333333332848e+01 6.870533333333332848e+01
5.768533333333333246e+01 5.768533333333333246e+01
7.197170370370371018e+01 7.197170370370371018e+01
1.075413333333333270e+02 1.075413333333333270e+02
3.990533333333333132e+01 3.990533333333333132e+01
5.018133333333333468e+01 5.018133333333333468e+01
8.647348148148148539e+01 8.647348148148148539e+01
8.266800000000000637e+01 8.266800000000000637e+01
7.637392592592593132e+01 7.637392592592593132e+01
5.174533333333333474e+01 5.174533333333333474e+01
9.481481481481480955e+01 9.481481481481480955e+01
7.053333333333333144e+01 7.053333333333333144e+01
5.122133333333333383e+01 5.122133333333333383e+01
6.992133333333333667e+01 6.992133333333333667e+01
9.222533333333333871e+01 9.222533333333333871e+01
8.512059259259258681e+01 8.512059259259258681e+01
3.674133333333332985e+01 3.674133333333332985e+01
4.546903703703704025e+01 4.546903703703704025e+01
6.750000000000000000e+01 6.750000000000000000e+01
6.571200000000000330e+01 6.571200000000000330e+01
4.729259259259259096e+01 4.729259259259259096e+01
6.030281481481481620e+01 6.030281481481481620e+01
7.053333333333333144e+01 7.053333333333333144e+01
5.731614814814815162e+01 5.731614814814815162e+01
4.932281481481481222e+01 4.932281481481481222e+01
7.238533333333333530e+01 7.238533333333333530e+01
8.647348148148148539e+01 8.647348148148148539e+01
7.342459259259258886e+01 7.342459259259258886e+01
7.765570370370370767e+01 7.765570370370370767e+01
9.269348148148148425e+01 9.269348148148148425e+01
1.020592592592592638e+02 1.020592592592592638e+02
7.114799999999999613e+01 7.114799999999999613e+01
9.864533333333334042e+01 9.864533333333334042e+01
8.333333333333332860e+01 8.333333333333332860e+01
8.852281481481480796e+01 8.852281481481480796e+01
6.317170370370370591e+01 6.317170370370370591e+01
6.870533333333332848e+01 6.870533333333332848e+01
8.377837037037036794e+01 8.377837037037036794e+01
6.394800000000000040e+01 6.394800000000000040e+01
8.400133333333333496e+01 8.400133333333333496e+01
6.394800000000000040e+01 6.394800000000000040e+01
6.650370370370370665e+01 6.650370370370370665e+01
5.422592592592592808e+01 5.422592592592592808e+01
5.315570370370370057e+01 5.315570370370370057e+01
7.851614814814814736e+01 7.851614814814814736e+01
9.386903703703703172e+01 9.386903703703703172e+01
8.046948148148148050e+01 8.046948148148148050e+01
6.453333333333333144e+01 6.453333333333333144e+01
4.746014814814814997e+01 4.746014814814814997e+01
9.129259259259259807e+01 9.129259259259259807e+01
5.035392592592592820e+01 5.035392592592592820e+01
7.594903703703703002e+01 7.594903703703703002e+01
6.030281481481481620e+01 6.030281481481481620e+01
4.579792592592592371e+01 4.579792592592592371e+01
6.125170370370370421e+01 6.125170370370370421e+01
9.888725925925925253e+01 9.888725925925925253e+01
6.453333333333333144e+01 6.453333333333333144e+01
6.690133333333332644e+01 6.690133333333332644e+01
5.731614814814815162e+01 5.731614814814815162e+01
9.576533333333333076e+01 9.576533333333333076e+01
6.571200000000000330e+01 6.571200000000000330e+01
6.472903703703703115e+01 6.472903703703703115e+01
6.931199999999999761e+01 6.931199999999999761e+01
4.352059259259259250e+01 4.352059259259259250e+01
5.694814814814814952e+01 5.694814814814814952e+01
1.025517037037037085e+02 1.025517037037037085e+02
6.890725925925926276e+01 6.890725925925926276e+01
4.932281481481481222e+01 4.932281481481481222e+01
6.472903703703703115e+01 6.472903703703703115e+01
3.615348148148147800e+01 3.615348148148147800e+01
5.713199999999999790e+01 5.713199999999999790e+01
7.135348148148148084e+01 7.135348148148148084e+01
6.297837037037037078e+01 6.297837037037037078e+01
4.368133333333333468e+01 4.368133333333333468e+01
8.400133333333333496e+01 8.400133333333333496e+01
5.422592592592592808e+01 5.422592592592592808e+01
7.135348148148148084e+01 7.135348148148148084e+01
7.342459259259258886e+01 7.342459259259258886e+01
6.433792592592592996e+01 6.433792592592592996e+01
4.130133333333333212e+01 4.130133333333333212e+01
6.670237037037037453e+01 6.670237037037037453e+01
6.220799999999999841e+01 6.220799999999999841e+01
5.861348148148147885e+01 5.861348148148147885e+01
5.861348148148147885e+01 5.861348148148147885e+01
7.916459259259259795e+01 7.916459259259259795e+01
8.311125925925925628e+01 8.311125925925925628e+01
7.744133333333333269e+01 7.744133333333333269e+01
9.292799999999999727e+01 9.292799999999999727e+01
5.917392592592592848e+01 5.917392592592592848e+01
6.492503703703704332e+01 6.492503703703704332e+01
4.729259259259259096e+01 4.729259259259259096e+01
6.414281481481481251e+01 6.414281481481481251e+01
7.531392592592592905e+01 7.531392592592592905e+01
5.676459259259259227e+01 5.676459259259259227e+01
8.738133333333333042e+01 8.738133333333333042e+01
6.610725925925926560e+01 6.610725925925926560e+01
7.073792592592592143e+01 7.073792592592592143e+01
7.447125925925925571e+01 7.447125925925925571e+01
6.201614814814814736e+01 6.201614814814814736e+01
6.163333333333333286e+01 6.163333333333333286e+01
8.288948148148148221e+01 8.288948148148148221e+01
7.053333333333333144e+01 7.053333333333333144e+01
9.434133333333333837e+01 9.434133333333333837e+01
5.018133333333333468e+01 5.018133333333333468e+01
6.650370370370370665e+01 6.650370370370370665e+01
8.333333333333332860e+01 8.333333333333332860e+01
6.670237037037037453e+01 6.670237037037037453e+01
7.594903703703703002e+01 7.594903703703703002e+01
6.336533333333333218e+01 6.336533333333333218e+01
6.931199999999999761e+01 6.931199999999999761e+01
6.125170370370370421e+01 6.125170370370370421e+01
5.386800000000000210e+01 5.386800000000000210e+01
5.658133333333333326e+01 5.658133333333333326e+01
6.144237037037036941e+01 6.144237037037036941e+01
6.992133333333333667e+01 6.992133333333333667e+01
9.316281481481480853e+01 9.316281481481480853e+01
8.112592592592592666e+01 8.112592592592592666e+01
4.966533333333333644e+01 4.966533333333333644e+01
5.494533333333333047e+01 5.494533333333333047e+01
4.712533333333333019e+01 4.712533333333333019e+01
9.434133333333333837e+01 9.434133333333333837e+01
4.497792592592592342e+01 4.497792592592592342e+01
9.768059259259258909e+01 9.768059259259258909e+01
5.954903703703703854e+01 5.954903703703703854e+01
6.240014814814814770e+01 6.240014814814814770e+01
8.990237037037037737e+01 8.990237037037037737e+01
5.787037037037037379e+01 5.787037037037037379e+01
6.201614814814814736e+01 6.201614814814814736e+01
5.842725925925925878e+01 5.842725925925925878e+01
5.898681481481481370e+01 5.898681481481481370e+01
8.134533333333332905e+01 8.134533333333332905e+01
7.616133333333333155e+01 7.616133333333333155e+01
5.824133333333332985e+01 5.824133333333332985e+01
6.414281481481481251e+01 6.414281481481481251e+01
9.744014814814815395e+01 9.744014814814815395e+01
9.013333333333333997e+01 9.013333333333333997e+01
6.375348148148147942e+01 6.375348148148147942e+01
7.552533333333333587e+01 7.552533333333333587e+01
7.616133333333333155e+01 7.616133333333333155e+01
7.321614814814815020e+01 7.321614814814815020e+01
7.510281481481482047e+01 7.510281481481482047e+01
5.315570370370370057e+01 5.315570370370370057e+01
4.932281481481481222e+01 4.932281481481481222e+01
5.476503703703703962e+01 5.476503703703703962e+01
5.879999999999999716e+01 5.879999999999999716e+01
7.765570370370370767e+01 7.765570370370370767e+01
4.966533333333333644e+01 4.966533333333333644e+01
7.447125925925925571e+01 7.447125925925925571e+01
7.259259259259259522e+01 7.259259259259259522e+01
1.213370370370370352e+02 1.213370370370370352e+02
8.178503703703704275e+01 8.178503703703704275e+01
4.779614814814814849e+01 4.779614814814814849e+01
1.323000000000000114e+02 1.323000000000000114e+02
8.156503703703704389e+01 8.156503703703704389e+01
1.065339259259259279e+02 1.065339259259259279e+02
6.472903703703703115e+01 6.472903703703703115e+01
6.433792592592592996e+01 6.433792592592592996e+01
4.352059259259259250e+01 4.352059259259259250e+01
5.494533333333333047e+01 5.494533333333333047e+01
5.087348148148148397e+01 5.087348148148148397e+01
3.384948148148148306e+01 3.384948148148148306e+01
5.694814814814814952e+01 5.694814814814814952e+01
7.679999999999999716e+01 7.679999999999999716e+01
9.696014814814814997e+01 9.696014814814814997e+01
6.650370370370370665e+01 6.650370370370370665e+01
8.898148148148148096e+01 8.898148148148148096e+01
6.472903703703703115e+01 6.472903703703703115e+01
5.530681481481481399e+01 5.530681481481481399e+01
7.073792592592592143e+01 7.073792592592592143e+01
9.269348148148148425e+01 9.269348148148148425e+01
5.973703703703703383e+01 5.973703703703703383e+01
6.610725925925926560e+01 6.610725925925926560e+01
6.650370370370370665e+01 6.650370370370370665e+01
6.610725925925926560e+01 6.610725925925926560e+01
6.414281481481481251e+01 6.414281481481481251e+01
8.025125925925925685e+01 8.025125925925925685e+01
7.176533333333333076e+01 7.176533333333333076e+01
6.571200000000000330e+01 6.571200000000000330e+01
5.621570370370370284e+01 5.621570370370370284e+01
6.630533333333333701e+01 6.630533333333333701e+01
5.824133333333332985e+01 5.824133333333332985e+01
4.712533333333333019e+01 4.712533333333333019e+01
8.377837037037036794e+01 8.377837037037036794e+01
7.468148148148148380e+01 7.468148148148148380e+01
8.579570370370370824e+01 8.579570370370370824e+01
5.917392592592592848e+01 5.917392592592592848e+01
6.414281481481481251e+01 6.414281481481481251e+01
4.915200000000000102e+01 4.915200000000000102e+01
9.576533333333333076e+01 9.576533333333333076e+01
5.954903703703703854e+01 5.954903703703703854e+01
4.432725925925925736e+01 4.432725925925925736e+01
7.787037037037036669e+01 7.787037037037036669e+01
7.573703703703704093e+01 7.573703703703704093e+01
7.573703703703704093e+01 7.573703703703704093e+01
6.890725925925926276e+01 6.890725925925926276e+01
7.744133333333333269e+01 7.744133333333333269e+01
5.139570370370370256e+01 5.139570370370370256e+01
6.317170370370370591e+01 6.317170370370370591e+01
5.192059259259259107e+01 5.192059259259259107e+01
6.931199999999999761e+01 6.931199999999999761e+01
7.426133333333334008e+01 7.426133333333334008e+01
5.750059259259258937e+01 5.750059259259258937e+01
5.621570370370370284e+01 5.621570370370370284e+01
6.910948148148148107e+01 6.910948148148148107e+01
5.122133333333333383e+01 5.122133333333333383e+01
8.602133333333333098e+01 8.602133333333333098e+01
5.244814814814814952e+01 5.244814814814814952e+01
7.238533333333333530e+01 7.238533333333333530e+01
8.112592592592592666e+01 8.112592592592592666e+01
1.013228148148148193e+02 1.013228148148148193e+02
4.746014814814814997e+01 4.746014814814814997e+01
8.003333333333333144e+01 8.003333333333333144e+01
5.192059259259259107e+01 5.192059259259259107e+01
8.025125925925925685e+01 8.025125925925925685e+01
8.003333333333333144e+01 8.003333333333333144e+01
6.630533333333333701e+01 6.630533333333333701e+01
9.059614814814814565e+01 9.059614814814814565e+01
7.094281481481480967e+01 7.094281481481480967e+01
5.512592592592592666e+01 5.512592592592592666e+01
1.118757037037037065e+02 1.118757037037037065e+02
8.692681481481481853e+01 8.692681481481481853e+01
6.375348148148147942e+01 6.375348148148147942e+01
8.534533333333332905e+01 8.534533333333332905e+01
1.008333333333333286e+02 1.008333333333333286e+02
1.111045925925925957e+02 1.111045925925925957e+02
6.240014814814814770e+01 6.240014814814814770e+01
7.510281481481482047e+01 7.510281481481482047e+01
6.670237037037037453e+01 6.670237037037037453e+01
8.288948148148148221e+01 8.288948148148148221e+01
7.851614814814814736e+01 7.851614814814814736e+01
6.375348148148147942e+01 6.375348148148147942e+01
5.157037037037036953e+01 5.157037037037036953e+01
1.134259259259259238e+02 1.134259259259259238e+02
4.384237037037036799e+01 4.384237037037036799e+01
6.650370370370370665e+01 6.650370370370370665e+01
6.710059259259259079e+01 6.710059259259259079e+01
4.563333333333333286e+01 4.563333333333333286e+01
5.805570370370370625e+01 5.805570370370370625e+01
5.973703703703703383e+01 5.973703703703703383e+01
4.067792592592592626e+01 4.067792592592592626e+01
9.269348148148148425e+01 9.269348148148148425e+01
7.830059259259259363e+01 7.830059259259259363e+01
6.650370370370370665e+01 6.650370370370370665e+01
9.199170370370370620e+01 9.199170370370370620e+01
5.018133333333333468e+01 5.018133333333333468e+01
5.333333333333333570e+01 5.333333333333333570e+01
7.765570370370370767e+01 7.765570370370370767e+01
9.175837037037037192e+01 9.175837037037037192e+01
7.094281481481480967e+01 7.094281481481480967e+01
5.192059259259259107e+01 5.192059259259259107e+01
7.701348148148147743e+01 7.701348148148147743e+01
4.898148148148148096e+01 4.898148148148148096e+01
8.068800000000000239e+01 8.068800000000000239e+01
8.534533333333332905e+01 8.534533333333332905e+01
3.571570370370370284e+01 3.571570370370370284e+01
4.098903703703703627e+01 4.098903703703703627e+01
4.352059259259259250e+01 4.352059259259259250e+01
5.386800000000000210e+01 5.386800000000000210e+01
5.861348148148147885e+01 5.861348148148147885e+01
6.030281481481481620e+01 6.030281481481481620e+01
5.174533333333333474e+01 5.174533333333333474e+01
5.333333333333333570e+01 5.333333333333333570e+01
5.227199999999999847e+01 5.227199999999999847e+01
7.155925925925926379e+01 7.155925925925926379e+01
7.787037037037036669e+01 7.787037037037036669e+01
8.602133333333333098e+01 8.602133333333333098e+01
7.808533333333333815e+01 7.808533333333333815e+01
7.916459259259259795e+01 7.916459259259259795e+01
1.067853333333333268e+02 1.067853333333333268e+02
7.217837037037037362e+01 7.217837037037037362e+01
4.966533333333333644e+01 4.966533333333333644e+01
5.333333333333333570e+01 5.333333333333333570e+01
6.472903703703703115e+01 6.472903703703703115e+01
4.746014814814814997e+01 4.746014814814814997e+01
3.929259259259259096e+01 3.929259259259259096e+01
6.106133333333333013e+01 6.106133333333333013e+01
8.422459259259258602e+01 8.422459259259258602e+01
7.238533333333333530e+01 7.238533333333333530e+01
5.731614814814815162e+01 5.731614814814815162e+01
7.808533333333333815e+01 7.808533333333333815e+01
9.269348148148148425e+01 9.269348148148148425e+01
6.433792592592592996e+01 6.433792592592592996e+01
8.400133333333333496e+01 8.400133333333333496e+01
3.868459259259259397e+01 3.868459259259259397e+01
6.790059259259258795e+01 6.790059259259258795e+01
7.468148148148148380e+01 7.468148148148148380e+01
1.023053333333333370e+02 1.023053333333333370e+02
8.400133333333333496e+01 8.400133333333333496e+01
8.534533333333332905e+01 8.534533333333332905e+01
7.510281481481482047e+01 7.510281481481482047e+01
6.610725925925926560e+01 6.610725925925926560e+01
7.851614814814814736e+01 7.851614814814814736e+01
1.023053333333333370e+02 1.023053333333333370e+02
7.094281481481480967e+01 7.094281481481480967e+01
7.808533333333333815e+01 7.808533333333333815e+01
7.363333333333333997e+01 7.363333333333333997e+01
7.384237037037037510e+01 7.384237037037037510e+01
9.013333333333333997e+01 9.013333333333333997e+01
4.847170370370370307e+01 4.847170370370370307e+01
4.400370370370370665e+01 4.400370370370370665e+01
8.875199999999999534e+01 8.875199999999999534e+01
8.534533333333332905e+01 8.534533333333332905e+01
8.647348148148148539e+01 8.647348148148148539e+01
5.585125925925925827e+01 5.585125925925925827e+01
5.787037037037037379e+01 5.787037037037037379e+01
4.465200000000000102e+01 4.465200000000000102e+01
7.114799999999999613e+01 7.114799999999999613e+01
5.297837037037037078e+01 5.297837037037037078e+01
4.083333333333333570e+01 4.083333333333333570e+01
3.427570370370370512e+01 3.427570370370370512e+01
7.176533333333333076e+01 7.176533333333333076e+01
3.053570370370370313e+01 3.053570370370370313e+01
8.156503703703704389e+01 8.156503703703704389e+01
6.011392592592592621e+01 6.011392592592592621e+01
6.650370370370370665e+01 6.650370370370370665e+01
7.637392592592593132e+01 7.637392592592593132e+01
7.238533333333333530e+01 7.238533333333333530e+01
7.637392592592593132e+01 7.637392592592593132e+01
7.300799999999999557e+01 7.300799999999999557e+01
5.566948148148148334e+01 5.566948148148148334e+01
6.394800000000000040e+01 6.394800000000000040e+01
8.422459259259258602e+01 8.422459259259258602e+01
8.266800000000000637e+01 8.266800000000000637e+01
6.971792592592592541e+01 6.971792592592592541e+01
6.531792592592591973e+01 6.531792592592591973e+01
7.426133333333334008e+01 7.426133333333334008e+01
7.384237037037037510e+01 7.384237037037037510e+01
1.013228148148148193e+02 1.013228148148148193e+02
7.701348148148147743e+01 7.701348148148147743e+01
5.842725925925925878e+01 5.842725925925925878e+01
6.375348148148147942e+01 6.375348148148147942e+01
7.238533333333333530e+01 7.238533333333333530e+01
6.049199999999999733e+01 6.049199999999999733e+01
1.173481481481481552e+02 1.173481481481481552e+02
5.917392592592592848e+01 5.917392592592592848e+01
2.613333333333333286e+01 2.613333333333333286e+01
6.730014814814815338e+01 6.730014814814815338e+01
8.715392592592593246e+01 8.715392592592593246e+01
7.573703703703704093e+01 7.573703703703704093e+01
7.094281481481480967e+01 7.094281481481480967e+01
6.317170370370370591e+01 6.317170370370370591e+01
6.240014814814814770e+01 6.240014814814814770e+01
5.566948148148148334e+01 5.566948148148148334e+01
5.122133333333333383e+01 5.122133333333333383e+01
6.297837037037037078e+01 6.297837037037037078e+01
6.650370370370370665e+01 6.650370370370370665e+01
6.931199999999999761e+01 6.931199999999999761e+01
4.036800000000000210e+01 4.036800000000000210e+01
7.938133333333333042e+01 7.938133333333333042e+01
4.336014814814814855e+01 4.336014814814814855e+01
6.011392592592592621e+01 6.011392592592592621e+01
4.256237037037036686e+01 4.256237037037036686e+01
7.135348148148148084e+01 7.135348148148148084e+01
6.336533333333333218e+01 6.336533333333333218e+01
6.590948148148147823e+01 6.590948148148147823e+01
6.590948148148147823e+01 6.590948148148147823e+01
6.870533333333332848e+01 6.870533333333332848e+01
8.647348148148148539e+01 8.647348148148148539e+01
7.363333333333333997e+01 7.363333333333333997e+01
7.981570370370370426e+01 7.981570370370370426e+01
8.025125925925925685e+01 8.025125925925925685e+01
4.352059259259259250e+01 4.352059259259259250e+01
5.035392592592592820e+01 5.035392592592592820e+01
5.244814814814814952e+01 5.244814814814814952e+01
8.244681481481481455e+01 8.244681481481481455e+01
5.209614814814814565e+01 5.209614814814814565e+01
6.992133333333333667e+01 6.992133333333333667e+01
7.637392592592593132e+01 7.637392592592593132e+01
7.616133333333333155e+01 7.616133333333333155e+01
5.992533333333333445e+01 5.992533333333333445e+01
8.829392592592591882e+01 8.829392592592591882e+01
6.087125925925926140e+01 6.087125925925926140e+01
4.256237037037036686e+01 4.256237037037036686e+01
8.288948148148148221e+01 8.288948148148148221e+01
5.333333333333333570e+01 5.333333333333333570e+01
5.157037037037036953e+01 5.157037037037036953e+01
6.240014814814814770e+01 6.240014814814814770e+01
5.603333333333333144e+01 5.603333333333333144e+01
8.898148148148148096e+01 8.898148148148148096e+01
6.106133333333333013e+01 6.106133333333333013e+01
7.873199999999999932e+01 7.873199999999999932e+01
9.985792592592592598e+01 9.985792592592592598e+01
6.951481481481481239e+01 6.951481481481481239e+01
