  0.00	1486.41	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	 12.08	  0.05
  0.00	1486.41	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	 92.74	  0.05
  0.00	1486.41	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	 54.86	  0.05
  0.00	1486.41	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	 77.12	  0.05
  0.00	1486.41	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	 26.83	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	239082.93	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	234672.16	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	242696.93	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	238529.34	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	239637.17	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	246759.90	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	242696.93	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	233986.68	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	234809.37	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	242976.05	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	248168.75	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	227052.12	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	231118.64	  0.05
  0.00	  0.00	 40.00	 24.00	  5.95	  7.00	  7.00	  7.00	  1.00	  0.00	220886.88	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	 40.56	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	277.39	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	134.54	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	 26.00	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	 72.26	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	 75.12	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	269.20	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	 48.99	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	  4.66	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	  9.65	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	 34.03	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	 53.94	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	  2.68	  0.05
  0.00	1486.41	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	 64.34	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	235358.63	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	241025.56	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	250147.87	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	258142.96	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	234123.70	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	250431.24	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	241860.52	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	244794.25	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	241164.62	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	249015.98	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	245916.52	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	232618.74	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	243115.67	  0.05
  0.00	  0.00	 40.00	 24.00	  6.94	  7.00	  7.00	  7.00	  1.00	  0.00	246900.60	  0.05
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	 76.85	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	298.19	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	 87.28	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	 11.22	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	 53.28	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	 24.89	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	 77.10	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	 29.35	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	144.84	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	  9.78	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	 19.91	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	363.00	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	 17.83	  0.06
  0.00	1486.41	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	  7.75	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	276364.12	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	257487.56	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	257940.02	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	262030.04	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	255231.22	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	251492.71	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	260966.57	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	263095.66	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	260208.28	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	265998.97	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	255681.69	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	260814.82	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	268610.18	  0.06
  0.00	  0.00	 40.00	 24.00	  7.93	  7.00	  7.00	  7.00	  1.00	  0.00	259451.09	  0.06
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	413.31	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	  9.92	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	 12.84	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	 93.30	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	256.25	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	 28.94	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	134.59	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	 56.23	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	 94.87	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	 25.63	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	248.17	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	  3.26	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	 45.46	  0.08
  0.00	1486.41	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	 23.05	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	331537.04	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	321937.33	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	307710.85	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	310273.57	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	307163.08	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	334006.58	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	314876.29	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	338589.81	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	322124.20	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	336103.35	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	345136.17	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	333816.29	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	317468.62	  0.08
  0.00	  0.00	 40.00	 24.00	  8.92	  7.00	  7.00	  7.00	  1.00	  0.00	322498.11	  0.08
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	122.07	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	 32.60	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	 69.91	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	222.71	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	731.96	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	302.28	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	 32.48	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	124.73	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	 10.82	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	 43.49	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	169.65	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	  7.16	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	 17.28	  0.13
  0.00	1486.41	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	212.23	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	479807.66	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	474109.45	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	478719.66	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	436471.91	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	448757.09	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	439852.88	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	456953.40	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	451656.97	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	470868.60	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	472217.60	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	462547.88	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	494616.52	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	442201.19	  0.13
  0.00	  0.00	 40.00	 24.00	  9.91	  7.00	  7.00	  7.00	  1.00	  0.00	488007.02	  0.13
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	1202.74	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	136.11	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	298.20	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	304.95	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	1441.67	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	361.23	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	536.05	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	273.74	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	 35.76	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	 84.26	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	963.38	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	181.85	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	266.58	  0.27
  0.00	1486.41	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	 56.39	  0.27
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	841518.48	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	860963.68	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	848299.04	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	841518.48	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	797166.91	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	825643.40	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	756763.65	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	799049.80	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	860963.68	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	845874.29	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	855106.80	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	845874.29	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	839103.45	  0.26
  0.00	  0.00	 40.00	 24.00	 10.90	  7.00	  7.00	  7.00	  1.00	  0.00	838620.86	  0.26
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	1991.25	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	115.31	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	306.43	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	1581.49	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	262.76	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	719.50	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	432.02	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	143.40	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2111.73	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	368.23	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	601.10	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	332.99	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	173.19	  0.90
  0.00	1486.41	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	280.36	  0.90
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2305943.80	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2422197.60	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2437451.13	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2349374.39	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2328965.85	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2535640.84	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2394586.57	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2554089.54	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2350738.13	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2390458.56	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2379467.96	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2443009.74	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2342561.65	  0.85
  0.00	  0.00	 40.00	 24.00	 11.89	  7.00	  7.00	  7.00	  1.00	  0.00	2395963.36	  0.85
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	4150.62	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	921.95	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	826.56	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	3282.32	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	462.90	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	646.98	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	4992.04	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	332.52	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	2613.61	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	1743.96	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	531.26	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	202.63	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	1736.76	  4.40
  0.00	1486.41	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	1387.22	  4.40
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	9531300.76	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	9774848.18	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	9627219.72	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	10737905.32	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	9740680.37	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	10027239.98	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	9734991.56	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	9986871.55	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	9809075.81	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	9548192.74	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	10148833.81	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	10323810.48	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	9969595.72	  4.17
  0.00	  0.00	 40.00	 24.00	 12.88	  7.00	  7.00	  7.00	  1.00	  0.00	10125616.59	  4.17
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	877.08	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	424.27	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	539.62	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	 60.12	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	417.53	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	451.98	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	331.40	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	  9.63	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	138.18	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	689.62	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	526.87	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	 32.87	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	400.80	  0.90
  0.00	1486.41	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	453.88	  0.90
  0.00	  0.00	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	1629082.04	  0.85
  0.00	  0.00	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	1693963.73	  0.85
  0.00	  0.00	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	1800819.00	  0.85
  0.00	  0.00	 40.00	 24.00	 13.87	  7.00	  7.00	  7.00	  1.00	  0.00	1670223.80	  0.85
