-8.071893416422614109e+01 2.733082146597832320e+02
-1.703955943851087795e+02 2.799988658043544660e+02
-9.251810233691479368e+01 3.134723071783124055e+02
-1.409155376762458047e+02 2.958540490914843417e+02
2.735283270929428454e+02 4.431967057144404976e+02
6.146011840912674984e+01 3.422578057548864763e+02
-2.352615890149718325e+02 3.198078164111989281e+02
9.463716835942057060e+01 3.003440646585885929e+02
-6.281556233525913058e+02 1.789928940576823209e+02
-3.255953245144049788e+02 2.642652677807231498e+02
-2.144867972256277255e+02 3.059418740399534613e+02
