-1.659346157174803920e+03 7.600563708207501804e+03
2.214597553942785908e+03 9.696674378014675312e+03
-1.977020749250213385e+03 8.766208767186699333e+03
-1.667737642033986776e+04 5.764089946978918306e+03
1.827132250921346349e+04 1.071540680592561330e+04
2.305012656924468047e+03 8.531553406331906444e+03
-9.614564289923438992e+03 8.300357987530178434e+03
5.177324043541459105e+03 9.795968572784555363e+03
-2.391346104029543085e+02 9.221808207585776472e+03
9.231042667284847994e+03 9.759442717414493018e+03
7.285523880825211563e+03 9.550484404381946661e+03
